Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210400,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210430,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210500,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210530,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210600,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210630,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210700,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210730,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210800,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210830,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210900,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208210930,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211000,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211030,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211100,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211130,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211200,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211230,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211300,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211330,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211400,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211430,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211500,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211530,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211600,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211630,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211700,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211730,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211800,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211830,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211900,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208211930,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212000,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212030,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212100,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212130,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212200,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212230,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212300,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208212330,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208220000,0.067,0.1,0.108,0.032,0.114,0.043,0.052,0.117,0.12,0.111,0.091,0.029,0.093,0.096,0.11,0.023
202208220030,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220100,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220130,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220200,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220230,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220300,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220330,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220400,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220430,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220500,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220530,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220600,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220630,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220700,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220730,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220800,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220830,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220900,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208220930,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221000,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221030,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221100,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221130,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221200,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221230,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221300,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221330,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221400,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221430,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221500,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221530,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221600,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221630,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221700,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221730,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221800,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221830,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221900,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208221930,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222000,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222030,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222100,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222130,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222200,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222230,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222300,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208222330,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208230000,0.062,0.36,0.311,0.108,0.386,0.102,0.199,0.349,0.394,0.325,0.249,0.092,0.343,0.35,0.38,0.072
202208230030,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230100,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230130,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230200,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230230,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230300,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230330,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230400,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230430,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230500,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230530,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230600,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230630,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230700,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230730,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230800,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230830,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230900,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208230930,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231000,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231030,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231100,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231130,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231200,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231230,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231300,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231330,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231400,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231430,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231500,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231530,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231600,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231630,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231700,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231730,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231800,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231830,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231900,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208231930,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232000,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232030,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232100,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232130,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232200,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232230,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232300,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208232330,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208240000,0.201,0.266,0.212,0.164,0.269,0.088,0.213,0.233,0.268,0.219,0.181,0.155,0.263,0.264,0.268,0.138
202208240030,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240100,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240130,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240200,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240230,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240300,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240330,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240400,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240430,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240500,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240530,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240600,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240630,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240700,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240730,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240800,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240830,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240900,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208240930,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241000,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241030,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241100,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241130,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241200,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241230,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241300,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241330,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241400,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241430,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241500,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241530,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241600,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241630,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241700,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241730,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241800,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241830,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241900,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208241930,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242000,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242030,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242100,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242130,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242200,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242230,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242300,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208242330,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208250000,0.431,0.438,0.371,0.478,0.437,0.205,0.453,0.402,0.437,0.381,0.32,0.482,0.441,0.44,0.437,0.486
202208250030,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250100,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250130,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250200,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250230,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250300,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250330,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250400,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250430,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250500,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250530,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250600,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250630,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250700,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250730,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250800,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
