Datetime,WtMean
202208180920,185.6787302705611
202208180930,185.44729960185757
202208180940,185.21671682525246
202208180950,184.98695627432951
202208181000,184.75800048006408
202208181010,184.52983220258378
202208181020,184.3024436539776
202208181030,184.0758271503714
202208181040,183.8499785670451
202208181050,183.6249045094793
202208181100,183.4006064776518
202208181110,183.1770976986254
202208181120,182.95438285867274
202208181130,182.73248545244368
202208181140,182.51142427583
202208181150,182.29121465302512
202208181200,182.07188031370757
202208181210,181.85343474333916
202208181220,181.63590172678656
202208181230,181.4193036844652
202208181240,181.20365750534793
202208181250,180.988991680853
202208181300,180.775327693952
202208181310,180.56269128641733
202208181320,180.35110574179998
202208181330,180.1405975032171
202208181340,179.9311915800072
202208181350,179.72291287195213
202208181400,179.51579166369874
202208181410,179.30984933988475
202208181420,179.10511613490203
202208181430,178.90161525547006
202208181440,178.69937445297631
202208181450,178.49842195318712
202208181500,178.29877909943602
202208181510,178.10047563923305
202208181520,177.90353682315467
202208181530,177.70798725928813
202208181540,177.51385275060093
202208181550,177.3211574919181
202208181600,177.12992933028676
202208181610,176.94018837943187
202208181620,176.7519571708416
202208181630,176.56526027978185
202208181640,176.3801207567904
202208181650,176.19656016153226
202208181700,176.01459657348425
202208181710,175.83425020237163
202208181720,175.65554188127328
202208181730,175.4784879686656
202208181740,175.30310361212585
202208181750,175.1294090971617
202208181800,174.95741381043504
202208181810,174.78713598312885
202208181820,174.61858321784604
202208181830,174.45177061334664
202208181840,174.28670556339736
202208181850,174.1233972589346
202208181900,173.9618525067079
202208181910,173.80207885692874
202208181920,173.64407891514244
202208181930,173.4878575628584
202208181940,173.33341479768643
202208181950,173.18075296658267
202208182000,173.02987380845602
202208182010,172.8807700961234
202208182020,172.73344333067863
202208182030,172.5878874608924
202208182040,172.44409735285905
202208182050,172.30206707069618
202208182100,172.1617907119437
202208182110,172.02325576080267
202208182120,171.88645769261126
202208182130,171.75138167896853
202208182140,171.6180195897732
202208182150,171.48635791112335
202208182200,171.35638272395232
202208182210,171.22808205683165
202208182220,171.10144289170924
202208182230,170.97644423319176
202208182240,170.85307828255648
202208182250,170.73132194120015
202208182300,170.61116195952647
202208182310,170.4925827567154
202208182320,170.37556183874213
202208182330,170.2600839959679
202208182340,170.14613033062935
202208182350,170.0336835370774
202208190000,169.9227195568327
202208190010,169.81322421901095
202208190020,169.7075270884772
202208190030,169.60625970769468
202208190040,169.509874850262
202208190050,169.41862829548785
202208190100,169.33265713233504
202208190110,169.25202346511327
202208190120,169.1767439691636
202208190130,169.10679915870108
202208190140,169.0421465872624
202208190150,168.9827182739047
202208190200,168.92843730873437
202208190210,168.87920428191768
202208190220,168.83491140113128
202208190230,168.7954330295311
202208190240,168.76063168091918
202208190250,168.73036723006322
202208190300,168.70449315368435
202208190310,168.68286715257196
202208190320,168.66536354470105
202208190330,168.65186377581432
202208190340,168.64226541680216
202208190350,168.63649375295884
202208190400,168.6344911678859
202208190410,168.63621612602876
202208190420,168.64164841050504
202208190430,168.65077675725422
202208190440,168.66360423632756
202208190450,168.6801255330751
202208190500,168.7003406155587
202208190510,168.72423929306814
202208190520,168.75180031870406
202208190530,168.78298621497908
202208190540,168.81774044842857
202208190550,168.85599313964983
202208190600,168.89765688068357
202208190610,168.942624647656
202208190620,168.99077545249222
202208190630,169.0419871351283
202208190640,169.09611866203494
202208190650,169.15303765533818
202208190700,169.21260121306813
202208190710,169.27467669347723
202208190720,169.33913467663322
202208190730,169.40585741090203
202208190740,169.47473060024836
202208190750,169.54565552416895
202208190800,169.61854584833972
202208190810,169.69332337045802
202208190820,169.7699228281906
202208190830,169.84829713279197
202208190840,169.9284011600953
202208190850,170.0102080692269
202208190900,170.0936965676389
202208190910,170.17885708758567
202208190920,170.26568970842695
202208190930,170.35419651942482
202208190940,170.44439648107266
202208190950,170.53631201611253
202208191000,170.62997178888972
202208191010,170.72541115888566
202208191020,170.82267054374458
202208191030,170.92180359694368
202208191040,171.02286144814929
202208191050,171.12590979585633
202208191100,171.2310144744032
202208191110,171.33824923186157
202208191120,171.44769207374
202208191130,171.55942368811213
202208191140,171.67354004412786
202208191150,171.79012986951503
202208191200,171.90929341481498
202208191210,172.03113564828354
202208191220,172.15576005285817
202208191230,172.28328233131398
202208191240,172.41381477452416
202208191250,172.54747581890535
202208191300,172.68438316890288
202208191310,172.82466035847062
202208191320,172.9684298529897
202208191330,173.11581569406752
202208191340,173.26694393013065
202208191350,173.4219429692826
202208191400,173.5809320818761
202208191410,173.7440391491798
202208191420,173.91138859720832
202208191430,174.08309898364845
202208191440,174.25929180941574
202208191450,174.44008657205032
202208191500,174.62559344352294
202208191510,174.81592947156273
202208191520,175.0111963659018
202208191530,175.21150179660071
202208191540,175.4169409541042
202208191550,175.62761626467923
202208191600,175.84360966761608
202208191610,176.06501197349755
202208191620,176.29189979034305
202208191630,176.52435032116833
202208191640,176.76243311605216
202208191650,177.00621249661336
202208191700,177.2557497178343
202208191710,177.51109773971092
202208191720,177.77230436181836
202208191730,178.03941375650322
202208191740,178.3124610882495
202208191750,178.59148142676068
202208191800,178.87649966708247
202208191810,179.16753936802584
202208191820,179.46461756566632
202208191830,179.76773980359383
202208191840,180.07691984316557
202208191850,180.39215679122074
202208191900,180.71344289399673
202208191910,181.04077328179758
202208191920,181.37413404290507
202208191930,181.7135004189543
202208191940,182.05885610603497
202208191950,182.410172534415
202208192000,182.76741054727395
202208192010,183.1305371902505
202208192020,183.4995105041481
202208192030,183.87427822631116
202208192040,184.2547925465876
202208192050,184.64099753390371
202208192100,185.03283063347564
202208192110,185.43023176664923
202208192120,185.83312883253706
202208192130,186.24145175685152
202208192140,186.65512253705108
202208192150,187.07406216906534
202208192200,187.49818172063934
202208192210,187.92739769704067
202208192220,188.3616179008456
202208192230,188.80074468463465
202208192240,189.24467880191236
202208192250,189.69331674113423
202208192300,190.14655532466188
202208192310,190.60428349777828
202208192320,191.06638759240514
202208192330,191.53275466256963
202208192340,192.00326367190277
202208192350,192.4777961108929
202208200000,192.95622513207272
202208200010,193.4384282878306
202208200020,193.91450936173956
202208200030,194.38287788049476
202208200040,194.84327321939062
202208200050,195.29577431141212
202208200100,195.7405333910314
202208200110,196.17775733079168
202208200120,196.60772013016464
202208200130,197.03074498228494
202208200140,197.44719812332553
202208200150,197.85745535876492
202208200200,198.26190225865008
202208200210,198.6608906601702
202208200220,199.05474816058705
202208200230,199.44374546327347
202208200240,199.82809943655968
202208200250,200.20796903528537
202208200300,200.58346444717122
202208200310,200.95465249204588
202208200320,201.3215702986161
202208200330,201.68423624194313
202208200340,202.0426620989848
202208200350,202.39685219834922
202208200400,202.7468325509927
202208200410,203.09262494349184
202208200420,203.43427704459415
202208200430,203.7718426146896
202208200440,204.10539364526474
202208200450,204.43500423462837
202208200500,204.76076290124257
202208200510,205.0827675174377
202208200520,205.4011145535694
202208200530,205.71590135427647
202208200540,206.02722563901148
202208200550,206.3351782769313
202208200600,206.63984515905202
202208200610,206.9413031213227
202208200620,207.2396161098978
202208200630,207.53483852071804
202208200640,207.82700273143936
202208200650,208.1161341782815
202208200700,208.4022313461953
202208200710,208.6852872702903
202208200720,208.96527272189812
202208200730,209.24213700933439
202208200740,209.51581725206398
202208200750,209.78623125083354
202208200800,210.05328545852808
202208200810,210.31686604730166
202208200820,210.57684725569248
202208200830,210.83309415027355
202208200840,211.08545316256212
202208200850,211.3337686875779
202208200900,211.57787296540928
202208200910,211.8175933461427
202208200920,212.05275016604347
202208200930,212.28316507770614
202208200940,212.50865199410913
202208200950,212.7290313991182
202208201000,212.94412127715083
202208201010,213.153739655497
202208201020,213.35771503975462
202208201030,213.55587316766858
202208201040,213.74805209078048
202208201050,213.9340881970867
202208201100,214.11383700694623
202208201110,214.28715240900982
202208201120,214.45390123424573
202208201130,214.61395719710134
202208201140,214.7672108517076
202208201150,214.9135560793775
202208201200,215.0528991582245
202208201210,215.1851618995148
202208201220,215.31027408668655
202208201230,215.4281729758806
202208201240,215.5388165909181
202208201250,215.64217111856266
202208201300,215.7382120449045
202208201310,215.82693073520173
202208201320,215.90833152229084
202208201330,215.9824251231279
202208201340,216.04923739448262
202208201350,216.1088084897828
202208201400,216.16118454954935
202208201410,216.20642644841047
202208201420,216.24460295169922
202208201430,216.27579719735772
202208201440,216.30010150599156
202208201450,216.31761477784778
202208201500,216.3284501300263
202208201510,216.33272808066917
202208201520,216.330576248158
202208201530,216.3221327443241
202208201540,216.30754156061212
202208201550,216.28695519881472
202208201600,216.26053215135343
202208201610,216.22843713717376
202208201620,216.19083808340375
202208201630,216.1479123005859
202208201640,216.09983840982275
202208201650,216.04679555147507
202208201700,215.98897457714023
202208201710,215.92656168128573
202208201720,215.85974954604208
202208201730,215.7887286954939
202208201740,215.7136958542859
202208201750,215.6348441564566
202208201800,215.55236610029627
202208201810,215.46645855005517
202208201820,215.37731340540594
202208201830,215.2851225317705
202208201840,215.1900755086818
202208201850,215.09236118183318
202208201900,214.9921669558937
202208201910,214.8896743170398
202208201920,214.78506247906975
202208201930,214.67850785381407
202208201940,214.57018249161675
202208201950,214.46025648462907
202208202000,214.34889514120619
202208202010,214.23625230299038
202208202020,214.12248801795985
202208202030,214.00775215833093
202208202040,213.892188899047
202208202050,213.77593461056915
202208202100,213.6591279212301
202208202110,213.5418989700081
202208202120,213.42436547957547
202208202130,213.30665003200716
202208202140,213.18886550276713
202208202150,213.0711150366962
202208202200,212.9535047728595
202208202210,212.83612386393014
202208202220,212.7190676460131
202208202230,212.6024175127735
202208202240,212.48625502731267
202208202250,212.37065459160675
202208202300,212.2556824484082
202208202310,212.14140233682264
202208202320,212.02787512747997
202208202330,211.9151522738312
202208202340,211.8032836246891
202208202350,211.6923146478112
202208210000,211.5822861629936
202208210010,211.47323242406074
202208210020,211.36287796264475
202208210030,211.251004472726
202208210040,211.1375981277399
202208210050,211.02272764223704
202208210100,210.90645278397542
202208210110,210.7888247384861
202208210120,210.6698849106377
202208210130,210.5496674878563
202208210140,210.42820519353234
202208210150,210.30553612136802
202208210200,210.18169266908728
202208210210,210.05671399338357
202208210220,209.93063708801543
202208210230,209.80350077075036
202208210240,209.67534133289294
202208210250,209.54619157856763
202208210300,209.41607743863864
202208210310,209.28500894514124
202208210320,209.152994824279
202208210330,209.02003331970903
202208210340,208.88611225651488
202208210350,208.75121936236275
202208210400,208.6153301958754
202208210410,208.47842550927268
202208210420,208.34047522899564
202208210430,208.2014595325921
202208210440,208.0613472010083
202208210450,207.9201164849649
202208210500,207.77775101362442
202208210510,207.6342343778842
202208210520,207.48956239882452
202208210530,207.3437343923807
202208210540,207.19675177977325
202208210550,207.0486270620947
202208210600,206.899379942296
202208210610,206.74903327605801
202208210620,206.59761292092242
202208210630,206.44514868645433
202208210640,206.29167879391395
202208210650,206.13723502076323
202208210700,205.9818555721177
202208210710,205.8255768713846
202208210720,205.66843119418954
202208210730,205.51045000151078
202208210740,205.35166196643863
202208210750,205.19208822464125
202208210800,205.03174510740274
202208210810,204.87065112096684
202208210820,204.70880716982066
202208210830,204.5462129233219
202208210840,204.38286193504695
202208210850,204.2187415610053
202208210900,204.0538233010884
202208210910,203.88808130060337
202208210920,203.721477271342
202208210930,203.5539628569989
202208210940,203.38549115908367
202208210950,203.21599526101932
202208211000,203.0454202200264
202208211010,202.873695826739
202208211020,202.7007530592275
202208211030,202.52651732444326
202208211040,202.35091754702788
202208211050,202.17387656784152
202208211100,201.99531866436774
202208211110,201.81516757807196
202208211120,201.63334864215776
202208211130,201.44978364872873
202208211140,201.26440030410427
202208211150,201.07712309283923
202208211200,200.88787675126466
202208211210,200.6965904898943
202208211220,200.50319730865635
202208211230,200.30762458581378
202208211240,200.1098096764106
202208211250,199.90968669495186
202208211300,199.70719667603993
202208211310,199.50228224251634
202208211320,199.2948875182849
202208211330,199.0849653304431
202208211340,198.8724653267365
202208211350,198.65735001643256
202208211400,198.4395726718971
202208211410,198.21911062124215
202208211420,197.99592890534996
202208211430,197.77000121884532
202208211440,197.54130826071352
202208211450,197.30983502553966
202208211500,197.07557251581449
202208211510,196.83851195536383
202208211520,196.59864992770576
202208211530,196.3559891539085
202208211540,196.1105386871816
202208211550,195.86230715548447
202208211600,195.6113076342222
202208211610,195.3575596480934
202208211620,195.10108644842978
202208211630,194.84191204298045
202208211640,194.5800660096104
202208211650,194.31557801135074
202208211700,194.048486758238
202208211710,193.77882617240567
202208211720,193.50663567938787
202208211730,193.23195820868256
202208211740,192.9548397067411
202208211750,192.67532230371887
202208211800,192.39345798284478
202208211810,192.10929393500962
202208211820,191.82288145285932
202208211830,191.5342721261598
202208211840,191.2435192044617
202208211850,190.95067460018603
202208211900,190.6557942709851
202208211910,190.3589344609556
202208211920,190.06014504514903
202208211930,189.75948555031502
202208211940,189.45700739854482
202208211950,189.15276745838702
202208212000,188.8468217211557
202208212010,188.53922290735474
202208212020,188.23002347359116
202208212030,187.91928097115218
202208212040,187.60704569745076
202208212050,187.2933732661069
202208212100,186.97831283603202
202208212110,186.66192031521973
202208212120,186.34424426331086
202208212130,186.02533606295577
202208212140,185.70524454246072
202208212150,185.3840205219316
202208212200,185.06171163975282
202208212210,184.73836613329092
202208212220,184.4140299126519
202208212230,184.08875016773945
202208212240,183.76257008821756
202208212250,183.4355376215787
202208212300,183.1076934500973
202208212310,182.77907945825322
202208212320,182.4497363715847
202208212330,182.11970580104037
202208212340,181.78902841220156
202208212350,181.45773686357256
202208220000,181.12587259542724
202208220010,180.7934675584325
202208220020,180.46141337064324
202208220030,180.12977226207255
202208220040,179.7986198703795
202208220050,179.46801869905033
202208220100,179.13802679376334
202208220110,178.8087082633844
202208220120,178.4801321174295
202208220130,178.15234796712812
202208220140,177.82540381440822
202208220150,177.49933467072563
202208220200,177.17416951098448
202208220210,176.84992374531134
202208220220,176.5266147871247
202208220230,176.20425469694854
202208220240,175.88284483105636
202208220250,175.56238378651136
202208220300,175.2428727978956
202208220310,174.92430431136205
202208220320,174.6066723970533
202208220330,174.28996957907364
202208220340,173.97418566734308
202208220350,173.65931619294582
202208220400,173.3453493684877
202208220410,173.03228169035967
202208220420,172.72010779347033
202208220430,172.4088264434735
202208220440,172.09843529579544
202208220450,171.7889287334995
202208220500,171.4803118648901
202208220510,171.1725871710992
202208220520,170.865750593878
202208220530,170.55980878883787
202208220540,170.25476474215458
202208220550,169.9506179319114
202208220600,169.64737597833712
202208220610,169.34503993106202
202208220620,169.04361304647955
202208220630,168.74309975946989
202208220640,168.4434969961397
202208220650,168.14480743580887
202208220700,167.84703110061724
202208220710,167.55016053652258
202208220720,167.25419382262285
202208220730,166.95912291704704
202208220740,166.66494431234835
202208220750,166.3716482746191
202208220800,166.07922146304415
202208220810,165.7876582748709
202208220820,165.49694718013797
202208220830,165.20707720044044
202208220840,164.9180395009451
202208220850,164.6298238209393
202208220900,164.3424252234177
202208220910,164.05583319056328
202208220920,163.77005065837164
202208220930,163.48507110220442
202208220940,163.20089631119427
202208220950,162.91753006383863
202208221000,162.63497945862832
202208221010,162.35324988761982
202208221020,162.0723545908477
202208221030,161.7923106726952
202208221040,161.51312970968385
202208221050,161.23483796268295
202208221100,160.95745262814665
202208221110,160.6810084884384
202208221120,160.40552256434614
202208221130,160.13102848409903
202208221140,159.85755469955942
202208221150,159.5851352461799
202208221200,159.313808721595
202208221210,159.04360447654554
202208221220,158.77456554219825
202208221230,158.506728650846
202208221240,158.24013512881172
202208221250,157.974824392497
202208221300,157.7108382876363
202208221310,157.44821863686587
202208221320,157.18701050867193
202208221330,156.92724848428057
202208221340,156.66898226444152
202208221350,156.41225030452892
202208221400,156.15709828443985
202208221410,155.90356910616097
202208221420,155.65170437798628
202208221430,155.40154877105064
202208221440,155.1531410125292
202208221450,154.90652988276116
202208221500,154.66175209304933
202208221510,154.41885117896356
202208221520,154.17787042687968
202208221530,153.9388468529561
202208221540,153.70182485004776
202208221550,153.46684198900235
202208221600,153.23393926042317
202208221610,153.00315117658624
202208221620,152.7745216975936
202208221630,152.54808219082824
202208221640,152.32387034459376
202208221650,152.10192120569084
202208221700,151.88226867870185
202208221710,151.6649467314749
202208221720,151.44998669826808
202208221730,151.2374160817986
202208221740,151.02727006724743
202208221750,150.81956755567202
202208221800,150.6143390901763
202208221810,150.41160727790006
202208221820,150.21139579015616
202208221830,150.01372236641052
202208221840,149.81861410605023
202208221850,149.62607995271281
202208221900,149.43614080431246
202208221910,149.24881257564212
202208221920,149.0641031192021
202208221930,148.8820269736598
202208221940,148.7025920889629
202208221950,148.5258068845829
202208222000,148.35167434447013
202208222010,148.1802017155834
202208222020,148.01138725219656
202208222030,147.8452336858218
202208222040,147.68173805250655
202208222050,147.5208977710011
202208222100,147.36270499011772
202208222110,147.2071582139551
202208222120,147.05424246687755
202208222130,146.90395348812916
202208222140,146.75627604464918
202208222150,146.6111969515185
202208222200,146.46870211661138
202208222210,146.3287760335775
202208222220,146.1913994225857
202208222230,146.05655689499827
202208222240,145.92422151631507
202208222250,145.79437922816754
202208222300,145.66700069339115
202208222310,145.5420670788033
202208222320,145.41955032987076
202208222330,145.29942469478095
202208222340,145.18166298217827
202208222350,145.06623749757782
202208230000,144.95312051213094
202208230010,144.84227800350206
202208230020,144.73415456811196
202208230030,144.6288707504881
202208230040,144.5265179421921
202208230050,144.42720471121976
202208230100,144.33103739740793
202208230110,144.23811168157494
202208230120,144.14850746157472
202208230130,144.06228845853374
202208230140,143.97950179764442
202208230150,143.90017382735945
202208230200,143.82431271110758
202208230210,143.75191661161008
202208230220,143.6829728889123
202208230230,143.61745501530447
202208230240,143.55533280082724
202208230250,143.49656727004907
202208230300,143.44111468943333
202208230310,143.38892906868915
202208230320,143.33995639976155
202208230330,143.29414216314018
202208230340,143.25143021041487
202208230350,143.21176154234777
202208230400,143.17507212422078
202208230410,143.14130070547452
202208230420,143.11038274417152
202208230430,143.08225252000517
202208230440,143.05684336501892
202208230450,143.03408707878808
202208230500,143.0139190047427
202208230510,142.99626748928398
202208230520,142.98107025115462
202208230530,142.9682600313531
202208230540,142.9577698180255
202208230550,142.94953634425127
202208230600,142.94351349329017
202208230610,142.93965397304004
202208230620,142.93790479121594
202208230630,142.93820056302852
202208230640,142.9404811218635
202208230650,142.94468322544867
202208230700,142.95073598104977
202208230710,142.95858233174835
202208230720,142.96815137033312
202208230730,142.97938402839034
202208230740,142.99221278492786
202208230750,143.00657612452923
202208230800,143.02240614955784
202208230810,143.0396424983545
202208230820,143.05821428226372
202208230830,143.07806123011642
202208230840,143.09911510079587
202208230850,143.12130720683234
202208230900,143.1445711357378
202208230910,143.1688413673787
202208230920,143.19405028202155
202208230930,143.22012759725706
202208230940,143.2470088025359
202208230950,143.27462616808216
202208231000,143.30291477731066
202208231010,143.3318071321124
202208231020,143.3612415649317
202208231030,143.39115236642206
202208231040,143.4214816042745
202208231050,143.45216117818026
202208231100,143.48314153046755
202208231110,143.51435933034347
202208231120,143.54576012155596
202208231130,143.57729364068155
202208231140,143.60890484493098
202208231150,143.6405463675025
202208231200,143.6721705258621
202208231210,143.70373335116614
202208231220,143.7351941960412
202208231230,143.7665095678979
202208231240,143.7976422848731
202208231250,143.8285558885808
202208231300,143.85922002729637
202208231310,143.88959925886553
202208231320,143.9196645284459
202208231330,143.94939031451327
202208231340,143.97874924812325
202208231350,144.00771815428104
202208231400,144.03627147949368
202208231410,144.06439398983528
202208231420,144.09206022070015
202208231430,144.11925716722902
202208231440,144.14596628955135
202208231450,144.17217124636105
202208231500,144.19785767357436
202208231510,144.22301675007375
202208231520,144.24763282509093
202208231530,144.2716971693591
202208231540,144.2951988142793
202208231550,144.31813168515606
202208231600,144.34048504675408
202208231610,144.36225422035415
202208231620,144.3834340428578
202208231630,144.40401932306582
202208231640,144.4240108466294
202208231650,144.4433997282724
202208231700,144.4621915790757
202208231710,144.48038163492345
202208231720,144.49797241867861
202208231730,144.51496589340553
202208231740,144.53136881289316
202208231750,144.54718124166908
202208231800,144.56240926887295
202208231810,144.57706028928646
202208231820,144.59113848084792
202208231830,144.60465632015118
202208231840,144.6176237292634
202208231850,144.63004858586072
202208231900,144.64194175400058
202208231910,144.65331982001675
202208231920,144.66418978989634
202208231930,144.6745712739683
202208231940,144.68447680515672
202208231950,144.69392048851867
202208232000,144.70292443486164
202208232010,144.71150047348667
202208232020,144.71966764530507
202208232030,144.72744498927702
202208232040,144.73485237472738
202208232050,144.74190685638723
202208232100,144.74863001287517
202208232110,144.7550429571443
202208232120,144.7611629548291
202208232130,144.76701505647418
202208232140,144.77261392294895
202208232150,144.77798688756212
202208232200,144.78315124197496
202208232210,144.78812807431322
202208232220,144.79293862860234
202208232230,144.7976050561949
202208232240,144.80214590226052
202208232250,144.80658193898734
202208232300,144.81093084669865
202208232310,144.81521735183892
202208232320,144.8194539203525
202208232330,144.8236637687986
202208232340,144.827864191003
202208232350,144.83207174110746
202208240000,144.83630380012488
202208240010,144.84057533125912
202208240020,144.84702278966296
202208240030,144.85592455342206
202208240040,144.867404107099
202208240050,144.88150947902608
202208240100,144.8982548852451
202208240110,144.91765027907113
202208240120,144.9396822597984
202208240130,144.9643223586545
202208240140,144.99153162123247
202208240150,145.02125900658197
202208240200,145.05343691630648
202208240210,145.0879895936551
202208240220,145.124836868901
202208240230,145.16389248354196
202208240240,145.20505847926663
202208240250,145.24825017849872
202208240300,145.29337414415338
202208240310,145.34034668318228
202208240320,145.38908696133836
202208240330,145.43952717250312
202208240340,145.4916023958291
202208240350,145.54526011849535
202208240400,145.60045335373513
202208240410,145.65715260268223
202208240420,145.71532643537603
202208240430,145.77495911334208
202208240440,145.83603351963362
202208240450,145.89854654519525
202208240500,145.96248828939756
202208240510,146.02786118686933
202208240520,146.09466098102234
202208240530,146.16288199095817
202208240540,146.23252354514807
202208240550,146.3035786777138
202208240600,146.37603333103485
202208240610,146.4498764360224
202208240620,146.5250896702783
202208240630,146.60165193538836
202208240640,146.6795352984652
202208240650,146.75871105962196
202208240700,146.83914887900636
202208240710,146.92081154696956
202208240720,147.00367041198064
202208240730,147.08768312344802
202208240740,147.17281689308982
202208240750,147.25903646520428
202208240800,147.34630978800277
202208240810,147.4346025589517
202208240820,147.52389108649768
202208240830,147.61414793212487
202208240840,147.70535300772437
202208240850,147.79749098563346
202208240900,147.89054520328574
202208240910,147.984511211773
202208240920,148.07938631911298
202208240930,148.17516833825388
202208240940,148.27186590116298
202208240950,148.36948517955383
202208241000,148.46804370941766
202208241010,148.56755631131875
202208241020,148.66805058397668
202208241030,148.76954410623506
202208241040,148.87207259196782
202208241050,148.97566517882038
202208241100,149.08036192753167
202208241110,149.18619702124352
202208241120,149.29321148046543
202208241130,149.40144873055456
202208241140,149.51095884368473
