Datetime,P00001
202208181730,213.30443
202208181740,213.35448
202208181750,213.40606
202208181800,213.45912
202208181810,213.51359
202208181820,213.56944
202208181830,213.62661
202208181840,213.68505
202208181850,213.74469
202208181900,213.80548
202208181910,213.86737
202208181920,213.9303
202208181930,213.9942
202208181940,214.05903
202208181950,214.12471
202208182000,214.19121
202208182010,214.25845
202208182020,214.32638
202208182030,214.39494
202208182040,214.46408
202208182050,214.53375
202208182100,214.60388
202208182110,214.67443
202208182120,214.74535
202208182130,214.81658
202208182140,214.88807
202208182150,214.95978
202208182200,215.03166
202208182210,215.10366
202208182220,215.17574
202208182230,215.24786
202208182240,215.31998
202208182250,215.39205
202208182300,215.46404
202208182310,215.53591
202208182320,215.60762
202208182330,215.67915
202208182340,215.75045
202208182350,215.8215
202208190000,215.89226
202208190010,215.96271
202208190020,216.0133
202208190030,216.0419
202208190040,216.04855
202208190050,216.0339
202208190100,215.99859
202208190110,215.94328
202208190120,215.86864
202208190130,215.7754
202208190140,215.66437
202208190150,215.5364
202208190200,215.39236
202208190210,215.23317
202208190220,215.05968
202208190230,214.87272
202208190240,214.67302
202208190250,214.46126
202208190300,214.23799
202208190310,214.00369
202208190320,213.75878
202208190330,213.50361
202208190340,213.23849
202208190350,212.96372
202208190400,212.67959
202208190410,212.38642
202208190420,212.08453
202208190430,211.77427
202208190440,211.45604
202208190450,211.13025
202208190500,210.79736
202208190510,210.45781
202208190520,210.11212
202208190530,209.76076
202208190540,209.40425
202208190550,209.04308
202208190600,208.67776
202208190610,208.30875
202208190620,207.93654
202208190630,207.56157
202208190640,207.18425
202208190650,206.80499
202208190700,206.42414
202208190710,206.04206
202208190720,205.65904
202208190730,205.27537
202208190740,204.89129
202208190750,204.50702
202208190800,204.12276
202208190810,203.73865
202208190820,203.35484
202208190830,202.97143
202208190840,202.58849
202208190850,202.20609
202208190900,201.82425
202208190910,201.44298
202208190920,201.06228
202208190930,200.68211
202208190940,200.30243
202208190950,199.92319
202208191000,199.5443
202208191010,199.16567
202208191020,198.78722
202208191030,198.40884
202208191040,198.03041
202208191050,197.65183
202208191100,197.27297
202208191110,196.89371
202208191120,196.51392
202208191130,196.13348
202208191140,195.75228
202208191150,195.37019
202208191200,194.9871
202208191210,194.60289
202208191220,194.21747
202208191230,193.83073
202208191240,193.44258
202208191250,193.05294
202208191300,192.66172
202208191310,192.26886
202208191320,191.8743
202208191330,191.47798
202208191340,191.07985
202208191350,190.67988
202208191400,190.27803
202208191410,189.87429
202208191420,189.46864
202208191430,189.06107
202208191440,188.65158
202208191450,188.24019
202208191500,187.82689
202208191510,187.41172
202208191520,186.99469
202208191530,186.57583
202208191540,186.15517
202208191550,185.73275
202208191600,185.30862
202208191610,184.88282
202208191620,184.4554
202208191630,184.02641
202208191640,183.59591
202208191650,183.16397
202208191700,182.73064
202208191710,182.29599
202208191720,181.86008
202208191730,181.42298
202208191740,180.98476
202208191750,180.54548
202208191800,180.10521
202208191810,179.66403
202208191820,179.222
202208191830,178.77919
202208191840,178.33568
202208191850,177.89154
202208191900,177.44683
202208191910,177.00164
202208191920,176.55603
202208191930,176.11006
202208191940,175.66382
202208191950,175.21737
202208192000,174.77077
202208192010,174.32409
202208192020,173.87741
202208192030,173.43078
202208192040,172.98427
202208192050,172.53794
202208192100,172.09185
202208192110,171.64607
202208192120,171.20065
202208192130,170.75564
202208192140,170.31112
202208192150,169.86712
202208192200,169.4237
202208192210,168.98091
202208192220,168.53881
202208192230,168.09744
202208192240,167.65684
202208192250,167.21708
202208192300,166.77819
202208192310,166.34022
202208192320,165.90322
202208192330,165.46723
202208192340,165.03228
202208192350,164.59842
202208200000,164.16567
202208200010,163.73408
202208200020,163.30754
202208200030,162.88606
202208200040,162.4703
202208200050,162.06083
202208200100,161.6581
202208200110,161.26254
202208200120,160.87449
202208200130,160.49422
202208200140,160.12193
202208200150,159.7577
202208200200,159.40154
202208200210,159.0534
202208200220,158.71318
202208200230,158.38074
202208200240,158.0559
202208200250,157.73849
202208200300,157.42828
202208200310,157.12507
202208200320,156.82864
202208200330,156.53878
202208200340,156.25528
202208200350,155.97793
202208200400,155.70657
202208200410,155.44101
202208200420,155.1811
202208200430,154.92672
202208200440,154.67773
202208200450,154.43403
202208200500,154.19553
202208200510,153.96216
202208200520,153.73385
202208200530,153.51053
202208200540,153.29216
202208200550,153.07866
202208200600,152.87
202208200610,152.66609
202208200620,152.46687
202208200630,152.27227
202208200640,152.08217
202208200650,151.89647
202208200700,151.71505
202208200710,151.53776
202208200720,151.36444
202208200730,151.19493
202208200740,151.02903
202208200750,150.86656
202208200800,150.70731
202208200810,150.55108
202208200820,150.39765
202208200830,150.24682
202208200840,150.09838
202208200850,149.95214
202208200900,149.80792
202208200910,149.66554
202208200920,149.52484
202208200930,149.38569
202208200940,149.24795
202208200950,149.11152
202208201000,148.97632
202208201010,148.84226
202208201020,148.7093
202208201030,148.57739
202208201040,148.44652
202208201050,148.31667
202208201100,148.18786
202208201110,148.0601
202208201120,147.93341
202208201130,147.80784
202208201140,147.68344
202208201150,147.56025
202208201200,147.43834
202208201210,147.31778
202208201220,147.19863
202208201230,147.08097
202208201240,146.96487
202208201250,146.85042
202208201300,146.73769
202208201310,146.62677
202208201320,146.51775
202208201330,146.4107
202208201340,146.30572
202208201350,146.20289
202208201400,146.1023
202208201410,146.00404
202208201420,145.90819
202208201430,145.81484
202208201440,145.72408
202208201450,145.63601
202208201500,145.55071
202208201510,145.46827
202208201520,145.38878
202208201530,145.31234
202208201540,145.23903
202208201550,145.16896
202208201600,145.1022
202208201610,145.03887
202208201620,144.97904
202208201630,144.92282
202208201640,144.8703
202208201650,144.82157
202208201700,144.77672
202208201710,144.73585
202208201720,144.69906
202208201730,144.66643
202208201740,144.63805
202208201750,144.61402
202208201800,144.59441
202208201810,144.57931
202208201820,144.56881
202208201830,144.56298
202208201840,144.5619
202208201850,144.56563
202208201900,144.57425
202208201910,144.58782
202208201920,144.6064
202208201930,144.63003
202208201940,144.65878
202208201950,144.69267
202208202000,144.73175
202208202010,144.77605
202208202020,144.82559
202208202030,144.88039
202208202040,144.94046
202208202050,145.0058
202208202100,145.07642
202208202110,145.15231
202208202120,145.23345
202208202130,145.31982
202208202140,145.4114
202208202150,145.50815
202208202200,145.61003
202208202210,145.71699
202208202220,145.82899
202208202230,145.94597
202208202240,146.06787
202208202250,146.19462
202208202300,146.32615
202208202310,146.46238
202208202320,146.60323
202208202330,146.74863
202208202340,146.89847
202208202350,147.05268
202208210000,147.21116
202208210010,147.37381
202208210020,147.53549
202208210030,147.69556
202208210040,147.85381
202208210050,148.01025
202208210100,148.16495
202208210110,148.31795
202208210120,148.46932
202208210130,148.6191
202208210140,148.76734
202208210150,148.91409
202208210200,149.05941
202208210210,149.20338
202208210220,149.34605
202208210230,149.48751
202208210240,149.62784
202208210250,149.76712
202208210300,149.90541
202208210310,150.04277
202208210320,150.17924
202208210330,150.31486
202208210340,150.44964
202208210350,150.58358
202208210400,150.71667
202208210410,150.8489
202208210420,150.98023
202208210430,151.11064
202208210440,151.24011
202208210450,151.3686
202208210500,151.49609
202208210510,151.62258
202208210520,151.74806
202208210530,151.87254
202208210540,151.99604
202208210550,152.11857
202208210600,152.24017
202208210610,152.3609
202208210620,152.48081
202208210630,152.59995
202208210640,152.7184
202208210650,152.83622
202208210700,152.95349
202208210710,153.07028
202208210720,153.18667
202208210730,153.30274
202208210740,153.41855
202208210750,153.53419
202208210800,153.6497
202208210810,153.76516
202208210820,153.88061
202208210830,153.9961
202208210840,154.11167
202208210850,154.22737
202208210900,154.3432
202208210910,154.45918
202208210920,154.57533
202208210930,154.69165
202208210940,154.80812
202208210950,154.92472
202208211000,155.04144
202208211010,155.15825
202208211020,155.27508
202208211030,155.39191
202208211040,155.50868
202208211050,155.62531
202208211100,155.74175
202208211110,155.85791
202208211120,155.97372
202208211130,156.08908
202208211140,156.20391
202208211150,156.31811
202208211200,156.43157
202208211210,156.54419
202208211220,156.65588
202208211230,156.7665
202208211240,156.87596
202208211250,156.98414
202208211300,157.09092
202208211310,157.1962
202208211320,157.29984
202208211330,157.40175
202208211340,157.5018
202208211350,157.59988
202208211400,157.69587
202208211410,157.78968
202208211420,157.8812
202208211430,157.97031
202208211440,158.05692
202208211450,158.14093
202208211500,158.22226
202208211510,158.3008
202208211520,158.37648
202208211530,158.44921
202208211540,158.51893
202208211550,158.58555
202208211600,158.64901
202208211610,158.70925
202208211620,158.76622
202208211630,158.81986
202208211640,158.87012
202208211650,158.91697
202208211700,158.96037
202208211710,159.00028
202208211720,159.03667
202208211730,159.06952
202208211740,159.09882
202208211750,159.12454
202208211800,159.14668
202208211810,159.16522
202208211820,159.18017
202208211830,159.19152
202208211840,159.19927
202208211850,159.20343
202208211900,159.204
202208211910,159.20101
202208211920,159.19446
202208211930,159.18436
202208211940,159.17074
202208211950,159.15362
202208212000,159.13302
202208212010,159.10896
202208212020,159.08147
202208212030,159.05058
202208212040,159.01631
202208212050,158.97869
202208212100,158.93776
202208212110,158.89355
202208212120,158.84608
202208212130,158.79541
202208212140,158.74154
202208212150,158.68454
202208212200,158.62442
202208212210,158.56122
202208212220,158.49499
202208212230,158.42575
202208212240,158.35355
202208212250,158.27843
202208212300,158.20041
202208212310,158.11954
202208212320,158.03586
202208212330,157.9494
202208212340,157.86021
202208212350,157.76831
202208220000,157.67375
202208220010,157.57656
202208220020,157.4745
202208220030,157.36744
202208220040,157.25537
202208220050,157.13838
202208220100,157.01654
202208220110,156.88994
202208220120,156.75865
202208220130,156.62274
202208220140,156.48228
202208220150,156.33733
202208220200,156.18798
202208220210,156.0343
202208220220,155.87638
202208220230,155.71433
202208220240,155.54823
202208220250,155.3782
202208220300,155.20434
202208220310,155.02675
202208220320,154.84555
202208220330,154.66082
202208220340,154.47268
202208220350,154.28123
202208220400,154.08654
202208220410,153.88871
202208220420,153.68781
202208220430,153.48393
202208220440,153.27713
202208220450,153.06746
202208220500,152.85499
202208220510,152.63976
202208220520,152.42178
202208220530,152.20109
202208220540,151.97772
202208220550,151.7517
202208220600,151.52306
202208220610,151.29185
202208220620,151.05811
202208220630,150.82189
202208220640,150.58323
202208220650,150.34219
202208220700,150.09883
202208220710,149.85319
202208220720,149.60534
202208220730,149.35535
202208220740,149.10327
202208220750,148.84918
202208220800,148.59312
202208220810,148.33518
202208220820,148.0754
202208220830,147.81387
202208220840,147.55063
202208220850,147.28576
202208220900,147.01931
202208220910,146.75135
202208220920,146.48194
202208220930,146.21114
202208220940,145.93899
202208220950,145.66556
202208221000,145.39088
202208221010,145.11501
202208221020,144.83798
202208221030,144.55984
202208221040,144.28063
202208221050,144.00039
202208221100,143.71915
202208221110,143.43697
202208221120,143.15383
202208221130,142.86978
202208221140,142.58482
202208221150,142.29898
202208221200,142.01228
202208221210,141.72473
202208221220,141.43636
202208221230,141.14718
202208221240,140.85719
202208221250,140.56642
202208221300,140.27488
202208221310,139.98258
202208221320,139.68952
202208221330,139.39571
202208221340,139.10115
202208221350,138.80585
202208221400,138.50981
202208221410,138.21304
202208221420,137.91553
202208221430,137.6173
202208221440,137.31834
202208221450,137.01867
202208221500,136.71829
202208221510,136.41719
202208221520,136.1154
202208221530,135.81291
202208221540,135.50974
202208221550,135.20588
202208221600,134.90135
202208221610,134.59615
202208221620,134.2903
202208221630,133.9838
202208221640,133.67667
202208221650,133.36892
202208221700,133.06056
202208221710,132.75162
202208221720,132.4421
202208221730,132.13202
202208221740,131.82141
202208221750,131.51026
202208221800,131.19859
202208221810,130.88641
202208221820,130.57375
202208221830,130.26061
202208221840,129.94703
202208221850,129.63301
202208221900,129.31857
202208221910,129.00375
202208221920,128.68857
202208221930,128.37303
202208221940,128.05718
202208221950,127.74103
202208222000,127.42461
202208222010,127.10794
202208222020,126.79105
202208222030,126.47397
202208222040,126.15671
202208222050,125.83931
202208222100,125.52179
202208222110,125.20419
202208222120,124.88652
202208222130,124.56881
202208222140,124.25109
202208222150,123.93339
202208222200,123.61573
202208222210,123.29815
202208222220,122.98066
202208222230,122.6633
202208222240,122.34609
202208222250,122.02906
202208222300,121.71224
202208222310,121.39565
202208222320,121.07932
202208222330,120.76327
202208222340,120.44753
202208222350,120.13212
202208230000,119.81708
202208230010,119.50242
202208230020,119.1891
202208230030,118.8779
202208230040,118.56951
202208230050,118.26466
202208230100,117.96406
202208230110,117.66833
202208230120,117.37796
202208230130,117.09333
202208230140,116.81471
202208230150,116.54226
202208230200,116.27608
202208230210,116.01618
202208230220,115.76256
202208230230,115.51517
202208230240,115.27394
202208230250,115.03879
202208230300,114.80963
202208230310,114.58634
202208230320,114.36883
202208230330,114.15697
202208230340,113.95065
202208230350,113.74974
202208230400,113.55412
202208230410,113.36366
202208230420,113.17823
202208230430,112.99772
202208230440,112.82199
202208230450,112.65092
202208230500,112.48441
202208230510,112.32234
202208230520,112.16462
202208230530,112.01115
202208230540,111.86186
202208230550,111.71665
202208230600,111.57566
202208230610,111.43899
202208230620,111.30665
202208230630,111.17857
202208230640,111.05468
202208230650,110.93485
202208230700,110.81899
202208230710,110.70697
202208230720,110.59865
202208230730,110.49391
202208230740,110.39259
202208230750,110.29454
202208230800,110.19959
202208230810,110.10756
202208230820,110.01824
202208230830,109.93145
202208230840,109.84697
202208230850,109.76457
202208230900,109.68402
202208230910,109.60512
202208230920,109.52761
202208230930,109.45128
202208230940,109.37592
202208230950,109.30131
202208231000,109.22726
202208231010,109.15359
202208231020,109.08013
202208231030,109.00673
202208231040,108.93327
202208231050,108.85962
202208231100,108.7857
202208231110,108.71143
202208231120,108.63675
202208231130,108.56162
202208231140,108.486
202208231150,108.4099
202208231200,108.33329
202208231210,108.2562
202208231220,108.17865
202208231230,108.10065
202208231240,108.02225
202208231250,107.94349
202208231300,107.86442
202208231310,107.78507
202208231320,107.70552
202208231330,107.6258
202208231340,107.54598
202208231350,107.46612
202208231400,107.38627
202208231410,107.3065
202208231420,107.22685
202208231430,107.14739
202208231440,107.06818
202208231450,106.98928
202208231500,106.91073
202208231510,106.83261
202208231520,106.75495
202208231530,106.67783
202208231540,106.60129
202208231550,106.52539
202208231600,106.45018
202208231610,106.37572
202208231620,106.30206
202208231630,106.22925
202208231640,106.15736
202208231650,106.08642
202208231700,106.0165
202208231710,105.94766
202208231720,105.87993
202208231730,105.81338
202208231740,105.74806
202208231750,105.68402
202208231800,105.62132
202208231810,105.56
202208231820,105.50011
202208231830,105.44171
202208231840,105.38484
202208231850,105.32955
202208231900,105.27589
202208231910,105.22391
202208231920,105.17364
202208231930,105.12514
202208231940,105.07843
202208231950,105.03357
202208232000,104.9906
202208232010,104.94954
202208232020,104.91043
202208232030,104.8733
202208232040,104.8382
202208232050,104.80513
202208232100,104.77414
202208232110,104.74524
202208232120,104.71846
202208232130,104.69382
202208232140,104.67132
202208232150,104.651
202208232200,104.63286
202208232210,104.61691
202208232220,104.60315
202208232230,104.5916
202208232240,104.58226
202208232250,104.57512
202208232300,104.57019
202208232310,104.56745
202208232320,104.56692
202208232330,104.56857
202208232340,104.57239
202208232350,104.57838
202208240000,104.58652
202208240010,104.5968
202208240020,104.60655
202208240030,104.61544
202208240040,104.62338
202208240050,104.63038
202208240100,104.63648
202208240110,104.64177
202208240120,104.64632
202208240130,104.65018
202208240140,104.65345
202208240150,104.65619
202208240200,104.65848
202208240210,104.66039
202208240220,104.662
202208240230,104.66338
202208240240,104.66461
202208240250,104.66575
202208240300,104.66687
202208240310,104.66802
202208240320,104.66927
202208240330,104.67065
202208240340,104.67221
202208240350,104.67397
202208240400,104.67595
202208240410,104.67818
202208240420,104.68065
202208240430,104.68338
202208240440,104.68637
202208240450,104.68964
202208240500,104.69317
202208240510,104.697
202208240520,104.70112
202208240530,104.70555
202208240540,104.71033
202208240550,104.71549
202208240600,104.72105
202208240610,104.72706
202208240620,104.73357
202208240630,104.74063
202208240640,104.74831
202208240650,104.75666
202208240700,104.76575
202208240710,104.77565
202208240720,104.78644
202208240730,104.79817
202208240740,104.81093
202208240750,104.82478
202208240800,104.83979
202208240810,104.85603
202208240820,104.87357
202208240830,104.89247
202208240840,104.91278
202208240850,104.93456
202208240900,104.95786
202208240910,104.98272
202208240920,105.0092
202208240930,105.03733
202208240940,105.06714
202208240950,105.09866
202208241000,105.13192
202208241010,105.16694
202208241020,105.20374
202208241030,105.24232
202208241040,105.2827
202208241050,105.32489
202208241100,105.36889
202208241110,105.4147
202208241120,105.46231
202208241130,105.51172
202208241140,105.56292
202208241150,105.61591
202208241200,105.67066
202208241210,105.72717
202208241220,105.78541
202208241230,105.84538
202208241240,105.90705
202208241250,105.97041
202208241300,106.03543
202208241310,106.10209
202208241320,106.17038
202208241330,106.24026
202208241340,106.31172
202208241350,106.38474
202208241400,106.4593
202208241410,106.53537
202208241420,106.61293
202208241430,106.69197
202208241440,106.77246
202208241450,106.85439
202208241500,106.93773
202208241510,107.02247
202208241520,107.1086
202208241530,107.1961
202208241540,107.28496
202208241550,107.37517
202208241600,107.46671
202208241610,107.55958
202208241620,107.65377
202208241630,107.74927
202208241640,107.84608
202208241650,107.9442
202208241700,108.04363
202208241710,108.14437
202208241720,108.24641
202208241730,108.34977
202208241740,108.45446
202208241750,108.56047
202208241800,108.66781
202208241810,108.77651
202208241820,108.88657
202208241830,108.998
202208241840,109.11082
202208241850,109.22505
202208241900,109.3407
202208241910,109.4578
202208241920,109.57637
202208241930,109.69643
202208241940,109.818
202208241950,109.94111
202208242000,110.06579
202208242010,110.19206
202208242020,110.31995
202208242030,110.44948
202208242040,110.5807
202208242050,110.71363
202208242100,110.84831
202208242110,110.98476
202208242120,111.12302
202208242130,111.26312
202208242140,111.4051
202208242150,111.54899
202208242200,111.69483
202208242210,111.84265
202208242220,111.99248
202208242230,112.14437
202208242240,112.29835
202208242250,112.45445
202208242300,112.61271
202208242310,112.77317
202208242320,112.93585
202208242330,113.1008
202208242340,113.26805
202208242350,113.43763
202208250000,113.60958
202208250010,113.78392
202208250020,113.96027
202208250030,114.13863
202208250040,114.319
202208250050,114.50141
202208250100,114.6859
202208250110,114.87251
202208250120,115.06128
202208250130,115.25224
202208250140,115.44542
202208250150,115.64087
202208250200,115.8386
202208250210,116.03866
202208250220,116.24108
202208250230,116.44589
202208250240,116.65311
202208250250,116.86277
202208250300,117.0749
202208250310,117.28953
202208250320,117.50667
202208250330,117.72633
202208250340,117.94855
202208250350,118.17332
202208250400,118.40065
202208250410,118.63055
202208250420,118.86302
202208250430,119.09805
202208250440,119.33564
202208250450,119.57579
202208250500,119.81847
202208250510,120.06369
202208250520,120.31141
202208250530,120.56164
202208250540,120.81433
202208250550,121.06948
202208250600,121.32707
202208250610,121.58707
202208250620,121.84946
202208250630,122.11421
202208250640,122.3813
202208250650,122.65071
202208250700,122.92242
202208250710,123.19639
202208250720,123.4726
202208250730,123.75104
202208250740,124.03167
202208250750,124.31448
202208250800,124.59943
202208250810,124.88652
202208250820,125.1757
202208250830,125.46697
202208250840,125.76029
202208250850,126.05565
202208250900,126.35303
202208250910,126.6524
202208250920,126.95374
202208250930,127.25702
202208250940,127.56223
202208250950,127.86935
202208251000,128.17834
202208251010,128.4892
202208251020,128.80189
202208251030,129.1164
202208251040,129.4327
202208251050,129.75077
202208251100,130.07058
202208251110,130.39212
202208251120,130.71537
202208251130,131.0403
202208251140,131.36688
202208251150,131.69511
202208251200,132.02496
202208251210,132.35642
202208251220,132.68946
202208251230,133.02408
202208251240,133.36024
202208251250,133.69796
202208251300,134.0372
202208251310,134.37796
202208251320,134.72024
202208251330,135.06403
202208251340,135.40932
202208251350,135.75611
202208251400,136.1044
202208251410,136.4542
202208251420,136.80551
202208251430,137.15833
202208251440,137.51269
202208251450,137.86858
202208251500,138.22604
202208251510,138.58506
202208251520,138.94568
202208251530,139.30792
202208251540,139.67179
202208251550,140.03734
202208251600,140.40458
202208251610,140.77355
202208251620,141.14428
202208251630,141.51682
202208251640,141.89119
202208251650,142.26744
202208251700,142.6456
202208251710,143.02573
202208251720,143.40786
202208251730,143.79204
202208251740,144.17833
202208251750,144.56676
202208251800,144.95738
202208251810,145.35026
202208251820,145.74543
202208251830,146.14295
202208251840,146.54287
202208251850,146.94524
202208251900,147.35013
202208251910,147.75757
202208251920,148.16763
202208251930,148.58035
202208251940,148.9958
202208251950,149.41402
202208252000,149.83507
202208252010,150.25899
202208252020,150.68586
202208252030,151.1157
202208252040,151.54859
202208252050,151.98456
202208252100,152.42367
202208252110,152.86598
202208252120,153.31152
202208252130,153.76036
202208252140,154.21253
202208252150,154.66809
202208252200,155.12709
202208252210,155.58957
202208252220,156.05557
202208252230,156.52515
202208252240,156.99835
202208252250,157.47521
202208252300,157.95578
202208252310,158.44009
202208252320,158.9282
202208252330,159.42013
202208252340,159.91593
202208252350,160.41564
202208260000,160.91929
202208260010,161.42692
202208260020,161.93788
202208260030,162.45212
202208260040,162.96966
202208260050,163.49053
202208260100,164.01478
202208260110,164.54244
202208260120,165.07355
202208260130,165.60814
202208260140,166.14625
202208260150,166.6879
202208260200,167.23313
202208260210,167.78194
202208260220,168.33438
202208260230,168.89045
202208260240,169.45019
202208260250,170.01361
202208260300,170.58072
202208260310,171.15155
202208260320,171.7261
202208260330,172.30439
202208260340,172.88643
202208260350,173.47222
202208260400,174.06179
202208260410,174.65512
202208260420,175.25224
202208260430,175.85315
202208260440,176.45786
202208260450,177.06637
202208260500,177.67871
202208260510,178.29488
202208260520,178.91489
202208260530,179.53877
202208260540,180.16653
202208260550,180.7982
202208260600,181.43377
202208260610,182.07329
202208260620,182.71676
202208260630,183.3642
202208260640,184.01562
202208260650,184.67102
202208260700,185.33042
202208260710,185.99381
202208260720,186.66118
202208260730,187.33251
202208260740,188.00778
202208260750,188.68695
202208260800,189.36998
202208260810,190.05683
202208260820,190.74744
202208260830,191.44173
202208260840,192.13964
202208260850,192.84108
202208260900,193.54597
202208260910,194.25421
202208260920,194.96569
202208260930,195.68032
202208260940,196.39799
202208260950,197.11859
202208261000,197.84199
202208261010,198.56809
202208261020,199.29677
202208261030,200.0279
202208261040,200.76139
202208261050,201.49711
202208261100,202.23494
202208261110,202.97479
202208261120,203.71654
202208261130,204.46008
202208261140,205.20533
202208261150,205.95219
202208261200,206.70056
202208261210,207.45037
202208261220,208.20153
202208261230,208.95396
202208261240,209.70761
202208261250,210.4624
202208261300,211.21828
202208261310,211.9752
202208261320,212.73309
202208261330,213.49193
202208261340,214.25168
202208261350,215.01229
202208261400,215.77374
202208261410,216.53599
202208261420,217.29903
202208261430,218.06283
202208261440,218.82737
202208261450,219.59263
202208261500,220.3586
202208261510,221.12526
202208261520,221.89259
202208261530,222.66058
202208261540,223.42921
202208261550,224.19846
202208261600,224.96833
202208261610,225.73878
202208261620,226.50979
202208261630,227.28136
202208261640,228.05344
202208261650,228.82602
202208261700,229.59906
202208261710,230.37254
