Datetime,P00004
202208170010,2.2699227564102564
202208170020,2.2693772435897435
202208170030,2.2688326923076922
202208170040,2.2682993589743585
202208170050,2.2677789262820514
202208170100,2.267269391025641
202208170110,2.266768269230769
202208170120,2.2662728365384615
202208170130,2.265780608974359
202208170140,2.2652891826923076
202208170150,2.2647964743589744
202208170200,2.2643004807692306
202208170210,2.2637994391025638
202208170220,2.263291907051282
202208170230,2.2627765224358973
202208170240,2.262251923076923
202208170250,2.2617170673076923
202208170300,2.2611710737179487
202208170310,2.2606130608974357
202208170320,2.2600423076923075
202208170330,2.2594584134615383
202208170340,2.258860657051282
202208170350,2.2582487179487183
202208170400,2.2576223557692305
202208170410,2.2569811698717945
202208170420,2.256325080128205
202208170430,2.2556538461538462
202208170440,2.254967307692308
202208170450,2.254265384615384
202208170500,2.253548076923077
202208170510,2.252815224358974
202208170520,2.252066826923077
202208170530,2.2513028846153844
202208170540,2.2505233173076924
202208170550,2.249728125
202208170600,2.2489172275641027
202208170610,2.24809078525641
202208170620,2.247248717948718
202208170630,2.2463910256410253
202208170640,2.2455177083333333
202208170650,2.244628846153846
202208170700,2.243724519230769
202208170710,2.2428046474358974
202208170720,2.241869310897436
202208170730,2.240918669871795
202208170740,2.2399528044871797
202208170750,2.2389716346153845
202208170800,2.2379754006410257
202208170810,2.236964182692308
202208170820,2.2359380608974355
202208170830,2.2348971153846153
202208170840,2.2338414262820514
202208170850,2.2327712339743586
202208170900,2.2316865384615383
202208170910,2.2305875
202208170920,2.2294699515347336
202208170930,2.228333441033926
202208170940,2.2271827948303717
202208170950,2.2260180936995155
202208171000,2.224839499192246
202208171010,2.2236470920840063
202208171020,2.2224409531502425
202208171030,2.2212212439418417
202208171040,2.21998788368336
202208171050,2.218741195476575
202208171100,2.2174810177705977
202208171110,2.2162075928917613
202208171120,2.214920920840065
202208171130,2.213621001615509
202208171140,2.2123080775444266
202208171150,2.210981987075929
202208171200,2.209642972536349
202208171210,2.2082909531502426
202208171220,2.206925928917609
202208171230,2.2055480613893375
202208171240,2.204157269789984
202208171250,2.202753634894992
202208171300,2.201337156704362
202208171310,2.199907835218094
202208171320,2.198465751211632
202208171330,2.197010823909532
202208171340,2.1955430533117934
202208171350,2.194062520193861
202208171400,2.192569224555735
202208171410,2.1910630048465265
202208171420,2.189544103392569
202208171430,2.1880122778675286
202208171440,2.186467689822294
202208171450,2.184910258481422
202208171500,2.1833400646203556
202208171510,2.181756946688207
202208171520,2.1801609854604203
202208171530,2.178538091353997
202208171540,2.17690057096248
202208171550,2.1752501631321373
202208171600,2.1735867862969007
202208171610,2.1719105220228387
202208171620,2.1702213703099513
202208171630,2.1685193311582385
202208171640,2.1668044045677
202208171650,2.1650767536704736
202208171700,2.1633362969004897
202208171710,2.161583197389886
202208171720,2.1598174551386626
202208171730,2.158039151712887
202208171740,2.156248287112561
202208171750,2.1544451060358893
202208171800,2.15262969004894
202208171810,2.1508019575856445
202208171820,2.148962234910277
202208171830,2.147110522022839
