Datetime,P00004
202208180730,195.59985
202208180740,195.21896
202208180750,194.83923
202208180800,194.46076
202208180810,194.08366
202208180820,193.70801
202208180830,193.33388
202208180840,192.96134
202208180850,192.59044
202208180900,192.22124
202208180910,191.85378
202208180920,191.48807
202208180930,191.12416
202208180940,190.76206
202208180950,190.40178
202208181000,190.04333
202208181010,189.6867
202208181020,189.33188
202208181030,188.97888
202208181040,188.62767
202208181050,188.27824
202208181100,187.93056
202208181110,187.58462
202208181120,187.24038
202208181130,186.89782
202208181140,186.55692
202208181150,186.21763
202208181200,185.87995
202208181210,185.54382
202208181220,185.20923
202208181230,184.87616
202208181240,184.54457
202208181250,184.21444
202208181300,183.88575
202208181310,183.55848
202208181320,183.23261
202208181330,182.90814
202208181340,182.58505
202208181350,182.26332
202208181400,181.94297
202208181410,181.62397
202208181420,181.30635
202208181430,180.9901
202208181440,180.67523
202208181450,180.36176
202208181500,180.04969
202208181510,179.73906
202208181520,179.42987
202208181530,179.12216
202208181540,178.81596
202208181550,178.5113
202208181600,178.20821
202208181610,177.90672
202208181620,177.60689
202208181630,177.30874
202208181640,177.01233
202208181650,176.7177
202208181700,176.42491
202208181710,176.13399
202208181720,175.845
202208181730,175.55799
202208181740,175.27302
202208181750,174.99015
202208181800,174.70942
202208181810,174.43089
202208181820,174.15462
202208181830,173.88067
202208181840,173.60909
202208181850,173.33994
202208181900,173.07327
202208181910,172.80914
202208181920,172.5476
202208181930,172.28871
202208181940,172.03252
202208181950,171.77909
202208182000,171.52845
202208182010,171.28067
202208182020,171.03579
202208182030,170.79386
202208182040,170.55492
202208182050,170.31901
202208182100,170.08618
202208182110,169.85647
202208182120,169.62991
202208182130,169.40654
202208182140,169.1864
202208182150,168.96951
202208182200,168.7559
202208182210,168.54561
202208182220,168.33866
202208182230,168.13506
202208182240,167.93486
202208182250,167.73805
202208182300,167.54466
202208182310,167.35471
202208182320,167.16821
202208182330,166.98516
202208182340,166.80557
202208182350,166.62946
202208190000,166.45682
202208190010,166.28766
202208190020,166.12042
202208190030,165.95594
202208190040,165.79522
202208190050,165.63904
202208190100,165.48791
202208190110,165.34215
202208190120,165.20197
202208190130,165.06752
202208190140,164.93887
202208190150,164.81606
202208190200,164.69911
202208190210,164.58799
202208190220,164.48269
202208190230,164.38316
202208190240,164.28933
202208190250,164.20115
202208190300,164.11852
202208190310,164.04137
202208190320,163.96961
202208190330,163.90314
202208190340,163.84185
202208190350,163.78564
202208190400,163.73443
202208190410,163.6881
202208190420,163.64656
202208190430,163.60973
202208190440,163.57752
202208190450,163.54985
202208190500,163.52664
202208190510,163.50781
202208190520,163.49329
202208190530,163.48302
202208190540,163.47691
202208190550,163.47491
202208190600,163.47695
202208190610,163.48296
202208190620,163.49286
202208190630,163.5066
202208190640,163.5241
202208190650,163.54531
202208190700,163.57016
202208190710,163.59858
202208190720,163.63053
202208190730,163.66595
202208190740,163.70479
202208190750,163.747
202208190800,163.79252
202208190810,163.84132
202208190820,163.89336
202208190830,163.94863
202208190840,164.0071
202208190850,164.06877
202208190900,164.13365
202208190910,164.20173
202208190920,164.27304
202208190930,164.34759
202208190940,164.42543
202208190950,164.5066
202208191000,164.59114
202208191010,164.67913
202208191020,164.77063
202208191030,164.86572
202208191040,164.9645
202208191050,165.06704
202208191100,165.17347
202208191110,165.28389
202208191120,165.39842
202208191130,165.51718
202208191140,165.64031
202208191150,165.76794
202208191200,165.90023
202208191210,166.03733
202208191220,166.17939
202208191230,166.32658
202208191240,166.47908
202208191250,166.63706
202208191300,166.8007
202208191310,166.97019
202208191320,167.14573
202208191330,167.32752
202208191340,167.51577
202208191350,167.71068
202208191400,167.91247
202208191410,168.12136
202208191420,168.33758
202208191430,168.56136
202208191440,168.79292
202208191450,169.0325
202208191500,169.28034
202208191510,169.53668
202208191520,169.80175
202208191530,170.07581
202208191540,170.35908
202208191550,170.65182
202208191600,170.95425
202208191610,171.26662
202208191620,171.58915
202208191630,171.92207
202208191640,172.26561
202208191650,172.61997
202208191700,172.98538
202208191710,173.36204
202208191720,173.75013
202208191730,174.14984
202208191740,174.56135
202208191750,174.98481
202208191800,175.42039
202208191810,175.86822
202208191820,176.32842
202208191830,176.80111
202208191840,177.28639
202208191850,177.78435
202208191900,178.29504
202208191910,178.81853
202208191920,179.35484
202208191930,179.90401
202208191940,180.46604
202208191950,181.04091
202208192000,181.6286
202208192010,182.22906
202208192020,182.84223
202208192030,183.46804
202208192040,184.10638
202208192050,184.75716
202208192100,185.42023
202208192110,186.09547
202208192120,186.78271
202208192130,187.48178
202208192140,188.19249
202208192150,188.91463
202208192200,189.64797
202208192210,190.3923
202208192220,191.14737
202208192230,191.91292
202208192240,192.68868
202208192250,193.47437
202208192300,194.2697
202208192310,195.07438
202208192320,195.88809
202208192330,196.71052
202208192340,197.54134
202208192350,198.38022
202208200000,199.22682
202208200010,200.0808
202208200020,200.94153
202208200030,201.80712
202208200040,202.6757
202208200050,203.54595
202208200100,204.41699
202208200110,205.28818
202208200120,206.15902
202208200130,207.02908
202208200140,207.89796
202208200150,208.76529
202208200200,209.63075
202208200210,210.49403
202208200220,211.35487
202208200230,212.21302
202208200240,213.06828
202208200250,213.92044
202208200300,214.76932
202208200310,215.61476
202208200320,216.45659
202208200330,217.29464
202208200340,218.12873
202208200350,218.9587
202208200400,219.78435
202208200410,220.60552
202208200420,221.42199
202208200430,222.23356
202208200440,223.04003
202208200450,223.84117
202208200500,224.63674
202208200510,225.42651
202208200520,226.21024
202208200530,226.98768
202208200540,227.75859
202208200550,228.52273
202208200600,229.27983
202208200610,230.02967
202208200620,230.77199
202208200630,231.50654
202208200640,232.23307
202208200650,232.95134
202208200700,233.66108
202208200710,234.36204
202208200720,235.05396
202208200730,235.73656
202208200740,236.40958
202208200750,237.07271
202208200800,237.72568
202208200810,238.36818
202208200820,238.99989
202208200830,239.6205
202208200840,240.22967
202208200850,240.82706
202208200900,241.41233
202208200910,241.9851
202208200920,242.54502
202208200930,243.0917
202208200940,243.62476
202208200950,244.14383
202208201000,244.64849
202208201010,245.13838
202208201020,245.61308
202208201030,246.07221
202208201040,246.51538
202208201050,246.9422
202208201100,247.35231
202208201110,247.74533
202208201120,248.1209
202208201130,248.47868
202208201140,248.81834
202208201150,249.13957
202208201200,249.44207
202208201210,249.72557
202208201220,249.98982
202208201230,250.23458
202208201240,250.45965
202208201250,250.66485
202208201300,250.85003
202208201310,251.01506
202208201320,251.15984
202208201330,251.2843
202208201340,251.38838
202208201350,251.47207
202208201400,251.53537
202208201410,251.57832
202208201420,251.60097
202208201430,251.60341
202208201440,251.58576
202208201450,251.54814
202208201500,251.49072
202208201510,251.4137
202208201520,251.31728
202208201530,251.2017
202208201540,251.0672
202208201550,250.91406
202208201600,250.74256
202208201610,250.55301
202208201620,250.34573
202208201630,250.12105
202208201640,249.87932
202208201650,249.62088
202208201700,249.34612
202208201710,249.0554
202208201720,248.74911
202208201730,248.42763
202208201740,248.09136
202208201750,247.7407
202208201800,247.37604
202208201810,246.9978
202208201820,246.60638
202208201830,246.20218
202208201840,245.78561
202208201850,245.35708
202208201900,244.91698
202208201910,244.46572
202208201920,244.00369
202208201930,243.53129
202208201940,243.0489
202208201950,242.55692
202208202000,242.05573
202208202010,241.54569
202208202020,241.02718
202208202030,240.50057
202208202040,239.96621
202208202050,239.42444
202208202100,238.87563
202208202110,238.3201
202208202120,237.75818
202208202130,237.19021
202208202140,236.6165
202208202150,236.03735
202208202200,235.45307
202208202210,234.86396
202208202220,234.2703
202208202230,233.67237
202208202240,233.07046
202208202250,232.46482
202208202300,231.85571
202208202310,231.24339
202208202320,230.6281
202208202330,230.01007
202208202340,229.38955
202208202350,228.76674
202208210000,228.14188
202208210010,227.51516
202208210020,226.88672
202208210030,226.25653
202208210040,225.62457
202208210050,224.99084
202208210100,224.35538
202208210110,223.71827
202208210120,223.0796
202208210130,222.4395
202208210140,221.79813
202208210150,221.15563
202208210200,220.51219
202208210210,219.86796
202208210220,219.22315
202208210230,218.57792
202208210240,217.93246
202208210250,217.28696
202208210300,216.64158
202208210310,215.9965
202208210320,215.35187
202208210330,214.70785
202208210340,214.06458
202208210350,213.42221
202208210400,212.78085
202208210410,212.14063
202208210420,211.50166
202208210430,210.86404
202208210440,210.22785
202208210450,209.59316
202208210500,208.96005
202208210510,208.32857
202208210520,207.69879
202208210530,207.07076
202208210540,206.44453
202208210550,205.82015
202208210600,205.19767
202208210610,204.57713
202208210620,203.95856
202208210630,203.34201
202208210640,202.72752
202208210650,202.11513
202208210700,201.50487
202208210710,200.89679
202208210720,200.29093
202208210730,199.68731
202208210740,199.08599
202208210750,198.48699
202208210800,197.89035
202208210810,197.2961
202208210820,196.70428
202208210830,196.11492
202208210840,195.52804
202208210850,194.94367
202208210900,194.36185
202208210910,193.78259
202208210920,193.20592
202208210930,192.63186
202208210940,192.06043
202208210950,191.49164
202208211000,190.92551
202208211010,190.36205
202208211020,189.80128
202208211030,189.24319
202208211040,188.68781
202208211050,188.13514
202208211100,187.58517
202208211110,187.03791
202208211120,186.49335
202208211130,185.9515
202208211140,185.41235
202208211150,184.8759
202208211200,184.34213
202208211210,183.81104
202208211220,183.28262
202208211230,182.75685
202208211240,182.23373
202208211250,181.71324
202208211300,181.19536
202208211310,180.68008
202208211320,180.16738
202208211330,179.65725
202208211340,179.14967
202208211350,178.64462
202208211400,178.14208
202208211410,177.64203
202208211420,177.14446
202208211430,176.64933
202208211440,176.15664
202208211450,175.66636
202208211500,175.17846
202208211510,174.69294
202208211520,174.20976
202208211530,173.72891
202208211540,173.25036
202208211550,172.77409
202208211600,172.30008
202208211610,171.82831
202208211620,171.35876
202208211630,170.8914
202208211640,170.42622
202208211650,169.96319
202208211700,169.50229
202208211710,169.0435
202208211720,168.5868
202208211730,168.13216
202208211740,167.67958
202208211750,167.22902
202208211800,166.78046
202208211810,166.3339
202208211820,165.88929
202208211830,165.44664
202208211840,165.00591
202208211850,164.56709
202208211900,164.13016
202208211910,163.69511
202208211920,163.2619
202208211930,162.83053
202208211940,162.40097
202208211950,161.97322
202208212000,161.54725
202208212010,161.12305
202208212020,160.70059
202208212030,160.27987
202208212040,159.86087
202208212050,159.44358
202208212100,159.02797
202208212110,158.61403
202208212120,158.20176
202208212130,157.79113
202208212140,157.38214
202208212150,156.97476
202208212200,156.56899
202208212210,156.16482
202208212220,155.76223
202208212230,155.36121
202208212240,154.96175
202208212250,154.56385
202208212300,154.16748
202208212310,153.77263
202208212320,153.37931
202208212330,152.9875
202208212340,152.59718
202208212350,152.20836
202208220000,151.82102
202208220010,151.43515
202208220020,151.05075
202208220030,150.66783
202208220040,150.28635
202208220050,149.90631
202208220100,149.5277
202208220110,149.15049
202208220120,148.77468
202208220130,148.40022
202208220140,148.02713
202208220150,147.65537
202208220200,147.28494
202208220210,146.91582
202208220220,146.54802
202208220230,146.18151
202208220240,145.8163
202208220250,145.45238
202208220300,145.08976
202208220310,144.72842
202208220320,144.36837
202208220330,144.00962
202208220340,143.65215
202208220350,143.29598
202208220400,142.9411
202208220410,142.58752
202208220420,142.23524
202208220430,141.88427
202208220440,141.5346
202208220450,141.18623
202208220500,140.83917
202208220510,140.49342
202208220520,140.14898
202208220530,139.80586
202208220540,139.46404
202208220550,139.12353
202208220600,138.78434
202208220610,138.44645
202208220620,138.10987
202208220630,137.7746
202208220640,137.44063
202208220650,137.10797
202208220700,136.77661
202208220710,136.44654
202208220720,136.11778
202208220730,135.79031
202208220740,135.46413
202208220750,135.13924
202208220800,134.81564
202208220810,134.49333
202208220820,134.17231
202208220830,133.85257
202208220840,133.53411
202208220850,133.21694
202208220900,132.90105
202208220910,132.58643
202208220920,132.2731
202208220930,131.96104
202208220940,131.65026
202208220950,131.34075
202208221000,131.03253
202208221010,130.72558
202208221020,130.4199
202208221030,130.1155
202208221040,129.81237
202208221050,129.51052
202208221100,129.20994
202208221110,128.91063
202208221120,128.6126
202208221130,128.31583
202208221140,128.02034
202208221150,127.72611
202208221200,127.43315
202208221210,127.14145
202208221220,126.85102
202208221230,126.56184
202208221240,126.27393
202208221250,125.98727
202208221300,125.70187
202208221310,125.41771
202208221320,125.13481
202208221330,124.85315
202208221340,124.57273
202208221350,124.29354
202208221400,124.01559
202208221410,123.73887
202208221420,123.46337
202208221430,123.18909
202208221440,122.91603
202208221450,122.64418
202208221500,122.37353
202208221510,122.10408
202208221520,121.83583
202208221530,121.56877
202208221540,121.30289
202208221550,121.03819
202208221600,120.77466
202208221610,120.51229
202208221620,120.25109
202208221630,119.99104
202208221640,119.73213
202208221650,119.47437
202208221700,119.21774
202208221710,118.96224
202208221720,118.70787
202208221730,118.4546
202208221740,118.20245
202208221750,117.9514
202208221800,117.70144
202208221810,117.45258
202208221820,117.2048
202208221830,116.95809
202208221840,116.71246
202208221850,116.46789
202208221900,116.22438
202208221910,115.98193
202208221920,115.74052
202208221930,115.50016
202208221940,115.26084
202208221950,115.02254
202208222000,114.78528
202208222010,114.54904
202208222020,114.31382
202208222030,114.07961
202208222040,113.84641
202208222050,113.61422
202208222100,113.38303
202208222110,113.15284
202208222120,112.92365
202208222130,112.69545
202208222140,112.46824
202208222150,112.24202
202208222200,112.01679
202208222210,111.79253
202208222220,111.56926
202208222230,111.34698
202208222240,111.12567
202208222250,110.90533
202208222300,110.68598
202208222310,110.4676
202208222320,110.2502
202208222330,110.03377
202208222340,109.81832
202208222350,109.60385
202208230000,109.39035
202208230010,109.17782
202208230020,108.96633
202208230030,108.75597
202208230040,108.5469
202208230050,108.33936
202208230100,108.13358
202208230110,107.92977
202208230120,107.72815
202208230130,107.52891
202208230140,107.33221
202208230150,107.13821
202208230200,106.94702
202208230210,106.75877
202208230220,106.57353
202208230230,106.39138
202208230240,106.21238
202208230250,106.03657
202208230300,105.86399
202208230310,105.69467
202208230320,105.5286
202208230330,105.3658
202208230340,105.20626
202208230350,105.04997
202208230400,104.89692
202208230410,104.74708
202208230420,104.60043
202208230430,104.45693
202208230440,104.31655
202208230450,104.17926
202208230500,104.04501
202208230510,103.91376
202208230520,103.78547
202208230530,103.66011
202208230540,103.53761
202208230550,103.41795
202208230600,103.30107
202208230610,103.18694
202208230620,103.07551
202208230630,102.96675
202208230640,102.86061
202208230650,102.75707
202208230700,102.65609
202208230710,102.55764
202208230720,102.46169
202208230730,102.36821
202208230740,102.27717
202208230750,102.18856
202208230800,102.10234
202208230810,102.01849
202208230820,101.93699
202208230830,101.85781
202208230840,101.78092
202208230850,101.70628
202208230900,101.63386
202208230910,101.56362
202208230920,101.49552
202208230930,101.42951
202208230940,101.36552
202208230950,101.3035
202208231000,101.24338
202208231010,101.18509
202208231020,101.12854
202208231030,101.07365
202208231040,101.02033
202208231050,100.96848
202208231100,100.91802
202208231110,100.86884
202208231120,100.82084
202208231130,100.77393
202208231140,100.72801
202208231150,100.68297
202208231200,100.63873
202208231210,100.5952
202208231220,100.5523
202208231230,100.50994
202208231240,100.46805
202208231250,100.42657
202208231300,100.38544
202208231310,100.3446
202208231320,100.304
202208231330,100.26361
202208231340,100.22339
202208231350,100.18332
202208231400,100.14336
202208231410,100.10352
202208231420,100.06376
202208231430,100.02409
202208231440,99.98452
202208231450,99.94503
202208231500,99.90564
202208231510,99.86636
202208231520,99.8272
202208231530,99.78818
202208231540,99.74932
202208231550,99.71064
202208231600,99.67216
202208231610,99.63391
202208231620,99.59592
202208231630,99.55821
202208231640,99.52083
202208231650,99.48378
202208231700,99.44712
202208231710,99.41087
202208231720,99.37506
202208231730,99.33973
202208231740,99.30492
202208231750,99.27066
202208231800,99.23698
202208231810,99.20392
202208231820,99.17151
202208231830,99.1398
202208231840,99.10881
202208231850,99.07859
202208231900,99.04916
202208231910,99.02057
202208231920,98.99285
202208231930,98.96604
202208231940,98.94017
202208231950,98.91527
202208232000,98.89139
202208232010,98.86855
202208232020,98.84679
202208232030,98.82614
202208232040,98.80664
202208232050,98.78831
202208232100,98.77119
202208232110,98.75531
202208232120,98.7407
202208232130,98.72738
202208232140,98.71537
202208232150,98.70472
202208232200,98.69543
202208232210,98.68754
202208232220,98.68106
202208232230,98.67601
202208232240,98.67241
202208232250,98.67027
202208232300,98.66961
202208232310,98.67044
202208232320,98.67277
202208232330,98.6766
202208232340,98.68195
202208232350,98.68881
202208240000,98.69718
202208240010,98.70707
202208240020,98.71934
202208240030,98.73387
202208240040,98.75053
202208240050,98.76929
202208240100,98.79015
202208240110,98.81312
202208240120,98.83822
202208240130,98.86544
202208240140,98.89475
202208240150,98.92614
202208240200,98.95956
202208240210,98.99497
202208240220,99.03235
202208240230,99.07164
202208240240,99.11281
202208240250,99.15583
202208240300,99.20065
202208240310,99.24725
202208240320,99.29558
202208240330,99.34563
202208240340,99.39735
202208240350,99.45071
202208240400,99.50569
202208240410,99.56224
202208240420,99.62035
202208240430,99.67998
202208240440,99.74109
202208240450,99.80366
202208240500,99.86765
202208240510,99.93304
202208240520,99.99979
202208240530,100.06788
202208240540,100.13726
202208240550,100.20792
202208240600,100.27982
202208240610,100.35293
202208240620,100.42722
202208240630,100.50267
202208240640,100.57925
202208240650,100.65693
202208240700,100.73569
202208240710,100.8155
202208240720,100.89634
202208240730,100.9782
202208240740,101.06104
202208240750,101.14485
202208240800,101.22961
202208240810,101.31531
202208240820,101.40193
202208240830,101.48946
202208240840,101.57788
202208240850,101.6672
202208240900,101.75739
202208240910,101.84847
202208240920,101.94041
202208240930,102.03324
202208240940,102.12694
202208240950,102.22153
202208241000,102.31701
202208241010,102.41339
202208241020,102.5107
202208241030,102.60893
202208241040,102.70812
202208241050,102.80829
202208241100,102.90947
202208241110,103.01168
202208241120,103.11495
202208241130,103.21932
202208241140,103.32484
202208241150,103.43153
202208241200,103.53945
202208241210,103.64865
202208241220,103.75916
202208241230,103.87106
202208241240,103.98439
202208241250,104.09921
202208241300,104.21559
202208241310,104.33358
202208241320,104.45327
202208241330,104.57471
202208241340,104.69799
202208241350,104.82317
202208241400,104.95034
202208241410,105.07958
202208241420,105.21096
202208241430,105.34459
202208241440,105.48054
202208241450,105.61892
202208241500,105.75981
202208241510,105.9033
202208241520,106.04952
202208241530,106.19854
202208241540,106.35049
202208241550,106.50547
202208241600,106.66359
202208241610,106.82497
202208241620,106.98973
202208241630,107.15798
202208241640,107.32985
202208241650,107.50547
202208241700,107.68498
202208241710,107.86849
202208241720,108.05617
202208241730,108.24813
202208241740,108.44454
202208241750,108.64553
202208241800,108.85127
202208241810,109.0619
202208241820,109.27759
202208241830,109.4985
202208241840,109.72479
202208241850,109.95663
202208241900,110.1942
202208241910,110.43767
202208241920,110.68722
202208241930,110.94302
202208241940,111.20527
202208241950,111.47413
202208242000,111.74981
202208242010,112.03248
202208242020,112.32233
202208242030,112.61955
202208242040,112.92433
202208242050,113.23686
202208242100,113.55732
202208242110,113.88589
202208242120,114.22278
202208242130,114.56814
202208242140,114.92217
202208242150,115.28504
202208242200,115.65692
202208242210,116.03797
202208242220,116.42837
202208242230,116.82826
202208242240,117.2378
202208242250,117.65712
202208242300,118.08637
202208242310,118.52567
202208242320,118.97514
202208242330,119.43489
202208242340,119.90503
202208242350,120.38563
202208250000,120.87678
202208250010,121.37856
202208250020,121.89216
202208250030,122.41771
202208250040,122.95536
202208250050,123.50533
202208250100,124.06784
202208250110,124.64306
202208250120,125.23108
202208250130,125.83195
202208250140,126.44564
202208250150,127.0721
202208250200,127.71124
202208250210,128.36294
202208250220,129.02706
202208250230,129.70347
202208250240,130.392
202208250250,131.09247
202208250300,131.80469
202208250310,132.52848
202208250320,133.26363
202208250330,134.00992
202208250340,134.76713
202208250350,135.53504
202208250400,136.31342
202208250410,137.10203
202208250420,137.90062
202208250430,138.70893
202208250440,139.52672
202208250450,140.35371
202208250500,141.18962
202208250510,142.03417
202208250520,142.88707
202208250530,143.74802
202208250540,144.61671
202208250550,145.49282
202208250600,146.37601
202208250610,147.26595
202208250620,148.1623
202208250630,149.06468
202208250640,149.97275
202208250650,150.88611
202208250700,151.80439
202208250710,152.7272
202208250720,153.65412
202208250730,154.58477
202208250740,155.51872
202208250750,156.45555
202208250800,157.39501
202208250810,158.33682
202208250820,159.28057
202208250830,160.22583
202208250840,161.17213
202208250850,162.119
202208250900,163.06596
202208250910,164.01254
202208250920,164.95828
202208250930,165.90271
202208250940,166.84539
202208250950,167.78589
202208251000,168.72379
202208251010,169.65869
202208251020,170.59019
202208251030,171.51792
202208251040,172.44153
202208251050,173.36067
202208251100,174.275
202208251110,175.18422
202208251120,176.08803
202208251130,176.98615
202208251140,177.8783
202208251150,178.76423
202208251200,179.6437
202208251210,180.51647
202208251220,181.38233
202208251230,182.24108
202208251240,183.09251
202208251250,183.93645
202208251300,184.77273
202208251310,185.60118
202208251320,186.42164
202208251330,187.23398
202208251340,188.03807
202208251350,188.83377
202208251400,189.62097
202208251410,190.39956
202208251420,191.16945
202208251430,191.93054
202208251440,192.68275
202208251450,193.42601
202208251500,194.16025
202208251510,194.88541
202208251520,195.60145
202208251530,196.30833
202208251540,197.00601
202208251550,197.69447
202208251600,198.3737
202208251610,199.04369
202208251620,199.70444
202208251630,200.35596
202208251640,200.99827
202208251650,201.6314
202208251700,202.25539
202208251710,202.87026
202208251720,203.47608
202208251730,204.07291
202208251740,204.6608
202208251750,205.23982
202208251800,205.81006
202208251810,206.37159
202208251820,206.92452
202208251830,207.46892
202208251840,208.0049
202208251850,208.53256
202208251900,209.05201
202208251910,209.56336
202208251920,210.06673
202208251930,210.56224
202208251940,211.05
202208251950,211.53014
202208252000,212.00278
202208252010,212.46805
202208252020,212.92608
202208252030,213.377
202208252040,213.82094
202208252050,214.25804
202208252100,214.68842
202208252110,215.11221
202208252120,215.52957
202208252130,215.9406
202208252140,216.34546
202208252150,216.74427
202208252200,217.13716
202208252210,217.52428
202208252220,217.90574
202208252230,218.28168
202208252240,218.65222
202208252250,219.01751
202208252300,219.37765
202208252310,219.73279
202208252320,220.08305
202208252330,220.42854
202208252340,220.76939
202208252350,221.10572
202208260000,221.43766
202208260010,221.76531
202208260020,222.10653
202208260030,222.45833
202208260040,222.81519
202208260050,223.17278
202208260100,223.52828
202208260110,223.88003
202208260120,224.22711
202208260130,224.56907
202208260140,224.90576
202208260150,225.23722
202208260200,225.5636
202208260210,225.8851
202208260220,226.20196
202208260230,226.51442
202208260240,226.82272
202208260250,227.12708
202208260300,227.42771
202208260310,227.72481
202208260320,228.01855
202208260330,228.3091
202208260340,228.5966
202208260350,228.88119
202208260400,229.16299
202208260410,229.44212
202208260420,229.71868
202208260430,229.99277
202208260440,230.26446
202208260450,230.53384
202208260500,230.80098
202208260510,231.06594
202208260520,231.32876
202208260530,231.58948
202208260540,231.84815
202208260550,232.10479
202208260600,232.35942
202208260610,232.61204
202208260620,232.86266
202208260630,233.11127
202208260640,233.35786
202208260650,233.60242
202208260700,233.84492
202208260710,234.08534
202208260720,234.32365
202208260730,234.55981
202208260740,234.79379
202208260750,235.02555
202208260800,235.25505
202208260810,235.48226
202208260820,235.70713
202208260830,235.92963
202208260840,236.14973
202208260850,236.36738
202208260900,236.58256
202208260910,236.79523
202208260920,237.00537
202208260930,237.21295
202208260940,237.41795
202208260950,237.62034
202208261000,237.82012
202208261010,238.01726
202208261020,238.21175
202208261030,238.40358
202208261040,238.59275
202208261050,238.77924
202208261100,238.96305
202208261110,239.14418
202208261120,239.32263
202208261130,239.4984
202208261140,239.6715
202208261150,239.84193
202208261200,240.00969
202208261210,240.1748
202208261220,240.33726
202208261230,240.49709
202208261240,240.65431
202208261250,240.80893
202208261300,240.96096
202208261310,241.11044
202208261320,241.25739
202208261330,241.40183
202208261340,241.54379
202208261350,241.68332
202208261400,241.82044
202208261410,241.9552
202208261420,242.08766
202208261430,242.21785
202208261440,242.34583
202208261450,242.47167
202208261500,242.59543
202208261510,242.71718
202208261520,242.83699
202208261530,242.95495
202208261540,243.07115
202208261550,243.18566
202208261600,243.29861
202208261610,243.41008
202208261620,243.5202
202208261630,243.62908
202208261640,243.73683
202208261650,243.8436
202208261700,243.94951
202208261710,244.05472
