Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170010,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564,2.2699227564102564
202208170020,2.269405528846154,2.2693423878205126,2.2693362179487178,2.2693772435897435,2.2693423878205126,2.269369471153846,2.2694033653846155,2.2693353365384614,2.2693423878205126,2.2693362179487178,2.2693362179487178,2.269373717948718,2.2693423878205126,2.2693423878205126,2.2693423878205126,2.269373717948718
202208170030,2.26890921474359,2.2687123397435895,2.2686931891025637,2.2688326923076922,2.2687123397435895,2.268796394230769,2.268902483974359,2.268691426282051,2.2687123397435895,2.2686931891025637,2.2686931891025637,2.268809375,2.2687122596153846,2.2687123397435895,2.2687123397435895,2.268809455128205
202208170040,2.2684358974358974,2.268031810897436,2.2679930288461536,2.2682993589743585,2.268031810897436,2.26820344551282,2.268421955128205,2.267990544871795,2.268031810897436,2.2679930288461536,2.2679930288461536,2.2682294871794872,2.2680317307692306,2.268031810897436,2.268031810897436,2.268230288461538
202208170050,2.267981810897436,2.267296233974359,2.2672310096153847,2.2677789262820514,2.267296233974359,2.267586137820513,2.267958012820513,2.26722828525641,2.267296314102564,2.2672310096153847,2.2672310096153847,2.2676294871794873,2.2672960737179486,2.267296233974359,2.267296233974359,2.2676317307692306
202208170100,2.2675422275641024,2.26650016025641,2.2664017628205126,2.267269391025641,2.26650016025641,2.2669390224358974,2.2675059294871796,2.2663991185897436,2.266500400641026,2.2664017628205126,2.266401842948718,2.2670047275641023,2.2664999198717948,2.26650016025641,2.26650016025641,2.267008333333333
202208170110,2.2671129006410258,2.2656386217948716,2.2655005608974355,2.266768269230769,2.265638701923077,2.2662574519230767,2.2670611378205128,2.2654984775641025,2.2656396634615383,2.2655005608974355,2.2655008012820512,2.266352564102564,2.2656383814102563,2.2656386217948716,2.2656386217948716,2.2663553685897435
202208170120,2.2666898237179485,2.264708333333333,2.264523878205128,2.2662728365384615,2.264708333333333,2.265537580128205,2.266620032051282,2.2645229166666665,2.264711137820513,2.264523878205128,2.264524679487179,2.2656723557692304,2.264707932692308,2.264708253205128,2.264708333333333,2.2656690705128204
202208170130,2.2662699519230767,2.263706810897436,2.2634696314102563,2.265780608974359,2.263706891025641,2.264776762820513,2.2661793269230768,2.263470512820513,2.263713141025641,2.2634695512820513,2.2634716346153843,2.2649650641025643,2.26370641025641,2.263706810897436,2.263706810897436,2.2649466346153844
202208170140,2.265850641025641,2.262633092948718,2.2623368589743587,2.2652891826923076,2.262633333333333,2.263973317307692,2.2657366185897434,2.2623406249999998,2.2626455929487177,2.2623368589743587,2.2623415865384615,2.2642328525641027,2.262632692307692,2.262633092948718,2.262633092948718,2.264186137820513
202208170150,2.265430048076923,2.2614873397435895,2.261125961538461,2.2647964743589744,2.261487980769231,2.2631266025641024,2.2652899038461536,2.2611337339743587,2.261509375,2.261125961538461,2.261135416666667,2.263478205128205,2.2614869391025643,2.2614873397435895,2.261487419871795,2.263386538461538
202208170200,2.265006490384615,2.260270592948718,2.259838301282051,2.2643004807692306,2.2602721153846153,2.2622364583333336,2.264837580128205,2.259851442307692,2.26030641025641,2.259838141025641,2.2598554487179485,2.262703766025641,2.2602701121794873,2.260270592948718,2.2602708333333332,2.2625473557692306
202208170210,2.2645789262820513,2.258984615384615,2.258475801282051,2.2637994391025638,2.2589875801282053,2.261303605769231,2.264378605769231,2.2584960737179487,2.2590391025641026,2.258475641025641,2.258504647435897,2.261912099358974,2.2589841346153845,2.258984615384615,2.2589852564102566,2.26166891025641
202208170220,2.2641464743589745,2.257631810897436,2.257041105769231,2.263291907051282,2.2576371794871797,2.2603289262820514,2.2639120192307693,2.2570705929487183,2.257710416666667,2.2570409455128204,2.257086778846154,2.261105528846154,2.25763125,2.257631730769231,2.257633012820513,2.2607517628205125
