Datetime,P00003
202208100010,3.0903375174337517
202208100020,3.0867614365411433
202208100030,3.0831451882845187
202208100040,3.0794914325842697
202208100050,3.0757899578651684
202208100100,3.072070856741573
202208100110,3.068340800561798
202208100120,3.0646052668539325
202208100130,3.0608688904494383
202208100140,3.0571351825842696
202208100150,3.053407092696629
202208100200,3.049686867977528
202208100210,3.0459762640449437
202208100220,3.0422766853932584
202208100230,3.038589115168539
202208100240,3.034914185393258
202208100250,3.0312523174157304
202208100300,3.0275834985835695
202208100310,3.0239176345609065
202208100320,3.020265439093484
202208100330,3.016626699716714
202208100340,3.013001416430595
202208100350,3.0093893059490084
202208100400,3.005790226628895
202208100410,3.0022039660056654
202208100420,2.998630240793201
202208100430,2.9950689093484417
202208100440,2.9915196175637395
202208100450,2.987982294617564
202208100500,2.984456728045326
202208100510,2.9809426345609067
202208100520,2.9774254273504273
202208100530,2.9739142450142446
202208100540,2.970414245014245
202208100550,2.9669253561253557
202208100600,2.963447578347578
202208100610,2.959980626780627
202208100620,2.95652443019943
202208100630,2.9530787749287746
202208100640,2.949643447293447
202208100650,2.946218304843305
202208100700,2.942803133903134
202208100710,2.939397863247863
202208100720,2.936002492877493
202208100730,2.932617094017094
202208100740,2.929235272988506
202208100750,2.9258414511494255
202208100800,2.922458620689655
202208100810,2.9190871408045975
202208100820,2.9157277298850572
202208100830,2.9123810344827588
202208100840,2.9090476293103444
202208100850,2.905728304597701
202208100900,2.902423850574712
202208100910,2.8991349856321835
202208100920,2.8958624281609193
202208100930,2.892607112068965
202208100940,2.8893696120689656
202208100950,2.8861508620689653
202208101000,2.882951364942529
202208101010,2.8797703328509408
202208101020,2.8765887843704774
202208101030,2.8734287988422573
202208101040,2.870291027496382
202208101050,2.8671759044862517
202208101100,2.8640842257597687
202208101110,2.8610162807525326
202208101120,2.8579727930535457
202208101130,2.8549541244573082
202208101140,2.851960781476121
202208101150,2.8489931982633867
202208101200,2.8460516642547034
202208101210,2.8431366859623735
202208101220,2.840248480463097
202208101230,2.8373873371924745
202208101240,2.8345536179450073
202208101250,2.8317475397973952
202208101300,2.8289602189781022
202208101310,2.826185839416058
202208101320,2.823439781021898
202208101330,2.8207222627737223
202208101340,2.8180332846715324
202208101350,2.815372919708029
202208101400,2.8127410948905105
202208101410,2.810137810218978
202208101420,2.8075630656934303
