Datetime,WtMean
202208120830,571.5911885312081
202208120840,573.1195357549469
202208120850,574.6290143976115
202208120900,576.1214920336203
202208120910,577.598727555568
202208120920,579.0611596645645
202208120930,580.5082546129937
202208120940,581.9380697307303
202208120950,583.3483897065828
202208121000,584.7379759833361
202208121010,586.1068818885643
202208121020,587.4564436778301
202208121030,588.7887142531192
202208121040,590.1057104864458
202208121050,591.4089173948387
202208121100,592.6987658548904
202208121110,593.9757758291103
202208121120,595.2404123180165
202208121130,596.4937526639401
202208121140,597.7374696184557
202208121150,598.9733114416529
202208121200,600.2021462783358
202208121210,601.4245525085219
202208121220,602.6392161914077
202208121230,603.8442631790215
202208121240,605.0368980221958
202208121250,606.2138721050154
202208121300,607.3728334860185
202208121310,608.5128661396276
202208121320,609.6343609772969
202208121330,610.7390588727197
202208121340,611.8288291230366
202208121350,612.9058850245135
202208121400,613.9716204016243
202208121410,615.0274134418834
202208121420,616.0745154650604
202208121430,617.1141982554227
202208121440,618.1476906561074
202208121450,619.1767421169133
202208121500,620.2029122173755
202208121510,621.227788886505
202208121520,622.2516226452138
202208121530,623.2748389670389
202208121540,624.2958325938258
202208121550,625.3125120383502
202208121600,626.3218322337718
202208121610,627.3209795701598
202208121620,628.3072467153927
202208121630,629.2795146860828
202208121640,630.2379016021183
202208121650,631.1844010253079
202208121700,632.1216215600281
202208121710,633.053481556978
202208121720,633.98402577961
202208121730,634.9169612221847
202208121740,635.8547150358935
202208121750,636.7979729537338
202208121800,637.7462195076266
202208121810,638.6990681075039
202208121820,639.6567134312678
202208121830,640.6203611520466
202208121840,641.5919353583334
202208121850,642.5733616015604
202208121900,643.5653989693834
202208121910,644.5672989349703
202208121920,645.5756457602881
202208121930,646.5861211216709
202208121940,647.5944306970505
202208121950,648.5984809815055
202208122000,649.5983572557892
202208122010,650.5956658111925
202208122020,651.5927045039411
202208122030,652.5914181349959
202208122040,653.5932453914336
202208122050,654.5989764897529
202208122100,655.6083056699969
202208122110,656.6208394408238
202208122120,657.6352038935075
202208122130,658.650409412772
202208122140,659.6660146789116
202208122150,660.6811407344229
202208122200,661.6931046925981
202208122210,662.6967154351208
202208122220,663.6862769660274
202208122230,664.6580265597164
202208122240,665.6120594822688
202208122250,666.5520584942277
202208122300,667.4837996772948
202208122310,668.4131071318089
202208122320,669.3437076825708
202208122330,670.2753833359368
202208122340,671.203041678204
202208122350,672.1200779694493
202208130000,673.0219359886039
202208130010,673.9090399817359
202208130020,674.7503829472921
202208130030,675.5508963473927
202208130040,676.3166439651179
202208130050,677.0527412526673
202208130100,677.7636273827629
202208130110,678.4522168212493
202208130120,679.1201037320704
202208130130,679.7664639003098
202208130140,680.3892594978499
202208130150,680.986343546354
202208130200,681.556201386101
202208130210,682.0978570111938
202208130220,682.6111876263794
202208130230,683.0965179998362
202208130240,683.554886025239
202208130250,683.9874040067047
202208130300,684.3946920127671
202208130310,684.7772409934204
202208130320,685.1351371755139
202208130330,685.4684832998905
202208130340,685.7779839721039
202208130350,686.0642824195555
202208130400,686.3282831201753
202208130410,686.5695314506438
202208130420,686.78555415298
202208130430,686.9718743768523
202208130440,687.1229650073437
202208130450,687.2340689370694
202208130500,687.3020124270915
202208130510,687.3253883046035
202208130520,687.3051213553072
202208130530,687.2440785560639
202208130540,687.146059724036
202208130550,687.0143855309578
202208130600,686.8495041075969
202208130610,686.6484732690709
202208130620,686.4074250356089
202208130630,686.1249538838225
202208130640,685.8036269525168
202208130650,685.4485065698823
202208130700,685.0645119566178
202208130710,684.6550960083894
202208130720,684.2220766668731
202208130730,683.7663476382688
202208130740,683.2879616727398
202208130750,682.7858342177627
202208130800,682.2573792930481
202208130810,681.6985576719784
202208130820,681.1037035039483
202208130830,680.4657494372698
202208130840,679.7766346565378
202208130850,679.0281254460974
202208130900,678.2120972775916
202208130910,677.3219256320461
202208130920,676.3544320559373
202208130930,675.3118699689389
202208130940,674.202923009332
202208130950,673.0413973431603
202208131000,671.842806282246
202208131010,670.6206235776664
202208131020,669.3810214971716
202208131030,668.1216463312642
202208131040,666.8330990295302
202208131050,665.5045443453959
202208131100,664.1275378114884
202208131110,662.6972788792916
202208131120,661.2127151841373
202208131130,659.6771507964073
202208131140,658.0973208994792
202208131150,656.4817021706848
202208131200,654.8365053927987
202208131210,653.1645569683802
202208131220,651.4666759249095
202208131230,649.7434962804411
202208131240,647.9979063807115
202208131250,646.2345803569239
202208131300,644.4593786633623
202208131310,642.678140123322
202208131320,640.8954927340336
202208131330,639.1150610072377
202208131340,637.3391070518732
202208131350,635.5687554431344
202208131400,633.8049720972115
202208131410,632.0479028587218
202208131420,630.2975720398098
202208131430,628.5517676143879
202208131440,626.8067685431811
202208131450,625.0572665791113
202208131500,623.2973206562797
202208131510,621.5204147416991
202208131520,619.7205995708532
202208131530,617.8941428239958
202208131540,616.0405784824624
202208131550,614.1624639852848
202208131600,612.2639611276754
202208131610,610.3488254651969
202208131620,608.4193965962685
202208131630,606.4778932841325
202208131640,604.5261586613631
202208131650,602.5660768584546
202208131700,600.5980053106116
202208131710,598.6226791858537
202208131720,596.6405821174673
202208131730,594.6533433232976
202208131740,592.6626644539426
202208131750,590.669424445537
202208131800,588.672753279873
202208131810,586.6704210332807
202208131820,584.6603359295605
202208131830,582.6413091456986
202208131840,580.6139165892425
202208131850,578.5801893258451
202208131900,576.543153122861
202208131910,574.5060677306096
202208131920,572.4723819285477
202208131930,570.445495373573
202208131940,568.4290019389784
202208131950,566.425161569132
202208132000,564.4354239801451
202208132010,562.4593671282894
202208132020,560.495569510075
202208132030,558.5422674825444
202208132040,556.5979585902498
202208132050,554.661610909524
202208132100,552.7329741655682
202208132110,550.8125487448046
202208132120,548.9013763272524
202208132130,547.0007925851703
202208132140,545.111787028774
202208132150,543.2343509105917
202208132200,541.3683959600446
202208132210,539.5138502570367
202208132220,537.6708377410093
202208132230,535.8395496204542
202208132240,534.0201743473938
202208132250,532.2131814925609
202208132300,530.4193821097122
202208132310,528.6402216909399
202208132320,526.8775086936972
202208132330,525.1334310453304
202208132340,523.4102987974265
202208132350,521.7104434773228
202208140000,520.035844022683
202208140010,518.3876162709394
202208140020,516.7594524501677
202208140030,515.1499292110856
202208140040,513.557521555417
202208140050,511.97984550653433
202208140100,510.4141543197402
202208140110,508.85748145497604
202208140120,507.3069109454615
202208140130,505.7597382085843
202208140140,504.2134758027428
202208140150,502.66596518051915
202208140200,501.115418022285
202208140210,499.56031633972935
202208140220,497.9995067772438
202208140230,496.4321649814495
202208140240,494.8579704738369
202208140250,493.27687514759134
202208140300,491.68884557793456
202208140310,490.0935854572157
202208140320,488.4902913806204
202208140330,486.8777577776242
202208140340,485.2550199297117
202208140350,483.6217248586967
202208140400,481.9784007166997
202208140410,480.32633392738336
202208140420,478.667203053453
202208140430,477.0026645518062
202208140440,475.3340382878863
202208140450,473.66218185790797
202208140500,471.98780749843456
202208140510,470.3116650582216
202208140520,468.6349049389495
202208140530,466.9588351842434
202208140540,465.28496535053347
202208140550,463.6147675404511
202208140600,461.94966207498345
202208140610,460.29096580574947
202208140620,458.639950288734
202208140630,456.9977906572565
202208140640,455.36559755173244
202208140650,453.74418027905824
202208140700,452.13391438546216
202208140710,450.53433601776925
202208140720,448.9442637517759
202208140730,447.3617205732718
202208140740,445.7845623052682
202208140750,444.21092126223033
202208140800,442.6397558215785
202208140810,441.0709531784088
202208140820,439.5054283711655
202208140830,437.9450347643537
202208140840,436.3918180137131
202208140850,434.84809821925376
202208140900,433.31581784375
202208140910,431.79616388091205
202208140920,430.2894369353917
202208140930,428.79478028418896
202208140940,427.3107460576908
202208140950,425.83536530110916
202208141000,424.3668535849165
202208141010,422.90367536393444
202208141020,421.4446130134632
202208141030,419.9885455636145
202208141040,418.5345626776452
202208141050,417.08192125649265
202208141100,415.6303464895101
202208141110,414.18004565366397
202208141120,412.73174610786543
202208141130,411.28665674516907
202208141140,409.84625381787805
202208141150,408.41213275482727
202208141200,406.9858943923956
202208141210,405.56889553305814
202208141220,404.1621708371538
202208141230,402.76628413208414
202208141240,401.3813423136792
202208141250,400.0070826102715
202208141300,398.6430045783665
202208141310,397.2884068674625
202208141320,395.9423533670258
202208141330,394.60371388198274
202208141340,393.2711898645381
202208141350,391.94372279557916
202208141400,390.6202375145032
202208141410,389.3000782950814
202208141420,387.98290655288145
202208141430,386.6686354000715
202208141440,385.3574458507243
202208141450,384.04948104563516
202208141500,382.7448805354861
202208141510,381.4436523422933
202208141520,380.14564304335545
202208141530,378.8507551220305
202208141540,377.5590858063295
202208141550,376.2707212634034
202208141600,374.9857886645522
202208141610,373.7046106835435
202208141620,372.4274016504662
202208141630,371.1544840023554
202208141640,369.8862848320926
202208141650,368.6232730092206
202208141700,367.3663094236088
202208141710,366.1159642755022
202208141720,364.8730066532428
202208141730,363.63785087259834
202208141740,362.41067580538424
202208141750,361.1915033361986
202208141800,359.98030207791624
202208141810,358.7772094937298
202208141820,357.5824438996546
202208141830,356.39638044712024
202208141840,355.2195929815418
202208141850,354.05252503527424
202208141900,352.89560981648697
202208141910,351.7491069192478
202208141920,350.61298090485263
202208141930,349.4870987209611
202208141940,348.3712230998365
202208141950,347.2652372068413
202208142000,346.1690934927603
202208142010,345.0830093653871
202208142020,344.0072370672941
202208142030,342.94223141431377
202208142040,341.88856248844047
202208142050,340.8467159362124
202208142100,339.8169865088828
202208142110,338.7996018854138
202208142120,337.7942817328208
202208142130,336.8004988543329
202208142140,335.81744576663
202208142150,334.84426208570727
202208142200,333.88003001278673
202208142210,332.9239368667919
202208142220,331.97529311705483
202208142230,331.0331963761075
202208142240,330.09662015158506
202208142250,329.1642910288764
202208142300,328.2347732928729
202208142310,327.3066730341251
202208142320,326.3789096314802
202208142330,325.45084658614786
202208142340,324.5224406790094
202208142350,323.5942487966323
202208150000,322.66739779126226
202208150010,321.7435711008913
202208150020,320.8336324936313
202208150030,319.94125412119945
202208150040,319.0693788066781
202208150050,318.2205931984083
202208150100,317.39702553357813
202208150110,316.6001656721441
202208150120,315.8308836431311
202208150130,315.089279136535
202208150140,314.3746169251238
202208150150,313.68553704412767
202208150200,313.02021905016113
202208150210,312.3766435803732
202208150220,311.75280780288546
202208150230,311.14695443909994
202208150240,310.55767258256094
202208150250,309.9839438478322
202208150300,309.42512838748024
202208150310,308.880885402675
202208150320,308.3510961068864
202208150330,307.8357905915927
202208150340,307.33509029490494
202208150350,306.84916463201614
202208150400,306.37824011130033
202208150410,305.9225911772695
202208150420,305.482489540732
202208150430,305.0581818386855
202208150440,304.6498421809008
202208150450,304.25752115074835
202208150500,303.8811358884587
202208150510,303.52044568891176
202208150520,303.17505641099814
202208150530,302.84444503619443
202208150540,302.52796045659153
202208150550,302.22486389560834
202208150600,301.9343584225355
202208150610,301.65562538183667
202208150620,301.387861397576
202208150630,301.13029118408156
202208150640,300.88219784110044
202208150650,300.6429163717589
202208150700,300.4118395296009
202208150710,300.1884098713128
202208150720,299.97213218075984
202208150730,299.7625568750324
202208150740,299.5592969401427
202208150750,299.3620163364079
202208150800,299.1704507514179
202208150810,298.9843975128472
202208150820,298.80372728372765
202208150830,298.6283863466116
202208150840,298.4583876897458
202208150850,298.29383003890706
202208150900,298.13487568361904
202208150910,297.98176030907587
202208150920,297.83478619087987
202208150930,297.6943096918509
202208150940,297.5607473522749
202208150950,297.43456124917657
202208151000,297.31624798445114
202208151010,297.2063455536222
202208151020,297.10542016873296
202208151030,297.0140544622433
202208151040,296.9328529398368
202208151050,296.8624249486074
202208151100,296.803396817358
202208151110,296.7563890966587
202208151120,296.7220203747652
202208151130,296.70090062166935
202208151140,296.6936307913212
202208151150,296.7008092883968
202208151200,296.72301405859105
202208151210,296.76081487753004
202208151220,296.814766710211
202208151230,296.8854130426623
202208151240,296.9732722483291
202208151250,297.07885730752747
202208151300,297.20265407762975
202208151310,297.3451242534051
202208151320,297.506720691528
202208151330,297.6878574217796
202208151340,297.88893489941313
202208151350,298.1103220731271
202208151400,298.3523603473293
202208151410,298.61535990344976
202208151420,298.8996026117444
202208151430,299.20533778352944
202208151440,299.5327832103353
202208151450,299.88211642938194
202208151500,300.25348888912436
202208151510,300.6470123451636
202208151520,301.06276359674155
202208151530,301.50078461096075
202208151540,301.9610813517237
202208151550,302.4436259078121
202208151600,302.94836246350206
202208151610,303.4751894339278
202208151620,304.02398245250106
202208151630,304.5945848756463
202208151640,305.18680864564897
202208151650,305.80043851349154
202208151700,306.43523170645796
202208151710,307.0909175149368
202208151720,307.7672001809044
202208151730,308.4637705826327
202208151740,309.1802849860352
202208151750,309.9163903790257
202208151800,310.67171394586717
202208151810,311.44586811993577
202208151820,312.2384554514007
202208151830,313.049062731211
202208151840,313.8772753966774
202208151850,314.7226645576691
202208151900,315.5848007361923
202208151910,316.4632440366829
202208151920,317.357550325371
202208151930,318.2672702028502
202208151940,319.19195702923116
202208151950,320.13117124939373
202208152000,321.08447335962956
202208152010,322.05141839907054
202208152020,323.0315966583772
202208152030,324.02457912059293
202208152040,325.0299245616404
202208152050,326.0472158710829
202208152100,327.0759911411361
202208152110,328.11584519139996
202208152120,329.1663042665266
202208152130,330.2269453958453
202208152140,331.29729181195114
202208152150,332.3768304272479
202208152200,333.46499876444403
202208152210,334.56123880247037
202208152220,335.6649414051595
202208152230,336.7755402264535
202208152240,337.8924194065379
202208152250,339.01502715242304
202208152300,340.14285140987664
202208152310,341.2754720692402
202208152320,342.41260760566695
202208152330,343.5541483937889
202208152340,344.70020329988733
202208152350,345.85104551533556
202208160000,347.0070856313281
202208160010,348.1687532783339
202208160020,349.35683515176936
202208160030,350.57297282429215
202208160040,351.8171934580358
202208160050,353.08921158949465
202208160100,354.3886903087656
202208160110,355.71522033883423
202208160120,357.06832717649536
202208160130,358.4474067330207
202208160140,359.8518107872586
202208160150,361.2807466782175
202208160200,362.7334595773441
202208160210,364.20915367122586
202208160220,365.70707875821006
202208160230,367.2265046330058
202208160240,368.7667946027668
202208160250,370.32736448168845
202208160300,371.90765303896677
202208160310,373.5072330447982
202208160320,375.12561182117764
202208160330,376.76243842899225
202208160340,378.4172706981574
202208160350,380.08963425113154
202208160400,381.77894688504813
202208160410,383.4843587742337
202208160420,385.2048829420804
202208160430,386.93938279258384
202208160440,388.68664165111227
202208160450,390.445534466744
202208160500,392.2151277995429
202208160510,393.99469008038983
202208160520,395.7835046154256
202208160530,397.5810070342996
202208160540,399.3866586938583
202208160550,401.1997022528647
202208160600,403.0194265080136
202208160610,404.8450386211318
202208160620,406.6759465014727
202208160630,408.5118052366836
202208160640,410.3526061893112
202208160650,412.19868173788257
202208160700,414.05066379787
202208160710,415.9093090201836
202208160720,417.77562747726904
202208160730,419.650857037199
202208160740,421.5364542925102
202208160750,423.4342142707304
202208160800,425.34625355027805
202208160810,427.2748082767359
202208160820,429.22231795815884
202208160830,431.190816039569
202208160840,433.18215645679675
202208160850,435.1976544828665
202208160900,437.23803722237994
202208160910,439.30393682227225
202208160920,441.3957227984114
202208160930,443.5137002267538
202208160940,445.65810707799136
202208160950,447.8291079902538
202208161000,450.02698050849557
202208161010,452.25207186104757
202208161020,454.50471031838515
202208161030,456.78491965887844
202208161040,459.09293414936104
202208161050,461.42879293940075
202208161100,463.7927182496598
202208161110,466.18510721985524
202208161120,468.6063789901719
202208161130,471.0570678338132
202208161140,473.53739250089404
202208161150,476.0470811761634
202208161200,478.5855940767946
202208161210,481.1517170711105
202208161220,483.7440009518666
202208161230,486.361504181245
202208161240,489.0031915710599
202208161250,491.6686901424614
202208161300,494.3576783362713
202208161310,497.0699075583376
202208161320,499.8049220256589
202208161330,502.5623228981409
202208161340,505.3411141440767
202208161350,508.14015923202214
202208161400,510.9579258333862
202208161410,513.7926748594442
202208161420,516.6429445303346
202208161430,519.5080418184853
202208161440,522.3882407937435
202208161450,525.2848254605213
202208161500,528.1996072390173
202208161510,531.1339028304407
202208161520,534.0896044252996
202208161530,537.0679381482545
202208161540,540.0699313199325
202208161550,543.0958812390327
202208161600,546.1453424851995
202208161610,549.2168964416207
202208161620,552.3088872116218
202208161630,555.4197396271625
202208161640,558.5486895466281
202208161650,561.6948853414032
202208161700,564.857712496889
202208161710,568.0358549384368
202208161720,571.2274837490102
202208161730,574.4311331328026
202208161740,577.6442557326686
202208161750,580.8657428650326
202208161800,584.0941056326492
202208161810,587.3285764531795
202208161820,590.5690523799377
202208161830,593.8150699918303
202208161840,597.0664044625798
202208161850,600.3233572101663
202208161900,603.5864599846285
202208161910,606.8563600033865
202208161920,610.1333213990123
202208161930,613.4167933542751
202208161940,616.7047343104606
202208161950,619.9933824080538
202208162000,623.2784488274178
202208162010,626.5568086285023
202208162020,629.8270471781459
202208162030,633.0897635772928
202208162040,636.3460916655366
202208162050,639.597430779975
202208162100,642.8452705744983
202208162110,646.091565659565
202208162120,649.3388710625359
202208162130,652.5898948682718
202208162140,655.8469257775378
202208162150,659.1109649273371
202208162200,662.3817494703114
202208162210,665.6559491754895
202208162220,668.9283141133094
202208162230,672.1917927288995
202208162240,675.4393550868963
202208162250,678.6658957807044
202208162300,681.869546981715
202208162310,685.0515920737736
202208162320,688.2156725657595
202208162330,691.3653492017827
202208162340,694.5036460195668
202208162350,697.6320816479345
202208170000,700.7507872553876
202208170010,703.8588488089197
202208170020,706.9012350854655
202208170030,709.8757489048991
202208170040,712.7813399073536
202208170050,715.6172106658129
202208170100,718.3832568872257
202208170110,721.0801757201399
202208170120,723.7088032090771
202208170130,726.2702204017298
202208170140,728.7657040342733
202208170150,731.1976928730385
202208170200,733.569100749053
202208170210,735.881670074557
202208170220,738.1344736237234
202208170230,740.3247893615244
202208170240,742.4499798447674
202208170250,744.5093388556969
202208170300,746.5046496989147
202208170310,748.4398957562304
202208170320,750.3198192644093
202208170330,752.1498214439177
202208170340,753.9340773473835
202208170350,755.6743006775505
202208170400,757.368275967599
202208170410,759.0103305408577
202208170420,760.5933951227472
202208170430,762.111171142693
202208170440,763.5598668476199
202208170450,764.9397808925806
202208170500,766.2552696608511
202208170510,767.5140325033334
202208170520,768.723979362855
202208170530,769.889240094775
202208170540,771.0070117828282
202208170550,772.0703331514252
202208170600,773.073196254047
202208170610,774.0136138662158
202208170620,774.8927168611251
202208170630,775.7131274015231
202208170640,776.4782916320671
202208170650,777.1921622410981
202208170700,777.8590578770396
202208170710,778.481593490932
202208170720,779.0591829479964
202208170730,779.5862146852207
202208170740,780.0520212063342
202208170750,780.4425651726291
202208170800,780.7428139331458
202208170810,780.9406192081512
202208170820,781.0305303539313
202208170830,781.0154219037565
202208170840,780.9052589982872
202208170850,780.7127478032505
202208170900,780.4500550299271
202208170910,780.127681628927
202208170920,779.7547767738856
202208170930,779.3389811936122
202208170940,778.8858940798287
202208170950,778.3975217326532
202208171000,777.8713760699113
202208171010,777.30035556098
202208171020,776.6740325507664
202208171030,775.9819608408468
202208171040,775.2181448137911
202208171050,774.3824315667463
202208171100,773.4800918560668
202208171110,772.5191137828799
202208171120,771.5068251634361
202208171130,770.4486025059783
202208171140,769.3480476573214
202208171150,768.2082870116227
202208171200,767.033264797734
202208171210,765.8268870837358
