Datetime,P00006
202208111710,395.61504
202208111720,397.90084
202208111730,400.21026
202208111740,402.54182
202208111750,404.89406
202208111800,407.26552
202208111810,409.65475
202208111820,412.06031
202208111830,414.48077
202208111840,416.91471
202208111850,419.36069
202208111900,421.81727
202208111910,424.28301
202208111920,426.75653
202208111930,429.2361
202208111940,431.72023
202208111950,434.20822
202208112000,436.69821
202208112010,439.189
202208112020,441.68012
202208112030,444.17073
202208112040,446.66001
202208112050,449.1476
202208112100,451.63212
202208112110,454.11163
202208112120,456.58303
202208112130,459.04258
202208112140,461.48628
202208112150,463.91054
202208112200,466.31268
202208112210,468.69109
202208112220,471.04553
202208112230,473.37745
202208112240,475.69
202208112250,477.98805
202208112300,480.27798
202208112310,482.56718
202208112320,484.86353
202208112330,487.1747
202208112340,489.5075
202208112350,491.86782
202208120000,494.25936
202208120010,496.68466
202208120020,499.06937
202208120030,501.41109
202208120040,503.71641
202208120050,505.99221
202208120100,508.24352
202208120110,510.47304
202208120120,512.68256
202208120130,514.8715
202208120140,517.03997
202208120150,519.18625
202208120200,521.30962
202208120210,523.40732
202208120220,525.47726
202208120230,527.51691
202208120240,529.52338
202208120250,531.49448
202208120300,533.42797
202208120310,535.32217
202208120320,537.17608
202208120330,538.98782
202208120340,540.75635
202208120350,542.47768
202208120400,544.14919
202208120410,545.76717
202208120420,547.33081
202208120430,548.8429
202208120440,550.30924
202208120450,551.73913
202208120500,553.14348
202208120510,554.53599
202208120520,555.92955
202208120530,557.33621
202208120540,558.76481
202208120550,560.22278
202208120600,561.71307
202208120610,563.23539
202208120620,564.78633
202208120630,566.35813
202208120640,567.94263
202208120650,569.52957
202208120700,571.11009
202208120710,572.67882
202208120720,574.2328
202208120730,575.77153
202208120740,577.29352
202208120750,578.79819
202208120800,580.28287
202208120810,581.74548
202208120820,583.18432
202208120830,584.59669
202208120840,585.97982
202208120850,587.33098
202208120900,588.64734
202208120910,589.92935
202208120920,591.18002
202208120930,592.40659
202208120940,593.61739
202208120950,594.81896
202208121000,596.01556
202208121010,597.20603
202208121020,598.38712
202208121030,599.5564
202208121040,600.7142
202208121050,601.8639
202208121100,603.0103
202208121110,604.16259
202208121120,605.32755
202208121130,606.51123
202208121140,607.71714
202208121150,608.94569
202208121200,610.1919
202208121210,611.45095
202208121220,612.71023
202208121230,613.9608
202208121240,615.1942
202208121250,616.40502
202208121300,617.59115
202208121310,618.75135
202208121320,619.88472
202208121330,620.98978
202208121340,622.06447
202208121350,623.11109
202208121400,624.13214
202208121410,625.13693
202208121420,626.13649
202208121430,627.14343
202208121440,628.17042
202208121450,629.22709
202208121500,630.31895
202208121510,631.44499
202208121520,632.59948
202208121530,633.77382
202208121540,634.95916
202208121550,636.14721
202208121600,637.33454
202208121610,638.51795
202208121620,639.69467
202208121630,640.86611
202208121640,642.03197
202208121650,643.19605
202208121700,644.36059
202208121710,645.52797
202208121720,646.69905
202208121730,647.87387
202208121740,649.05101
202208121750,650.22867
202208121800,651.40566
202208121810,652.58178
202208121820,653.75764
202208121830,654.93409
202208121840,656.11179
202208121850,657.29079
202208121900,658.47048
202208121910,659.64966
202208121920,660.82671
202208121930,662.00033
202208121940,663.16901
202208121950,664.33188
202208122000,665.48843
202208122010,666.63768
202208122020,667.78041
202208122030,668.91692
202208122040,670.0491
202208122050,671.18018
202208122100,672.31317
202208122110,673.45039
202208122120,674.59205
202208122130,675.73701
202208122140,676.88419
202208122150,678.0317
202208122200,679.17929
202208122210,680.32814
202208122220,681.48087
202208122230,682.63921
202208122240,683.80316
202208122250,684.97031
202208122300,686.13717
202208122310,687.2992
202208122320,688.45295
202208122330,689.59673
202208122340,690.73077
202208122350,691.85476
202208130000,692.96815
202208130010,694.07076
202208130020,695.13621
202208130030,696.16141
202208130040,697.14308
202208130050,698.07881
202208130100,698.96619
202208130110,699.80443
202208130120,700.5938
202208130130,701.3352
202208130140,702.0302
202208130150,702.68014
202208130200,703.28509
202208130210,703.84184
202208130220,704.34411
202208130230,704.78633
202208130240,705.16867
202208130250,705.49754
202208130300,705.78454
202208130310,706.04461
202208130320,706.29216
202208130330,706.53975
202208130340,706.79626
202208130350,707.06763
202208130400,707.35729
202208130410,707.66644
202208130420,707.99381
202208130430,708.3343
202208130440,708.67714
202208130450,709.00629
202208130500,709.30203
202208130510,709.54669
202208130520,709.72922
202208130530,709.84853
202208130540,709.91195
202208130550,709.93301
202208130600,709.92771
202208130610,709.91225
202208130620,709.89995
202208130630,709.90002
202208130640,709.91421
202208130650,709.93966
202208130700,709.96967
202208130710,709.99617
202208130720,710.0109
202208130730,710.0068
202208130740,709.97997
202208130750,709.92923
202208130800,709.85504
202208130810,709.75773
202208130820,709.6359
202208130830,709.4857
202208130840,709.30127
202208130850,709.07601
202208130900,708.80387
202208130910,708.48028
202208130920,708.10258
202208130930,707.67001
202208130940,707.18338
202208130950,706.64473
202208131000,706.05633
202208131010,705.42256
202208131020,704.74533
202208131030,704.02808
202208131040,703.273
202208131050,702.47916
202208131100,701.63837
202208131110,700.7343
202208131120,699.74829
202208131130,698.6711
202208131140,697.50385
202208131150,696.26272
202208131200,694.97031
202208131210,693.64992
202208131220,692.3191
202208131230,690.98223
202208131240,689.63729
202208131250,688.27995
202208131300,686.9106
202208131310,685.53439
202208131320,684.15837
202208131330,682.78883
202208131340,681.43019
202208131350,680.08582
202208131400,678.76187
202208131410,677.46096
202208131420,676.1881
202208131430,674.94394
202208131440,673.7265
202208131450,672.52912
202208131500,671.34045
202208131510,670.14331
202208131520,668.91797
202208131530,667.64546
202208131540,666.3126
202208131550,664.91436
202208131600,663.4528
202208131610,661.93832
202208131620,660.3831
202208131630,658.80334
202208131640,657.21196
202208131650,655.62128
202208131700,654.03703
202208131710,652.46246
202208131720,650.89472
202208131730,649.32728
202208131740,647.75258
202208131750,646.16374
202208131800,644.55475
202208131810,642.92013
202208131820,641.25718
202208131830,639.56405
202208131840,637.84017
202208131850,636.08412
202208131900,634.29374
202208131910,632.46161
202208131920,630.58386
202208131930,628.66055
202208131940,626.70151
202208131950,624.72022
202208132000,622.73671
202208132010,620.76905
202208132020,618.83345
202208132030,616.94066
202208132040,615.09524
202208132050,613.29693
202208132100,611.54132
202208132110,609.82377
202208132120,608.14035
202208132130,606.48911
202208132140,604.86804
202208132150,603.27398
202208132200,601.70337
202208132210,600.15245
202208132220,598.61856
202208132230,597.10045
202208132240,595.59787
202208132250,594.11097
202208132300,592.63982
202208132310,591.18438
202208132320,589.7445
202208132330,588.31992
202208132340,586.91015
202208132350,585.51438
202208140000,584.13136
202208140010,582.75941
202208140020,581.38706
202208140030,580.01142
202208140040,578.62926
202208140050,577.23706
202208140100,575.83171
202208140110,574.41088
202208140120,572.973
202208140130,571.51727
202208140140,570.04351
202208140150,568.55199
202208140200,567.04333
202208140210,565.51829
202208140220,563.97777
202208140230,562.42263
202208140240,560.85379
202208140250,559.27208
202208140300,557.67835
202208140310,556.07341
202208140320,554.45808
202208140330,552.83313
202208140340,551.19935
202208140350,549.55744
202208140400,547.90806
202208140410,546.25185
202208140420,544.58927
202208140430,542.92071
202208140440,541.24668
202208140450,539.56739
202208140500,537.8833
202208140510,536.19427
202208140520,534.50078
202208140530,532.80268
202208140540,531.09994
202208140550,529.39175
202208140600,527.67698
202208140610,525.9537
202208140620,524.22011
202208140630,522.47421
202208140640,520.71479
202208140650,518.94078
202208140700,517.15035
202208140710,515.34003
202208140720,513.50358
202208140730,511.63282
202208140740,509.71979
202208140750,507.75938
202208140800,505.75136
202208140810,503.70132
202208140820,501.6202
202208140830,499.52268
202208140840,497.42512
202208140850,495.3435
202208140900,493.29184
202208140910,491.28119
202208140920,489.3192
202208140930,487.4102
202208140940,485.55548
202208140950,483.75384
202208141000,482.00217
202208141010,480.29595
202208141020,478.6298
202208141030,476.99784
202208141040,475.39428
202208141050,473.81319
202208141100,472.24913
202208141110,470.69733
202208141120,469.15307
202208141130,467.61245
202208141140,466.07203
202208141150,464.52858
202208141200,462.9794
202208141210,461.42181
202208141220,459.85346
202208141230,458.2726
202208141240,456.67746
202208141250,455.06707
202208141300,453.44074
202208141310,451.79728
202208141320,450.13521
202208141330,448.45256
202208141340,446.7473
202208141350,445.01879
202208141400,443.26708
202208141410,441.49366
202208141420,439.70097
202208141430,437.89152
202208141440,436.06895
202208141450,434.23598
202208141500,432.39648
202208141510,430.55419
202208141520,428.71291
202208141530,426.87639
202208141540,425.04785
202208141550,423.22896
202208141600,421.41958
202208141610,419.61806
202208141620,417.82166
202208141630,416.02808
202208141640,414.2357
202208141650,412.44475
202208141700,410.65742
202208141710,408.87655
202208141720,407.10667
202208141730,405.3517
202208141740,403.61529
202208141750,401.90006
202208141800,400.2073
202208141810,398.53737
202208141820,396.88941
202208141830,395.26224
202208141840,393.65509
202208141850,392.06684
202208141900,390.49694
202208141910,388.9454
202208141920,387.41157
202208141930,385.89503
202208141940,384.39496
202208141950,382.9105
202208142000,381.4408
202208142010,379.98515
202208142020,378.54337
202208142030,377.11561
202208142040,375.70286
202208142050,374.3055
202208142100,372.92399
202208142110,371.5584
202208142120,370.20758
202208142130,368.86973
202208142140,367.54239
202208142150,366.22309
202208142200,364.90981
202208142210,363.60107
202208142220,362.2956
202208142230,360.99139
202208142240,359.68473
202208142250,358.36971
202208142300,357.03849
202208142310,355.6826
202208142320,354.29473
202208142330,352.87054
202208142340,351.40987
202208142350,349.91709
202208150000,348.40074
202208150010,346.87251
202208150020,345.36361
202208150030,343.89009
202208150040,342.46623
202208150050,341.10425
202208150100,339.81395
202208150110,338.60213
202208150120,337.47201
202208150130,336.42265
202208150140,335.44884
202208150150,334.5415
202208150200,333.689
202208150210,332.87874
202208150220,332.09898
202208150230,331.3402
202208150240,330.59597
202208150250,329.86324
202208150300,329.14208
202208150310,328.43498
202208150320,327.74609
202208150330,327.08038
202208150340,326.44287
202208150350,325.83808
202208150400,325.26964
202208150410,324.74009
202208150420,324.25079
202208150430,323.80195
202208150440,323.3928
202208150450,323.02165
202208150500,322.68617
202208150510,322.38349
202208150520,322.1104
202208150530,321.8635
202208150540,321.63933
202208150550,321.43448
202208150600,321.24565
202208150610,321.06975
202208150620,320.9039
202208150630,320.74547
202208150640,320.59207
202208150650,320.44163
202208150700,320.29229
202208150710,320.14249
202208150720,319.99091
202208150730,319.83646
202208150740,319.6783
202208150750,319.51578
202208150800,319.34847
202208150810,319.17613
202208150820,318.99869
202208150830,318.81627
202208150840,318.62914
202208150850,318.43771
202208150900,318.24254
202208150910,318.0443
202208150920,317.84379
202208150930,317.64186
202208150940,317.43949
202208150950,317.23768
202208151000,317.03749
202208151010,316.84003
202208151020,316.64642
202208151030,316.45778
202208151040,316.27525
202208151050,316.0999
202208151100,315.93282
202208151110,315.77502
202208151120,315.62748
202208151130,315.49112
202208151140,315.36682
202208151150,315.25543
202208151200,315.15772
202208151210,315.07444
202208151220,315.00632
202208151230,314.95404
202208151240,314.91825
202208151250,314.8996
202208151300,314.8987
202208151310,314.91613
202208151320,314.95249
202208151330,315.00832
202208151340,315.08418
202208151350,315.18058
202208151400,315.29805
202208151410,315.43707
202208151420,315.59811
202208151430,315.78163
202208151440,315.98807
202208151450,316.21782
202208151500,316.47129
202208151510,316.74883
202208151520,317.05078
202208151530,317.37744
202208151540,317.72911
202208151550,318.10603
202208151600,318.50844
202208151610,318.93654
202208151620,319.39049
202208151630,319.87045
202208151640,320.37652
202208151650,320.9088
202208151700,321.46736
202208151710,322.05223
202208151720,322.66343
202208151730,323.30096
202208151740,323.96479
202208151750,324.65488
202208151800,325.37115
202208151810,326.11353
202208151820,326.88191
202208151830,327.67619
202208151840,328.49623
202208151850,329.3419
202208151900,330.21305
202208151910,331.1095
202208151920,332.0311
202208151930,332.97764
202208151940,333.94893
202208151950,334.94473
202208152000,335.96478
202208152010,337.0088
202208152020,338.07647
202208152030,339.16744
202208152040,340.28137
202208152050,341.4179
202208152100,342.57669
202208152110,343.7574
202208152120,344.95971
202208152130,346.18334
202208152140,347.42804
202208152150,348.6936
202208152200,349.9798
202208152210,351.28646
202208152220,352.6134
202208152230,353.96042
202208152240,355.32731
202208152250,356.71381
202208152300,358.11965
202208152310,359.5445
202208152320,360.98796
202208152330,362.4496
202208152340,363.92895
202208152350,365.42545
202208160000,366.9385
202208160010,368.46745
202208160020,369.99356
202208160030,371.51446
202208160040,373.03097
202208160050,374.54577
202208160100,376.06155
202208160110,377.58081
202208160120,379.10562
202208160130,380.63777
202208160140,382.17878
202208160150,383.72959
202208160200,385.29125
202208160210,386.86435
202208160220,388.44872
202208160230,390.04405
202208160240,391.64946
202208160250,393.26345
202208160300,394.88476
202208160310,396.51207
202208160320,398.14403
202208160330,399.78036
202208160340,401.42054
202208160350,403.06455
202208160400,404.71257
202208160410,406.36473
202208160420,408.02085
202208160430,409.68143
202208160440,411.34698
202208160450,413.01819
202208160500,414.69675
202208160510,416.38412
202208160520,418.08152
202208160530,419.78979
202208160540,421.50835
202208160550,423.23607
202208160600,424.971
202208160610,426.71101
202208160620,428.45435
202208160630,430.20017
202208160640,431.9488
202208160650,433.70155
202208160700,435.46038
202208160710,437.22759
202208160720,439.00559
202208160730,440.79668
202208160740,442.60242
202208160750,444.4245
202208160800,446.26449
202208160810,448.12399
202208160820,450.00519
202208160830,451.91029
202208160840,453.84166
202208160850,455.80138
202208160900,457.79034
202208160910,459.80813
202208160920,461.85229
202208160930,463.91914
202208160940,466.00379
202208160950,468.10135
202208161000,470.20746
202208161010,472.31881
202208161020,474.43305
202208161030,476.54871
202208161040,478.66582
202208161050,480.78544
202208161100,482.90959
202208161110,485.04142
202208161120,487.18424
202208161130,489.34173
202208161140,491.51701
202208161150,493.71279
202208161200,495.93065
202208161210,498.17164
202208161220,500.4358
202208161230,502.72291
202208161240,505.03284
202208161250,507.36576
202208161300,509.72277
202208161310,512.10565
202208161320,514.51704
202208161330,516.95941
202208161340,519.43524
202208161350,521.94648
202208161400,524.49413
202208161410,527.07824
202208161420,529.69829
202208161430,532.35377
202208161440,535.04454
202208161450,537.77079
202208161500,540.53264
202208161510,543.32947
202208161520,546.15977
202208161530,549.02066
202208161540,551.9079
202208161550,554.8166
202208161600,557.74148
202208161610,560.67681
202208161620,563.61776
202208161630,566.56013
202208161640,569.49957
202208161650,572.43125
202208161700,575.34937
202208161710,578.24853
202208161720,581.12531
202208161730,583.97942
202208161740,586.81314
202208161750,589.6323
202208161800,592.44409
202208161810,595.25536
202208161820,598.07189
202208161830,600.89689
202208161840,603.7323
202208161850,606.57737
202208161900,609.42959
202208161910,612.28535
202208161920,615.13854
202208161930,617.97997
202208161940,620.79819
202208161950,623.57851
202208162000,626.30774
202208162010,628.97728
202208162020,631.58565
202208162030,634.13875
202208162040,636.64801
202208162050,639.12754
202208162100,641.59138
202208162110,644.05081
202208162120,646.51304
202208162130,648.98052
202208162140,651.45164
202208162150,653.92156
202208162200,656.38447
202208162210,658.83422
202208162220,661.2652
202208162230,663.67134
202208162240,666.04439
202208162250,668.3762
202208162300,670.66256
202208162310,672.90583
202208162320,675.11513
202208162330,677.30437
202208162340,679.48854
202208162350,681.68075
202208170000,683.88973
202208170010,686.11943
202208170020,688.40331
202208170030,690.74087
202208170040,693.12289
202208170050,695.5362
202208170100,697.96586
202208170110,700.39664
202208170120,702.81484
202208170130,705.21062
202208170140,707.57919
202208170150,709.91973
202208170200,712.23483
202208170210,714.52747
202208170220,716.80046
202208170230,719.05567
202208170240,721.29397
202208170250,723.51529
202208170300,725.71975
202208170310,727.90823
202208170320,730.08219
202208170330,732.24446
202208170340,734.39919
202208170350,736.54897
202208170400,738.69333
202208170410,740.82745
202208170420,742.94332
202208170430,745.03082
202208170440,747.07917
202208170450,749.07786
202208170500,751.02118
202208170510,752.91154
202208170520,754.75891
202208170530,756.57711
202208170540,758.37892
202208170550,760.17556
202208170600,761.9762
202208170610,763.78842
202208170620,765.61801
202208170630,767.46793
202208170640,769.33538
202208170650,771.21195
202208170700,773.08695
202208170710,774.94794
202208170720,776.78333
202208170730,778.58154
202208170740,780.33129
202208170750,782.02229
202208170800,783.64545
202208170810,785.19055
202208170820,786.64545
202208170830,787.9951
202208170840,789.22642
202208170850,790.33404
202208170900,791.32092
202208170910,792.19487
202208170920,792.96462
202208170930,793.63627
202208170940,794.21877
202208170950,794.72344
202208171000,795.16529
202208171010,795.5605
202208171020,795.92232
202208171030,796.25921
202208171040,796.57338
202208171050,796.8618
202208171100,797.12147
202208171110,797.34915
202208171120,797.54181
202208171130,797.69707
202208171140,797.81219
202208171150,797.88294
202208171200,797.89813
202208171210,797.84002
202208171220,797.68924
202208171230,797.43363
202208171240,797.0737
202208171250,796.62187
202208171300,796.09727
202208171310,795.51959
202208171320,794.90555
202208171330,794.26752
202208171340,793.61132
202208171350,792.9387
202208171400,792.24987
202208171410,791.54518
202208171420,790.82375
202208171430,790.08261
202208171440,789.31781
202208171450,788.52624
202208171500,787.70719
202208171510,786.86094
202208171520,785.98561
202208171530,785.07592
202208171540,784.12465
202208171550,783.12709
202208171600,782.08247
202208171610,780.99291
202208171620,779.86069
202208171630,778.68643
202208171640,777.46871
202208171650,776.20502
202208171700,774.89338
202208171710,773.53581
202208171720,772.13874
202208171730,770.71416
202208171740,769.28062
202208171750,767.85646
202208171800,766.45763
202208171810,765.091
202208171820,763.75666
202208171830,762.44761
202208171840,761.15489
202208171850,759.87096
202208171900,758.58904
202208171910,757.30088
202208171920,755.99647
202208171930,754.66637
202208171940,753.30901
202208171950,751.92579
202208172000,750.52555
202208172010,749.11515
202208172020,747.697
202208172030,746.26823
202208172040,744.81851
202208172050,743.33877
202208172100,741.82224
202208172110,740.27068
202208172120,738.69311
202208172130,737.10163
202208172140,735.50934
202208172150,733.92884
202208172200,732.36961
202208172210,730.83812
202208172220,729.33523
202208172230,727.85683
202208172240,726.39658
202208172250,724.94982
202208172300,723.51662
202208172310,722.10255
202208172320,720.71708
202208172330,719.37075
202208172340,718.07224
202208172350,716.82638
202208180000,715.63332
202208180010,714.48866
202208180020,713.32326
202208180030,712.12556
202208180040,710.89243
202208180050,709.62104
202208180100,708.30782
202208180110,706.94896
202208180120,705.54118
202208180130,704.08216
202208180140,702.57064
202208180150,701.0064
202208180200,699.39012
202208180210,697.72318
202208180220,696.00748
202208180230,694.24537
202208180240,692.43945
202208180250,690.59255
202208180300,688.70762
202208180310,686.78769
202208180320,684.83583
202208180330,682.85508
202208180340,680.84845
202208180350,678.81891
202208180400,676.76932
202208180410,674.70248
202208180420,672.62104
202208180430,670.52755
202208180440,668.42438
202208180450,666.31379
202208180500,664.19784
202208180510,662.07844
202208180520,659.95746
202208180530,657.83576
202208180540,655.71567
202208180550,653.59804
202208180600,651.48414
202208180610,649.37374
202208180620,647.26902
202208180630,645.16935
202208180640,643.07423
202208180650,640.98225
202208180700,638.88877
202208180710,636.78721
202208180720,634.66704
202208180730,632.51955
202208180740,630.33546
202208180750,628.11285
202208180800,625.85341
202208180810,623.56652
202208180820,621.26274
202208180830,618.95461
202208180840,616.6549
202208180850,614.37306
202208180900,612.11735
202208180910,609.8932
202208180920,607.70355
202208180930,605.54929
202208180940,603.42985
202208180950,601.34388
202208181000,599.28957
202208181010,597.26486
202208181020,595.26752
202208181030,593.29522
202208181040,591.3456
202208181050,589.41634
202208181100,587.50513
202208181110,585.60971
202208181120,583.72785
202208181130,581.85735
202208181140,579.99606
202208181150,578.14187
202208181200,576.29278
202208181210,574.44695
202208181220,572.60276
202208181230,570.75892
202208181240,568.9146
202208181250,567.06948
202208181300,565.22371
202208181310,563.37773
202208181320,561.53216
202208181330,559.68757
202208181340,557.84442
202208181350,556.00297
202208181400,554.16327
202208181410,552.32521
202208181420,550.48852
202208181430,548.6529
202208181440,546.81801
202208181450,544.98337
202208181500,543.149
202208181510,541.31439
202208181520,539.47971
202208181530,537.64445
202208181540,535.8091
202208181550,533.97311
202208181600,532.1375
202208181610,530.30199
202208181620,528.46671
202208181630,526.63311
202208181640,524.80023
202208181650,522.96738
202208181700,521.13302
202208181710,519.29303
202208181720,517.44103
202208181730,515.56767
202208181740,513.66219
202208181750,511.71523
202208181800,509.72163
202208181810,507.68179
202208181820,505.60138
202208181830,503.49015
202208181840,501.3605
202208181850,499.22602
202208181900,497.10027
202208181910,494.99572
202208181920,492.92303
202208181930,490.89059
202208181940,488.90436
202208181950,486.9679
202208182000,485.08263
202208182010,483.24813
202208182020,481.46253
202208182030,479.72287
202208182040,478.02547
202208182050,476.36621
202208182100,474.74079
202208182110,473.14489
202208182120,471.57458
202208182130,470.02563
202208182140,468.49535
202208182150,466.97988
202208182200,465.47706
202208182210,463.98422
202208182220,462.49952
202208182230,461.02059
202208182240,459.54478
202208182250,458.06729
202208182300,456.58148
202208182310,455.07901
202208182320,453.55078
202208182330,451.99013
202208182340,450.39272
202208182350,448.75836
202208190000,447.09155
202208190010,445.3981
202208190020,443.68636
202208190030,441.96541
202208190040,440.24294
202208190050,438.52589
202208190100,436.81993
202208190110,435.12959
202208190120,433.4586
202208190130,431.81012
202208190140,430.18697
202208190150,428.59161
202208190200,427.0262
202208190210,425.49229
202208190220,423.99153
202208190230,422.52427
202208190240,421.09071
202208190250,419.69014
202208190300,418.3213
202208190310,416.98172
202208190320,415.66849
202208190330,414.37803
202208190340,413.1064
202208190350,411.84955
202208190400,410.60286
202208190410,409.36197
202208190420,408.12135
202208190430,406.8757
202208190440,405.62091
202208190450,404.3548
202208190500,403.07768
202208190510,401.79219
202208190520,400.50271
202208190530,399.21455
202208190540,397.93341
202208190550,396.66481
202208190600,395.41347
202208190610,394.18418
202208190620,392.9806
202208190630,391.80642
202208190640,390.66429
202208190650,389.55614
202208190700,388.48277
202208190710,387.4434
202208190720,386.43546
202208190730,385.45461
202208190740,384.49521
202208190750,383.551
202208190800,382.61583
202208190810,381.68435
202208190820,380.75248
202208190830,379.81775
202208190840,378.8794
202208190850,377.93827
202208190900,376.9965
202208190910,376.05709
202208190920,375.12335
202208190930,374.1985
202208190940,373.2853
202208190950,372.38584
202208191000,371.50141
202208191010,370.63252
202208191020,369.77895
202208191030,368.93988
202208191040,368.11402
202208191050,367.29973
202208191100,366.49519
202208191110,365.6985
202208191120,364.90776
202208191130,364.12116
202208191140,363.33703
202208191150,362.55387
202208191200,361.77038
202208191210,360.98548
202208191220,360.19829
202208191230,359.40811
202208191240,358.61445
202208191250,357.81697
202208191300,357.0155
202208191310,356.21
202208191320,355.40054
202208191330,354.58729
202208191340,353.77049
202208191350,352.95046
202208191400,352.12757
202208191410,351.30222
202208191420,350.47485
202208191430,349.6459
202208191440,348.81583
202208191450,347.9851
202208191500,347.15419
202208191510,346.32353
202208191520,345.49356
202208191530,344.66472
202208191540,343.83742
202208191550,343.01204
202208191600,342.18895
202208191610,341.36851
202208191620,340.55104
202208191630,339.73685
202208191640,338.92624
202208191650,338.11946
202208191700,337.31676
202208191710,336.51837
