Datetime,P00006
202208101850,2.7483112500000004
202208101900,2.746336029411765
202208101910,2.7443899264705887
202208101920,2.7424726470588237
202208101930,2.7405839705882356
202208101940,2.738723602941177
202208101950,2.73689125
202208102000,2.7350866911764706
202208102010,2.7333096323529413
202208102020,2.7315597058823533
202208102030,2.7298355555555553
202208102040,2.728126740740741
202208102050,2.7264444444444447
202208102100,2.7247885185185186
202208102110,2.723158666666667
202208102120,2.7215545925925926
202208102130,2.7199761481481484
202208102140,2.718422888888889
202208102150,2.716894814814815
202208102200,2.7153914074074077
202208102210,2.713912666666667
202208102220,2.712458296296296
202208102230,2.711028
202208102240,2.7096215555555556
202208102250,2.708238888888889
202208102300,2.7068797037037036
202208102310,2.7055437777777778
202208102320,2.704230962962963
202208102330,2.7029411111111115
202208102340,2.701674
202208102350,2.7004295555555555
202208110000,2.6992075555555557
202208110010,2.698007925925926
202208110020,2.6971204444444443
202208110030,2.6965761481481487
202208110040,2.696388074074074
202208110050,2.696559259259259
202208110100,2.697108740740741
202208110110,2.6980415555555557
202208110120,2.6993452592592595
202208110130,2.7010016296296295
202208110140,2.702990740740741
202208110150,2.7052928148148148
202208110200,2.707889185185185
202208110210,2.710761777777778
202208110220,2.7138925925925927
202208110230,2.717264592592593
202208110240,2.7208624444444447
202208110250,2.724670814814815
202208110300,2.7286748148148146
202208110310,2.7328388970588238
202208110320,2.7371598529411765
202208110330,2.7416354411764705
202208110340,2.746255588235294
202208110350,2.7510124264705884
202208110400,2.755900294117647
202208110410,2.760915955882353
202208110420,2.7660583088235295
202208110430,2.771328088235294
202208110440,2.7767273529411765
202208110450,2.7822418248175182
202208110500,2.787865328467153
202208110510,2.793622554744525
202208110520,2.799512408759124
202208110530,2.805531313868613
202208110540,2.811672627737226
202208110550,2.817926934306569
202208110600,2.824281751824817
202208110610,2.8307163531114328
202208110620,2.8371704052098408
202208110630,2.843676555716353
202208110640,2.850218089725036
202208110650,2.8567788712011577
202208110700,2.8633446454413893
202208110710,2.869903256150507
202208110720,2.8764452243125906
202208110730,2.8829426005747125
202208110740,2.889387715517241
202208110750,2.895805028735632
202208110800,2.9021961925287356
202208110810,2.9085651580459766
202208110820,2.9149177442528735
202208110830,2.9212612787356322
202208110840,2.9276043821839077
202208110850,2.933922720797721
202208110900,2.9402395299145296
202208110910,2.946585754985755
202208110920,2.952971937321937
202208110930,2.959408618233618
202208110940,2.965906339031339
202208110950,2.9724754985754984
202208111000,2.9791262108262107
202208111010,2.9858351983002835
202208111020,2.992640014164306
202208111030,2.999555028328612
202208111040,3.006589801699717
202208111050,3.013753470254957
202208111100,3.021055169971671
202208111110,3.0285040368271954
202208111120,3.0360576544943823
202208111130,3.043762359550562
202208111140,3.051639676966292
202208111150,3.0596983848314605
202208111200,3.0679471207865165
202208111210,3.076394592696629
202208111220,3.0850139470013946
202208111230,3.0938221757322175
202208111240,3.1028523709902367
202208111250,3.112112273361227
202208111300,3.121609274755927
202208111310,3.1313409972299167
202208111320,3.1412633656509694
202208111330,3.1514405124653737
202208111340,3.1618776315789474
202208111350,3.172579293628809
202208111400,3.1835249656121047
202208111410,3.1946892022008253
202208111420,3.2061252407152683
202208111430,3.217834387895461
202208111440,3.229817056396149
202208111450,3.241990232240437
202208111500,3.2544318306010926
202208111510,3.267140710382513
202208111520,3.2801127544097692
202208111530,3.2932556309362275
202208111540,3.3066515603799185
202208111550,3.320294640434193
202208111600,3.334150269541779
202208111610,3.34817230458221
202208111620,3.362418396226415
202208111630,3.3768803234501346
202208111640,3.391471887550201
202208111650,3.4062390896921015
202208111700,3.4211935073627844
202208111710,3.436283510638298
202208111720,3.4514816489361704
202208111730,3.466836835106383
202208111740,3.482323778071334
202208111750,3.49786036988111
202208111800,3.5135239101717306
202208111810,3.5293048216644647
202208111820,3.5451137319316692
202208111830,3.5610168856767412
202208111840,3.5770086070959266
202208111850,3.5929771186440678
202208111900,3.608991329856584
202208111910,3.625065254237288
202208111920,3.6411318417639427
202208111930,3.6572120622568094
202208111940,3.6733218547341115
202208111950,3.6893957474226804
202208112000,3.7054394974226805
202208112010,3.7214884020618557
202208112020,3.7374911651728553
202208112030,3.753436171574904
202208112040,3.769372663252241
202208112050,3.785271337579618
202208112100,3.801096305732484
202208112110,3.816889363057325
202208112120,3.8326141139240506
202208112130,3.848180886075949
202208112140,3.8636473417721517
202208112150,3.878990759493671
202208112200,3.8941049056603774
202208112210,3.909063459119497
202208112220,3.9238712578616353
202208112230,3.9384840625000006
202208112240,3.9529375000000004
202208112250,3.9673003125000004
202208112300,3.981604353233831
202208112310,3.995840671641791
202208112320,4.010121455223881
202208112330,4.024494402985074
202208112340,4.038957301980198
202208112350,4.053563242574258
202208120000,4.068362376237625
202208120010,4.083345577395578
202208120020,4.097993673218673
202208120030,4.112377702702703
202208120040,4.1265381449631455
202208120050,4.140465831295844
202208120100,4.154226894865525
202208120110,4.167854767726161
202208120120,4.181353771289537
202208120130,4.194668491484185
202208120140,4.207858698296837
202208120150,4.220913929440389
202208120200,4.233806650544136
202208120210,4.246489238210399
202208120220,4.259003990326482
202208120230,4.271335610640872
202208120240,4.283449939831528
202208120250,4.295309747292419
202208120300,4.306943261131167
202208120310,4.318340373044525
202208120320,4.329495066185318
202208120330,4.340333851674641
202208120340,4.350911184210526
202208120350,4.361206220095694
202208120400,4.371203289473684
202208120410,4.380876011904762
202208120420,4.390183392857143
202208120430,4.3991839285714285
202208120440,4.407912142857143
202208120450,4.416423392857143
202208120500,4.424782619047619
202208120510,4.433053195266272
202208120520,4.4412991124260355
202208120530,4.449622544378698
202208120540,4.4580757988165685
202208120550,4.466702840236686
202208120600,4.475521124260355
202208120610,4.484507597173145
202208120620,4.493641519434629
202208120630,4.5028982921083625
202208120640,4.5122298586572445
202208120650,4.521575795053003
202208120700,4.5308787470726
202208120710,4.540063348946136
202208120720,4.549161592505855
202208120730,4.558170550351289
202208120740,4.56708149882904
202208120750,4.575891042154566
202208120800,4.584567502917153
202208120810,4.593100816802801
202208120820,4.60149544924154
202208120830,4.609735647607934
202208120840,4.617805250875145
202208120850,4.625688331388565
202208120900,4.6333449594438
202208120910,4.640772595596755
202208120920,4.648018655851679
202208120930,4.655125086906141
202208120940,4.6621401506373115
202208120950,4.669101738122826
202208121000,4.676034530706836
202208121010,4.682921651270208
202208121020,4.689740877598152
202208121030,4.696491916859122
202208121040,4.7031766743648955
202208121050,4.70981466512702
202208121100,4.716433602771363
202208121110,4.723086547344112
202208121120,4.729812644341802
202208121130,4.736608668197475
202208121140,4.743531228473019
202208121150,4.750583754305397
202208121200,4.757737657864524
202208121210,4.764965269804822
202208121220,4.77219420206659
202208121230,4.779373134328358
202208121240,4.786424
202208121250,4.793342971428572
202208121300,4.800120857142857
202208121310,4.806750571428571
202208121320,4.813226971428572
202208121330,4.8195416
202208121340,4.825682685714286
202208121350,4.831655802047782
202208121400,4.8374638225255975
202208121410,4.843179351535836
202208121420,4.8488651308304895
202208121430,4.854592889647327
202208121440,4.860434698521047
202208121450,4.8664453356086455
202208121500,4.8726561433447095
202208121510,4.879061376564277
202208121520,4.8855966063348415
202208121530,4.892238800904977
202208121540,4.898943212669684
202208121550,4.9056629524886874
202208121600,4.912378619909502
202208121610,4.9190721153846155
202208121620,4.925727771493213
202208121630,4.932342961711711
202208121640,4.938907488738739
202208121650,4.945461993243243
202208121700,4.952019087837838
202208121710,4.958592173423423
202208121720,4.965186092342343
202208121730,4.97180106981982
202208121740,4.978429110360361
202208121750,4.985037387892376
202208121800,4.991634865470852
202208121810,4.998227466367713
202208121820,5.004818609865471
202208121830,5.011413060538117
202208121840,5.01801451793722
202208121850,5.024623262331839
202208121900,5.0312303571428565
202208121910,5.037810602678572
202208121920,5.044378962053572
202208121930,5.050928180803571
202208121940,5.057449832589286
202208121950,5.063939062499999
202208122000,5.070393024553571
202208122010,5.076806250000001
202208122020,5.083168944444444
202208122030,5.089482888888889
202208122040,5.0957727777777775
202208122050,5.102056555555555
202208122100,5.108350944444444
202208122110,5.114668833333333
202208122120,5.121011388888888
202208122130,5.127372277777778
202208122140,5.133724806629834
202208122150,5.140064640883978
202208122200,5.146404917127072
202208122210,5.152752154696132
202208122220,5.159120828729281
202208122230,5.165520497237569
202208122240,5.171951160220994
202208122250,5.1783995027624306
202208122300,5.184824917491749
202208122310,5.191216721672167
202208122320,5.197562981298129
202208122330,5.2038544004400435
202208122340,5.210092244224422
202208122350,5.216274807480748
202208130000,5.222399064906491
202208130010,5.228464026402641
202208130020,5.234305640744798
202208130030,5.239920098576123
202208130040,5.245296166484119
202208130050,5.250420646221249
202208130100,5.255280339539978
202208130110,5.259870920043811
202208130120,5.264193866374589
202208130130,5.268254107338445
202208130140,5.272060240963856
202208130150,5.27561960569551
202208130200,5.278932584884995
202208130210,5.281975109170306
202208130220,5.284716757641922
202208130230,5.287130622270743
202208130240,5.289217631004367
202208130250,5.2910127729257646
202208130300,5.292579366812227
202208130310,5.293998962882096
202208130320,5.295350218340611
202208130330,5.296701692139738
202208130340,5.298101855895196
202208130350,5.299583133187773
202208130400,5.301164246724891
202208130410,5.30285174672489
202208130420,5.304638700873363
202208130430,5.3064972707423586
202208130440,5.308368668122271
202208130450,5.310165338427948
202208130500,5.311779639737991
202208130510,5.313115120087336
202208130520,5.314111462882096
202208130530,5.314762718340612
202208130540,5.315108897379913
202208130550,5.315223853711791
202208130600,5.315194923580787
202208130610,5.315110534934497
202208130620,5.315043395196506
202208130630,5.315043777292576
202208130640,5.315121233624454
202208130650,5.3152601528384285
202208130700,5.315423962882096
202208130710,5.315568613537118
202208130720,5.3156490174672495
202208130730,5.315626637554585
202208130740,5.31548018558952
202208130750,5.315203220524017
202208130800,5.314798253275109
202208130810,5.314267085152839
202208130820,5.313602074235808
202208130830,5.3127822052401745
202208130840,5.311775491266376
202208130850,5.310545906113537
202208130900,5.3090604257641925
202208130910,5.307294104803494
202208130920,5.305232423580787
202208130930,5.302871233624455
202208130940,5.300214956331878
202208130950,5.297274727074235
202208131000,5.294062936681223
202208131010,5.290603493449781
202208131020,5.286906823144104
202208131030,5.282991703056769
202208131040,5.278866374589266
202208131050,5.274518948521358
202208131100,5.269914403066813
202208131110,5.2649633077765605
202208131120,5.2595634720700986
202208131130,5.2536642935377875
202208131140,5.2472719058050385
202208131150,5.240474917853231
202208131200,5.233397097480832
202208131210,5.2261491749174915
202208131220,5.21882893289329
202208131230,5.211475412541255
202208131240,5.204077502750275
202208131250,5.196611386138613
202208131300,5.189079207920792
202208131310,5.181509295929593
202208131320,5.173913646408839
202208131330,5.166347127071822
202208131340,5.158840828729282
202208131350,5.151413370165745
202208131400,5.144098729281768
202208131410,5.136911381215469
202208131420,5.129878333333333
202208131430,5.122966333333333
202208131440,5.116202777777778
202208131450,5.109550666666667
202208131500,5.102946944444445
202208131510,5.096296166666667
202208131520,5.089488722222222
202208131530,5.082419222222222
202208131540,5.0749921874999995
202208131550,5.067189508928571
202208131600,5.059033482142857
202208131610,5.050582142857143
202208131620,5.0419034598214285
202208131630,5.033087834821429
202208131640,5.02418139013453
202208131650,5.015265022421525
202208131700,5.006384697309417
202208131710,4.997558632286996
202208131720,4.988770852017938
202208131730,4.979984684684685
202208131740,4.9711181306306305
202208131750,4.962171959459459
202208131800,4.953112331081082
202208131810,4.943908389639639
202208131820,4.934544932432432
202208131830,4.924988970588235
202208131840,4.915238518099547
202208131850,4.905306108597285
202208131900,4.895179524886878
202208131910,4.884816798642534
202208131920,4.874163026166098
202208131930,4.8632226962457334
202208131940,4.85207912400455
202208131950,4.840808987485779
202208132000,4.829524057142857
202208132010,4.818280285714286
202208132020,4.807219714285714
202208132030,4.796403771428571
202208132040,4.785858514285714
202208132050,4.775562169919633
202208132100,4.765484041331803
202208132110,4.755624397244547
202208132120,4.745960677382319
202208132130,4.73648168771527
202208132140,4.727159584295611
202208132150,4.717956004618938
202208132200,4.708887817551963
202208132210,4.69993331408776
202208132220,4.691077136258659
202208132230,4.682312066974595
202208132240,4.673614542294321
202208132250,4.664999826187716
202208132300,4.656476361529547
202208132310,4.648043916570104
202208132320,4.639701622247972
202208132330,4.631447972190035
202208132340,4.623233080513419
202208132350,4.615089731621937
202208140000,4.607020770128354
202208140010,4.599016394399067
202208140020,4.591009684947491
202208140030,4.582983780630105
202208140040,4.574901990632319
202208140050,4.56675093676815
202208140100,4.558522892271663
202208140110,4.550204215456675
202208140120,4.541785714285714
202208140130,4.533262704918034
202208140140,4.524602532391048
202208140150,4.51581855123675
202208140200,4.506933627797409
202208140210,4.497952237926973
202208140220,4.488879681978799
202208140230,4.4797197041420125
202208140240,4.470436627218936
202208140250,4.461077396449705
202208140300,4.451647041420118
202208140310,4.442150355029586
202208140320,4.432592189349112
202208140330,4.4229352976190475
202208140340,4.413210416666667
202208140350,4.403437142857143
202208140400,4.393619404761905
202208140410,4.383761011904761
202208140420,4.373835346889953
202208140430,4.3638559210526315
202208140440,4.353843779904306
202208140450,4.343800179425838
202208140500,4.333727870813397
202208140510,4.323587665463297
202208140520,4.313398194945848
202208140530,4.3031809867629365
202208140540,4.292935860409145
202208140550,4.282657942238267
202208140600,4.2723033857315595
202208140610,4.261884522370012
202208140620,4.251403325272069
202208140630,4.240847702539299
202208140640,4.230210338573157
202208140650,4.219420802919709
202208140700,4.208530109489051
202208140710,4.197518430656934
202208140720,4.186347810218978
202208140730,4.174943887530562
202208140740,4.163250550122249
202208140750,4.151267603911981
202208140800,4.138993643031784
202208140810,4.126445454545454
202208140820,4.1136621621621625
202208140830,4.1007781326781325
202208140840,4.0878938574938575
202208140850,4.075071163366337
202208140900,4.062375247524752
202208140910,4.049933106435644
202208140920,4.037792079207922
202208140930,4.025958955223881
202208140940,4.014424626865672
202208140950,4.003220398009951
202208141000,3.9923269278606965
202208141010,3.981716106965174
202208141020,3.9713112500000003
202208141030,3.9611115000000003
202208141040,3.9510892500000003
202208141050,3.9412074375000006
202208141100,3.9314320625000003
202208141110,3.9216813207547174
202208141120,3.911968993710692
202208141130,3.9022795597484277
202208141140,3.8925913836477988
202208141150,3.882884150943396
202208141200,3.8730974683544304
202208141210,3.863239303797468
202208141220,3.8533130379746834
202208141230,3.843307594936709
202208141240,3.833211772151899
202208141250,3.822974968152866
202208141300,3.812616178343949
202208141310,3.802148280254777
202208141320,3.7915618471337575
202208141330,3.780844331210191
202208141340,3.7699314980793854
202208141350,3.7588654929577467
202208141400,3.7476509603072983
202208141410,3.7362974391805377
202208141420,3.7247871778350516
202208141430,3.713128350515464
202208141440,3.701384987113402
202208141450,3.689574613402062
202208141500,3.677707392996109
202208141510,3.665759987029831
202208141520,3.653819130998703
202208141530,3.6419091439688716
202208141540,3.6300509079118024
202208141550,3.6181940026075616
202208141600,3.6063988265971316
202208141610,3.594654889178618
202208141620,3.582944328552803
202208141630,3.5711831800262814
202208141640,3.5594067017082787
202208141650,3.5476396189224704
202208141700,3.535896320630749
202208141710,3.5241647952443858
202208141720,3.5124747027741083
202208141730,3.5008830911492734
202208141740,3.489414068692206
202208141750,3.4780722074468082
202208141800,3.466817154255319
202208141810,3.455713896276596
202208141820,3.4447567154255316
202208141830,3.433937765957447
202208141840,3.4232067603748324
202208141850,3.412575903614458
202208141900,3.4020678714859436
202208141910,3.3916827309236948
202208141920,3.381416131191432
202208141930,3.3712064016172505
202208141940,3.3610981132075475
202208141950,3.351095013477089
202208142000,3.341191374663073
202208142010,3.3313824123989217
202208142020,3.3216103799185888
202208142030,3.3119240841248305
202208142040,3.302339620081411
202208142050,3.2928595658073267
202208142100,3.283487042062415
202208142110,3.2741830601092894
202208142120,3.264956147540983
202208142130,3.255817827868852
202208142140,3.2467512978142077
202208142150,3.23773968579235
202208142200,3.2287607290233837
202208142210,3.219759766162311
202208142220,3.2107812929848696
202208142230,3.201811485557084
202208142240,3.1928248280605227
202208142250,3.1837806740027514
202208142300,3.1745878808864267
202208142310,3.165198060941828
202208142320,3.155586772853186
202208142330,3.1457239612188364
202208142340,3.13560851800554
202208142350,3.125237726638772
202208150000,3.1146634588563455
202208150010,3.1040063458856344
202208150020,3.093484030683403
202208150030,3.0832084379358435
202208150040,3.073231952247191
202208150050,3.063667485955056
202208150100,3.054606390449438
202208150110,3.046096418539326
202208150120,3.0381601825842695
202208150130,3.030791081460674
202208150140,3.023901133144476
202208150150,3.017475212464589
202208150200,3.0114376770538245
202208150210,3.0056992917847025
202208150220,3.000176912181303
202208150230,2.9948031161473088
202208150240,2.9895323654390937
202208150250,2.9843430594900853
202208150300,2.979231339031339
202208150310,2.974195014245014
202208150320,2.96928839031339
202208150330,2.9645468660968657
202208150340,2.9600061965811966
202208150350,2.9556985754985754
202208150400,2.951649857549857
202208150410,2.9478781339031337
202208150420,2.944393091168091
202208150430,2.941196225071225
202208150440,2.9382820512820516
202208150450,2.935638532763533
202208150500,2.933249074074074
202208150510,2.9310932336182334
202208150520,2.929140804597701
202208150530,2.9273670977011492
202208150540,2.9257566810344824
202208150550,2.9242850574712644
202208150600,2.9229285201149424
202208150610,2.921664870689655
202208150620,2.92047341954023
202208150630,2.919335272988506
202208150640,2.9182332614942528
202208150650,2.9171525143678156
202208150700,2.91607966954023
202208150710,2.9150035201149427
202208150720,2.9139145833333333
202208150730,2.912805028735632
202208150740,2.91166882183908
202208150750,2.910501293103448
202208150800,2.909299353448276
202208150810,2.908061278735632
202208150820,2.906786566091954
202208150830,2.9054760775862065
202208150840,2.904131752873563
202208150850,2.9027565373563218
202208150900,2.9013544540229885
202208150910,2.899930316091954
202208150920,2.898489870689655
202208150930,2.897039224137931
202208150940,2.8955854166666666
202208150950,2.894135632183908
202208151000,2.892697485632184
202208151010,2.8912789511494252
202208151020,2.889888074712643
202208151030,2.8885329022988504
202208151040,2.8872216235632187
202208151050,2.885961925287356
202208151100,2.8847616379310344
202208151110,2.883628017241379
202208151120,2.8825681034482757
202208151130,2.8815885057471267
202208151140,2.8806955459770114
202208151150,2.879894573082489
202208151200,2.879187554269175
202208151210,2.87858494934877
202208151220,2.8780920405209844
202208151230,2.8777137481910278
202208151240,2.8774547756874096
202208151250,2.8773198263386397
202208151300,2.877313314037627
202208151310,2.877439435600579
202208151320,2.8777025325615053
202208151330,2.8781065123010134
202208151340,2.878655426917511
202208151350,2.8793529667149063
202208151400,2.8802015086206896
202208151410,2.881200215517241
202208151420,2.8823571120689655
202208151430,2.883675502873563
202208151440,2.8851585488505744
202208151450,2.886809051724138
202208151500,2.8886299568965517
202208151510,2.890623778735632
202208151520,2.8927929597701145
202208151530,2.8951396551724136
202208151540,2.8976660201149422
202208151550,2.900373778735632
202208151600,2.9032646551724137
202208151610,2.9063400862068964
202208151620,2.9096012212643676
202208151630,2.913049209770115
202208151640,2.9166847701149425
202208151650,2.920508620689655
202208151700,2.924521264367816
202208151710,2.9287229166666666
202208151720,2.933087108262108
202208151730,2.93762792022792
202208151740,2.942356054131054
202208151750,2.947271225071225
202208151800,2.952372863247863
202208151810,2.9576604700854703
202208151820,2.9631332621082622
202208151830,2.968790527065527
202208151840,2.974631267806268
202208151850,2.980650849858357
202208151900,2.9868204674220964
202208151910,2.9931692634560907
202208151920,2.9996961756373937
202208151930,3.006399716713881
202208151940,3.0132785410764873
202208151950,3.0203309490084984
202208152000,3.0275550991501414
202208152010,3.0349073033707863
202208152020,3.0424049859550557
202208152030,3.0500662921348316
202208152040,3.057888834269663
202208152050,3.0658700842696627
202208152100,3.074007654494382
202208152110,3.0822831241283124
202208152120,3.0906674337517432
202208152130,3.0992004184100415
202208152140,3.1078803347280335
202208152150,3.1167057182705715
202208152200,3.1256750348675033
202208152210,3.134753878116343
202208152220,3.143943213296399
202208152230,3.1532716066481994
202208152240,3.1627376038781163
202208152250,3.172339404432133
202208152300,3.182060866574966
202208152310,3.1918603851444294
202208152320,3.201787895460798
202208152330,3.2118404401650618
202208152340,3.2220147867950484
202208152350,3.2322913251366123
202208160000,3.2426263661202186
202208160010,3.253070013661202
202208160020,3.2634942622950818
202208160030,3.2738829234972675
202208160040,3.2842128222523743
202208160050,3.294489620081411
202208160100,3.304773066485753
202208160110,3.3150801221166892
202208160120,3.3254248303934872
202208160130,3.3357801212938005
202208160140,3.346164285714286
202208160150,3.35661448787062
202208160200,3.367137803234501
202208160210,3.3777382075471696
202208160220,3.388358232931727
202208160230,3.3990364792503347
202208160240,3.4097821954484604
202208160250,3.4205853413654617
202208160300,3.431427925531915
202208160310,3.4422478058510637
202208160320,3.453098603723404
202208160330,3.463978457446808
202208160340,3.474883909574468
202208160350,3.4857764200792603
202208160400,3.496661624834875
202208160410,3.507574174372523
202208160420,3.5185128797886396
202208160430,3.5294810435931305
202208160440,3.540426938239159
202208160450,3.5514072930354796
202208160500,3.5624359395532195
202208160510,3.57352247043364
202208160520,3.5846383311603653
202208160530,3.5957743807040417
202208160540,3.606977509778357
202208160550,3.61824035202086
202208160600,3.6295501955671443
202208160610,3.640836640726329
202208160620,3.6521423476005186
202208160630,3.6634641374837873
202208160640,3.674804150453956
202208160650,3.6861311211340206
202208160700,3.697463788659794
202208160710,3.708850451030928
202208160720,3.7203066365979383
202208160730,3.731835339308579
202208160740,3.743395774647887
202208160750,3.755060819462228
202208160800,3.7668405249679897
202208160810,3.7787451344430214
202208160820,3.790733694267516
202208160830,3.8028680891719744
202208160840,3.8151698089171973
202208160850,3.827652101910828
202208160900,3.8402553164556963
202208160910,3.853026139240506
202208160920,3.8659638607594933
202208160930,3.879045189873418
202208160940,3.8921622012578614
202208160950,3.9053544025157234
202208161000,3.9186003773584908
202208161010,3.9318675625000004
202208161020,3.9450815625000004
202208161030,3.9583044375000007
202208161040,3.9715363750000003
202208161050,3.9847601990049752
202208161100,3.9979700870646764
202208161110,4.011227736318408
202208161120,4.024553731343284
202208161130,4.0379314975247524
202208161140,4.051392388613862
202208161150,4.0649801361386135
202208161200,4.078704517326733
202208161210,4.092479361179361
202208161220,4.106386977886977
202208161230,4.120435565110565
202208161240,4.134601711491443
202208161250,4.148861613691931
202208161300,4.163268765281173
202208161310,4.177834046454767
202208161320,4.192512408759123
202208161330,4.207368673965937
202208161340,4.222428467153286
202208161350,4.23765707376058
202208161400,4.253060036275696
202208161410,4.268683434099154
202208161420,4.284502346570397
202208161430,4.300479963898917
202208161440,4.316669915764139
202208161450,4.333054964114833
202208161500,4.349573205741627
202208161510,4.366300657894737
202208161520,4.3832129166666665
202208161530,4.400242023809524
202208161540,4.417427976190476
202208161550,4.4347136094674555
202208161600,4.452020591715977
202208161610,4.469389408284025
202208161620,4.486759481743228
202208161630,4.504087926972909
202208161640,4.521399116607774
202208161650,4.5386138758782195
202208161700,4.555698887587822
202208161710,4.572672892271663
202208161720,4.589482555425905
202208161730,4.606134305717619
202208161740,4.622667094515752
202208161750,4.639051564310543
202208161800,4.655342352259559
202208161810,4.67163012746234
202208161820,4.68792084295612
202208161830,4.704231466512702
202208161840,4.720602193995381
202208161850,4.736988346727899
202208161900,4.75336159586682
202208161910,4.769755166475315
202208161920,4.786105942857143
202208161930,4.802342685714286
202208161940,4.8184468
202208161950,4.834314618885097
202208162000,4.849839249146758
202208162010,4.865024345847553
202208162020,4.879861490329921
202208162030,4.894302884615384
202208162040,4.908495531674208
202208162050,4.922520022624434
202208162100,4.936426689189188
202208162110,4.950274831081081
202208162120,4.96413873873874
202208162130,4.978032207207207
202208162140,4.991892600896861
202208162150,5.005737443946188
202208162200,5.019542993273543
202208162210,5.03326015625
202208162220,5.046825892857143
202208162230,5.060253013392857
202208162240,5.073495479910714
202208162250,5.086478888888889
202208162300,5.099180888888888
202208162310,5.1116435
202208162320,5.123917388888889
202208162330,5.136046243093922
202208162340,5.148113480662983
202208162350,5.160225138121547
202208170000,5.172429447513812
202208170010,5.184727337733773
202208170020,5.1972899339934
202208170030,5.210147799779978
202208170040,5.223250220022003
202208170050,5.236496166484118
202208170100,5.249802081051479
202208170110,5.263114129244251
202208170120,5.276357283680175
202208170130,5.289446615720523
202208170140,5.302375491266376
202208170150,5.315151364628821
202208170200,5.327788373362445
202208170210,5.340246851248643
202208170220,5.35258664495114
202208170230,5.364829913137893
202208170240,5.376981378935939
202208170250,5.388991846652267
202208170300,5.400894978401727
202208170310,5.412711825053995
202208170320,5.424450269978401
202208170330,5.436105812701829
202208170340,5.447702852529601
202208170350,5.459273250807319
202208170400,5.470814477933262
202208170410,5.482290728831726
202208170420,5.493629796355842
202208170430,5.504816827438371
202208170440,5.515794051446946
202208170450,5.526505144694534
202208170500,5.536889967982924
202208170510,5.5469772678762
202208170520,5.556835165421559
202208170530,5.566537406616862
202208170540,5.576152187833511
202208170550,5.5857149840595115
202208170600,5.595282678002126
202208170610,5.6049119022316685
202208170620,5.614633421891605
202208170630,5.624462964930925
202208170640,5.6343624735729385
202208170650,5.644280919661734
