Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140400,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140430,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140500,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140530,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140600,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140630,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140700,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140730,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140800,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140830,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140900,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208140930,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141000,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141030,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141100,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141130,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141200,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141230,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141300,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141330,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141400,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141430,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141500,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141530,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141600,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141630,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141700,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141730,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141800,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141830,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141900,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208141930,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142000,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142030,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142100,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142130,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142200,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142230,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142300,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208142330,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208150000,0.211,0.182,0.019,0.207,0.233,0.155,0.163,0.179,0.183,0.177,0.164,0.159,0.17,0.188,0.153,0.163
202208150030,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150100,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150130,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150200,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150230,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150300,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150330,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150400,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150430,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150500,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150530,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150600,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150630,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150700,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150730,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150800,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150830,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150900,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208150930,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151000,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151030,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151100,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151130,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151200,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151230,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151300,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151330,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151400,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151430,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151500,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151530,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151600,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151630,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151700,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151730,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151800,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151830,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151900,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208151930,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152000,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152030,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152100,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152130,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152200,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152230,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152300,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208152330,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208160000,0.662,0.839,0.012,0.327,0.665,0.774,0.28,0.643,0.895,0.51,0.713,0.672,0.397,0.556,0.753,0.753
202208160030,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160100,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160130,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160200,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160230,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160300,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160330,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160400,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160430,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160500,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160530,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160600,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160630,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160700,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160730,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160800,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160830,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160900,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208160930,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161000,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161030,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161100,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161130,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161200,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161230,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161300,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161330,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161400,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161430,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161500,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161530,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161600,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161630,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161700,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161730,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161800,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161830,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161900,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208161930,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162000,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162030,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162100,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162130,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162200,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162230,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162300,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208162330,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208170000,1.457,1.441,0.042,0.358,1.532,1.117,0.31,1.343,1.312,1.078,1.389,1.182,0.912,0.877,0.928,1.019
202208170030,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170100,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170130,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170200,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170230,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170300,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170330,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170400,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170430,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170500,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170530,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170600,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170630,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170700,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170730,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170800,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170830,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170900,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208170930,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171000,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171030,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171100,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171130,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171200,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171230,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171300,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171330,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171400,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171430,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171500,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171530,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171600,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171630,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171700,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171730,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171800,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171830,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171900,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208171930,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172000,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172030,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172100,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172130,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172200,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172230,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172300,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208172330,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208180000,0.368,0.377,0.013,0.319,0.341,0.472,0.286,0.277,0.422,0.245,0.304,0.275,0.206,0.406,0.526,0.359
202208180030,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180100,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180130,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180200,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180230,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180300,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180330,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180400,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180430,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180500,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180530,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180600,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180630,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180700,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180730,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180800,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
