Datetime,P00015
202208110830,300.35863
202208110840,301.64982
202208110850,302.94752
202208110900,304.25288
202208110910,305.56704
202208110920,306.89112
202208110930,308.22621
202208110940,309.57338
202208110950,310.93365
202208111000,312.30806
202208111010,313.6976
202208111020,315.10329
202208111030,316.52614
202208111040,317.96717
202208111050,319.42743
202208111100,320.90798
202208111110,322.40991
202208111120,323.93431
202208111130,325.48229
202208111140,327.05497
202208111150,328.65346
202208111200,330.27886
202208111210,331.93226
202208111220,333.61469
202208111230,335.32718
202208111240,337.07065
202208111250,338.84598
202208111300,340.65397
202208111310,342.49533
202208111320,344.37064
202208111330,346.2804
202208111340,348.22499
202208111350,350.20466
202208111400,352.21955
202208111410,354.26966
202208111420,356.35488
202208111430,358.47497
202208111440,360.62958
202208111450,362.81824
202208111500,365.04037
202208111510,367.29529
202208111520,369.58222
202208111530,371.90028
202208111540,374.24853
202208111550,376.62595
202208111600,379.03146
202208111610,381.46392
202208111620,383.92213
202208111630,386.40482
202208111640,388.91062
202208111650,391.43814
202208111700,393.98595
202208111710,396.55259
202208111720,399.13666
202208111730,401.73685
202208111740,404.35195
202208111750,406.98089
202208111800,409.6227
202208111810,412.27658
202208111820,414.94151
202208111830,417.6168
202208111840,420.30153
202208111850,422.99474
202208111900,425.69543
202208111910,428.40255
202208111920,431.11496
202208111930,433.83145
202208111940,436.55054
202208111950,439.27041
202208112000,441.98887
202208112010,444.70354
202208112020,447.4122
202208112030,450.11252
202208112040,452.80338
202208112050,455.48382
202208112100,458.15335
202208112110,460.81203
202208112120,463.46012
202208112130,466.09773
202208112140,468.72565
202208112150,471.34368
202208112200,473.9519
202208112210,476.54997
202208112220,479.13718
202208112230,481.71252
202208112240,484.27486
202208112250,486.8225
202208112300,489.35397
202208112310,491.86868
202208112320,494.36616
202208112330,496.84687
202208112340,499.31176
202208112350,501.76234
202208120000,504.19941
202208120010,506.62474
202208120020,508.95934
202208120030,511.19796
202208120040,513.34841
202208120050,515.42205
202208120100,517.42777
202208120110,519.37365
202208120120,521.26521
202208120130,523.10717
202208120140,524.90366
202208120150,526.65872
202208120200,528.37637
202208120210,530.06025
202208120220,531.71299
202208120230,533.33602
202208120240,534.92986
202208120250,536.49422
202208120300,538.0287
202208120310,539.53384
202208120320,541.01203
202208120330,542.46805
202208120340,543.90883
202208120350,545.3427
202208120400,546.77828
202208120410,548.22341
202208120420,549.6843
202208120430,551.16501
202208120440,552.66732
202208120450,554.19076
202208120500,555.73329
202208120510,557.29132
202208120520,558.86007
202208120530,560.43459
202208120540,562.00946
202208120550,563.57939
202208120600,565.13928
202208120610,566.68434
202208120620,568.20994
202208120630,569.71219
202208120640,571.18755
202208120650,572.63313
202208120700,574.04616
202208120710,575.4243
202208120720,576.765
202208120730,578.06599
202208120740,579.32544
202208120750,580.54215
202208120800,581.71564
202208120810,582.84607
202208120820,583.93417
202208120830,584.98115
202208120840,585.9884
202208120850,586.95725
202208120900,587.88885
202208120910,588.78405
202208120920,589.64354
202208120930,590.46794
202208120940,591.25793
202208120950,592.01438
202208121000,592.73836
202208121010,593.43117
202208121020,594.09431
202208121030,594.72941
202208121040,595.33821
202208121050,595.92247
202208121100,596.48392
202208121110,597.02417
202208121120,597.545
202208121130,598.04772
202208121140,598.53367
202208121150,599.00412
202208121200,599.45999
202208121210,599.90308
202208121220,600.33437
202208121230,600.75459
202208121240,601.1652
202208121250,601.56697
202208121300,601.96106
202208121310,602.34704
202208121320,602.7231
202208121330,603.08745
202208121340,603.43681
202208121350,603.76874
202208121400,604.08301
202208121410,604.37973
202208121420,604.66021
202208121430,604.92368
202208121440,605.16942
202208121450,605.39576
202208121500,605.60391
202208121510,605.79754
202208121520,605.98328
202208121530,606.17003
202208121540,606.36785
202208121550,606.58657
202208121600,606.83445
202208121610,607.1174
202208121620,607.43862
202208121630,607.7988
202208121640,608.19647
202208121650,608.62857
202208121700,609.0909
202208121710,609.57857
202208121720,610.08642
202208121730,610.60925
202208121740,611.14212
202208121750,611.68046
202208121800,612.22019
202208121810,612.75785
202208121820,613.29052
202208121830,613.81592
202208121840,614.3323
202208121850,614.83844
202208121900,615.33356
202208121910,615.81728
202208121920,616.28954
202208121930,616.75056
202208121940,617.20075
202208121950,617.64068
202208122000,618.07103
202208122010,618.49255
202208122020,618.90603
202208122030,619.31226
202208122040,619.71203
202208122050,620.10603
202208122100,620.49515
202208122110,620.87979
202208122120,621.26072
202208122130,621.63841
202208122140,622.01333
202208122150,622.38591
202208122200,622.75651
202208122210,623.12545
202208122220,623.493
202208122230,623.85934
202208122240,624.22463
202208122250,624.58896
202208122300,624.95239
202208122310,625.31499
202208122320,625.67678
202208122330,626.0378
202208122340,626.39807
202208122350,626.75761
202208130000,627.1164
202208130010,627.47439
202208130020,627.8064
202208130030,628.11005
202208130040,628.3833
202208130050,628.62417
202208130100,628.83175
202208130110,629.0062
202208130120,629.14856
202208130130,629.26052
202208130140,629.34416
202208130150,629.40169
202208130200,629.43528
202208130210,629.44695
202208130220,629.43844
202208130230,629.41126
202208130240,629.36663
202208130250,629.30554
202208130300,629.22876
202208130310,629.13691
202208130320,629.03048
202208130330,628.9096
202208130340,628.77518
202208130350,628.62726
202208130400,628.46602
202208130410,628.29139
202208130420,628.10531
202208130430,627.9061
202208130440,627.69501
202208130450,627.47261
202208130500,627.2394
202208130510,626.99461
202208130520,626.735
202208130530,626.45485
202208130540,626.14795
202208130550,625.81014
202208130600,625.4411
202208130610,625.04454
202208130620,624.62716
202208130630,624.19695
202208130640,623.7617
202208130650,623.32785
202208130700,622.89999
202208130710,622.48067
202208130720,622.07064
202208130730,621.6692
202208130740,621.27459
202208130750,620.88439
202208130800,620.49581
202208130810,620.10599
202208130820,619.71218
202208130830,619.31179
202208130840,618.90255
202208130850,618.48247
202208130900,618.0499
202208130910,617.60345
202208130920,617.14205
202208130930,616.66485
202208130940,616.17122
202208130950,615.66073
202208131000,615.13309
202208131010,614.58816
202208131020,614.02589
202208131030,613.4463
202208131040,612.84949
202208131050,612.23561
202208131100,611.60483
202208131110,610.95734
202208131120,610.29337
202208131130,609.61314
202208131140,608.91689
202208131150,608.20481
202208131200,607.47717
202208131210,606.73417
202208131220,605.97604
202208131230,605.20302
202208131240,604.41534
202208131250,603.61327
202208131300,602.79712
202208131310,601.96726
202208131320,601.12413
202208131330,600.26822
202208131340,599.40004
202208131350,598.52009
202208131400,597.62879
202208131410,596.72649
202208131420,595.81342
202208131430,594.88969
202208131440,593.95531
202208131450,593.01022
202208131500,592.0543
202208131510,591.08739
202208131520,590.10936
202208131530,589.12006
202208131540,588.1194
202208131550,587.10732
202208131600,586.08382
202208131610,585.04896
202208131620,584.00286
202208131630,582.9457
202208131640,581.87772
202208131650,580.79924
202208131700,579.71061
202208131710,578.61225
202208131720,577.5046
202208131730,576.38812
202208131740,575.26327
202208131750,574.13048
202208131800,572.99019
202208131810,571.84277
202208131820,570.68861
202208131830,569.52805
202208131840,568.36144
202208131850,567.18911
202208131900,566.0114
202208131910,564.82866
202208131920,563.64122
202208131930,562.44944
202208131940,561.25368
202208131950,560.05432
202208132000,558.85157
202208132010,557.646
202208132020,556.43774
202208132030,555.22694
202208132040,554.01405
202208132050,552.79917
202208132100,551.58219
202208132110,550.36364
202208132120,549.14352
202208132130,547.92096
202208132140,546.69713
202208132150,545.46949
202208132200,544.23855
202208132210,543.0018
202208132220,541.75853
202208132230,540.50721
202208132240,539.24811
202208132250,537.97838
202208132300,536.69487
202208132310,535.39213
202208132320,534.06376
202208132330,532.70655
202208132340,531.31835
202208132350,529.90136
202208140000,528.46021
202208140010,527.00203
202208140020,525.52648
202208140030,524.04276
202208140040,522.55917
202208140050,521.08181
202208140100,519.61514
202208140110,518.16282
202208140120,516.72844
202208140130,515.31576
202208140140,513.92855
202208140150,512.57023
202208140200,511.24336
202208140210,509.94934
202208140220,508.68821
202208140230,507.45872
202208140240,506.25846
202208140250,505.08407
202208140300,503.93153
202208140310,502.79646
202208140320,501.67433
202208140330,500.56067
202208140340,499.4512
202208140350,498.34212
202208140400,497.22944
202208140410,496.11077
202208140420,494.98245
202208140430,493.84228
202208140440,492.68796
202208140450,491.51766
202208140500,490.32952
202208140510,489.12152
202208140520,487.89028
202208140530,486.63181
202208140540,485.34195
202208140550,484.01738
202208140600,482.65722
202208140610,481.26266
202208140620,479.83744
202208140630,478.38686
202208140640,476.91736
202208140650,475.43545
202208140700,473.9471
202208140710,472.45732
202208140720,470.96982
202208140730,469.4864
202208140740,468.00692
202208140750,466.52902
202208140800,465.04779
202208140810,463.55695
202208140820,462.04976
202208140830,460.52088
202208140840,458.96702
202208140850,457.38874
202208140900,455.78757
202208140910,454.16845
202208140920,452.53652
202208140930,450.89821
202208140940,449.2595
202208140950,447.6257
202208141000,445.9999
202208141010,444.3837
202208141020,442.777
202208141030,441.17891
202208141040,439.58852
202208141050,438.00516
202208141100,436.42859
202208141110,434.85871
202208141120,433.29614
202208141130,431.74199
202208141140,430.19776
202208141150,428.66503
202208141200,427.14509
202208141210,425.63861
202208141220,424.14553
202208141230,422.665
202208141240,421.19616
202208141250,419.73766
202208141300,418.28927
202208141310,416.85133
202208141320,415.42514
202208141330,414.01219
202208141340,412.61394
202208141350,411.23089
202208141400,409.86186
202208141410,408.50369
202208141420,407.15204
202208141430,405.80116
202208141440,404.44577
202208141450,403.08111
202208141500,401.7032
202208141510,400.30876
202208141520,398.89529
202208141530,397.46131
202208141540,396.00658
202208141550,394.53218
202208141600,393.0403
202208141610,391.53406
202208141620,390.01722
202208141630,388.49407
202208141640,386.9693
202208141650,385.44793
202208141700,383.9351
202208141710,382.43587
202208141720,380.9549
202208141730,379.49619
202208141740,378.06289
202208141750,376.6571
202208141800,375.2799
202208141810,373.93134
202208141820,372.61061
202208141830,371.31615
202208141840,370.04584
202208141850,368.79717
202208141900,367.56739
202208141910,366.35365
202208141920,365.15315
202208141930,363.96318
202208141940,362.78121
202208141950,361.60496
202208142000,360.43239
202208142010,359.26174
202208142020,358.09152
202208142030,356.9205
202208142040,355.74773
202208142050,354.57247
202208142100,353.3942
202208142110,352.21261
202208142120,351.02753
202208142130,349.83896
202208142140,348.64701
202208142150,347.45191
202208142200,346.25395
202208142210,345.05352
202208142220,343.85104
202208142230,342.64697
202208142240,341.44181
202208142250,340.23606
202208142300,339.03025
202208142310,337.82489
202208142320,336.6205
202208142330,335.41759
202208142340,334.21664
202208142350,333.01813
202208150000,331.82251
202208150010,330.63022
202208150020,329.45938
202208150030,328.31235
202208150040,327.1903
202208150050,326.09377
202208150100,325.02303
202208150110,323.97815
202208150120,322.959
202208150130,321.96535
202208150140,320.99686
202208150150,320.05312
202208150200,319.13367
202208150210,318.23802
202208150220,317.36563
202208150230,316.51595
202208150240,315.68842
202208150250,314.88247
202208150300,314.09754
202208150310,313.33311
202208150320,312.5887
202208150330,311.86388
202208150340,311.15828
202208150350,310.4716
202208150400,309.80362
202208150410,309.1542
202208150420,308.52328
202208150430,307.91083
202208150440,307.31692
202208150450,306.74163
202208150500,306.18504
202208150510,305.64724
202208150520,305.12828
202208150530,304.62813
202208150540,304.14668
202208150550,303.68371
202208150600,303.23887
202208150610,302.81167
202208150620,302.40149
202208150630,302.0076
202208150640,301.62913
202208150650,301.26516
202208150700,300.9147
202208150710,300.5767
202208150720,300.25017
202208150730,299.93412
202208150740,299.62764
202208150750,299.32992
202208150800,299.04027
202208150810,298.75814
202208150820,298.48312
202208150830,298.21494
202208150840,297.95346
202208150850,297.69869
202208150900,297.45075
202208150910,297.20984
202208150920,296.97627
202208150930,296.75041
202208150940,296.53268
202208150950,296.32354
202208151000,296.12349
202208151010,295.93302
202208151020,295.75266
202208151030,295.58294
202208151040,295.42436
202208151050,295.27744
202208151100,295.14268
202208151110,295.02059
202208151120,294.91165
202208151130,294.81632
202208151140,294.73509
202208151150,294.66841
202208151200,294.61674
202208151210,294.58051
202208151220,294.56017
202208151230,294.55616
202208151240,294.56889
202208151250,294.59878
202208151300,294.64626
202208151310,294.71171
202208151320,294.79554
202208151330,294.89812
202208151340,295.01984
202208151350,295.16104
202208151400,295.32207
202208151410,295.50325
202208151420,295.70491
202208151430,295.92731
202208151440,296.17072
202208151450,296.43539
202208151500,296.72154
202208151510,297.02936
202208151520,297.35901
202208151530,297.71065
202208151540,298.08439
202208151550,298.48033
202208151600,298.89853
202208151610,299.33904
202208151620,299.80188
202208151630,300.28704
202208151640,300.7945
202208151650,301.32422
202208151700,301.87612
202208151710,302.45012
202208151720,303.04611
202208151730,303.66397
202208151740,304.30355
202208151750,304.96471
202208151800,305.64726
202208151810,306.35103
202208151820,307.07583
202208151830,307.82144
202208151840,308.58765
202208151850,309.37426
202208151900,310.18103
202208151910,311.00774
202208151920,311.85417
202208151930,312.72008
202208151940,313.60526
202208151950,314.50946
202208152000,315.43247
202208152010,316.37405
202208152020,317.33399
202208152030,318.31206
202208152040,319.30804
202208152050,320.3217
202208152100,321.35283
202208152110,322.4012
202208152120,323.46661
202208152130,324.54884
202208152140,325.64766
202208152150,326.76286
202208152200,327.89422
202208152210,329.04153
202208152220,330.20457
202208152230,331.38312
202208152240,332.57695
202208152250,333.78585
202208152300,335.00956
202208152310,336.24787
202208152320,337.5005
202208152330,338.76721
202208152340,340.04771
202208152350,341.34173
202208160000,342.64898
202208160010,343.96917
202208160020,345.28419
202208160030,346.59178
202208160040,347.89293
202208160050,349.19015
202208160100,350.48656
202208160110,351.78524
202208160120,353.08895
202208160130,354.40001
202208160140,355.72024
202208160150,357.05108
202208160200,358.39356
202208160210,359.74845
202208160220,361.11631
202208160230,362.49752
202208160240,363.89229
202208160250,365.30071
202208160300,366.72269
202208160310,368.15802
202208160320,369.60637
202208160330,371.06732
202208160340,372.54037
202208160350,374.025
202208160400,375.52067
202208160410,377.02687
202208160420,378.54309
202208160430,380.06889
202208160440,381.60386
202208160450,383.14768
202208160500,384.70005
202208160510,386.26078
202208160520,387.82973
202208160530,389.40685
202208160540,390.9922
202208160550,392.58591
202208160600,394.18821
202208160610,395.79936
202208160620,397.41966
202208160630,399.04939
202208160640,400.68882
202208160650,402.33821
202208160700,403.9978
202208160710,405.66783
202208160720,407.34859
202208160730,409.04039
202208160740,410.74364
202208160750,412.45881
202208160800,414.1865
202208160810,415.9274
202208160820,417.68234
202208160830,419.45225
202208160840,421.23814
202208160850,423.04115
202208160900,424.86245
202208160910,426.70327
202208160920,428.56491
202208160930,430.44831
202208160940,432.35487
202208160950,434.28549
202208161000,436.24159
202208161010,438.22453
202208161020,440.23629
202208161030,442.27828
202208161040,444.35303
202208161050,446.46279
202208161100,448.60995
202208161110,450.79746
202208161120,453.02861
202208161130,455.30626
202208161140,457.63421
202208161150,460.0161
202208161200,462.45496
202208161210,464.95307
202208161220,467.51161
202208161230,470.1305
202208161240,472.80846
202208161250,475.54424
202208161300,478.33585
202208161310,481.18127
202208161320,484.07842
202208161330,487.02462
202208161340,490.01802
202208161350,493.05636
202208161400,496.13745
202208161410,499.25893
202208161420,502.41858
202208161430,505.614
202208161440,508.84391
202208161450,512.10684
202208161500,515.40208
202208161510,518.72946
202208161520,522.08884
202208161530,525.48028
202208161540,528.90292
202208161550,532.35593
202208161600,535.8375
202208161610,539.344
202208161620,542.87027
202208161630,546.40981
202208161640,549.95693
202208161650,553.50726
202208161700,557.05751
202208161710,560.6064
202208161720,564.15257
202208161730,567.69582
202208161740,571.23639
202208161750,574.77436
202208161800,578.31038
202208161810,581.84683
202208161820,585.38566
202208161830,588.93055
202208161840,592.48447
202208161850,596.04917
202208161900,599.62551
202208161910,603.21314
202208161920,606.81075
202208161930,610.41615
202208161940,614.02614
202208161950,617.63612
202208162000,621.24007
202208162010,624.83172
202208162020,628.40562
202208162030,631.95786
202208162040,635.48532
202208162050,638.98447
202208162100,642.45143
202208162110,645.87992
202208162120,649.26065
202208162130,652.58135
202208162140,655.82953
202208162150,658.99713
202208162200,662.08253
202208162210,665.08989
202208162220,668.02571
202208162230,670.89856
202208162240,673.7198
202208162250,676.50433
202208162300,679.27015
202208162310,682.03615
202208162320,684.81887
202208162330,687.62946
202208162340,690.46967
202208162350,693.33209
202208170000,696.20378
202208170010,699.07137
202208170020,701.95802
202208170030,704.86083
202208170040,707.7741
202208170050,710.69385
202208170100,713.61978
202208170110,716.55086
202208170120,719.48412
202208170130,722.41424
202208170140,725.33365
202208170150,728.23641
202208170200,731.11917
202208170210,733.98023
202208170220,736.81485
202208170230,739.61313
202208170240,742.36087
202208170250,745.04555
202208170300,747.6608
202208170310,750.20853
202208170320,752.69755
202208170330,755.13923
202208170340,757.54358
202208170350,759.91579
202208170400,762.25659
202208170410,764.56426
202208170420,766.83801
202208170430,769.07963
202208170440,771.29465
202208170450,773.48959
202208170500,775.67149
202208170510,777.84534
202208170520,780.01286
202208170530,782.17173
202208170540,784.31452
202208170550,786.43045
202208170600,788.50206
202208170610,790.51092
202208170620,792.43777
202208170630,794.26479
202208170640,795.97535
202208170650,797.55437
202208170700,798.99165
202208170710,800.28714
202208170720,801.45271
202208170730,802.50966
202208170740,803.483
202208170750,804.39793
202208170800,805.27675
202208170810,806.13645
202208170820,806.98414
202208170830,807.81425
202208170840,808.61295
202208170850,809.36295
202208170900,810.04828
202208170910,810.65652
202208170920,811.17934
202208170930,811.61356
202208170940,811.95935
202208170950,812.22001
202208171000,812.40001
202208171010,812.50343
202208171020,812.53332
202208171030,812.49219
202208171040,812.38132
202208171050,812.2033
202208171100,811.95426
202208171110,811.62582
202208171120,811.20566
202208171130,810.68755
202208171140,810.06689
202208171150,809.3432
202208171200,808.51904
202208171210,807.60083
202208171220,806.59929
202208171230,805.5272
202208171240,804.39929
202208171250,803.22752
202208171300,802.01972
202208171310,800.7805
202208171320,799.51434
202208171330,798.22628
202208171340,796.91927
202208171350,795.59501
202208171400,794.25223
202208171410,792.89227
202208171420,791.51847
202208171430,790.13921
202208171440,788.75655
202208171450,787.36959
202208171500,785.97069
202208171510,784.55238
202208171520,783.11198
202208171530,781.64578
202208171540,780.1559
202208171550,778.64416
202208171600,777.11451
202208171610,775.56984
202208171620,774.00801
202208171630,772.4224
202208171640,770.80315
202208171650,769.14552
202208171700,767.44811
202208171710,765.7178
202208171720,763.96618
202208171730,762.20671
202208171740,760.44993
202208171750,758.69878
202208171800,756.95174
202208171810,755.2067
202208171820,753.46599
202208171830,751.73731
202208171840,750.03132
202208171850,748.35572
202208171900,746.7133
202208171910,745.10059
202208171920,743.51084
202208171930,741.93599
202208171940,740.36713
202208171950,738.79367
202208172000,737.20764
202208172010,735.60565
202208172020,733.9879
202208172030,732.35791
202208172040,730.7201
202208172050,729.0772
202208172100,727.43013
202208172110,725.77903
202208172120,724.12592
202208172130,722.47347
202208172140,720.82646
202208172150,719.19
202208172200,717.56874
202208172210,715.96614
202208172220,714.3845
202208172230,712.82582
202208172240,711.29261
202208172250,709.78797
202208172300,708.31485
202208172310,706.875
202208172320,705.46815
202208172330,704.09174
202208172340,702.74103
202208172350,701.40966
202208180000,700.09029
202208180010,698.77524
202208180020,697.39729
202208180030,695.94842
202208180040,694.43137
202208180050,692.85075
202208180100,691.21091
202208180110,689.51585
202208180120,687.76952
202208180130,685.97597
202208180140,684.13934
202208180150,682.26377
202208180200,680.35333
202208180210,678.4119
202208180220,676.4431
202208180230,674.45028
202208180240,672.43651
202208180250,670.40456
202208180300,668.35696
202208180310,666.29596
202208180320,664.22376
202208180330,662.14175
202208180340,660.05192
202208180350,657.95573
202208180400,655.85511
202208180410,653.74988
202208180420,651.64283
202208180430,649.53271
202208180440,647.41934
202208180450,645.29571
202208180500,643.15415
202208180510,640.98384
202208180520,638.77787
202208180530,636.53231
202208180540,634.25123
202208180550,631.94011
202208180600,629.60731
202208180610,627.25942
202208180620,624.9001
202208180630,622.53272
202208180640,620.16086
202208180650,617.79023
202208180700,615.4308
202208180710,613.09261
202208180720,610.7871
202208180730,608.52351
202208180740,606.30774
202208180750,604.14373
202208180800,602.03191
202208180810,599.97155
202208180820,597.95777
202208180830,595.98607
202208180840,594.04859
202208180850,592.13841
202208180900,590.24779
202208180910,588.36719
202208180920,586.48579
202208180930,584.59076
202208180940,582.66902
202208180950,580.70998
202208181000,578.70828
202208181010,576.66551
202208181020,574.59018
202208181030,572.49608
202208181040,570.39979
202208181050,568.31805
202208181100,566.26569
202208181110,564.25421
202208181120,562.29119
202208181130,560.3803
202208181140,558.52173
202208181150,556.71283
202208181200,554.94885
202208181210,553.2237
202208181220,551.53055
202208181230,549.86238
202208181240,548.21237
202208181250,546.57401
202208181300,544.94205
202208181310,543.3112
202208181320,541.67737
202208181330,540.03696
202208181340,538.38742
202208181350,536.72661
202208181400,535.05286
202208181410,533.36528
202208181420,531.66379
202208181430,529.948
202208181440,528.21821
202208181450,526.47409
202208181500,524.71366
202208181510,522.93329
202208181520,521.1272
202208181530,519.28857
202208181540,517.4111
202208181550,515.49057
202208181600,513.52583
202208181610,511.51927
202208181620,509.47668
202208181630,507.40676
202208181640,505.32016
202208181650,503.22845
202208181700,501.14299
202208181710,499.07406
202208181720,497.03026
202208181730,495.01816
202208181740,493.04225
202208181750,491.10501
202208181800,489.20723
202208181810,487.34825
202208181820,485.52634
202208181830,483.73901
202208181840,481.9832
202208181850,480.25584
202208181900,478.55344
202208181910,476.87305
202208181920,475.21128
202208181930,473.56594
202208181940,471.93399
202208181950,470.31354
202208182000,468.70221
202208182010,467.09814
202208182020,465.49881
202208182030,463.90119
202208182040,462.30092
202208182050,460.69284
202208182100,459.07117
202208182110,457.43114
202208182120,455.7697
202208182130,454.08597
202208182140,452.38064
202208182150,450.65663
202208182200,448.91744
202208182210,447.16802
202208182220,445.41312
202208182230,443.6583
202208182240,441.908
202208182250,440.16781
202208182300,438.44087
202208182310,436.73113
202208182320,435.04122
202208182330,433.37287
202208182340,431.72769
202208182350,430.1053
202208190000,428.50474
202208190010,426.92387
202208190020,425.35987
202208190030,423.81031
202208190040,422.2736
202208190050,420.74972
202208190100,419.23935
202208190110,417.74443
202208190120,416.26739
202208190130,414.81047
202208190140,413.37582
202208190150,411.96447
202208190200,410.5769
202208190210,409.21237
202208190220,407.86968
202208190230,406.54703
202208190240,405.24229
202208190250,403.95295
202208190300,402.67607
202208190310,401.40846
202208190320,400.14706
202208190330,398.88954
202208190340,397.63476
202208190350,396.38305
202208190400,395.13623
202208190410,393.89732
202208190420,392.67019
202208190430,391.45893
202208190440,390.26741
202208190450,389.09882
202208190500,387.9554
202208190510,386.83827
202208190520,385.74751
202208190530,384.68225
202208190540,383.64087
202208190550,382.62122
202208190600,381.62083
202208190610,380.63708
202208190620,379.66737
202208190630,378.70923
202208190640,377.76034
202208190650,376.8186
202208190700,375.88213
202208190710,374.94927
202208190720,374.01855
202208190730,373.08871
202208190740,372.15869
202208190750,371.2276
202208190800,370.29469
202208190810,369.35942
202208190820,368.42135
202208190830,367.4802
202208190840,366.53582
202208190850,365.58814
202208190900,364.63723
202208190910,363.68322
202208190920,362.72632
202208190930,361.76681
202208190940,360.80502
202208190950,359.84132
202208191000,358.87611
202208191010,357.90982
202208191020,356.94289
202208191030,355.97576
202208191040,355.0089
202208191050,354.04275
202208191100,353.07776
202208191110,352.11436
202208191120,351.15298
202208191130,350.19403
202208191140,349.23789
202208191150,348.28495
202208191200,347.33555
202208191210,346.39004
202208191220,345.44873
202208191230,344.51193
202208191240,343.5799
202208191250,342.65291
202208191300,341.7312
202208191310,340.81499
202208191320,339.9045
202208191330,338.9999
202208191340,338.10136
202208191350,337.20906
202208191400,336.32312
202208191410,335.44367
202208191420,334.57084
202208191430,333.70471
202208191440,332.84539
202208191450,331.99295
202208191500,331.14745
202208191510,330.30895
202208191520,329.47748
202208191530,328.65309
202208191540,327.83578
202208191550,327.02558
202208191600,326.22249
202208191610,325.42652
202208191620,324.63765
202208191630,323.85587
202208191640,323.08118
202208191650,322.31354
202208191700,321.55294
202208191710,320.79933
