Datetime,P00001
202208100010,3.091325732217573
202208100020,3.088550069735007
202208100030,3.0857061366806136
202208100040,3.0828036262203624
202208100050,3.07984452247191
202208100100,3.076811657303371
202208100110,3.073727036516854
202208100120,3.0705938904494383
202208100130,3.067416011235955
202208100140,3.0641983146067417
202208100150,3.060945997191011
202208100200,3.05766481741573
202208100210,3.0543606741573033
202208100220,3.0510393960674156
202208100230,3.047706601123595
202208100240,3.044367556179775
202208100250,3.041027106741573
202208100300,3.037689676966292
202208100310,3.0343591292134833
202208100320,3.031038764044944
202208100330,3.0277121813031163
202208100340,3.0243924929178467
202208100350,3.0210905099150143
202208100400,3.017808002832861
202208100410,3.0145463881019827
202208100420,3.011306869688385
202208100430,3.0080904390934844
202208100440,3.004897733711048
202208100450,3.0017295325779036
202208100500,2.998586331444759
202208100510,2.9954684135977336
202208100520,2.992376274787535
202208100530,2.989309915014164
202208100540,2.9862696883852693
202208100550,2.9832554532577906
202208100600,2.9802673512747875
202208100610,2.977289957264957
202208100620,2.9743370370370372
202208100630,2.9714100427350427
202208100640,2.968508760683761
202208100650,2.965632977207977
202208100700,2.9627823361823364
202208100710,2.959956766381766
202208100720,2.9571558404558407
202208100730,2.954379487179487
202208100740,2.951627492877493
202208100750,2.9488996438746438
202208100800,2.946195868945869
202208100810,2.9435160968660967
202208100820,2.9408603276353276
202208100830,2.938228703703704
202208100840,2.935621296296296
202208100850,2.933038319088319
202208100900,2.930480056980057
202208100910,2.9279291666666665
202208100920,2.925399856321839
202208100930,2.922896767241379
202208100940,2.92042033045977
202208100950,2.9179711925287353
202208101000,2.91555007183908
202208101010,2.9131575431034484
202208101020,2.9107943247126435
202208101030,2.908461206896552
202208101040,2.9061589798850576
202208101050,2.9038883620689653
202208101100,2.901650143678161
202208101110,2.899445043103448
202208101120,2.897273922413793
202208101130,2.8951374281609197
202208101140,2.8930363505747123
202208101150,2.8909712643678156
202208101200,2.8889428879310346
202208101210,2.8869517959770112
202208101220,2.8849984913793105
202208101230,2.8830834770114944
202208101240,2.881207183908046
202208101250,2.879365412445731
202208101300,2.8775546309696094
202208101310,2.8757837192474676
202208101320,2.8740528219971058
202208101330,2.8723620839363244
202208101340,2.870711505065123
202208101350,2.869100940665702
202208101400,2.8675303183791607
202208101410,2.8659993487698987
202208101420,2.8645077424023153
202208101430,2.8630550651230102
202208101440,2.861640955137482
202208101450,2.8602648335745298
202208101500,2.8589261215629524
202208101510,2.8576240955137484
202208101520,2.856358031837916
202208101530,2.8551272793053544
202208101540,2.853930897250362
202208101550,2.852768017366136
202208101600,2.851637771345876
202208101610,2.8505392185238785
202208101620,2.849471418234443
202208101630,2.8484332850940666
202208101640,2.8474238060781474
202208101650,2.846442040520984
202208101700,2.845486903039074
202208101710,2.844557308248915
202208101720,2.8436522431259044
202208101730,2.8427706222865416
202208101740,2.841911505065123
202208101750,2.841073661360347
202208101800,2.8402562228654125
202208101810,2.839458104196816
202208101820,2.8386782199710563
202208101830,2.8379157018813315
202208101840,2.837169464544139
202208101850,2.8364386396526773
202208101900,2.835722141823444
202208101910,2.8350191751085383
202208101920,2.834328871201158
202208101930,2.8336502170767006
202208101940,2.832982416787265
202208101950,2.832324674384949
202208102000,2.8316762662807524
202208102010,2.8310363241678727
202208102020,2.8304041968162084
202208102030,2.829777299270073
202208102040,2.8291533576642336
202208102050,2.828535328467153
202208102100,2.8279225547445255
202208102110,2.8273146715328465
202208102120,2.8267110218978098
202208102130,2.8261111678832114
202208102140,2.825514744525547
202208102150,2.8249212408759123
202208102200,2.8243304379562044
202208102210,2.8237418978102187
202208102220,2.823155328467153
202208102230,2.8225705109489048
202208102240,2.821987226277372
202208102250,2.8214052554744526
202208102300,2.8208244525547443
202208102310,2.820244671532847
202208102320,2.819665839416058
202208102330,2.819087810218978
202208102340,2.8185105839416056
202208102350,2.8179341605839414
202208110000,2.8173584671532845
202208110010,2.8167835766423357
202208110020,2.816416861313868
202208110030,2.816276642335766
202208110040,2.8163719708029196
202208110050,2.8167259854014595
202208110100,2.817351751824817
202208110110,2.8182492700729926
202208110120,2.8194127737226276
202208110130,2.8208332846715325
202208110140,2.8224995620437956
202208110150,2.824398759124087
202208110200,2.826516715328467
202208110210,2.8288384671532847
202208110220,2.8313363965267726
202208110230,2.833994428364689
202208110240,2.836805933429812
202208110250,2.839754558610709
202208110300,2.8428256874095514
202208110310,2.846005354558611
202208110320,2.849280969609262
202208110330,2.8526413169319826
202208110340,2.8560771345875544
202208110350,2.859581114327062
202208110400,2.8631478292329957
202208110410,2.866773878437048
202208110420,2.8704573082489144
202208110430,2.8741976121562955
202208110440,2.8779951519536904
202208110450,2.8818372844827587
202208110500,2.885723275862069
202208110510,2.8896677442528733
202208110520,2.893669899425287
202208110530,2.8977278735632184
202208110540,2.901838433908046
202208110550,2.9059970545977007
202208110600,2.910197988505747
202208110610,2.9144344827586206
202208110620,2.9186992816091952
202208110630,2.922984913793103
202208110640,2.927284267241379
202208110650,2.9315772792022794
202208110700,2.935848931623932
202208110710,2.9401185897435895
202208110720,2.944383831908832
202208110730,2.9486438746438743
202208110740,2.952899786324786
202208110750,2.957154202279202
202208110800,2.9614113247863245
202208110810,2.965676638176638
202208110820,2.9699569800569803
202208110830,2.974260113960114
202208110840,2.9785947293447292
202208110850,2.9829531869688384
202208110900,2.9873540368271954
202208110910,2.9918152974504246
202208110920,2.996347521246459
202208110930,3.000961473087819
