Datetime,P00001
202208110620,320.65694
202208110630,321.2535
202208110640,321.85197
202208110650,322.45145
202208110700,323.05119
202208110710,323.65065
202208110720,324.24949
202208110730,324.8476
202208110740,325.44513
202208110750,326.04245
202208110800,326.64015
202208110810,327.239
202208110820,327.83996
202208110830,328.44412
202208110840,329.0527
202208110850,329.66699
202208110900,330.28839
202208110910,330.91832
202208110920,331.55827
202208110930,332.20976
202208110940,332.87431
202208110950,333.5535
202208111000,334.2489
202208111010,334.96211
202208111020,335.69473
202208111030,336.44837
202208111040,337.22466
202208111050,338.02519
202208111100,338.85156
202208111110,339.70533
202208111120,340.58805
202208111130,341.50118
202208111140,342.44613
202208111150,343.42424
202208111200,344.43673
202208111210,345.48472
202208111220,346.56922
202208111230,347.69109
202208111240,348.85105
202208111250,350.04967
202208111300,351.28736
202208111310,352.56437
202208111320,353.88082
202208111330,355.23664
202208111340,356.63164
202208111350,358.06546
202208111400,359.53764
202208111410,361.04756
202208111420,362.59451
202208111430,364.17768
202208111440,365.79613
202208111450,367.44888
202208111500,369.13487
202208111510,370.85296
202208111520,372.60197
202208111530,374.3807
202208111540,376.18787
202208111550,378.0222
202208111600,379.88239
202208111610,381.76712
202208111620,383.67505
202208111630,385.60484
202208111640,387.55515
202208111650,389.52464
202208111700,391.51196
202208111710,393.51579
202208111720,395.53481
202208111730,397.56772
202208111740,399.61324
202208111750,401.67012
202208111800,403.73712
202208111810,405.81303
202208111820,407.89669
202208111830,409.98695
202208111840,412.08272
202208111850,414.18292
202208111900,416.28653
202208111910,418.39256
202208111920,420.50006
202208111930,422.60815
202208111940,424.71597
202208111950,426.82272
202208112000,428.92763
202208112010,431.03001
202208112020,433.12919
202208112030,435.22455
202208112040,437.31552
202208112050,439.40156
202208112100,441.48219
202208112110,443.55697
202208112120,445.62549
202208112130,447.68738
202208112140,449.74234
202208112150,451.79007
202208112200,453.83033
202208112210,455.86292
202208112220,457.88766
202208112230,459.9044
202208112240,461.91304
202208112250,463.91348
202208112300,465.90567
202208112310,467.88957
202208112320,469.86517
202208112330,471.83245
202208112340,473.79142
202208112350,475.74205
202208120000,477.68429
202208120010,479.61807
202208120020,481.51263
202208120030,483.36631
202208120040,485.1804
202208120050,486.95591
202208120100,488.69352
202208120110,490.39391
202208120120,492.05794
202208120130,493.68692
202208120140,495.28233
202208120150,496.84601
202208120200,498.37989
202208120210,499.88587
202208120220,501.3655
202208120230,502.8202
202208120240,504.25125
202208120250,505.65958
202208120300,507.04615
202208120310,508.41158
202208120320,509.7562
202208120330,511.07962
202208120340,512.38114
202208120350,513.6591
202208120400,514.91144
202208120410,516.13494
202208120420,517.32594
202208120430,518.48014
202208120440,519.59369
202208120450,520.6635
202208120500,521.68801
202208120510,522.66714
202208120520,523.60289
202208120530,524.49928
202208120540,525.36217
202208120550,526.19846
202208120600,527.01522
202208120610,527.81848
202208120620,528.61196
202208120630,529.3966
202208120640,530.1711
202208120650,530.93282
202208120700,531.67894
202208120710,532.4072
202208120720,533.11622
202208120730,533.80536
202208120740,534.47443
202208120750,535.12338
202208120800,535.75198
202208120810,536.35969
202208120820,536.94547
202208120830,537.50781
202208120840,538.0448
202208120850,538.55419
202208120900,539.03359
202208120910,539.48058
202208120920,539.89284
202208120930,540.26827
202208120940,540.60507
202208120950,540.9018
202208121000,541.15742
202208121010,541.37125
202208121020,541.54303
202208121030,541.67283
202208121040,541.76108
202208121050,541.80846
202208121100,541.81592
202208121110,541.78459
202208121120,541.7158
202208121130,541.61101
202208121140,541.47179
202208121150,541.2998
202208121200,541.09673
202208121210,540.86433
202208121220,540.60437
202208121230,540.3186
202208121240,540.00879
202208121250,539.67669
202208121300,539.324
202208121310,538.95242
202208121320,538.56359
202208121330,538.1591
202208121340,537.7405
202208121350,537.30926
202208121400,536.8668
202208121410,536.41448
202208121420,535.95362
202208121430,535.48544
202208121440,535.01114
202208121450,534.53183
202208121500,534.04858
202208121510,533.56242
202208121520,533.07429
202208121530,532.58512
202208121540,532.09576
202208121550,531.60704
202208121600,531.11974
202208121610,530.63458
202208121620,530.15228
202208121630,529.67348
202208121640,529.1988
202208121650,528.72884
202208121700,528.26416
202208121710,527.80528
202208121720,527.35269
202208121730,526.90686
202208121740,526.46823
202208121750,526.03721
202208121800,525.61419
202208121810,525.19954
202208121820,524.79358
202208121830,524.39663
202208121840,524.009
202208121850,523.63096
202208121900,523.26278
202208121910,522.9047
202208121920,522.55695
202208121930,522.21978
202208121940,521.89339
202208121950,521.578
202208122000,521.27382
202208122010,520.98102
202208122020,520.69978
202208122030,520.43021
202208122040,520.17239
202208122050,519.92637
202208122100,519.69214
202208122110,519.46965
202208122120,519.25882
202208122130,519.05954
202208122140,518.87166
202208122150,518.69505
202208122200,518.52952
202208122210,518.37491
202208122220,518.23102
202208122230,518.09766
202208122240,517.97463
202208122250,517.86176
202208122300,517.75883
202208122310,517.66567
202208122320,517.5821
202208122330,517.50795
202208122340,517.44305
202208122350,517.38726
202208130000,517.3404
202208130010,517.30234
202208130020,517.2559
202208130030,517.20005
202208130040,517.13523
202208130050,517.06185
202208130100,516.98035
202208130110,516.89136
202208130120,516.7958
202208130130,516.6948
202208130140,516.58974
202208130150,516.482
202208130200,516.37294
202208130210,516.26422
202208130220,516.15669
202208130230,516.05135
202208130240,515.94902
202208130250,515.85022
202208130300,515.75527
202208130310,515.66348
202208130320,515.57344
202208130330,515.4824
202208130340,515.38732
202208130350,515.28617
202208130400,515.1773
202208130410,515.06125
202208130420,514.93996
202208130430,514.81607
202208130440,514.69269
202208130450,514.57191
202208130500,514.45444
202208130510,514.33906
202208130520,514.22437
202208130530,514.10846
202208130540,513.99122
202208130550,513.874
202208130600,513.75945
202208130610,513.65137
202208130620,513.55313
202208130630,513.46698
202208130640,513.3939
202208130650,513.33343
202208130700,513.28484
202208130710,513.24642
202208130720,513.21701
202208130730,513.19481
202208130740,513.17764
202208130750,513.16283
202208130800,513.14706
202208130810,513.12723
202208130820,513.09912
202208130830,513.06008
202208130840,513.00759
202208130850,512.94105
202208130900,512.86087
202208130910,512.7677
202208130920,512.66232
202208130930,512.54378
202208130940,512.4112
202208130950,512.26338
202208131000,512.09975
202208131010,511.92039
202208131020,511.72549
202208131030,511.51486
202208131040,511.2875
202208131050,511.04231
202208131100,510.77886
202208131110,510.49799
202208131120,510.20187
202208131130,509.89308
202208131140,509.57415
202208131150,509.24673
202208131200,508.91107
202208131210,508.56616
202208131220,508.21031
202208131230,507.84177
202208131240,507.45927
202208131250,507.06233
202208131300,506.65149
202208131310,506.22821
202208131320,505.79461
202208131330,505.35309
202208131340,504.90584
202208131350,504.45447
202208131400,503.99986
202208131410,503.54201
202208131420,503.08016
202208131430,502.61291
202208131440,502.13843
202208131450,501.65463
202208131500,501.15934
202208131510,500.65045
202208131520,500.12603
202208131530,499.58436
202208131540,499.024
202208131550,498.44379
202208131600,497.84286
202208131610,497.22056
202208131620,496.5765
202208131630,495.91048
202208131640,495.22251
202208131650,494.51273
202208131700,493.78146
202208131710,493.02912
202208131720,492.25619
202208131730,491.46339
202208131740,490.65099
202208131750,489.82024
202208131800,488.97113
202208131810,488.10461
202208131820,487.22099
202208131830,486.32083
202208131840,485.40407
202208131850,484.46948
202208131900,483.51404
202208131910,482.53361
202208131920,481.52291
202208131930,480.47837
202208131940,479.39868
202208131950,478.28497
202208132000,477.14059
202208132010,475.96855
202208132020,474.77092
202208132030,473.54816
202208132040,472.30035
202208132050,471.02881
202208132100,469.73672
202208132110,468.42951
202208132120,467.11417
202208132130,465.79752
202208132140,464.48526
202208132150,463.18216
202208132200,461.89147
202208132210,460.61633
202208132220,459.35923
202208132230,458.12267
202208132240,456.90764
202208132250,455.71614
202208132300,454.5473
202208132310,453.40101
202208132320,452.27603
202208132330,451.17068
202208132340,450.08238
202208132350,449.00702
202208140000,447.93949
202208140010,446.87401
202208140020,445.78176
202208140030,444.65816
202208140040,443.50274
202208140050,442.31681
202208140100,441.10277
202208140110,439.86389
202208140120,438.60368
202208140130,437.32565
202208140140,436.03292
202208140150,434.72818
202208140200,433.41376
202208140210,432.09185
202208140220,430.76462
202208140230,429.4343
202208140240,428.10382
202208140250,426.77628
202208140300,425.45566
202208140310,424.14546
202208140320,422.84929
202208140330,421.57016
202208140340,420.30936
202208140350,419.0664
202208140400,417.83902
202208140410,416.62253
202208140420,415.41077
202208140430,414.19677
202208140440,412.97382
202208140450,411.73647
202208140500,410.48112
202208140510,409.20617
202208140520,407.91167
202208140530,406.59889
202208140540,405.27002
202208140550,403.92793
202208140600,402.57615
202208140610,401.21887
202208140620,399.86087
202208140630,398.50734
202208140640,397.16357
202208140650,395.8346
202208140700,394.52488
202208140710,393.23794
202208140720,391.97629
202208140730,390.7413
202208140740,389.53323
202208140750,388.35138
202208140800,387.19426
202208140810,386.05972
202208140820,384.9452
202208140830,383.84788
202208140840,382.76484
202208140850,381.69321
202208140900,380.63022
202208140910,379.57331
202208140920,378.52019
202208140930,377.46879
202208140940,376.41736
202208140950,375.3644
202208141000,374.30868
202208141010,373.24922
202208141020,372.18527
202208141030,371.11629
202208141040,370.04193
202208141050,368.962
202208141100,367.87646
202208141110,366.78538
202208141120,365.68896
202208141130,364.58746
202208141140,363.48123
202208141150,362.37068
202208141200,361.25625
202208141210,360.13843
202208141220,359.01773
202208141230,357.89465
202208141240,356.76974
202208141250,355.64352
202208141300,354.51652
202208141310,353.38925
202208141320,352.26223
202208141330,351.13595
202208141340,350.01089
202208141350,348.8875
202208141400,347.76623
202208141410,346.64749
202208141420,345.53169
202208141430,344.41921
202208141440,343.3104
202208141450,342.2056
202208141500,341.10514
202208141510,340.00931
202208141520,338.91838
202208141530,337.83263
202208141540,336.7523
202208141550,335.67762
202208141600,334.60879
202208141610,333.54601
202208141620,332.48948
202208141630,331.43934
202208141640,330.39576
202208141650,329.35888
202208141700,328.32881
202208141710,327.30567
202208141720,326.28953
202208141730,325.28043
202208141740,324.27836
202208141750,323.28327
202208141800,322.29505
202208141810,321.31357
202208141820,320.33869
202208141830,319.37029
202208141840,318.40827
202208141850,317.4526
202208141900,316.50327
202208141910,315.56038
202208141920,314.62404
202208141930,313.69442
202208141940,312.77172
202208141950,311.85616
202208142000,310.94797
202208142010,310.04735
202208142020,309.1545
202208142030,308.26959
202208142040,307.39276
202208142050,306.52412
202208142100,305.66374
202208142110,304.81169
202208142120,303.96798
202208142130,303.13263
202208142140,302.30561
202208142150,301.48691
202208142200,300.67647
202208142210,299.87425
202208142220,299.08018
202208142230,298.29419
202208142240,297.5162
202208142250,296.74612
202208142300,295.98385
202208142310,295.22931
202208142320,294.48239
202208142330,293.74301
202208142340,293.01105
202208142350,292.28643
202208150000,291.56905
202208150010,290.85881
202208150020,290.16939
202208150030,289.50165
202208150040,288.85597
202208150050,288.23267
202208150100,287.63214
202208150110,287.05471
202208150120,286.50053
202208150130,285.96959
202208150140,285.46169
202208150150,284.9765
202208150200,284.51356
202208150210,284.07234
202208150220,283.65218
202208150230,283.25238
202208150240,282.8722
202208150250,282.51087
202208150300,282.16762
202208150310,281.84169
202208150320,281.53236
202208150330,281.23895
202208150340,280.96086
202208150350,280.69753
202208150400,280.44851
202208150410,280.2134
202208150420,279.9919
202208150430,279.78376
202208150440,279.5888
202208150450,279.40689
202208150500,279.23796
202208150510,279.08192
202208150520,278.93871
202208150530,278.80827
202208150540,278.69049
202208150550,278.58526
202208150600,278.49239
202208150610,278.41164
202208150620,278.34274
202208150630,278.28531
202208150640,278.23897
202208150650,278.20326
202208150700,278.17768
202208150710,278.16171
202208150720,278.15483
202208150730,278.15651
202208150740,278.16624
202208150750,278.18356
202208150800,278.20802
202208150810,278.23925
202208150820,278.27694
202208150830,278.32084
202208150840,278.37075
202208150850,278.42657
202208150900,278.48824
202208150910,278.55576
202208150920,278.62921
202208150930,278.70869
202208150940,278.79436
202208150950,278.88642
202208151000,278.98507
202208151010,279.09057
202208151020,279.20318
202208151030,279.32318
202208151040,279.45085
202208151050,279.58647
202208151100,279.73034
202208151110,279.88275
202208151120,280.04398
202208151130,280.21431
202208151140,280.39402
202208151150,280.58337
202208151200,280.78262
202208151210,280.99204
202208151220,281.21185
202208151230,281.4423
202208151240,281.68361
202208151250,281.93601
202208151300,282.19971
202208151310,282.4749
202208151320,282.76179
202208151330,283.06055
202208151340,283.37137
202208151350,283.69441
202208151400,284.02983
202208151410,284.37777
202208151420,284.73838
202208151430,285.11177
202208151440,285.49807
202208151450,285.89737
202208151500,286.30978
202208151510,286.73537
202208151520,287.17422
202208151530,287.62638
202208151540,288.0919
202208151550,288.57082
202208151600,289.06316
202208151610,289.56893
202208151620,290.08815
202208151630,290.62079
202208151640,291.16685
202208151650,291.7263
202208151700,292.2991
202208151710,292.8852
202208151720,293.48456
202208151730,294.09711
202208151740,294.72279
202208151750,295.36152
202208151800,296.01323
202208151810,296.67783
202208151820,297.35525
202208151830,298.04539
202208151840,298.74816
202208151850,299.46347
202208151900,300.19123
202208151910,300.93135
202208151920,301.68374
202208151930,302.44831
202208151940,303.22497
202208151950,304.01363
202208152000,304.81422
202208152010,305.62663
202208152020,306.45081
202208152030,307.28668
202208152040,308.13417
202208152050,308.99321
202208152100,309.86377
202208152110,310.74578
202208152120,311.63921
202208152130,312.54404
202208152140,313.46022
202208152150,314.38775
202208152200,315.32659
202208152210,316.27674
202208152220,317.23819
202208152230,318.21091
202208152240,319.19489
202208152250,320.19012
202208152300,321.19656
202208152310,322.21419
202208152320,323.24297
202208152330,324.28286
202208152340,325.33379
202208152350,326.39572
202208160000,327.46854
202208160010,328.55217
202208160020,329.6588
202208160030,330.78992
202208160040,331.94551
202208160050,333.12524
202208160100,334.32888
202208160110,335.55641
202208160120,336.80821
202208160130,338.08515
202208160140,339.38857
202208160150,340.72012
202208160200,342.08165
202208160210,343.47506
202208160220,344.90215
202208160230,346.36457
202208160240,347.86374
202208160250,349.40091
202208160300,350.97713
202208160310,352.59333
202208160320,354.25033
202208160330,355.94889
202208160340,357.68967
202208160350,359.47326
202208160400,361.30005
202208160410,363.17027
202208160420,365.08393
202208160430,367.04079
202208160440,369.04039
202208160450,371.08207
202208160500,373.16498
202208160510,375.28798
202208160520,377.45002
202208160530,379.64979
202208160540,381.88585
202208160550,384.15669
202208160600,386.46088
202208160610,388.79635
202208160620,391.16198
202208160630,393.55607
202208160640,395.97715
202208160650,398.42359
202208160700,400.89439
202208160710,403.38822
202208160720,405.90462
202208160730,408.44354
202208160740,411.00543
202208160750,413.59096
202208160800,416.20155
202208160810,418.8388
202208160820,421.50446
202208160830,424.20022
202208160840,426.92785
202208160850,429.6895
202208160900,432.48666
202208160910,435.32098
202208160920,438.19283
202208160930,441.10337
202208160940,444.05316
202208160950,447.04374
202208161000,450.077
202208161010,453.15565
202208161020,456.2831
202208161030,459.46187
202208161040,462.69599
202208161050,465.98878
202208161100,469.34434
202208161110,472.76625
202208161120,476.26001
202208161130,479.83086
202208161140,483.48413
202208161150,487.22514
202208161200,491.05806
202208161210,494.9857
202208161220,499.0081
202208161230,503.12421
202208161240,507.33103
202208161250,511.62555
202208161300,516.00327
202208161310,520.45976
202208161320,524.9888
202208161330,529.58257
202208161340,534.2325
202208161350,538.92937
202208161400,543.66492
202208161410,548.43222
202208161420,553.22536
202208161430,558.04169
202208161440,562.88094
202208161450,567.74595
202208161500,572.64106
202208161510,577.56935
202208161520,582.53335
202208161530,587.53264
202208161540,592.56452
202208161550,597.62499
202208161600,602.71038
202208161610,607.8182
202208161620,612.94872
202208161630,618.10505
202208161640,623.29114
202208161650,628.51207
202208161700,633.77183
202208161710,639.07201
202208161720,644.4109
202208161730,649.78187
202208161740,655.17403
202208161750,660.57744
202208161800,665.98113
202208161810,671.37659
202208161820,676.75284
202208161830,682.09663
202208161840,687.39579
202208161850,692.64264
202208161900,697.83768
202208161910,702.98792
202208161920,708.10544
202208161930,713.20366
202208161940,718.29244
202208161950,723.37617
202208162000,728.45291
202208162010,733.51821
202208162020,738.56547
202208162030,743.58672
202208162040,748.57172
202208162050,753.51242
202208162100,758.40502
202208162110,763.25228
202208162120,768.06244
202208162130,772.84563
202208162140,777.60996
202208162150,782.35719
202208162200,787.082
202208162210,791.773
202208162220,796.41717
202208162230,801.00554
202208162240,805.53641
202208162250,810.01377
202208162300,814.4458
202208162310,818.8425
202208162320,823.21339
202208162330,827.56525
202208162340,831.90329
202208162350,836.23315
202208170000,840.56187
202208170010,844.89717
202208170020,849.21474
202208170030,853.51684
202208170040,857.80457
202208170050,862.07402
202208170100,866.31561
202208170110,870.51528
202208170120,874.65683
202208170130,878.72397
202208170140,882.70166
202208170150,886.57684
202208170200,890.33858
202208170210,893.97807
202208170220,897.48842
202208170230,900.86449
202208170240,904.10274
202208170250,907.20111
202208170300,910.15885
202208170310,912.97648
202208170320,915.65565
202208170330,918.19897
202208170340,920.60985
202208170350,922.89227
202208170400,925.05059
202208170410,927.08928
202208170420,929.01272
202208170430,930.82501
202208170440,932.5298
202208170450,934.13016
202208170500,935.6285
202208170510,937.02649
202208170520,938.32507
202208170530,939.52449
202208170540,940.62438
202208170550,941.62386
202208170600,942.52163
202208170610,943.31611
202208170620,944.0055
202208170630,944.58799
202208170640,945.06181
202208170650,945.42538
202208170700,945.67733
202208170710,945.81655
202208170720,945.84221
202208170730,945.75378
202208170740,945.55103
202208170750,945.23406
202208170800,944.8033
202208170810,944.25948
202208170820,943.60363
202208170830,942.83704
202208170840,941.96125
202208170850,940.97809
202208170900,939.88958
202208170910,938.69802
202208170920,937.40589
202208170930,936.01586
202208170940,934.53076
202208170950,932.95352
202208171000,931.28717
202208171010,929.5348
202208171020,927.69956
202208171030,925.78459
202208171040,923.79308
202208171050,921.72817
202208171100,919.59303
202208171110,917.39077
202208171120,915.12448
202208171130,912.79722
202208171140,910.41199
202208171150,907.97174
202208171200,905.47937
202208171210,902.9377
202208171220,900.34952
202208171230,897.7175
202208171240,895.04428
202208171250,892.33241
202208171300,889.58436
202208171310,886.80253
202208171320,883.98922
202208171330,881.14669
202208171340,878.27707
202208171350,875.38245
202208171400,872.46482
202208171410,869.52612
202208171420,866.56818
202208171430,863.59278
202208171440,860.60163
202208171450,857.59634
202208171500,854.57849
202208171510,851.54957
202208171520,848.51099
202208171530,845.46413
202208171540,842.41027
202208171550,839.35066
202208171600,836.28647
202208171610,833.21881
202208171620,830.14875
202208171630,827.07728
202208171640,824.00535
202208171650,820.93384
202208171700,817.8636
202208171710,814.79542
202208171720,811.73008
202208171730,808.66837
202208171740,805.6111
202208171750,802.55906
202208171800,799.51303
202208171810,796.47373
202208171820,793.44184
202208171830,790.41798
202208171840,787.40269
202208171850,784.39645
202208171900,781.39969
202208171910,778.4128
202208171920,775.43612
202208171930,772.46997
202208171940,769.51464
202208171950,766.57041
202208172000,763.63752
202208172010,760.7162
202208172020,757.80666
202208172030,754.90906
202208172040,752.02357
202208172050,749.15034
202208172100,746.28952
202208172110,743.4413
202208172120,740.60589
202208172130,737.7835
202208172140,734.97436
202208172150,732.1787
202208172200,729.39675
202208172210,726.62875
202208172220,723.87491
202208172230,721.13549
202208172240,718.41072
202208172250,715.70084
202208172300,713.0061
202208172310,710.32672
202208172320,707.66292
202208172330,705.0149
202208172340,702.38286
202208172350,699.76696
202208180000,697.16736
202208180010,694.58418
202208180020,692.00058
202208180030,689.41586
202208180040,686.83045
202208180050,684.24467
202208180100,681.65883
202208180110,679.0734
202208180120,676.489
202208180130,673.90648
202208180140,671.32685
202208180150,668.75127
202208180200,666.18092
202208180210,663.61696
202208180220,661.06045
202208180230,658.51232
202208180240,655.97334
202208180250,653.44413
202208180300,650.92517
202208180310,648.41677
202208180320,645.91917
202208180330,643.43266
202208180340,640.95694
202208180350,638.49244
202208180400,636.03913
202208180410,633.59692
202208180420,631.16597
202208180430,628.74658
202208180440,626.33763
202208180450,623.93662
202208180500,621.53616
202208180510,619.12303
202208180520,616.67825
202208180530,614.18183
202208180540,611.61981
202208180550,608.98813
202208180600,606.29611
202208180610,603.56346
202208180620,600.81679
202208180630,598.08408
202208180640,595.39137
202208180650,592.75932
202208180700,590.20262
202208180710,587.72927
202208180720,585.34142
202208180730,583.03659
202208180740,580.80899
202208180750,578.65081
202208180800,576.55324
202208180810,574.50741
202208180820,572.50513
202208180830,570.53943
202208180840,568.6046
202208180850,566.69612
202208180900,564.81034
202208180910,562.94415
202208180920,561.0948
202208180930,559.25968
202208180940,557.43628
202208180950,555.62218
202208181000,553.81506
202208181010,552.01275
202208181020,550.21328
202208181030,548.41493
202208181040,546.6162
202208181050,544.81591
202208181100,543.01316
202208181110,541.20727
202208181120,539.39782
202208181130,537.58459
202208181140,535.76751
202208181150,533.94667
202208181200,532.12221
202208181210,530.29432
202208181220,528.46317
202208181230,526.62883
202208181240,524.79159
202208181250,522.95128
202208181300,521.10825
202208181310,519.26271
202208181320,517.41484
202208181330,515.56486
202208181340,513.71362
202208181350,511.86125
202208181400,510.00829
202208181410,508.15473
202208181420,506.30008
202208181430,504.44352
202208181440,502.5838
202208181450,500.71985
202208181500,498.85087
202208181510,496.97691
202208181520,495.09911
202208181530,493.21961
202208181540,491.34145
202208181550,489.46814
202208181600,487.60329
202208181610,485.75028
202208181620,483.91194
202208181630,482.09044
202208181640,480.28722
202208181650,478.50305
202208181700,476.73815
202208181710,474.99242
202208181720,473.26553
202208181730,471.55706
202208181740,469.86644
202208181750,468.19331
202208181800,466.53678
202208181810,464.89631
202208181820,463.27057
202208181830,461.65892
202208181840,460.05955
202208181850,458.47076
202208181900,456.89016
202208181910,455.31631
202208181920,453.7454
202208181930,452.17424
202208181940,450.59741
202208181950,449.00881
202208182000,447.40198
202208182010,445.77185
202208182020,444.11459
202208182030,442.42916
202208182040,440.71649
202208182050,438.98063
202208182100,437.22806
202208182110,435.46666
202208182120,433.70533
202208182130,431.95184
202208182140,430.21263
202208182150,428.49224
202208182200,426.79335
202208182210,425.11751
202208182220,423.46575
202208182230,421.83918
202208182240,420.23943
202208182250,418.66805
202208182300,417.12711
202208182310,415.61821
202208182320,414.14171
202208182330,412.69801
202208182340,411.28566
202208182350,409.90298
202208190000,408.54798
202208190010,407.21935
202208190020,405.91398
202208190030,404.63141
202208190040,403.37119
202208190050,402.13301
202208190100,400.91715
202208190110,399.72305
202208190120,398.55044
202208190130,397.39838
202208190140,396.26557
202208190150,395.15109
202208190200,394.05332
202208190210,392.97094
202208190220,391.90259
202208190230,390.84703
202208190240,389.80295
202208190250,388.76901
202208190300,387.74399
202208190310,386.7261
202208190320,385.71342
202208190330,384.70387
202208190340,383.69577
202208190350,382.68778
202208190400,381.67938
202208190410,380.67058
202208190420,379.66172
202208190430,378.65336
202208190440,377.64622
202208190450,376.64135
202208190500,375.64018
202208190510,374.64449
202208190520,373.65633
202208190530,372.67793
202208190540,371.71163
202208190550,370.75982
202208190600,369.82485
202208190610,368.90885
202208190620,368.01363
202208190630,367.14047
202208190640,366.29009
202208190650,365.46255
202208190700,364.6573
202208190710,363.8732
202208190720,363.10867
202208190730,362.36175
202208190740,361.63026
202208190750,360.91187
202208190800,360.20426
202208190810,359.50514
202208190820,358.81235
202208190830,358.12392
202208190840,357.43806
202208190850,356.75322
202208190900,356.06807
202208190910,355.38151
202208190920,354.69268
202208190930,354.00088
202208190940,353.30564
202208190950,352.60663
202208191000,351.90369
202208191010,351.19676
202208191020,350.48591
202208191030,349.7713
202208191040,349.05317
202208191050,348.3318
202208191100,347.60754
202208191110,346.88077
202208191120,346.15188
202208191130,345.42129
202208191140,344.68943
202208191150,343.95673
202208191200,343.22362
202208191210,342.49051
202208191220,341.75781
202208191230,341.02593
202208191240,340.29523
202208191250,339.5661
202208191300,338.83887
202208191310,338.11387
202208191320,337.39142
202208191330,336.6718
202208191340,335.95529
202208191350,335.24215
202208191400,334.53262
202208191410,333.8269
202208191420,333.12522
202208191430,332.42775
202208191440,331.73467
202208191450,331.04613
202208191500,330.36229
202208191510,329.68328
202208191520,329.00921
202208191530,328.34019
202208191540,327.67633
202208191550,327.0177
202208191600,326.36439
202208191610,325.71646
202208191620,325.07398
202208191630,324.437
202208191640,323.80557
202208191650,323.17972
202208191700,322.55949
202208191710,321.9449
