Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120730,533.80536,626.51832,133.12205,231.70636,485.70429,575.77153,204.9511,503.84503,634.31851,396.05385,537.09716,386.6631,380.14663,697.1746,711.01611,808.70289
202208120740,534.47443,630.15786,132.78471,232.57822,486.10094,577.29352,205.3027,505.59887,637.52367,396.92971,540.40165,388.47688,380.80433,700.6782,712.72022,809.74142
202208120750,535.12338,633.81841,132.44924,233.46554,486.47519,578.79819,205.66496,507.36021,640.68905,397.80386,543.73778,390.30409,381.44778,704.06204,714.37276,810.65925
202208120800,535.75198,637.49739,132.11565,234.36818,486.82482,580.28287,206.03793,509.13409,643.81735,398.67576,547.1035,392.1451,382.07623,707.32929,715.96375,811.4689
202208120810,536.35969,641.19456,131.78391,235.28601,487.14736,581.74548,206.42166,510.92416,646.91956,399.54482,550.49575,394.00043,382.68895,710.48033,717.48512,812.18715
202208120820,536.94547,644.91077,131.45401,236.21889,487.44045,583.18432,206.81617,512.73239,650.01,400.41046,553.91014,395.87071,383.28528,713.51296,718.93222,812.82924
202208120830,537.50781,648.64921,131.12595,237.16666,487.7024,584.59669,207.2215,514.55908,653.10831,401.27216,557.34183,397.75679,383.86461,716.4236,720.30541,813.40613
202208120840,538.0448,652.41465,130.7997,238.12915,487.93276,585.97982,207.63767,516.40312,656.23487,402.12935,560.78621,399.65962,384.42645,719.20865,721.61056,813.92198
202208120850,538.55419,656.21178,130.47526,239.10619,488.13274,587.33098,208.06471,518.26217,659.4062,402.98187,564.23954,401.58032,384.97043,721.86554,722.85627,814.37581
202208120900,539.03359,660.04205,130.15262,240.0976,488.30535,588.64734,208.50262,520.13263,662.63457,403.82921,567.69935,403.51988,385.49633,724.39331,724.0524,814.76935
202208120910,539.48058,663.90128,129.83175,241.10318,488.45498,589.92935,208.9514,522.01086,665.92768,404.67124,571.16454,405.47948,386.00405,726.79267,725.2065,815.10683
202208120920,539.89284,667.77525,129.51266,242.12273,488.58689,591.18002,209.41107,523.89341,669.28869,405.50789,574.63508,407.46008,386.49364,729.0658,726.32118,815.39094
202208120930,540.26827,671.64826,129.19533,243.15601,488.70634,592.40659,209.8816,525.77712,672.71632,406.33918,578.1119,409.46257,386.96528,731.21606,727.39556,815.61755
202208120940,540.60507,675.50463,128.87974,244.2028,488.81802,593.61739,210.36299,527.65926,676.20662,407.16517,581.59705,411.48776,387.41927,733.24756,728.4257,815.7731
202208120950,540.9018,679.33741,128.56588,245.26284,488.92532,594.81896,210.8552,529.53802,679.75287,407.98587,585.09232,413.53631,387.85604,735.16485,729.40881,815.83983
202208121000,541.15742,683.14944,128.25375,246.33586,489.0301,596.01556,211.35821,531.41283,683.34853,408.80114,588.59892,415.60885,388.27609,736.97269,730.34392,815.80365
202208121010,541.37125,686.95191,127.94333,247.42155,489.13265,597.20603,211.87197,533.28343,686.98684,409.61056,592.11702,417.70583,388.68006,738.67578,731.2316,815.66279
202208121020,541.54303,690.75891,127.63461,248.51953,489.23153,598.38712,212.39643,535.15,690.66217,410.4134,595.6477,419.8276,389.06864,740.27868,732.07393,815.42559
202208121030,541.67283,694.58657,127.32757,249.62939,489.32423,599.5564,212.93154,537.01252,694.36945,411.20887,599.19125,421.97401,389.44265,741.78575,732.87244,815.10533
202208121040,541.76108,698.44741,127.02221,250.75066,489.40732,600.7142,213.47722,538.87086,698.10196,411.99642,602.74666,424.14493,389.80298,743.20108,733.62802,814.71709
202208121050,541.80846,702.35094,126.71852,251.8828,489.47712,601.8639,214.03339,540.7251,701.84979,412.77614,606.31522,426.33947,390.15064,744.52855,734.34017,814.27276
202208121100,541.81592,706.30189,126.41647,253.02526,489.53021,603.0103,214.59997,542.57527,705.59901,413.54895,609.8974,428.55699,390.48674,745.77178,735.00868,813.7796
202208121110,541.78459,710.3012,126.11607,254.17743,489.5639,604.16259,215.17686,544.42296,709.33802,414.31667,613.49343,430.79689,390.81245,746.93419,735.63288,813.24022
202208121120,541.7158,714.34565,125.81729,255.33874,489.57658,605.32755,215.76393,546.2686,713.05881,415.08182,617.10567,433.05846,391.12898,748.01901,736.21374,812.6563
202208121130,541.61101,718.43002,125.52013,256.5086,489.56771,606.51123,216.36108,548.11248,716.76061,415.84742,620.73365,435.34145,391.43754,749.02932,736.75321,812.03002
202208121140,541.47179,722.54601,125.22458,257.68644,489.53794,607.71714,216.96816,549.95322,720.44914,416.61669,624.37677,437.64545,391.73929,749.96805,737.25452,811.36667
202208121150,541.2998,726.68679,124.93063,258.87171,489.48886,608.94569,217.58503,551.78788,724.13441,417.39278,628.03284,439.97064,392.03533,750.83802,737.72293,810.66966
202208121200,541.09673,730.84635,124.63826,260.06391,489.42262,610.1919,218.21152,553.61409,727.82795,418.17855,631.70052,442.31698,392.32668,751.64193,738.16229,809.93967
202208121210,540.86433,735.01947,124.34747,261.26252,489.34159,611.45095,218.84747,555.4295,731.53976,418.9765,635.3763,444.68378,392.61429,752.38243,738.57823,809.175
202208121220,540.60437,739.20023,124.05824,262.46707,489.24814,612.71023,219.49269,557.23382,735.27613,419.78862,639.05804,447.07129,392.89902,753.06206,738.9747,808.37068
202208121230,540.3186,743.38209,123.77057,263.67708,489.14443,613.9608,220.14697,559.02822,739.03938,420.61648,642.74259,449.4786,393.18171,753.68338,739.35401,807.51839
202208121240,540.00879,747.55887,123.48444,264.89204,489.0325,615.1942,220.81011,560.81704,742.83061,421.46117,646.4263,451.90604,393.46312,754.24888,739.71439,806.60477
202208121250,539.67669,751.72637,123.19984,266.11146,488.9141,616.40502,221.48187,562.60509,746.64678,422.32346,650.10545,454.3532,393.74402,754.76105,740.04955,805.6153
202208121300,539.324,755.88271,122.91677,267.33479,488.79073,617.59115,222.16201,564.39908,750.48431,423.20377,653.77561,456.82022,394.02516,755.22236,740.35083,804.54025
202208121310,538.95242,760.03008,122.63521,268.56145,488.6636,618.75135,222.85027,566.20641,754.33971,424.10229,657.43175,459.30713,394.30729,755.63525,740.61196,803.37701
202208121320,538.56359,764.16977,122.35516,269.79081,488.53393,619.88472,223.54637,568.03485,758.20726,425.01902,661.06956,461.81383,394.59112,756.00214,740.83416,802.13019
202208121330,538.1591,768.30566,122.0766,271.02219,488.40258,620.98978,224.25004,569.89165,762.07946,425.95383,664.68636,464.3406,394.87731,756.32541,741.02698,800.80963
202208121340,537.7405,772.4385,121.79953,272.25484,488.27009,622.06447,224.96096,571.78273,765.94699,426.90649,668.28042,466.88825,395.16639,756.60743,741.20578,799.42612
202208121350,537.30926,776.56964,121.52394,273.48797,488.13655,623.11109,225.67881,573.71211,769.79782,427.8767,671.85036,469.45833,395.45875,756.85052,741.38938,797.98806
202208121400,536.8668,780.69741,121.24983,274.72074,488.00095,624.13214,226.40328,575.68202,773.61822,428.86404,675.39727,472.05206,395.75468,757.05699,741.59531,796.50148
202208121410,536.41448,784.81692,120.97717,275.9523,487.86151,625.13693,227.13399,577.69336,777.39506,429.86841,678.92042,474.67137,396.05441,757.22907,741.83723,794.97048
202208121420,535.95362,788.91846,120.70597,277.1818,487.71605,626.13649,227.87061,579.74556,781.12105,430.88898,682.41853,477.31786,396.35835,757.36895,742.12367,793.39945
202208121430,535.48544,792.98529,120.43621,278.40841,487.56198,627.14343,228.61274,581.83731,784.79638,431.92539,685.88897,479.99257,396.66682,757.47876,742.45676,791.79564
202208121440,535.01114,796.998,120.1679,279.63133,487.39741,628.17042,229.36,583.9663,788.43133,432.97704,689.32784,482.69839,396.98027,757.56053,742.83224,790.16387
202208121450,534.53183,800.94259,119.90102,280.84985,487.22161,629.22709,230.11199,586.13,792.04169,434.04351,692.73322,485.43781,397.29907,757.61622,743.24119,788.51098
202208121500,534.04858,804.81629,119.63556,282.06334,487.03566,630.31895,230.8683,588.32567,795.64629,435.12435,696.10316,488.21406,397.62337,757.64769,743.6713,786.83827
202208121510,533.56242,808.6291,119.37152,283.27124,486.84222,631.44499,231.62849,590.55064,799.26072,436.2194,699.4386,491.02932,397.95308,757.6567,744.10936,785.14796
202208121520,533.07429,812.39974,119.1089,284.47313,486.64538,632.59948,232.39214,592.80228,802.89617,437.32912,702.73688,493.88342,398.28796,757.64494,744.54354,783.43397
202208121530,532.58512,816.15071,118.84769,285.66863,486.45012,633.77382,233.15879,595.07787,806.55953,438.45347,706.00256,496.7744,398.62783,757.614,744.96545,781.69065
202208121540,532.09576,819.8996,118.58788,286.85743,486.26135,634.95916,233.92799,597.37554,810.25287,439.59294,709.23518,499.69917,398.97273,757.56537,745.36849,779.90303
202208121550,531.60704,823.65768,118.32947,288.03913,486.08388,636.14721,234.69927,599.69296,813.97458,440.74768,712.43354,502.65349,399.32308,757.50049,745.74769,778.05821
202208121600,531.11974,827.42668,118.07245,289.21347,485.9215,637.33454,235.47216,602.0276,817.72109,441.91737,715.59329,505.63261,399.67973,757.42069,746.09971,776.13826
202208121610,530.63458,831.20685,117.81682,290.38001,485.77759,638.51795,236.24619,604.37818,821.48791,443.10132,718.69854,508.63242,400.04397,757.32726,746.42132,774.13328
202208121620,530.15228,834.99933,117.56258,291.53832,485.6545,639.69467,237.02087,606.74321,825.27121,444.29859,721.72709,511.64878,400.41756,757.22139,746.71016,772.03522
202208121630,529.67348,838.80529,117.30973,292.68788,485.55359,640.86611,237.79571,609.12239,829.06627,445.50751,724.65592,514.67789,400.80262,757.10422,746.96446,769.84608
202208121640,529.1988,842.62073,117.05825,293.82812,485.47566,642.03197,238.57021,611.51545,832.87213,446.72578,727.47638,517.71689,401.20152,756.9768,747.18436,767.57384
202208121650,528.72884,846.435,116.80816,294.95842,485.4198,643.19605,239.34389,613.92182,836.68593,447.95065,730.19706,520.76362,401.61666,756.84013,747.37432,765.23493
202208121700,528.26416,850.23237,116.55944,296.07809,485.3852,644.36059,240.11625,616.3429,840.50543,449.17975,732.84009,523.8164,402.05033,756.69516,747.54387,762.84562
202208121710,527.80528,853.99941,116.3121,297.18633,485.36948,645.52797,240.88678,618.7784,844.32686,450.41155,735.43821,526.87446,402.50451,756.54275,747.70613,760.42729
202208121720,527.35269,857.73009,116.06614,298.28216,485.37013,646.69905,241.65501,621.22835,848.14349,451.64616,738.02327,529.93737,402.98075,756.38375,747.87404,758.00201
202208121730,526.90686,861.42732,115.82155,299.36431,485.38409,647.87387,242.42042,623.69102,851.94254,452.88556,740.62178,533.00498,403.48012,756.21893,748.05729,755.59449
202208121740,526.46823,865.10309,115.57834,300.43129,485.40803,649.05101,243.18254,626.16509,855.70501,454.13335,743.2513,536.07658,404.00319,756.049,748.25782,753.2293
202208121750,526.03721,868.77202,115.33651,301.48147,485.43821,650.22867,243.94087,628.64604,859.41084,455.39416,745.91952,539.15102,404.55005,755.87466,748.46965,750.92699
202208121800,525.61419,872.44854,115.09605,302.51332,485.47059,651.40566,244.69494,631.12922,863.04697,456.67321,748.62435,542.2266,405.12034,755.69655,748.68255,748.69867
202208121810,525.19954,876.1455,114.85698,303.5256,485.50038,652.58178,245.44426,633.60903,866.61292,457.97524,751.35455,545.30106,405.71341,755.51526,748.88913,746.54789
202208121820,524.79358,879.87087,114.61929,304.51753,485.5234,653.75764,246.18835,636.08011,870.1179,459.30504,754.096,548.37202,406.32832,755.33136,749.08933,744.47177
202208121830,524.39663,883.62827,114.38299,305.48884,485.53579,654.93409,246.92673,638.53761,873.58146,460.66695,756.83174,551.43689,406.96402,755.14537,749.28773,742.46687
202208121840,524.009,887.41603,114.14808,306.43972,485.53573,656.11179,247.6589,640.97672,877.02315,462.06452,759.55528,554.49345,407.61939,754.95778,749.48972,740.53343
202208121850,523.63096,891.22602,113.91457,307.37069,485.52357,657.29079,248.38433,643.39377,880.46141,463.50128,762.26667,557.53875,408.29337,754.76907,749.69948,738.67433
202208121900,523.26278,895.03923,113.68246,308.28248,485.5003,658.47048,249.10248,645.78753,883.90948,464.97935,764.97056,560.56833,408.98502,754.57965,749.92287,736.89136
202208121910,522.9047,898.82767,113.45176,309.17586,485.46828,659.64966,249.81281,648.16076,887.37164,466.50022,767.66847,563.57652,409.6935,754.38994,750.16819,735.18553
202208121920,522.55695,902.56156,113.22247,310.05156,485.43005,660.82671,250.51476,650.51808,890.83758,468.06375,770.35327,566.55642,410.41809,754.2003,750.44877,733.5487
202208121930,522.21978,906.22242,112.99461,310.91012,485.38862,662.00033,251.20779,652.86436,894.28289,469.66804,773.01078,569.50231,411.15797,754.0111,750.77804,731.97188
202208121940,521.89339,909.80609,112.76818,311.75193,485.34742,663.16901,251.89139,655.2036,897.67969,471.30971,775.62856,572.41166,411.91248,753.82267,751.16578,730.44182
202208121950,521.578,913.32576,112.54318,312.57713,485.31018,664.33188,252.56508,657.5375,901.00934,472.98417,778.204,575.28641,412.68065,753.63529,751.6144,728.94573
202208122000,521.27382,916.80251,112.31964,313.38569,485.2807,665.48843,253.22844,659.86699,904.27054,474.68583,780.74651,578.13197,413.46165,753.44927,752.11766,727.47065
202208122010,520.98102,920.26062,112.09755,314.17738,485.26292,666.63768,253.88108,662.19071,907.47891,476.40857,783.27236,580.95468,414.25457,753.26485,752.66339,726.00305
202208122020,520.69978,923.72096,111.87693,314.95186,485.26084,667.78041,254.52268,664.50456,910.66012,478.1464,785.79948,583.75895,415.05866,753.0823,753.2375,724.52874
202208122030,520.43021,927.1976,111.6578,315.70866,485.2785,668.91692,255.15295,666.80216,913.84297,479.89278,788.34113,586.54685,415.87317,752.90183,753.82809,723.03432
202208122040,520.17239,930.69479,111.44016,316.44725,485.31993,670.0491,255.77166,669.07613,917.05246,481.64161,790.90434,589.31785,416.69754,752.72365,754.42736,721.50993
202208122050,519.92637,934.20761,111.22403,317.16709,485.38892,671.18018,256.37862,671.32009,920.30621,483.38737,793.48816,592.0712,417.53137,752.54796,755.03057,719.9516
202208122100,519.69214,937.7238,111.00943,317.8676,485.48876,672.31317,256.97368,673.53066,923.61217,485.12538,796.08775,594.80742,418.3742,752.37493,755.63182,718.36113
202208122110,519.46965,941.2303,110.79636,318.54826,485.62201,673.45039,257.5567,675.71014,926.97329,486.85231,798.69962,597.52835,419.22567,752.20473,756.22082,716.74673
202208122120,519.25882,944.71711,110.58484,319.20854,485.79041,674.59205,258.12759,677.86633,930.38246,488.56626,801.32001,600.23778,420.08547,752.03751,756.78531,715.1174
202208122130,519.05954,948.17896,110.37489,319.84801,485.99493,675.73701,258.68625,680.01347,933.82899,490.26679,803.94589,602.93909,420.95305,751.87341,757.31821,713.48128
202208122140,518.87166,951.61578,110.16654,320.46626,486.23578,676.88419,259.23262,682.16643,937.29849,491.95415,806.57552,605.63582,421.82691,751.71256,757.82089,711.84401
202208122150,518.69505,955.03003,109.95978,321.06297,486.51251,678.0317,259.76664,684.34077,940.76607,493.62929,809.20665,608.32844,422.70484,751.5549,758.30541,710.20848
202208122200,518.52952,958.42658,109.75466,321.63787,486.82399,679.17929,260.28825,686.54731,944.18459,495.29343,811.83672,611.01554,423.58351,751.4009,758.79034,708.57478
202208122210,518.37491,961.80977,109.55118,322.19077,487.16842,680.32814,260.79741,688.79232,947.48686,496.9483,814.45989,613.69422,424.4585,751.25041,759.29658,706.9391
202208122220,518.23102,965.18262,109.34936,322.72153,487.54337,681.48087,261.29409,691.07713,950.61112,498.59592,817.06949,616.36116,425.32534,751.10359,759.84061,705.29317
202208122230,518.09766,968.54525,109.14923,323.23008,487.94582,682.63921,261.77825,693.39952,953.52985,500.23925,819.65788,619.01453,426.1799,750.96058,760.43137,703.62564
202208122240,517.97463,971.89663,108.95081,323.7164,488.37228,683.80316,262.24985,695.75518,956.26131,501.88134,822.21801,621.65239,427.01916,750.82205,761.06959,701.92826
202208122250,517.86176,975.23396,108.75413,324.18054,488.81889,684.97031,262.70888,698.13783,958.86339,503.52532,824.74417,624.27222,427.84206,750.6896,761.74987,700.1977
202208122300,517.75883,978.55461,108.5592,324.62256,489.28163,686.13717,263.1553,700.54084,961.41364,505.17449,827.23294,626.87111,428.64961,750.56493,762.46167,698.43573
202208122310,517.66567,981.85447,108.36606,325.0426,489.75641,687.2992,263.58911,702.95802,963.9903,506.83206,829.68288,629.4464,429.44526,750.44519,763.18982,696.64999
202208122320,517.5821,985.11655,108.17472,325.44083,490.23926,688.45295,264.01027,705.3829,966.6565,508.50127,832.09672,631.99784,430.23413,750.32033,763.9182,694.85119
202208122330,517.50795,988.29775,107.98521,325.81744,490.72646,689.59673,264.41879,707.80714,969.44827,510.18548,834.47785,634.52775,431.02197,750.17653,764.63437,693.05242
202208122340,517.44305,991.33079,107.79757,326.17266,491.21458,690.73077,264.81465,710.2193,972.36421,511.88801,836.83061,637.03987,431.81376,750.00278,765.33408,691.26335
202208122350,517.38726,994.15324,107.61181,326.50674,491.7006,691.85476,265.19786,712.60687,975.37503,513.61181,839.16105,639.53768,432.612,749.79739,766.02149,689.49199
202208130000,517.3404,996.74068,107.42797,326.81996,492.1819,692.96815,265.56843,714.96,978.4418,515.35902,841.47366,642.02555,433.41662,749.56745,766.70648,687.73984
202208130010,517.30234,999.11967,107.24608,327.1126,492.6563,694.07076,265.92636,717.27561,981.53723,517.13049,843.76949,644.50536,434.22576,749.32733,767.40021,686.00399
202208130020,517.2559,1001.22154,107.06616,327.38498,493.12029,695.13621,266.27167,719.54119,984.55197,518.91101,845.94174,646.9597,435.02923,749.08088,768.09853,684.26216
202208130030,517.20005,1003.13403,106.88825,327.63741,493.57215,696.16141,266.60439,721.7664,987.49099,520.69828,847.98352,649.37372,435.82718,748.84269,768.79578,682.50333
202208130040,517.13523,1004.95441,106.71238,327.87012,494.01075,697.14308,266.92455,723.96291,990.37142,522.48986,849.88939,651.73525,436.62311,748.62441,769.47799,680.71326
202208130050,517.06185,1006.76267,106.53857,328.08322,494.43538,698.07881,267.23219,726.14022,993.20893,524.28237,851.65468,654.03635,437.42349,748.4332,770.13048,678.88193
202208130100,516.98035,1008.61487,106.36686,328.27669,494.84553,698.96619,267.52735,728.30393,996.01443,526.072,853.27824,656.27186,438.23697,748.27176,770.7425,677.01037
202208130110,516.89136,1010.54264,106.19727,328.45051,495.24086,699.80443,267.81008,730.4559,998.79055,527.85481,854.76047,658.43981,439.07314,748.13785,771.30846,675.10474
202208130120,516.7958,1012.5558,106.02984,328.6047,495.62108,700.5938,268.08043,732.59581,1001.53401,529.62711,856.10255,660.53813,439.94134,748.02666,771.82355,673.17858
202208130130,516.6948,1014.64855,105.86458,328.73932,495.98602,701.3352,268.33844,734.72224,1004.23612,531.38561,857.30846,662.56687,440.84969,747.93271,772.27945,671.24057
202208130140,516.58974,1016.80382,105.70153,328.85449,496.33559,702.0302,268.58412,736.83263,1006.88419,533.12753,858.38819,664.52659,441.8046,747.85047,772.66595,669.29848
202208130150,516.482,1018.99865,105.54072,328.95038,496.66981,702.68014,268.81749,738.92155,1009.46501,534.85065,859.35809,666.41855,442.81034,747.77455,772.9771,667.35861
202208130200,516.37294,1021.20838,105.38217,329.0272,496.98879,703.28509,269.03853,740.98211,1011.96634,536.55325,860.2374,668.24418,443.86903,747.70058,773.21674,665.42578
202208130210,516.26422,1023.40948,105.22592,329.08521,497.29275,703.84184,269.24721,743.00879,1014.37881,538.23388,861.04591,670.00447,444.9802,747.62415,773.39627,663.50388
202208130220,516.15669,1025.58125,105.07199,329.12468,497.58201,704.34411,269.4435,744.99887,1016.69542,539.89204,861.80301,671.7009,446.14171,747.54231,773.53376,661.598
202208130230,516.05135,1027.70593,104.92041,329.14594,497.85697,704.78633,269.62735,746.95264,1018.91166,541.52679,862.52579,673.33524,447.3497,747.45334,773.64872,659.71106
202208130240,515.94902,1029.76726,104.77122,329.14932,498.11805,705.16867,269.79873,748.87402,1021.02436,543.13774,863.22669,674.91,448.59865,747.356,773.75922,657.84546
202208130250,515.85022,1031.75039,104.62445,329.13516,498.36576,705.49754,269.95761,750.76805,1023.03163,544.72465,863.91325,676.42914,449.88227,747.24704,773.87726,656.00219
202208130300,515.75527,1033.64253,104.48011,329.10386,498.6006,705.78454,270.10396,752.64031,1024.93261,546.28713,864.58719,677.89676,451.19288,747.12136,774.00582,654.18034
202208130310,515.66348,1035.43329,104.33826,329.05578,498.82306,706.04461,270.23778,754.49429,1026.7255,547.82513,865.24699,679.31818,452.52175,746.97471,774.14122,652.3807
202208130320,515.57344,1037.11723,104.19892,328.99132,499.03361,706.29216,270.35909,756.33036,1028.407,549.33881,865.88927,680.69698,453.85895,746.80571,774.27701,650.60306
202208130330,515.4824,1038.69402,104.06211,328.91088,499.23271,706.53975,270.46793,758.14527,1029.97011,550.82842,866.50924,682.03821,455.19402,746.61647,774.40702,648.84998
202208130340,515.38732,1040.16896,103.92787,328.81486,499.42076,706.79626,270.56434,759.93461,1031.41132,552.29448,867.10003,683.34256,456.51741,746.4116,774.52683,647.12651
202208130350,515.28617,1041.54971,103.79623,328.70366,499.59815,707.06763,270.64841,761.69374,1032.72911,553.73701,867.65202,684.60571,457.82141,746.19679,774.63385,645.43667
202208130400,515.1773,1042.84371,103.66723,328.57767,499.76521,707.35729,270.72023,763.42039,1033.92769,555.15648,868.15902,685.81626,459.10082,745.9761,774.72492,643.78466
202208130410,515.06125,1044.05435,103.54088,328.43729,499.92225,707.66644,270.77991,765.11417,1035.01125,556.55312,868.61494,686.95684,460.35289,745.7508,774.79602,642.16872
202208130420,514.93996,1045.17554,103.41722,328.28289,500.06956,707.99381,270.82757,766.77492,1035.97763,557.92738,869.01728,688.00886,461.57664,745.51982,774.84258,640.58291
202208130430,514.81607,1046.18626,103.29629,328.11485,500.2074,708.3343,270.86334,768.40002,1036.82119,559.27875,869.36581,688.95862,462.77205,745.28091,774.86088,639.01916
202208130440,514.69269,1047.05561,103.1781,327.93352,500.33597,708.67714,270.88739,769.98341,1037.53902,560.60523,869.65844,689.80164,463.93942,745.03335,774.84987,637.46776
202208130450,514.57191,1047.759,103.06269,327.73925,500.45548,709.00629,270.89987,771.51843,1038.13588,561.90115,869.885,690.54347,465.07916,744.77761,774.81038,635.92167
202208130500,514.45444,1048.28897,102.95008,327.53239,500.56607,709.30203,270.90095,772.99997,1038.62217,563.15726,870.02539,691.19731,466.19181,744.51638,774.74282,634.37881
202208130510,514.33906,1048.65776,102.8403,327.31325,500.66789,709.54669,270.8908,774.42517,1039.01291,564.36203,870.06133,691.77987,467.27806,744.25064,774.64282,632.83723
202208130520,514.22437,1048.88869,102.73338,327.08216,500.76101,709.72922,270.8696,775.79376,1039.32502,565.50481,869.98896,692.30737,468.33879,743.97894,774.49929,631.29832
202208130530,514.10846,1049.01133,102.62933,326.8394,500.8455,709.84853,270.83753,777.10549,1039.57464,566.57932,869.82054,692.79279,469.37485,743.69606,774.29578,629.76437
202208130540,513.99122,1049.05209,102.52819,326.58529,500.92139,709.91195,270.79477,778.36112,1039.77243,567.58343,869.58142,693.24478,470.38731,743.3936,774.01732,628.23576
202208130550,513.874,1049.02219,102.42998,326.32008,500.98866,709.93301,270.74152,779.56097,1039.91736,568.5204,869.30032,693.66776,471.37708,743.06171,773.6567,626.71332
202208130600,513.75945,1048.90585,102.33471,326.04407,501.04729,709.92771,270.67796,780.70359,1039.98875,569.39658,869.00163,694.06269,472.34512,742.69273,773.21848,625.19602
202208130610,513.65137,1048.6707,102.24242,325.75751,501.09721,709.91225,270.60428,781.78496,1039.94414,570.22024,868.6909,694.42805,473.2924,742.27994,772.71735,623.68213
202208130620,513.55313,1048.28967,102.15311,325.46065,501.13831,709.89995,270.52066,782.79939,1039.73604,571.00152,868.3522,694.76081,474.2196,741.81652,772.17377,622.17077
202208130630,513.46698,1047.76014,102.0668,325.15375,501.17045,709.90002,270.42729,783.74159,1039.33597,571.75088,867.9581,695.05709,475.12666,741.29638,771.60755,620.66026
202208130640,513.3939,1047.10184,101.98351,324.83706,501.19345,709.91421,270.32436,784.60876,1038.74758,572.47826,867.48355,695.31275,476.01212,740.71877,771.03283,619.15181
202208130650,513.33343,1046.34039,101.90325,324.51079,501.20707,709.93966,270.21205,785.40079,1038.0012,573.19206,866.91532,695.52366,476.8729,740.08998,770.45585,617.64688
202208130700,513.28484,1045.48854,101.82604,324.1752,501.21104,709.96967,270.09054,786.11731,1037.14023,573.89866,866.25096,695.68576,477.70501,739.42369,769.87608,616.14687
202208130710,513.24642,1044.54236,101.75189,323.83049,501.20501,709.99617,269.96001,786.75741,1036.20644,574.60245,865.4974,695.79596,478.50489,738.73662,769.28917,614.65398
202208130720,513.21701,1043.49435,101.6808,323.4769,501.18861,710.0109,269.82064,787.31918,1035.23115,575.30484,864.67053,695.85076,479.27061,738.04454,768.68644,613.16854
202208130730,513.19481,1042.34585,101.61279,323.11464,501.16142,710.0068,269.67261,787.79871,1034.23198,576.003,863.79187,695.84744,480.00279,737.3597,768.0553,611.69101
202208130740,513.17764,1041.10983,101.54785,322.74391,501.12296,709.97997,269.51608,788.1867,1033.2122,576.68965,862.8858,695.78335,480.70466,736.68865,767.38201,610.21964
202208130750,513.16283,1039.80048,101.48599,322.36494,501.07276,709.92923,269.35122,788.46731,1032.164,577.35251,861.97257,695.65396,481.38161,736.03059,766.65636,608.75322
202208130800,513.14706,1038.42293,101.42722,321.9779,501.01027,709.85504,269.17821,788.62265,1031.0741,577.97702,861.06629,695.45057,482.04014,735.37738,765.87359,607.28966
202208130810,513.12723,1036.96975,101.37153,321.58301,500.93494,709.75773,268.99721,788.64134,1029.92516,578.54878,860.17095,695.15651,482.68701,734.71657,765.03386,605.82819
202208130820,513.09912,1035.4275,101.31892,321.18046,500.84617,709.6359,268.80837,788.52396,1028.68954,579.05722,859.28064,694.75092,483.32836,734.03682,764.1397,604.36873
202208130830,513.06008,1033.78233,101.26938,320.77043,500.74334,709.4857,268.61185,788.28244,1027.32616,579.49563,858.37916,694.21639,483.96905,733.33184,763.19142,602.91247
202208130840,513.00759,1032.01373,101.22292,320.35309,500.62578,709.30127,268.40779,787.93482,1025.78646,579.86369,857.44279,693.54759,484.61237,732.60195,762.18811,601.46094
202208130850,512.94105,1030.07123,101.17952,319.92863,500.49279,709.07601,268.19636,787.49919,1024.03722,580.16616,856.44213,692.7502,485.25966,731.85152,761.13171,600.0151
202208130900,512.86087,1027.86603,101.13917,319.49721,500.34365,708.80387,267.97768,786.98956,1022.07152,580.41155,855.34417,691.84053,485.91009,731.08598,760.02739,598.57455
202208130910,512.7677,1025.30412,101.10185,319.05898,500.17764,708.48028,267.7519,786.41452,1019.903,580.61088,854.11359,690.83855,486.56063,730.3074,758.88122,597.13732
202208130920,512.66232,1022.33718,101.06756,318.61412,499.99405,708.10258,267.51914,785.77746,1017.54923,580.77396,852.71924,689.76541,487.20587,729.51036,757.69616,595.70066
202208130930,512.54378,1018.99311,101.03628,318.16275,499.79218,707.67001,267.27954,785.07943,1015.02391,580.90842,851.14296,688.64224,487.8381,728.68164,756.47272,594.26196
202208130940,512.4112,1015.36887,101.00798,317.70503,499.57136,707.18338,267.0332,784.31785,1012.3423,581.01864,849.38598,687.48967,488.44799,727.80484,755.21197,592.82027
202208130950,512.26338,1011.5999,100.98265,317.24109,499.33099,706.64473,266.78026,783.49155,1009.52874,581.10484,847.46742,686.32474,489.026,726.86874,753.91683,591.3753
202208131000,512.09975,1007.82129,100.96025,316.77104,499.07052,706.05633,266.5208,782.59719,1006.61597,581.16486,845.41626,685.15665,489.56366,725.87051,752.59153,589.92837
202208131010,511.92039,1004.13132,100.94078,316.29502,498.78945,705.42256,266.25495,781.63229,1003.63978,581.19359,843.26028,683.98577,490.05419,724.81592,751.24115,588.4809
202208131020,511.72549,1000.55689,100.92418,315.81313,498.48738,704.74533,265.9828,780.58952,1000.62682,581.18341,841.01692,682.80194,490.49169,723.71573,749.87199,587.03499
