Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100210,3.0543606741573033,3.0511587078651683,3.05021404494382,3.0528760533707864,3.0599646769662923,3.0544723314606745,3.053168609550562,3.052048665730337,3.0524750000000003,3.052054845505618,3.050847401685393,3.0518950140449435,3.0528664325842696,3.0520128511235955,3.0529038623595506,3.057441783707865
202208100220,3.0510393960674156,3.047326615168539,3.0462018258426964,3.0492277387640447,3.0575041432584267,3.051163412921348,3.0495982443820226,3.048311657303371,3.0488064606741574,3.048320786516854,3.046928721910112,3.0481294943820223,3.0492212078651684,3.0482679073033707,3.0493031601123595,3.05458672752809
202208100230,3.047706601123595,3.043437570224719,3.0421176264044942,3.0455207162921347,3.0550719803370785,3.04783279494382,3.045977247191011,3.0445174157303367,3.0450857443820225,3.0445304073033705,3.0429428370786513,3.044304985955056,3.045520084269663,3.044465870786517,3.045654915730337,3.0517357443820226
202208100240,3.044367556179775,3.03949452247191,3.037965379213483,3.0417575140449435,3.0526678370786513,3.044482514044944,3.0423074438202247,3.0406688202247194,3.0413158005617977,3.0406867275280898,3.0388933286516853,3.0404246488764044,3.0417658005617976,3.0406100421348317,3.041961938202247,3.0488897471910112
202208100250,3.041027106741573,3.0355004213483143,3.033749087078651,3.037940870786517,3.050291011235955,3.041114606741573,3.038590379213483,3.036768820224719,3.0374994382022473,3.036792837078652,3.0347837780898876,3.0364916432584272,3.037961306179775,3.036703651685393,3.038227106741573,3.046049648876404
202208100300,3.037689676966292,3.0314581460674153,3.0294684135977334,3.0340734550561796,3.04794058988764,3.037731039325843,3.034828019662921,3.0328204353932584,3.033639606741573,3.0328518258426964,3.0306178370786516,3.032509129213483,3.03410933988764,3.0327498595505613,3.0344531601123594,3.0432158707865167
202208100310,3.0343591292134833,3.0273483711048157,3.0250992917847026,3.0301580758426967,3.0456153089887636,3.034333426966292,3.031022120786517,3.0288166430594896,3.0297369688385265,3.028857082152974,3.0263684844192635,3.0284673512747875,3.0302127808988764,3.0287412181303113,3.030643047752809,3.0403888342696628
202208100320,3.031038764044944,3.0231836402266286,3.02067783286119,3.026165014164306,3.043313834269663,3.0309233848314605,3.0271506373937673,3.0247457507082154,3.0257651558073655,3.0247965297450423,3.0220641643059487,3.024360552407932,3.026242634560906,3.0246678470254955,3.0267722379603397,3.0375687499999997
202208100330,3.0277121813031163,3.0189793201133144,3.016207790368272,3.02212776203966,3.041034761235955,3.027481232294617,3.02323045325779,3.0206346317280452,3.0217578611898017,3.0206973087818696,3.0177135977337106,3.0202131019830025,3.0222311614730875,3.020556161473088,3.022864730878187,3.034755758426966
202208100340,3.0243924929178467,3.0147381019830024,3.0116931303116146,3.018050141643059,3.0387766853932585,3.0240215297450423,3.01927223796034,3.01648597733711,3.017717705382436,3.016562181303116,3.013320042492918,3.01602776203966,3.018182648725212,3.016408923512748,3.0189286827195465,3.0319499297752808
202208100350,3.0210905099150143,3.0104629603399435,3.0071373937677053,3.0139349858356943,3.0365382724719097,3.020553541076487,3.015277974504249,3.0123023371104813,3.0136470254957506,3.0123936968838523,3.008886614730878,3.011807294617564,3.0140995750708215,3.012229107648725,3.0149665014164304,3.029144121813031
202208100400,3.017808002832861,3.006156586402266,3.002543838526912,3.0097845609065152,3.034318258426966,3.0170784702549573,3.0112495750708215,3.0080861898016997,3.009548300283286,3.00819440509915,3.004416359773371,3.0075543201133144,3.0099842067988667,3.0080193342776202,3.0109805240793204,3.026329107648725
202208100410,3.0145463881019827,3.0018215297450426,2.997915439093484,3.005601487252125,3.0321156601123596,3.0135975212464587,3.0071890226628892,3.003839730878187,3.0054236543909347,3.0039667138810198,2.9999122521246457,3.0032713172804533,3.0058388101983002,3.0037820821529744,3.006972946175637,3.023521529745042
202208100420,3.011306869688385,2.9974603399433426,2.993254957507082,3.001388031161473,3.0299288951841357,3.010111685552408,3.003098087818697,2.9995652266288952,3.001275212464589,2.9997126770538243,2.9953768413597732,2.998960552407932,3.0016654390934843,2.999519688385269,3.0029459631728046,3.020721388101983
202208100430,3.0080904390934844,2.993075424929178,2.988564943342776,2.9971463172804533,3.027739943342776,3.00662216713881,2.998978682719547,2.9952648016997165,2.997105028328612,2.9954345609065154,2.9908128186968836,2.9946242917847026,2.9974660056657223,2.995234490084986,2.9989014872521245,3.017928895184136
202208100440,3.004897733711048,2.988669192634561,2.983847875354108,2.992878541076487,3.0255660764872516,3.003129815864023,2.9948325779036824,2.990940297450425,2.9929148016997167,2.9911342776203966,2.9862225920679886,2.9902645892351276,2.9932423512747874,2.9909285410764874,2.994841430594901,3.015144050991501
202208100450,3.0017295325779036,2.984243696883853,2.9791009259259256,2.9885867563739374,3.0234067280453254,2.999635623229462,2.990661473087819,2.986593696883853,2.988706444759207,2.9868136685552407,2.981608569405099,2.9858834277620394,2.9889963172804532,2.9866037535410768,2.9907676345609064,3.0123670679886683
202208100500,2.998586331444759,2.9798001424501424,2.9743092592592593,2.9842728045325777,3.021261543909348,2.9961405807365438,2.9864670679886682,2.9822266288951838,2.984481657223796,2.9824744334277624,2.976955769230769,2.9814825070821533,2.9847294617563738,2.9822621104815865,2.9866817280453257,3.0095980878186968
202208100510,2.9954684135977336,2.9753173076923076,2.969497293447293,2.979938247863248,3.0191300991501415,2.9926454674220966,2.9822509206798866,2.97782849002849,2.980241926345609,2.978107621082621,2.9722742165242164,2.9770469373219375,2.9804433427762036,2.977893376068376,2.9825853399433426,3.006837110481586
202208100520,2.992376274787535,2.9708213675213675,2.964666809116809,2.9755606837606834,3.017011968838527,2.989151062322946,2.9780033475783476,2.973400356125356,2.9759660256410254,2.9737113247863247,2.9675752849002848,2.9725865384615386,2.9761175213675215,2.9734981481481477,2.978471225071225,3.004084277620396
202208100530,2.989309915014164,2.966314173789174,2.959819301994302,2.9711662393162395,3.0149067280453257,2.9856582152974505,2.9737241452991454,2.9689565527065525,2.9716768518518517,2.969301068376068,2.962860897435897,2.9681113247863244,2.971772792022792,2.969090883190883,2.974334829059829,3.0013396600566575
202208100540,2.9862696883852693,2.9617974358974357,2.9549562678062675,2.9667565527065527,3.012814022662889,2.9821676345609065,2.9694277777777778,2.964498433048433,2.9673771367521367,2.964878347578347,2.958132905982906,2.963622863247863,2.9674130341880343,2.9646731481481483,2.970192094017094,2.9986031869688388
202208100550,2.9832554532577906,2.957272792022792,2.9500793447293447,2.9623331196581195,3.0107332152974506,2.978672507122507,2.9651155270655267,2.96002735042735,2.9630684472934474,2.9604445156695154,2.9533931623931626,2.959122507122507,2.963039601139601,2.960246296296296,2.9660444444444445,2.9958747875354104
202208100600,2.9802673512747875,2.9527417378917376,2.945189957264957,2.9578976495726494,3.0086638101983,2.9751686609686607,2.9607888888888887,2.955544871794872,2.9587520655270656,2.956000997150997,2.948643376068376,2.9546117521367523,2.958653846153846,2.955811752136752,2.96189301994302,2.9931542492917846
202208100610,2.977289957264957,2.94820584045584,2.940289601139601,2.9534514245014245,3.006604957507082,2.971669088319088,2.9564492877492876,2.9510521367521365,2.9544293447293444,2.9515489316239316,2.9438851139601137,2.9500918091168087,2.954256908831909,2.9513707977207977,2.957739031339031,2.9904414305949008
202208100620,2.9743370370370372,2.9436663817663815,2.935379772079772,2.948996082621082,3.0045559490084988,2.9681743589743586,2.9520979344729343,2.9465504273504273,2.9501015669515667,2.9470896723646725,2.939120014245014,2.9455641025641026,2.9498500712250713,2.946924643874644,2.953583618233618,2.98773604815864
202208100630,2.9714100427350427,2.9391248575498574,2.9304617521367518,2.9445329059829057,3.002515793201133,2.9646849715099712,2.947736111111111,2.9420410968660966,2.9457701566951564,2.9426243589743586,2.9343497863247863,2.941029772079772,2.9454344729344726,2.9424745726495725,2.9494277065527066,2.9850376062322947
202208100640,2.968508760683761,2.9345825498575495,2.9254984913793103,2.940063319088319,3.000483498583569,2.9612014957264954,2.943365242165242,2.9375252849002846,2.9414362535612533,2.938154202279202,2.9295721264367813,2.9364900284900286,2.9410112535612534,2.9380216524216523,2.945272435897436,2.9823458923512747
202208100650,2.965632977207977,2.930040811965812,2.9205257183908047,2.935588532763533,2.9984579320113314,2.95772443019943,2.938986396011396,2.9330041310541306,2.937101210826211,2.9336802706552705,2.9247547413793105,2.931946011396011,2.9365815527065524,2.933567022792023,2.941118660968661,2.979658333333333
202208100700,2.9627823361823364,2.9254620689655173,2.915548347701149,2.9311099002849,2.9964379603399434,2.954254202279202,2.9346007834757835,2.9284655890804596,2.9327662393162393,2.9291966954022985,2.9199365660919536,2.9273765086206893,2.932146367521367,2.9291040229885055,2.936967378917379,2.9769631766381766
202208100710,2.959956766381766,2.92088599137931,2.9105674568965516,2.9265994971264364,2.994422450424929,2.95079131054131,2.9302096153846153,2.9238979885057472,2.9284190373563215,2.9246796695402297,2.915119109195402,2.922788002873563,2.9276869971264365,2.9246105603448274,2.932819373219373,2.9742732193732193
202208100720,2.9571558404558407,2.9163141522988503,2.9055840517241376,2.922078017241379,2.9924101983002833,2.9473360398860398,2.9257777298850574,2.9193282327586205,2.9240504310344826,2.9201619252873563,2.910303591954023,2.91819841954023,2.923205531609195,2.920118318965517,2.92866400862069,2.9715880341880343
202208100730,2.954379487179487,2.9117477729885057,2.9005989942528734,2.9175560344827582,2.9904,2.943888888888889,2.92134058908046,2.9147572557471264,2.919685416666667,2.915644324712644,2.9054913793103445,2.913608620689655,2.9187214798850576,2.9156282327586203,2.9244892959770117,2.9689071225071224
202208100740,2.951627492877493,2.9071877873563214,2.895613146551724,2.9130346264367817,2.9883909348441926,2.9404501424501426,2.9169008620689656,2.91018599137931,2.9153251436781606,2.9111277298850573,2.9006836925287356,2.909019468390804,2.914235775862069,2.9111410201149424,2.920320186781609,2.966230056980057
202208100750,2.9488996438746438,2.902635344827586,2.8906275862068966,2.9085147988505744,2.986381940509915,2.9370202991452987,2.912459554597701,2.9056153017241377,2.910970617816092,2.9066129310344824,2.895881752873563,2.9044318247126433,2.909749066091954,2.906657543103448,2.9161573275862067,2.9635564814814814
202208100800,2.946195868945869,2.898091451149425,2.8856428879310343,2.903997341954023,2.98437216713881,2.9335995726495727,2.9080174568965518,2.9010458333333333,2.9066229166666666,2.9021007183908045,2.8910864942528733,2.8998463362068962,2.905262212643678,2.902178448275862,2.9120013649425283,2.9608861111111113
202208100810,2.9435160968660967,2.8935569683908042,2.880659913793103,2.899483117816092,2.9823609065155807,2.930188319088319,2.9035753591954023,2.8964783764367814,2.902282974137931,2.897591594827586,2.8862991379310343,2.8952636494252872,2.900775790229885,2.8977043103448277,2.907852801724138,2.9582187321937323
202208100820,2.9408603276353276,2.8890329022988506,2.8756481186685963,2.8949729166666662,2.9803475920679885,2.92675933908046,2.899134051724138,2.891913505747126,2.897951724137931,2.8930862068965517,2.8815205459770112,2.89068441091954,2.896290517241379,2.8932357758620686,2.903712212643678,2.9555542735042732
202208100830,2.938228703703704,2.884519899425287,2.870634515195369,2.89046724137931,2.9783222934472935,2.923338936781609,2.8946941091954024,2.8873517241379307,2.893630028735632,2.888585057471264,2.876728075253256,2.886109123563218,2.8918068247126434,2.888773275862069,2.899580028735632,2.9528926638176634
202208100840,2.935621296296296,2.8800188218390805,2.8656243125904486,2.8859668103448275,2.97629245014245,2.919929238505747,2.890256106321839,2.8827935344827584,2.8893186781609193,2.8840885775862066,2.87193502170767,2.8815380747126436,2.887325215517241,2.8843172413793106,2.8954566810344824,2.9502339743589743
202208100850,2.933038319088319,2.875497973950796,2.860618017366136,2.881472054597701,2.9742599002849004,2.916530531609195,2.8858205459770114,2.878226483357453,2.885018534482758,2.8795940665701885,2.867153039073806,2.8769497829232997,2.882845977011494,2.879867076700434,2.891342528735632,2.94757849002849
202208100900,2.930480056980057,2.8709900868306804,2.8556158465991315,2.876961505065123,2.9722248575498575,2.9131431034482755,2.881387787356322,2.873643415340087,2.8807301724137933,2.8750752532561505,2.862382561505065,2.8723552821997105,2.8783577424023155,2.8753926917510855,2.8872379310344827,2.9449264245014244
202208100910,2.9279291666666665,2.866495803183792,2.850618017366136,2.8724466714905934,2.9701875356125353,2.9097674568965517,2.8769361794500727,2.8690646888567293,2.876428654124457,2.8705618668596236,2.8576240955137484,2.8677657742402314,2.8738518813314036,2.870925615050651,2.8831430316091953,2.942278276353276
202208100920,2.925399856321839,2.8620155571635313,2.845624529667149,2.8679384949348767,2.968148504273504,2.906403951149425,2.872478002894356,2.864490376266281,2.87213494934877,2.8660538350217077,2.852877858176556,2.863181403762663,2.8693491316931983,2.8664659913169324,2.8790513748191024,2.9396344017094016
202208100930,2.922896767241379,2.8575496382054992,2.8406353835021707,2.8634371201157744,2.9661084045584043,2.903052945402299,2.868023299565847,2.859920405209841,2.86785499276411,2.8615513024602026,2.8481441389290882,2.858602026049204,2.864849421128799,2.8620138205499277,2.8749471780028943,2.9369954415954416
202208100940,2.92042033045977,2.853098480463097,2.8356505065123008,2.858942547033285,2.9640678774928775,2.8997148706896554,2.8635722865412445,2.8553547756874096,2.8635891461649785,2.857054052098408,2.8434231548480464,2.8540276410998553,2.8603528219971057,2.857568958031838,2.870853400868307,2.9343620370370367
202208100950,2.9179711925287353,2.8486623010130243,2.8306695369030392,2.8544547756874095,2.96202792022792,2.896390086206896,2.8591248191027496,2.8507931259044863,2.8593379160636756,2.8525618668596238,2.83871505065123,2.849458031837916,2.8558591895803183,2.853131476121563,2.8667701157742402,2.931734829059829
202208101000,2.91555007183908,2.8442413169319827,2.8256544525547445,2.849973589001447,2.9599965811965814,2.8930791666666664,2.8546808972503617,2.84623523878437,2.8551015918958034,2.848074529667149,2.8340198986975396,2.8448927641099857,2.851368306801737,2.848701085383502,2.8626973227206944,2.929107040229885
202208101010,2.9131575431034484,2.8398357452966714,2.8206366423357663,2.845498914616498,2.9579787749287747,2.8897824712643674,2.850240303907381,2.841680680173661,2.850880535455861,2.843591678726483,2.8293317518248173,2.840331548480463,2.8468798118668595,2.844277568740955,2.8586351664254703,2.926472198275862
202208101020,2.9107943247126435,2.8354456584659915,2.815621386861314,2.841030390738061,2.9559752136752135,2.8865005747126435,2.8458028219971054,2.837128943560058,2.84667503617945,2.839112807525326,2.824621240875912,2.835773878437048,2.842393342981187,2.8398605643994212,2.854583502170767,2.923846048850575
202208101030,2.908461206896552,2.831071056439942,2.810608102189781,2.8365677279305355,2.953985327635327,2.8832339080459772,2.841368089725036,2.832579450072359,2.8424852387843704,2.8346373371924747,2.819923357664233,2.8312191751085383,2.8379085383502174,2.8354497105643994,2.850542329956585,2.921229382183908
202208101040,2.9061589798850576,2.8266831386861315,2.80559605839416,2.8321104920405213,2.952008333333333,2.8799828509406655,2.8369357452966715,2.8280143795620436,2.8383113603473227,2.8301647612156295,2.8152378832116787,2.826637737226277,2.8334248914616498,2.8310445730824894,2.8465115774240233,2.9186232040229885
202208101050,2.9038883620689653,2.8223013868613136,2.8005843795620438,2.8276376642335763,2.950043304843305,2.8767248191027495,2.8325052821997105,2.823427591240876,2.8341536179450073,2.825656642335766,2.8105644525547446,2.8220473722627735,2.828932408759124,2.826615328467153,2.842491027496382,2.9160283764367816
202208101100,2.901650143678161,2.8179351824817513,2.7955722627737223,2.8231508029197077,2.948089601139601,2.873483719247467,2.8280593430656933,2.8188408759124086,2.830012011577424,2.8211485401459853,2.8059027737226274,2.8174578832116786,2.8244097080291968,2.822181605839416,2.8384806801736615,2.9134455459770114
202208101110,2.899445043103448,2.813584233576642,2.7905586861313867,2.8186678102189777,2.946146652421652,2.8702601302460202,2.8235921897810217,2.814253430656934,2.8258505839416057,2.8166410948905107,2.801252335766423,2.812868540145985,2.8198862043795616,2.8177519708029197,2.8344802460202607,2.910875790229885
202208101120,2.897273922413793,2.8092484671532847,2.7855424817518246,2.8141879562043797,2.944214245014245,2.867054703328509,2.8191253284671527,2.809664306569343,2.821705547445255,2.8121335036496347,2.7966127737226274,2.808278467153284,2.81536102189781,2.8133257664233575,2.830489580318379,2.908319683908046
202208101130,2.8951374281609197,2.8049276642335763,2.7805226277372257,2.8097106569343064,2.9422921652421654,2.8638678726483358,2.8146578832116784,2.8050724817518247,2.8175769343065693,2.8076247445255476,2.7919835766423353,2.8036866423357663,2.810833430656934,2.808902262773722,2.8264778832116786,2.9057780890804596
202208101140,2.8930363505747123,2.8006216058394156,2.775464779411765,2.805235109489051,2.9403806267806267,2.8607002894356004,2.8101892700729927,2.80047700729927,2.8134646715328464,2.8031138686131385,2.7873642335766418,2.7990922627737223,2.806302408759124,2.8044808759124087,2.822471313868613,2.903251795977011
202208101150,2.8909712643678156,2.7963300729927005,2.770396911764706,2.8007605839416057,2.938479772079772,2.857552532561505,2.805718613138686,2.7958768613138685,2.809368905109489,2.7986000729927003,2.782754233576642,2.7944941605839415,2.8017672262773723,2.8000606569343063,2.818473795620438,2.9007413074712645
202208101200,2.8889428879310346,2.7920527737226273,2.7653217647058823,2.7962862773722623,2.9365900284900284,2.8544251808972505,2.801245255474452,2.791270802919708,2.805289416058394,2.794082116788321,2.7781394852941177,2.7898913868613135,2.797226861313868,2.7956409489051093,2.8144851824817514,2.8982472701149424
202208101210,2.8869517959770112,2.7877894890510944,2.7602380882352944,2.7918114598540145,2.9347118233618232,2.8513188856729377,2.7967682481751823,2.7866578832116784,2.8012262773722627,2.7895591970802918,2.7735127941176474,2.785282846715328,2.792680291970803,2.7912208759124084,2.810505109489051,2.89577033045977
202208101220,2.8849984913793105,2.783539927007299,2.7551445588235297,2.787335109489051,2.932845655270655,2.848234153400868,2.7922868613138685,2.782036861313868,2.797179343065693,2.7850300729927002,2.7688938235294116,2.780667518248175,2.788126715328467,2.786799635036496,2.8065333576642333,2.89331091954023
202208101230,2.8830834770114944,2.7792986764705883,2.7500400000000003,2.782856642335766,2.9309920227920228,2.845171562952243,2.787800291970803,2.777387573529412,2.793148467153284,2.7804937226277366,2.764282132352941,2.7760152205882354,2.78356503649635,2.782376350364963,2.802569635036496,2.8908694683908043
202208101240,2.881207183908046,2.775044558823529,2.744923088235294,2.778363088235294,2.929144109195402,2.8421317655571636,2.7833076642335763,2.7727130147058827,2.789133649635036,2.775919411764706,2.759677132352941,2.771348897058824,2.7789868382352942,2.7779352205882355,2.798613503649635,2.888446408045977
202208101250,2.879365412445731,2.770803382352941,2.739792794117647,2.773844632352941,2.927301293103448,2.8391152677279305,2.778799338235294,2.768026911764706,2.7851348175182475,2.7713320588235297,2.7550782352941177,2.7666724264705884,2.7743723529411763,2.773472867647059,2.794664817518248,2.8860419540229882
202208101300,2.8775546309696094,2.7665747794117648,2.7346477205882356,2.7693214705882356,2.9254725574712643,2.836122648335745,2.7742589705882352,2.763328161764706,2.7811518248175178,2.766734264705882,2.7504849264705884,2.7619848529411763,2.7697467647058827,2.769005955882353,2.790723211678832,2.88365632183908
202208101310,2.8757837192474676,2.762358455882353,2.729483037037037,2.764792794117647,2.9236584051724135,2.833154413892909,2.769709926470588,2.758615735294118,2.7771638970588235,2.762125,2.745896617647059,2.7572849264705885,2.765109044117647,2.7645336764705886,2.7867883941605833,2.881289798850575
202208101320,2.8740528219971058,2.758154044117647,2.724267111111111,2.760257720588235,2.9218589798850574,2.8302111432706223,2.7651515441176473,2.753888455882353,2.7731833088235294,2.7575033088235292,2.7413127941176474,2.7525716911764704,2.7604583088235293,2.760055220588235,2.7828600729927007,2.8789348046309695
202208101330,2.8723620839363244,2.753961323529412,2.719032888888889,2.755715588235294,2.9200747126436783,2.827269708029197,2.760582941176471,2.749145367647059,2.7692183823529413,2.752868161764706,2.736733014705883,2.747844191176471,2.755793529411765,2.755569779411765,2.7789301470588237,2.87658986975398
202208101340,2.870711505065123,2.7497800000000003,2.7137791851851856,2.7511655882352946,2.918305747126437,2.824352554744525,2.7560033823529415,2.7443854411764708,2.7652690441176473,2.748218529411765,2.7321568382352943,2.7431013970588234,2.7511139705882353,2.7510764705882353,2.774985147058824,2.874264399421129
202208101350,2.869100940665702,2.745609779411765,2.708505037037037,2.7466070588235296,2.916552155172414,2.82146204379562,2.7514121323529412,2.7396077205882357,2.7613352941176474,2.743553602941177,2.727565925925926,2.7383423529411766,2.7464186029411763,2.746574705882353,2.7710458823529414,2.8719582489146167
202208101400,2.8675303183791607,2.741450441176471,2.7032094074074076,2.7420393382352946,2.91481408045977,2.8185987591240873,2.7468086029411767,2.7348113235294123,2.7574170588235294,2.7388724264705884,2.722961777777778,2.7335662500000004,2.741706691176471,2.7420637500000002,2.767112132352941,2.8696713458755427
202208101410,2.8659993487698987,2.7373016911764707,2.697891259259259,2.7374617647058828,2.913091522988506,2.81576299270073,2.742191985294118,2.7299952592592596,2.7535142647058826,2.734174191176471,2.7183600740740745,2.7287631111111113,2.7369774264705886,2.737542794117647,2.7631836029411763,2.8674036903039077
202208101420,2.8645077424023153,2.7331633823529415,2.6925499259259262,2.73287375,2.911384267241379,2.812955328467153,2.7375617647058825,2.725123037037037,2.749626838235294,2.729454148148148,2.7137604444444445,2.723914666666667,2.7322300000000004,2.73301125,2.7592600735294117,2.86515492040521
202208101430,2.8630550651230102,2.7290281481481484,2.6871845925925926,2.728262074074074,2.9096922413793105,2.8101759854014596,2.7329173529411768,2.7202294814814816,2.7457547058823533,2.7246843703703703,2.709162666666667,2.7190466666666664,2.727445037037037,2.728457111111111,2.7553413970588236,2.86292496382055
202208101440,2.861640955137482,2.72487962962963,2.681794444444445,2.7236174814814818,2.908015158045977,2.8074254744525544,2.728245333333333,2.7153140000000002,2.7418980147058822,2.7198952592592596,2.7045663703703706,2.71415837037037,2.7226239259259257,2.7238688888888887,2.7514272794117645,2.860713531114327
202208101450,2.8602648335745298,2.7207410370370373,2.6763518656716423,2.718960814814815,2.9063527298850573,2.8047040875912406,2.72353637037037,2.710375851851852,2.7380566911764705,2.7150861481481483,2.6999713333333335,2.709249111111111,2.7177826666666665,2.7192682222222224,2.7475176470588236,2.8585204052098407
202208101500,2.8589261215629524,2.7166122962962964,2.6708697014925376,2.714291777777778,2.9047046695402297,2.802012116788321,2.71881162962963,2.7054145185185186,2.7342306617647063,2.71025637037037,2.6953774814814815,2.7043183703703706,2.7129206666666668,2.7146546666666667,2.7436122794117646,2.856348842257598
202208101510,2.8576240955137484,2.7124933333333336,2.665360970149254,2.70961,2.9030704741379307,2.799349927007299,2.7140707407407407,2.7004294814814815,2.730420073529412,2.7054054814814816,2.6907845185185186,2.69936562962963,2.708037481481482,2.710027703703704,2.7397111029411767,2.8542005788712013
202208101520,2.856358031837916,2.708383925925926,2.6598250746268657,2.704915037037037,2.9014497844827583,2.7967176642335763,2.7093134814814817,2.6954202962962963,2.726599851851852,2.7005330370370375,2.6861923703703705,2.6943904444444446,2.703132592592593,2.7053871111111114,2.735813897058824,2.852075397973951
202208101530,2.8551272793053544,2.7042840740740743,2.654261791044776,2.700206740740741,2.899841954022988,2.7941156934306566,2.704539407407408,2.690386592592593,2.722792148148148,2.695638592592593,2.681600962962963,2.6893925185185186,2.698205703703704,2.7007322962962967,2.731920661764706,2.8499721418234443
202208101540,2.853930897250362,2.700193703703704,2.6486708955223883,2.695484888888889,2.8982466235632183,2.7915441605839413,2.699748370370371,2.685328074074074,2.719000148148148,2.690721777777778,2.676987910447761,2.6843714074074074,2.693256518518519,2.696063111111111,2.7280166666666665,2.847889580318379
202208101550,2.852768017366136,2.696112740740741,2.643052089552239,2.6907493333333337,2.8966630028735634,2.7890032846715327,2.6949401481481483,2.680244518518519,2.715223777777778,2.685782444444445,2.672363507462687,2.679321940298508,2.688284666666667,2.6913792592592594,2.724102222222222,2.845826555716353
202208101600,2.851637771345876,2.6920412592592595,2.6374052985074625,2.6859999259259264,2.8950906609195397,2.786493138686131,2.690114666666667,2.675099328358209,2.7114633333333336,2.6808202962962966,2.6677397014925375,2.6742161940298512,2.6832900740740744,2.6866805185185187,2.7201915555555556,2.8437816931982636
202208101610,2.8505392185238785,2.6879791851851853,2.631730597014925,2.681236666666667,2.8935288793103444,2.7840139416058394,2.685271851851852,2.669926865671642,2.7077187407407406,2.6758041044776117,2.6631165671641788,2.669086567164179,2.6782597014925376,2.681966740740741,2.7162846666666667,2.841753979739508
