Datetime,P00003
202208141730,371.50999
202208141740,370.62854
202208141750,369.76882
202208141800,368.92887
202208141810,368.1065
202208141820,367.29937
202208141830,366.50509
202208141840,365.72132
202208141850,364.94585
202208141900,364.17659
202208141910,363.41168
202208141920,362.64946
202208141930,361.8885
202208141940,361.12761
202208141950,360.36581
202208142000,359.60233
202208142010,358.83659
202208142020,358.0682
202208142030,357.29693
202208142040,356.52266
202208142050,355.74543
202208142100,354.96536
202208142110,354.18264
202208142120,353.39756
202208142130,352.61043
202208142140,351.82164
202208142150,351.03158
202208142200,350.24066
202208142210,349.44933
202208142220,348.65802
202208142230,347.86716
202208142240,347.07718
202208142250,346.2885
202208142300,345.50152
202208142310,344.71664
202208142320,343.93422
202208142330,343.15462
202208142340,342.37816
202208142350,341.60516
202208150000,340.83592
202208150010,340.07068
202208150020,339.33284
202208150030,338.62512
202208150040,337.94898
202208150050,337.3056
202208150100,336.69609
202208150110,336.12126
202208150120,335.58157
202208150130,335.0772
202208150140,334.60803
202208150150,334.17373
202208150200,333.77373
202208150210,333.40731
202208150220,333.07357
202208150230,332.77149
202208150240,332.49998
202208150250,332.25789
202208150300,332.04409
202208150310,331.85745
202208150320,331.69696
202208150330,331.56168
202208150340,331.4508
202208150350,331.36365
202208150400,331.29968
202208150410,331.25849
202208150420,331.23976
202208150430,331.24329
202208150440,331.26892
202208150450,331.31651
202208150500,331.38593
202208150510,331.47699
202208150520,331.58944
202208150530,331.72293
202208150540,331.87697
202208150550,332.05097
202208150600,332.24417
202208150610,332.45573
202208150620,332.68465
202208150630,332.92989
202208150640,333.19035
202208150650,333.46488
202208150700,333.75239
202208150710,334.05182
202208150720,334.36218
202208150730,334.6826
202208150740,335.01233
202208150750,335.35074
202208150800,335.69737
202208150810,336.0519
202208150820,336.41412
202208150830,336.784
202208150840,337.16161
202208150850,337.54714
202208150900,337.94088
202208150910,338.34323
202208150920,338.75467
202208150930,339.17572
202208150940,339.60701
202208150950,340.0492
202208151000,340.503
202208151010,340.96918
202208151020,341.44854
202208151030,341.94192
202208151040,342.45018
202208151050,342.97422
202208151100,343.51499
202208151110,344.07343
202208151120,344.65052
202208151130,345.24725
202208151140,345.86463
202208151150,346.50366
202208151200,347.16536
202208151210,347.85074
202208151220,348.56081
202208151230,349.29653
202208151240,350.05886
202208151250,350.84872
202208151300,351.66699
202208151310,352.5145
202208151320,353.392
202208151330,354.30022
202208151340,355.23978
202208151350,356.21124
202208151400,357.21507
202208151410,358.25166
202208151420,359.32131
202208151430,360.4242
202208151440,361.56045
202208151450,362.73008
202208151500,363.93298
202208151510,365.16898
202208151520,366.4378
202208151530,367.73908
202208151540,369.07237
202208151550,370.43712
202208151600,371.83271
202208151610,373.25845
202208151620,374.71357
202208151630,376.19724
202208151640,377.70857
202208151650,379.2466
202208151700,380.81033
202208151710,382.39872
202208151720,384.01069
202208151730,385.64509
202208151740,387.30078
202208151750,388.97658
202208151800,390.67127
202208151810,392.38362
202208151820,394.11238
202208151830,395.85631
202208151840,397.61414
202208151850,399.38458
202208151900,401.16639
202208151910,402.95829
202208151920,404.75903
202208151930,406.56735
202208151940,408.38203
202208151950,410.20185
202208152000,412.02562
202208152010,413.85218
202208152020,415.68039
202208152030,417.50915
202208152040,419.33737
202208152050,421.16403
202208152100,422.98813
202208152110,424.80871
202208152120,426.62487
202208152130,428.43573
202208152140,430.24048
202208152150,432.03833
202208152200,433.82855
202208152210,435.61046
202208152220,437.38343
202208152230,439.14685
202208152240,440.90018
202208152250,442.64291
202208152300,444.37458
202208152310,446.09473
202208152320,447.80296
202208152330,449.49886
202208152340,451.18209
202208152350,452.85227
202208160000,454.50903
202208160010,456.15199
202208160020,457.83472
202208160030,459.56322
202208160040,461.33405
202208160050,463.14097
202208160100,464.97685
202208160110,466.83471
202208160120,468.70805
202208160130,470.59093
202208160140,472.47616
202208160150,474.3575
202208160200,476.22891
202208160210,478.08551
202208160220,479.92439
202208160230,481.74472
202208160240,483.54776
202208160250,485.33651
202208160300,487.1151
202208160310,488.88832
202208160320,490.66091
202208160330,492.43701
202208160340,494.22113
202208160350,496.01485
202208160400,497.82014
202208160410,499.63776
202208160420,501.46763
202208160430,503.30906
202208160440,505.16027
202208160450,507.01833
202208160500,508.87893
202208160510,510.73684
202208160520,512.58704
202208160530,514.42555
202208160540,516.24991
202208160550,518.05982
202208160600,519.85667
202208160610,521.64332
202208160620,523.423
202208160630,525.19935
202208160640,526.97556
202208160650,528.7543
202208160700,530.53786
202208160710,532.32793
202208160720,534.12531
202208160730,535.92958
202208160740,537.73896
202208160750,539.55087
202208160800,541.36304
202208160810,543.17441
202208160820,544.9862
202208160830,546.80067
202208160840,548.62293
202208160850,550.45678
202208160900,552.30767
202208160910,554.17975
202208160920,556.07642
202208160930,557.99996
202208160940,559.95204
202208160950,561.93207
202208161000,563.93939
202208161010,565.97262
202208161020,568.02949
202208161030,570.10986
202208161040,572.2125
202208161050,574.33673
202208161100,576.48127
202208161110,578.64461
202208161120,580.82432
202208161130,583.01812
202208161140,585.22474
202208161150,587.44432
202208161200,589.67828
202208161210,591.92886
202208161220,594.19775
202208161230,596.48667
202208161240,598.79736
202208161250,601.13183
202208161300,603.4925
202208161310,605.88135
202208161320,608.29993
202208161330,610.75149
202208161340,613.23848
202208161350,615.76582
202208161400,618.3407
202208161410,620.9711
202208161420,623.66508
202208161430,626.42764
202208161440,629.26483
202208161450,632.17833
202208161500,635.16883
202208161510,638.23798
202208161520,641.38755
202208161530,644.62051
202208161540,647.93956
202208161550,651.3453
202208161600,654.83785
202208161610,658.41357
202208161620,662.0708
202208161630,665.80703
202208161640,669.6187
202208161650,673.5022
202208161700,677.45279
202208161710,681.4657
202208161720,685.53737
202208161730,689.66568
202208161740,693.85239
202208161750,698.09766
202208161800,702.40038
202208161810,706.75652
202208161820,711.16393
202208161830,715.6229
202208161840,720.13698
202208161850,724.71114
202208161900,729.35306
202208161910,734.06743
202208161920,738.85576
202208161930,743.71592
202208161940,748.64378
202208161950,753.63496
202208162000,758.68618
202208162010,763.7958
202208162020,768.96479
202208162030,774.19505
202208162040,779.49051
202208162050,784.8561
202208162100,790.2957
202208162110,795.81193
202208162120,801.40598
202208162130,807.07665
202208162140,812.82099
202208162150,818.63475
202208162200,824.51317
202208162210,830.45324
202208162220,836.45295
202208162230,842.5116
202208162240,848.62823
202208162250,854.80226
202208162300,861.03146
202208162310,867.31343
202208162320,873.64506
202208162330,880.02314
202208162340,886.4453
202208162350,892.9093
202208170000,899.41387
202208170010,905.95863
202208170020,912.39742
202208170030,918.72505
202208170040,924.95355
202208170050,931.09492
202208170100,937.15837
202208170110,943.15138
202208170120,949.0797
202208170130,954.9487
202208170140,960.76224
202208170150,966.52254
202208170200,972.23009
202208170210,977.88397
202208170220,983.48295
202208170230,989.02643
202208170240,994.51349
202208170250,999.94323
202208170300,1005.31485
202208170310,1010.62766
202208170320,1015.8813
202208170330,1021.07539
202208170340,1026.20888
202208170350,1031.27712
202208170400,1036.2662
202208170410,1041.1461
202208170420,1045.87687
202208170430,1050.42884
202208170440,1054.79719
202208170450,1059.00309
202208170500,1063.08274
202208170510,1067.07415
202208170520,1071.00835
202208170530,1074.90573
202208170540,1078.77451
202208170550,1082.61268
202208170600,1086.4093
202208170610,1090.14836
202208170620,1093.81187
202208170630,1097.38302
202208170640,1100.84531
202208170650,1104.18168
202208170700,1107.37521
202208170710,1110.40872
202208170720,1113.26425
202208170730,1115.92293
202208170740,1118.3711
202208170750,1120.60383
202208170800,1122.6247
202208170810,1124.44237
202208170820,1126.06719
202208170830,1127.50493
202208170840,1128.74227
202208170850,1129.74099
202208170900,1130.45789
202208170910,1130.86943
202208170920,1130.98706
202208170930,1130.84561
202208170940,1130.48098
202208170950,1129.90996
202208171000,1129.13771
202208171010,1128.1799
202208171020,1127.07427
202208171030,1125.86993
202208171040,1124.6042
202208171050,1123.28852
202208171100,1121.91952
202208171110,1120.49414
202208171120,1119.01271
202208171130,1117.46793
202208171140,1115.83777
202208171150,1114.09127
202208171200,1112.20286
202208171210,1110.17205
202208171220,1108.02321
202208171230,1105.78468
202208171240,1103.47231
202208171250,1101.08931
202208171300,1098.64241
202208171310,1096.14844
202208171320,1093.62792
202208171330,1091.10118
202208171340,1088.58444
202208171350,1086.08086
202208171400,1083.57086
202208171410,1081.01991
202208171420,1078.3912
202208171430,1075.65525
202208171440,1072.79282
202208171450,1069.80148
202208171500,1066.6842
202208171510,1063.44306
202208171520,1060.08177
202208171530,1056.61163
202208171540,1053.04497
202208171550,1049.39296
202208171600,1045.65944
202208171610,1041.84707
202208171620,1037.95872
202208171630,1033.99931
202208171640,1029.98414
202208171650,1025.94172
202208171700,1021.90116
202208171710,1017.85601
202208171720,1013.75321
202208171730,1009.52293
202208171740,1005.13166
202208171750,1000.60663
202208171800,996.02128
202208171810,991.46325
202208171820,987.00602
202208171830,982.70385
202208171840,978.59293
202208171850,974.69499
202208171900,971.01867
202208171910,967.55741
202208171920,964.28746
202208171930,961.16072
202208171940,958.10282
202208171950,955.01821
202208172000,951.81478
202208172010,948.43124
202208172020,944.85736
202208172030,941.12908
202208172040,937.30498
202208172050,933.44119
202208172100,929.57727
202208172110,925.74137
202208172120,921.9553
202208172130,918.23398
202208172140,914.58493
202208172150,911.00498
202208172200,907.48646
202208172210,904.02039
202208172220,900.59692
202208172230,897.19627
202208172240,893.79092
202208172250,890.35383
202208172300,886.86861
202208172310,883.32755
202208172320,879.72382
202208172330,876.05118
202208172340,872.30989
202208172350,868.51445
202208180000,864.69446
202208180010,860.88505
202208180020,857.10424
202208180030,853.36746
202208180040,849.67716
202208180050,846.0296
202208180100,842.42177
202208180110,838.85278
202208180120,835.32381
202208180130,831.8387
202208180140,828.39882
202208180150,825.00049
202208180200,821.63188
202208180210,818.27987
202208180220,814.93909
202208180230,811.61246
202208180240,808.3109
202208180250,805.04591
202208180300,801.82591
202208180310,798.65167
202208180320,795.51228
202208180330,792.3889
202208180340,789.26015
202208180350,786.10619
202208180400,782.92055
202208180410,779.70619
202208180420,776.47494
202208180430,773.23882
202208180440,770.00415
202208180450,766.7719
202208180500,763.53931
202208180510,760.30729
202208180520,757.08169
202208180530,753.8756
202208180540,750.70696
202208180550,747.59406
202208180600,744.55017
202208180610,741.57797
202208180620,738.66937
202208180630,735.81101
202208180640,732.99211
202208180650,730.21007
202208180700,727.4715
202208180710,724.78953
202208180720,722.17939
202208180730,719.65403
202208180740,717.22117
202208180750,714.882
202208180800,712.63139
202208180810,710.45904
202208180820,708.35102
202208180830,706.29149
202208180840,704.26409
202208180850,702.25307
202208180900,700.24413
202208180910,698.22484
202208180920,696.18495
202208180930,694.11638
202208180940,692.01315
202208180950,689.87118
202208181000,687.68809
202208181010,685.46293
202208181020,683.19594
202208181030,680.88832
202208181040,678.54201
202208181050,676.15952
202208181100,673.74373
202208181110,671.29778
202208181120,668.82492
202208181130,666.32847
202208181140,663.81168
202208181150,661.27774
202208181200,658.72974
202208181210,656.17061
202208181220,653.60325
202208181230,651.03
202208181240,648.45361
202208181250,645.87644
202208181300,643.30065
202208181310,640.7282
202208181320,638.16106
202208181330,635.6011
202208181340,633.05008
202208181350,630.51057
202208181400,627.98357
202208181410,625.47221
202208181420,622.97736
202208181430,620.50047
202208181440,618.04215
202208181450,615.60123
202208181500,613.17231
202208181510,610.74351
202208181520,608.29796
202208181530,605.81915
202208181540,603.29697
202208181550,600.73103
202208181600,598.13038
202208181610,595.51065
202208181620,592.89049
202208181630,590.28827
202208181640,587.71994
202208181650,585.19783
202208181700,582.73039
202208181710,580.32236
202208181720,577.97551
202208181730,575.6891
202208181740,573.46057
202208181750,571.28618
202208181800,569.16144
202208181810,567.0815
202208181820,565.04149
202208181830,563.03681
202208181840,561.06342
202208181850,559.11793
202208181900,557.19767
202208181910,555.30061
202208181920,553.42512
202208181930,551.56989
202208181940,549.73372
202208181950,547.91547
202208182000,546.11402
202208182010,544.32823
202208182020,542.55699
202208182030,540.79919
202208182040,539.05377
202208182050,537.31973
202208182100,535.59616
202208182110,533.88219
202208182120,532.17717
202208182130,530.48029
202208182140,528.79116
202208182150,527.10939
202208182200,525.43437
202208182210,523.7659
202208182220,522.10401
202208182230,520.44838
202208182240,518.79883
202208182250,517.15539
202208182300,515.51609
202208182310,513.87913
202208182320,512.24246
202208182330,510.60487
202208182340,508.96519
202208182350,507.32264
202208190000,505.6758
202208190010,504.02212
202208190020,502.34997
202208190030,500.65587
202208190040,498.93728
202208190050,497.19374
202208190100,495.4271
202208190110,493.64163
202208190120,491.84296
202208190130,490.03629
202208190140,488.22548
202208190150,486.41356
202208190200,484.60413
202208190210,482.8024
202208190220,481.01539
202208190230,479.25136
202208190240,477.51877
202208190250,475.82528
202208190300,474.17698
202208190310,472.57798
202208190320,471.0303
202208190330,469.53402
202208190340,468.08751
202208190350,466.68788
202208190400,465.33125
202208190410,464.01319
202208190420,462.72896
202208190430,461.4738
202208190440,460.24306
202208190450,459.03234
202208190500,457.83766
202208190510,456.65573
202208190520,455.48304
202208190530,454.31699
202208190540,453.15491
202208190550,451.99343
202208190600,450.82717
202208190610,449.64855
202208190620,448.44723
202208190630,447.21248
202208190640,445.93515
202208190650,444.60953
202208190700,443.23493
202208190710,441.815
202208190720,440.35772
202208190730,438.87334
202208190740,437.37325
202208190750,435.86888
202208190800,434.37055
202208190810,432.8877
202208190820,431.42805
202208190830,429.99821
202208190840,428.60289
202208190850,427.24561
202208190900,425.92839
202208190910,424.65216
202208190920,423.41659
202208190930,422.22081
202208190940,421.06261
202208190950,419.93959
202208191000,418.84833
202208191010,417.78522
202208191020,416.74658
202208191030,415.72879
202208191040,414.729
202208191050,413.74438
202208191100,412.77255
202208191110,411.81082
202208191120,410.85633
202208191130,409.90661
202208191140,408.95848
202208191150,408.00931
202208191200,407.05631
202208191210,406.09665
202208191220,405.12813
202208191230,404.14946
202208191240,403.16129
202208191250,402.16502
202208191300,401.16359
202208191310,400.16071
202208191320,399.16031
202208191330,398.16631
202208191340,397.18236
202208191350,396.21176
202208191400,395.25725
202208191410,394.32128
202208191420,393.40597
202208191430,392.51328
202208191440,391.64472
202208191450,390.80084
202208191500,389.98158
202208191510,389.18614
202208191520,388.4126
202208191530,387.65869
202208191540,386.92113
