Datetime,WtMean
202208100010,3.091325732217573
202208100020,3.08854371582726
202208100030,3.08568793721608
202208100040,3.082768770127511
202208100050,3.0797878732823953
202208100100,3.076730934857303
202208100110,3.0736182686116336
202208100120,3.0704530361987414
202208100130,3.0672379474803293
202208100140,3.0639758395822447
202208100150,3.0606694970703234
202208100200,3.0573217712975884
202208100210,3.0539354011104303
202208100220,3.0505130936269707
202208100230,3.047057488736079
202208100240,3.043571077541789
202208100250,3.0400562847812695
202208100300,3.0365153724004434
202208100310,3.0329454427043583
202208100320,3.0293401356608367
202208100330,3.02570928409861
202208100340,3.022058431034363
202208100350,3.018390352662532
202208100400,3.0147056481291563
202208100410,3.0110078131500435
202208100420,3.007298257971108
202208100430,3.0035770211391633
202208100440,2.9998468755718513
202208100450,2.996109081069283
202208100500,2.992363799668032
202208100510,2.988609253088907
202208100520,2.98484352594667
202208100530,2.9810724853190678
202208100540,2.977299232054226
202208100550,2.973523633838063
202208100600,2.9697458951632254
202208100610,2.965967149151513
202208100620,2.962189323409383
202208100630,2.958413220797052
202208100640,2.954638904651445
202208100650,2.950865549359298
202208100700,2.9470896277549565
202208100710,2.9433108736500775
202208100720,2.9395306223243853
202208100730,2.9357530698659255
202208100740,2.931980998642627
202208100750,2.928214868080475
202208100800,2.92445508114164
202208100810,2.920702042620179
202208100820,2.9169521030430507
202208100830,2.9132075711387317
202208100840,2.9094703541052116
202208100850,2.905737890864329
202208100900,2.902009556235692
202208100910,2.898284138609932
202208100920,2.8945662350192682
202208100930,2.8908560020592606
202208100940,2.887155885223847
202208100950,2.8834661908980364
202208101000,2.879786514811016
202208101010,2.876116696952304
202208101020,2.8724573714294808
202208101030,2.868810224916454
202208101040,2.8651717741085787
202208101050,2.861537007430767
202208101100,2.857911493993199
202208101110,2.854293625539017
202208101120,2.8506879456261203
202208101130,2.847091512156519
202208101140,2.843506401473685
202208101150,2.839933242871757
202208101200,2.836371379682906
202208101210,2.832820440656146
202208101220,2.8292812224693793
202208101230,2.8257518571286737
202208101240,2.822228386830342
202208101250,2.8187120907730114
202208101300,2.8152051894846575
202208101310,2.8117071515173624
202208101320,2.80821778462629
202208101330,2.804734016443807
202208101340,2.801258443008132
202208101350,2.79779222559154
202208101400,2.79433526402161
202208101410,2.7908877639514778
202208101420,2.787447869347485
202208101430,2.7840139561721826
202208101440,2.7805842331594723
202208101450,2.7771620364680487
202208101500,2.7737486066793684
202208101510,2.770344110919286
202208101520,2.7669457890407405
202208101530,2.763555574104134
202208101540,2.7601710698237696
202208101550,2.75679232133842
202208101600,2.753419145863792
202208101610,2.750051715558695
202208101620,2.7466877562046346
202208101630,2.7433269821042927
202208101640,2.7399688464982144
202208101650,2.736617126248854
202208101700,2.7332716752144326
202208101710,2.7299322831042936
202208101720,2.726597115873297
202208101730,2.7232638220478087
202208101740,2.7199330061710216
