Datetime,P00015
202208100010,2.85370499276411
202208100020,2.8475340810419683
202208100030,2.8414144717800287
202208100040,2.8353501447178004
202208100050,2.8293421167883213
202208100100,2.8233565693430656
202208100110,2.8174453284671532
202208100120,2.811611313868613
202208100130,2.805856934306569
202208100140,2.8001830656934303
202208100150,2.7945886861313864
202208100200,2.7890721897810216
202208100210,2.7836316058394157
202208100220,2.7782520588235298
202208100230,2.7729179411764706
202208100240,2.7676539705882353
202208100250,2.7624583088235295
202208100300,2.757329117647059
202208100310,2.7522647794117647
202208100320,2.747263970588236
202208100330,2.7423251470588235
202208100340,2.7374471323529415
202208100350,2.7326285294117647
202208100400,2.7278522962962963
202208100410,2.723113703703704
202208100420,2.7184309629629633
202208100430,2.7138024444444446
202208100440,2.709226666666667
202208100450,2.704702074074074
202208100500,2.700227111111111
202208100510,2.6958001481481486
202208100520,2.6914196296296296
202208100530,2.687083925925926
202208100540,2.6827916296296297
202208100550,2.6785303731343286
202208100600,2.674289328358209
202208100610,2.6700880597014924
202208100620,2.6659253731343284
202208100630,2.6618003731343283
202208100640,2.65771223880597
202208100650,2.653660149253731
202208100700,2.6496435074626863
202208100710,2.6456617164179104
202208100720,2.6417144029850745
202208100730,2.637801119402985
202208100740,2.6339216417910447
202208100750,2.6300757462686564
202208100800,2.626229518072289
202208100810,2.622416189759036
202208100820,2.6186364457831326
202208100830,2.614890210843374
202208100840,2.6111776355421688
202208100850,2.6074986445783135
202208100900,2.603853388554217
202208100910,2.6002419427710843
202208100920,2.59666453313253
202208100930,2.5931211596385544
202208100940,2.589612198795181
202208100950,2.5861377259036145
202208101000,2.58269796686747
202208101010,2.5792867781155016
202208101020,2.575886474164134
202208101030,2.572522036474164
202208101040,2.5691936930091184
202208101050,2.565901747720365
202208101100,2.5626466565349544
202208101110,2.559428723404255
202208101120,2.5562482522796346
202208101130,2.5531057750759873
202208101140,2.5500017477203647
202208101150,2.5469364741641334
202208101200,2.54391056231003
202208101210,2.540924544072948
202208101220,2.5379788753799386
202208101230,2.5350741641337384
202208101240,2.5322110942249236
202208101250,2.5293855283307805
202208101300,2.5265861408882078
202208101310,2.523830551301684
202208101320,2.521119372128637
202208101330,2.518453139356814
202208101340,2.5158325421133227
202208101350,2.513258116385911
202208101400,2.5107303215926486
202208101410,2.508249693721286
202208101420,2.505816768759571
202208101430,2.503432006125574
202208101440,2.501095865237366
202208101450,2.4988087289433385
202208101500,2.4965710566615615
202208101510,2.49438315467075
202208101520,2.492245405819295
202208101530,2.4901581163859112
202208101540,2.4881215160796324
202208101550,2.4861357580398162
202208101600,2.484200995405819
202208101610,2.4823173813169985
202208101620,2.4804849157733537
202208101630,2.478693595679012
202208101640,2.476950077160494
202208101650,2.475258024691358
202208101700,2.473617283950617
202208101710,2.4720276234567904
202208101720,2.4704889660493827
202208101730,2.4690010030864196
202208101740,2.46756350308642
202208101750,2.46617600308642
202208101800,2.4648383487654324
202208101810,2.4635500771604937
202208101820,2.462310725308642
202208101830,2.461119984567901
202208101840,2.4599773148148145
202208101850,2.458882175925926
202208101900,2.4578341820987655
202208101910,2.4568326388888893
202208101920,2.455877160493827
202208101930,2.454966975308642
202208101940,2.4541015432098767
202208101950,2.4532803240740737
202208102000,2.452502546296296
202208102010,2.4517676697530866
202208102020,2.4510749228395063
202208102030,2.450423611111111
202208102040,2.449813117283951
202208102050,2.4492426697530867
202208102100,2.448711574074074
202208102110,2.4482190586419756
202208102120,2.44776450617284
202208102130,2.4473469907407406
202208102140,2.4469658950617283
202208102150,2.446620447530864
202208102200,2.4463097993827163
202208102210,2.4460334104938273
202208102220,2.445790277777778
202208102230,2.4455797839506177
202208102240,2.4454011574074075
202208102250,2.4452537037037043
202208102300,2.4451365740740743
202208102310,2.44504899691358
202208102320,2.444990354938272
202208102330,2.4449597993827163
202208102340,2.444956712962963
202208102350,2.4449803240740744
202208110000,2.445029861111111
202208110010,2.4451046296296295
202208110020,2.44550462962963
202208110030,2.446289814814815
202208110040,2.447486651234568
202208110050,2.4490983024691357
202208110100,2.4511160493827164
202208110110,2.4535243827160493
202208110120,2.4563050154320987
202208110130,2.459438734567901
202208110140,2.4629070987654322
202208110150,2.466692361111111
202208110200,2.4707780864197533
202208110210,2.475148302469136
202208110220,2.479787962962963
202208110230,2.484646324655436
202208110240,2.4897418070444104
202208110250,2.4950624808575803
202208110300,2.5005961715160794
202208110310,2.506331776416539
202208110320,2.512260030627871
202208110330,2.518373736600306
202208110340,2.5246678407350682
202208110350,2.531131306990881
202208110400,2.5377309270516712
202208110410,2.544509574468085
202208110420,2.5514716565349542
202208110430,2.558623176291793
202208110440,2.5659709726443767
202208110450,2.5735217325227966
202208110500,2.581269578313253
202208110510,2.5891691265060244
202208110520,2.5972793674698798
202208110530,2.605597063253012
202208110540,2.614114608433735
202208110550,2.6228201807228917
202208110600,2.631682985074627
202208110610,2.640633805970149
202208110620,2.6497160447761194
202208110630,2.658908134328358
202208110640,2.6681885820895523
202208110650,2.6775374626865673
202208110700,2.686885703703704
202208110710,2.696251703703704
202208110720,2.7056425925925924
202208110730,2.7150509629629633
202208110740,2.7244728148148147
202208110750,2.7338786029411764
202208110800,2.7432583088235294
202208110810,2.752656617647059
202208110820,2.7620794852941177
202208110830,2.7715340441176473
202208110840,2.7810205839416056
202208110850,2.790492846715328
202208110900,2.80002102189781
202208110910,2.8096134306569343
202208110920,2.8192782481751824
202208110930,2.829023430656934
202208110940,2.83877988422576
202208110950,2.8486226483357453
202208111000,2.8585677279305357
202208111010,2.8686222865412447
202208111020,2.8787937047756875
202208111030,2.8890239942528733
202208111040,2.899376221264368
202208111050,2.9098665948275864
202208111100,2.920502729885057
202208111110,2.9312814102564104
202208111120,2.94213896011396
202208111130,2.9531644586894585
202208111140,2.9643658831908835
202208111150,2.9757511396011394
202208111200,2.9872865439093483
202208111210,2.9989961756373935
202208111220,3.010911402266289
202208111230,3.0230395184135976
202208111240,3.035341643258427
202208111250,3.047808848314607
202208111300,3.060505407303371
202208111310,3.0734363061797754
202208111320,3.086559553695955
202208111330,3.0998772663877263
202208111340,3.1134378661087863
202208111350,3.1272430962343094
202208111400,3.1412157202216067
202208111410,3.1554131578947366
202208111420,3.169853739612188
202208111430,3.184504607977992
202208111440,3.19932310866575
202208111450,3.2143757909215958
202208111500,3.2296586657496564
202208111510,3.245063456284153
202208111520,3.2606845628415297
202208111530,3.2765183060109284
202208111540,3.292473066485753
202208111550,3.3086021031207595
202208111600,3.32492170963365
