Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507280300,10.155460633187772,10.20819330415755,10.153522096069869,10.113100698689957,10.238307205240176,10.186702096069869,10.23394017467249,10.209597680525164,10.206514398249453,10.237850262008735,10.23487497816594,10.153937641921397,10.203668140043764,10.104783588621444,10.19588847161572,10.105184595185996
202507280310,10.160671179039301,10.222902882096072,10.157162794759826,10.117832008733625,10.248077248908297,10.19773192139738,10.245581069868996,10.224744541484718,10.21962332603939,10.247799541484717,10.246088755458516,10.158081637554584,10.214041400437637,10.10692249452954,10.205162538293216,10.108408140043764
202507280320,10.16999366812227,10.237079868995632,10.16252576419214,10.122033013100438,10.26366790393013,10.207223238512036,10.257823056768558,10.239523187772924,10.231980873362446,10.263014847161571,10.259121441048034,10.163898777292577,10.223150131004369,10.108798468271335,10.213155667396062,10.110915240174673
202507280330,10.178761528384278,10.245407620087336,10.171894061135372,10.125688908296944,10.280868515283842,10.214778555798688,10.27368192139738,10.246970524017467,10.24200751091703,10.28013768558952,10.27570021834061,10.171069694323144,10.231828733624454,10.110604061135371,10.220614061135372,10.112707467248908
202507280340,10.18679100436681,10.25411,10.182418820960699,10.128885021834062,10.297758951965065,10.220469257641923,10.288560131004365,10.258037772925764,10.247979279475983,10.296988995633185,10.29193807860262,10.177717598253274,10.240433580786027,10.112445807860261,10.228200786026202,10.113885021834061
202507280350,10.19396751091703,10.266979213973798,10.19397462882096,10.131575938864628,10.31437978118162,10.224877510917032,10.302566113537118,10.271849388646288,10.257994279475982,10.313642319474836,10.307877598253274,10.183851877729257,10.245373668122271,10.114316768558952,10.236347030567686,10.114420524017468
202507280400,10.200371466083151,10.279427729257641,10.206371772428884,10.133820524017468,10.330378515283844,10.22875174672489,10.316039562363239,10.285411703056766,10.27020925764192,10.330035262008735,10.323564551422319,10.189471877729257,10.25163576419214,10.116136768558952,10.242617794759825,10.114377467248909
202507280410,10.206334748358863,10.291462096069868,10.219379606126916,10.135569563318779,10.338412379912665,10.232764541484716,10.329391728665207,10.298766069868995,10.282535065502183,10.338133602620086,10.334504847161572,10.194570786026201,10.263533318777291,10.117830611353712,10.247415262008733,10.113716899563318
202507280420,10.212133566739606,10.303048602620088,10.232732751091703,10.136832794759826,10.358386534848282,10.237365021834062,10.336455720524018,10.31192910284464,10.294885327510915,10.35780530755792,10.346202568075034,10.199131659388645,10.276246069868996,10.119336986899565,10.254981877729257,10.112443973799127
202507280430,10.218057374179432,10.314196849015318,10.243135218340612,10.137578165938866,10.380724135886048,10.241355807860263,10.34992377928957,10.32493536105033,10.307183624454147,10.380493229721079,10.368110951085372,10.20318433260394,10.289537074235806,10.120502052401747,10.26546061135371,10.110538602620087
202507280440,10.22428152838428,10.324905645514225,10.249936812227075,10.137837991266377,10.39502017463711,10.244348799126637,10.370823176065786,10.333866790393014,10.319278993435448,10.394869359901815,10.386234000058302,10.206745645514225,10.303135240174672,10.121291222707423,10.276028165938865,10.107997155361051
202507280450,10.230871877729259,10.33255211790393,10.263387248908296,10.137532576419215,10.409204960413767,10.247621965065502,10.387915638635672,10.340456411439698,10.330529759825328,10.409111861244066,10.399866831915551,10.209765076586434,10.316798555798687,10.121639388646289,10.28645135371179,10.104782407002187
202507280500,10.237854890829695,10.337403318777293,10.276737423580785,10.136659126637555,10.423327363558865,10.25197135371179,10.402019126917033,10.358403269934403,10.336201266375546,10.423287368746946,10.413374854946913,10.212266126914662,10.330144890829695,10.121475414847161,10.296531790393011,10.100831553610504
202507280510,10.242568187772926,10.345809420332115,10.289877423580785,10.135176026200874,10.437376023110255,10.258324934497816,10.41644134149595,10.375967693676929,10.344745474553793,10.43717906070819,10.426825504161508,10.214250547045953,10.336687074235808,10.120758951965065,10.30610615720524,10.096149846827133
202507280520,10.246332576419213,10.35832022840857,10.302797729257641,10.133090087336246,10.449977045581775,10.263414890829694,10.43098046719241,10.388345165113186,10.359791584787299,10.45081492197705,10.44003589637605,10.215686126914662,10.348617491714865,10.119476113537118,10.315054266958425,10.090694792122537
202507280530,10.250434104803492,10.370058433342377,10.31553544857768,10.13037672489083,10.463992826031465,10.266501528384278,10.445095419349531,10.399001144881256,10.374100970888557,10.464389985078963,10.45314202644975,10.216567045951862,10.365952188366073,10.117510742358078,10.323282450765864,10.084433406113536
202507280540,10.258449956331877,10.380578507794542,10.328148490153172,10.127042358078604,10.4781292898481,10.267505371179038,10.459018156864555,10.409412133188468,10.384865128163376,10.477183214726367,10.466017362624097,10.216840437636762,10.381449743331494,10.114878384279475,10.33035982532751,10.077362227074236
202507280550,10.266471484716156,10.38700061817557,10.33534751091703,10.123043275109172,10.491875817254115,10.266976069868996,10.473774135894327,10.419610932261413,10.393005384661004,10.490361799210547,10.478729419908365,10.216489715536106,10.391138836201566,10.111572838427948,10.333655087336245,10.069475589519651
202507280600,10.27446655021834,10.392881829960508,10.344350932220365,10.118060262008733,10.505919464159863,10.265704323144103,10.488855957465613,10.429727055486376,10.400765482508447,10.503571358332076,10.491340630412665,10.215471509846829,10.400139303198724,10.10758818380744,10.336521375545852,10.060814847161573
202507280610,10.28255982532751,10.398060914919943,10.362240929456542,10.111566462882097,10.52020428264196,10.26443327510917,10.503787054655685,10.439628983870767,10.407948784607818,10.517250711026808,10.502939009611403,10.21386866520788,10.408465631659986,10.10289102844639,10.339005327510916,10.05142864628821
202507280620,10.290671484716157,10.402596004249535,10.379516419401545,10.103120043763676,10.53387655255028,10.263514410480349,10.51824459642657,10.449146392604824,10.414566018039622,10.530688138921162,10.514770423607953,10.211553916849017,10.416081682165784,10.097539037199125,10.34297605614875,10.045621768558952
202507280630,10.298941615720523,10.406692006088212,10.39114289706221,10.09282919037199,10.54739924609219,10.26320655021834,10.532378538553683,10.458441888602852,10.420621489662185,10.544190827288302,10.526863803899552,10.208606345733042,10.422986042372816,10.091506520787746,10.347475639039407,10.040148056768558
202507280640,10.307325283842795,10.410256816289664,10.402750298945975,10.08128637554585,10.561341260558311,10.263277729257641,10.547112365068205,10.467621479314182,10.42599581259138,10.557687477309255,10.53914990447769,10.205066914660833,10.429183190292987,10.084772008733625,10.350790010167833,10.028570611353711
202507280650,10.31565693654267,10.4131970142369,10.414272777754563,10.069227117903932,10.574916989832158,10.262957554585153,10.560854368326497,10.476081412190574,10.429929077473084,10.57094148957118,10.551377094924575,10.200919256017505,10.433718987456647,10.077434890829695,10.353042400622748,10.016092270742359
202507280700,10.32406512035011,10.414432577235747,10.425948148091633,10.057320698689956,10.588392544978621,10.260978602620089,10.57515211983834,10.484454744086863,10.433661123476753,10.584011297448464,10.562923040601607,10.196187598253275,10.437598122813787,10.0693888209607,10.354049358361586,10.00288864628821
202507280710,10.331198777292578,10.415652308955844,10.437472637083623,10.048003711790393,10.60180075365341,10.256481877729257,10.5892624093525,10.493131680692292,10.437149024443816,10.597307955562997,10.57485409925237,10.190940262008734,10.442622522217027,10.06069344978166,10.35376384764986,9.988797155361052
202507280720,10.335331331877729,10.418113028097707,10.449106302633137,10.042698951965065,10.61507189018136,10.249766004366812,10.603195849056076,10.501253413940072,10.439986688473745,10.610428653604751,10.586812724233813,10.185082227074236,10.446830323910117,10.05137650655022,10.352303838166646,9.973944279475983
202507280730,10.3395161790393,10.419772821149946,10.460787159366335,10.035501135371177,10.628769710259363,10.245548711790393,10.616912436958447,10.509254085262334,10.441431541056104,10.62269808934127,10.597821443255633,10.178667074235808,10.450344637314172,10.045736637554585,10.347883937106504,9.958359475982533
202507280740,10.350841990359577,10.420655541469921,10.472512475137457,10.026166768558952,10.641817838081352,10.241147576419214,10.631273954072434,10.517171602347304,10.440832960457804,10.635192489623186,10.60972056362078,10.171676462882097,10.452934513693396,10.040518384279476,10.344999987321904,9.94201310043668
202507280750,10.363270010472107,10.420064011776786,10.484362440088072,10.017185938864628,10.655068258320476,10.234202270742358,10.645438206352217,10.525135615661053,10.439462780530878,10.648392932603993,10.621176203198578,10.16413943231441,10.455324983596821,10.030112794759825,10.340966704785474,9.932474759825329
202507280800,10.3757758740913,10.417519234601873,10.49634584781303,10.00836925764192,10.668036659712186,10.227337903930131,10.659382028622726,10.532705786280214,10.437844115000342,10.661821593227394,10.632633131613778,10.157976244541484,10.457084929340924,10.018719126637555,10.3384003930131,9.917228384279476
202507280810,10.385266550268732,10.412663050116848,10.508303739677569,9.999470503282275,10.68128028472904,10.2218396069869,10.673152269667007,10.540071798267151,10.435641669775366,10.674756530688878,10.643742053646623,10.153374257641921,10.458259457160114,10.006899737991265,10.336289257641921,9.898795458515284
202507280820,10.393395790174125,10.405155688974038,10.520302236793253,9.99030647702407,10.694393030608213,10.217722538293218,10.686722094387008,10.547077280051047,10.434067536620752,10.687348663998062,10.655105630635886,10.14590786026201,10.458751973899382,9.994627002188185,10.33374307860262,9.879326214442013
202507280830,10.401724882109209,10.39623537713233,10.532412043917244,9.98079501094092,10.707405294882669,10.214458118161925,10.700368331354888,10.55380584223544,10.433108825642297,10.700236983514632,10.666627599858732,10.132896331877731,10.458924212296266,9.981881181619256,10.331547598253275,9.85809192139738
202507280840,10.410178704599591,10.387309685856245,10.5445321160926,9.97079860262009,10.720411476734686,10.211619299781182,10.714010590243113,10.560184161849087,10.432007683340675,10.713024864317362,10.677545232698767,10.117862532751092,10.458429167360585,9.968742401746725,10.327522407002188,9.834550043668123
202507280850,10.418794697244877,10.378970120264416,10.556831674929516,9.96025480349345,10.733362674031751,10.208962231947485,10.727498009445632,10.566303379279173,10.431112538413693,10.725769281120392,10.688860908557807,10.101522757111596,10.457682025125457,9.95511786026201,10.321654310722101,9.809397903930131
202507280900,10.42754902476506,10.369468077823221,10.569220054858338,9.949102096069868,10.746311955202044,10.206029846827134,10.740910892041969,10.572176591790361,10.43047037271872,10.738273583543,10.6998711325421,10.084839650655022,10.45690165516605,9.94083672489083,10.315235798687091,9.791491310043668
202507280910,10.436433213683525,10.361823503160648,10.58165047674721,9.93864807860262,10.759216501052464,10.202006433260394,10.754210613386974,10.577862491926277,10.429987463473614,10.750870014423885,10.7107141934301,10.06860537117904,10.455355723254794,9.932795676855896,10.307618122270743,9.763519737417944
202507280920,10.445424967745431,10.356980217099709,10.594215282042635,9.932410131004367,10.772101487580443,10.19577711790393,10.767652935256784,10.583279844199579,10.429693806787313,10.7633947620698,10.721506212001898,10.053151834061136,10.45326462391072,9.919159170305676,10.298802620087336,9.735792008733625
202507280930,10.454515158142698,10.353238657541818,10.606794441262014,9.92169231441048,10.784966157592272,10.186571659388646,10.781089896533334,10.588240748251181,10.42897414110539,10.775835064895835,10.732267421479047,10.044190720524018,10.450307276189406,9.901603056768558,10.291792314410479,9.708808820960698
202507280940,10.463710567586922,10.350835080797502,10.619364236464197,9.907955065502183,10.79774084971961,10.174509344978166,10.794358019088552,10.592916239293016,10.428484686524598,10.788196732642099,10.742664465900654,10.033944934497816,10.444595277890922,9.883232822757112,10.283607991266376,9.682798951965065
202507280950,10.473008332399223,10.34983813875415,10.63197475442555,9.893655982532751,10.8103938540217,10.16064807860262,10.807553425273694,10.59719823357996,10.42730604423603,10.800429248222102,10.753352139662345,10.019680917030568,10.436785537458395,9.8644703930131,10.274467205240175,9.667706170678336
202507281000,10.48240818447493,10.34803379219587,10.644624351393894,9.87881886214442,10.82309803953466,10.153094759825327,10.820585169771366,10.600736382435677,10.424791069270935,10.812724936584813,10.763803341928877,10.005661397379912,10.426808478257641,9.845760043668122,10.26415344978166,9.643257991266376
202507281010,10.491892129771486,10.345530185277688,10.657250330896556,9.863509301310042,10.835641200779815,10.142132794759824,10.833443882991439,10.605026212946523,10.422742981532917,10.82486240080973,10.773898642783557,9.991999256017506,10.416305489837445,9.827280087336245,10.252552139737992,9.619206419213974
202507281020,10.50145176643673,10.341069397359407,10.669842499722964,9.847761484716157,10.848036112744666,10.129147772925766,10.846210846433596,10.608433686346725,10.421413274502946,10.836864247381957,10.784431574860152,9.978852969432316,10.405433941779467,9.809600218340613,10.244074366812228,9.595292794759825
202507281030,10.511066855646286,10.338205327510916,10.682425702420867,9.831587292576419,10.859963652499495,10.117400436681223,10.858896623758955,10.611779742963975,10.418905074206105,10.848915455777274,10.793907568190779,9.966291048034936,10.395800020706368,9.800734716157207,10.231172358078604,9.571286681222707
202507281040,10.520724556489261,10.335749585152838,10.694972950103896,9.814986244541487,10.871965371537437,10.106699912472646,10.871501473633815,10.614402335435067,10.414848208574284,10.860651969762813,10.804497149666197,9.954202620087337,10.387286969160579,9.784009868995632,10.212827483588622,9.548423654266958
202507281050,10.53042321837631,10.332956419213975,10.707459800852149,9.803977598253276,10.884022569979116,10.096846739606127,10.884019638812997,10.61687278359988,10.410943829497931,10.872115855974862,10.813513529929846,9.942453668122269,10.380745405146236,9.766607439824945,10.194304279475983,9.531361091703058
202507281100,10.540150249485677,10.329943676148797,10.719855867742798,9.79051056768559,10.89579841103069,10.087678296943231,10.896431859795195,10.618694561919238,10.407190811911551,10.883361037474366,10.823593884251187,9.935424126637555,10.373152395779716,9.748786200873361,10.176789956331877,9.504325240174673
202507281110,10.549901643935083,10.323823544857769,10.73215306159398,9.772632691466082,10.907274563453944,10.078796375545853,10.90875782142749,10.619983954965285,10.401851170711009,10.894653077674912,10.83367404984753,9.929202227074235,10.36663465024938,9.729653406113538,10.160793318777294,9.47557593886463
202507281120,10.559659799351307,10.318135317286652,10.744345343693716,9.754111834061135,10.918544584536738,10.069871353711791,10.920903989160344,10.62173085714548,10.395533813198401,10.905737504866899,10.843145220676439,9.917291441048036,10.360990932626065,9.708485676855895,10.153293930131005,9.445483711790391
202507281130,10.569400290544085,10.312539737417943,10.756440449872523,9.734568165938866,10.929648635062346,10.060660611353713,10.93284996576503,10.622736960613704,10.388693715617126,10.91663460337487,10.852160598373601,9.90467886462882,10.356898316602473,9.685274759825326,10.143444541484717,9.414649126637554
202507281140,10.579088038615536,10.306767816593887,10.768433092265917,9.713621310043667,10.94059969795628,10.050966506550218,10.944635528772254,10.623650874513835,10.381075420434774,10.927372647594659,10.861374350547887,9.890690262008734,10.352007297511797,9.670357270742358,10.132024061135372,9.383828471615722
202507281150,10.588705328548613,10.300757379912664,10.780306930250617,9.691216899563319,10.951412491354503,10.045333973799126,10.9562240738888,10.623143352982481,10.368890146837703,10.937936841080697,10.870172636998998,9.87472625820569,10.346222853027909,9.64573445414847,10.122407903930132,9.363452794759827
202507281200,10.598227206816347,10.293874104803493,10.792042129472854,9.673885087336245,10.962092973897606,10.039701397379911,10.9676094825961,10.623590851522316,10.356224665995573,10.948357333774126,10.878874259888647,9.856824497816593,10.343336938138501,9.621292620087337,10.113420698689957,9.331468079800498
202507281210,10.607647407766507,10.285241615720523,10.803636858798956,9.653778468271335,10.972617958374816,10.028043144104803,10.97877415221463,10.624027694384797,10.342705378808818,10.958532110236863,10.887346750020054,9.837486637554585,10.339803820960698,9.59792366812227,10.104399693654265,9.30368887966805
202507281220,10.616945980585028,10.274142532751092,10.815065824955225,9.629909868995634,10.982705139437858,10.015695283842796,10.989706184658875,10.624120243133024,10.336642969432315,10.968417497611803,10.895520861287515,9.817514235807861,10.33793596069869,9.57582864628821,10.094535404814003,9.276585512073272
202507281230,10.626110340536691,10.260887074235807,10.82632565257422,9.606481659388646,10.993095963613985,10.00265558951965,11.00040798528003,10.623903218513421,10.331906615720523,10.97807684205409,10.903432550400467,9.803787991266375,10.335540742358079,9.554744672489083,10.082779213973799,9.249347668609492
202507281240,10.6351419250419,10.24819189956332,10.837389175412657,9.583472707423581,11.003321421359157,9.98892056892779,11.010882047372453,10.623136408833197,10.322852210065644,10.987471363077233,10.9102212060324,9.787985895196506,10.332850043668122,9.541879059080962,10.068385109170308,9.22144774624374
202507281250,10.644034491017582,10.240778056768558,10.848244379243301,9.560441965065502,11.013151474869275,9.974564934497817,11.02112758371142,10.62039718139375,10.309317030567685,10.996598283562221,10.918143158325625,9.76860035010941,10.329004726477024,9.522028209606987,10.051503362445416,9.192417988313856
202507281300,10.652787470183414,10.227272445414847,10.858869380978195,9.543393719912473,11.022742820141092,9.959572227074236,11.031146674232374,10.61808770180834,10.293355851528382,11.004066500439912,10.925130331273035,9.749052707423582,10.319986783369803,9.49901537117904,10.041516572052402,9.162019958158997
202507281310,10.661406516697532,10.213923501094094,10.869253203640083,9.522146069868995,11.032089362420795,9.944012445414847,11.04094468329961,10.616448576522295,10.276054497816594,11.013301856716382,10.93193123014624,9.729215021834062,10.308220043668122,9.47467401746725,10.024133100436682,9.130198828451883
202507281320,10.669873472013725,10.201876673960612,10.879396615665641,9.496405720524018,11.041198785844955,9.93389423580786,11.050514012416437,10.615753903988956,10.258929519650653,11.02192861218463,10.938072158729977,9.709047729257641,10.294222445414846,9.449362838427948,10.005885545851527,9.096866065436242
202507281330,10.678183971420987,10.191003318777291,10.889283933941815,9.469671484716157,11.05002536884406,9.92050135371179,11.059858581265392,10.613735496125212,10.246449519650655,11.030690443138422,10.943986083369285,9.68856672489083,10.27872366812227,9.423615536105032,9.988864070021883,9.061962237174097
202507281340,10.686314991458765,10.18106135371179,10.89890889321742,9.442373144104803,11.058603370694126,9.90138423580786,11.068960517853952,10.611367715417469,10.23864554585153,11.038705463014187,10.949998841335304,9.673902751091703,10.262914279475982,9.398174104803493,9.973313231441049,9.025437004219409
202507281350,10.694264832426093,10.171651790393014,10.908263045807521,9.415079475982532,11.066917656231555,9.879787483588622,11.077800725009721,10.60777639099729,10.226415021834063,11.046369494600961,10.955700222993524,9.656897242888403,10.248964017467248,9.376786222707423,9.95924593886463,8.987465443037975
202507281400,10.702018799184522,10.162541004366812,10.917354201426093,9.388384716157205,11.074944952199143,9.855947991266376,11.08635157623354,10.604086791737805,10.216066783369804,11.053737640206492,10.96129314021179,9.636153318777293,10.242126310043668,9.35998074235808,9.946337991266375,8.948438282571912
202507281410,10.709552527490379,10.156782139737992,10.926192653953006,9.371153711790392,11.0826814723122,9.830646812227075,11.094592083729601,10.600653841154555,10.207258336980306,11.060799871813646,10.966344143096599,9.615879170305677,10.23213655021834,9.335210473815462,9.937010720524018,8.908765267175571
202507281420,10.716857959792591,10.152255218340612,10.934786590812287,9.346172219451372,11.090149641526931,9.807375240174673,11.102512675264371,10.597257689629034,10.199664585152838,11.06758614097385,10.971145121378132,9.596061266375544,10.221284235807861,9.312637012448132,9.930705829694324,8.868832978723404
202507281430,10.723902716106958,10.145117860262008,10.943128829673523,9.319306556016597,11.09733710730081,9.789055895196505,11.110104406534592,10.592698433564857,10.192559213973798,11.074078275270736,10.975713781509484,9.576432838427948,10.211587089715536,9.290707261410788,9.917762969432314,8.8289094629156
202507281440,10.730676092138891,10.135022925764194,10.951221568721273,9.295494771784231,11.104246142687487,9.764178161925603,11.117387859939706,10.588571991965441,10.18594689956332,11.080207657511073,10.980045079600337,9.556602314410481,10.20281181619256,9.26856711074105,9.902773537117904,8.789233333333332
202507281450,10.73717315813537,10.12367807860262,10.959055012055256,9.27225682764363,11.11088035794726,9.740629825327511,11.12436061403973,10.583871327999603,10.179277292576419,11.086023990393443,10.984130131991744,9.543192582056893,10.19412096069869,9.24654775187344,9.88667059080963,8.750088323353292
202507281500,10.743383989924357,10.110666855895197,10.966630963922707,9.249882722731058,11.117364234097444,9.71865056768559,11.131049003890535,10.578247631757865,10.172379694323144,11.091499736434242,10.987962490549164,9.525801834061134,10.18606655021834,9.225007679465776,9.869996113537118,8.71185287553648
202507281510,10.749317627324494,10.09599929978118,10.973928196380374,9.228552295492488,11.123440235301478,9.698273144104803,11.13746556204951,10.573025234795164,10.165007772925765,11.096606372224187,10.991533741361916,9.504852358078603,10.17793676855895,9.204196661101836,9.853275021834062,8.674685111876077
202507281520,10.754980682651052,10.080216812227075,10.980955046015797,9.208037604340568,11.12910088332509,9.679634541484717,11.143637809043073,10.567191044029602,10.15822152838428,11.099928876642558,10.994633339153285,9.483445895196507,10.169297554585153,9.184210767946578,9.836601615720523,8.638477581755595
202507281530,10.76037961758833,10.063906637554586,10.987703673916325,9.18777445742905,11.134521932197138,9.670447161572053,11.149577651051393,10.561747070720319,10.152843209606987,11.105017290178894,10.997339695250526,9.461447554585153,10.159831026200873,9.16480589958159,9.819579912663755,8.603189171699743
202507281540,10.765522596691934,10.048815305676857,10.99416686088448,9.166987866108787,11.139663947234663,9.651952866520787,11.155290644308279,10.555811529048654,10.142141222707425,11.109964423419193,10.999885159994658,9.438803457330415,10.15380019650655,9.14548619246862,9.805848689956331,8.568871366782009
202507281550,10.770428257669218,10.040903515283842,11.000344579334516,9.14518820083682,11.144495169089252,9.631522532751093,11.16075614294639,10.549175620113676,10.125960393013102,11.112538143922329,11.002331206838997,9.415679301310043,10.142800873362447,9.125579530201342,9.792802358078603,8.535432655709343
202507281600,10.7750853129054,10.026638820960699,11.006240305769843,9.122225,11.14902026474866,9.609224454148471,11.165959311617295,10.54279602783198,10.108108446389497,11.116931290538007,11.004981820141495,9.392562794759826,10.125271048034936,9.104645595637585,9.773204463894967,8.50258342013889
202507281610,10.779488436554065,10.01199903930131,11.011849994798421,9.098171434563758,11.153239328972976,9.585266855895195,11.1708910068578,10.535798367364094,10.089705545851528,11.121121342133065,11.00720276538359,9.374954519650656,10.10612227571116,9.082675755033556,9.753480698689955,8.470208268059181
202507281620,10.783608687664536,9.997178905908097,11.017193189348669,9.073293608074012,11.157170692179776,9.560163886462883,11.175549223578127,10.528998619955306,10.071391790393013,11.124432202551013,11.008853965171344,9.358060742358077,10.086664279475983,9.059753069806561,9.734237161572054,8.438242428198432
202507281630,10.787442088360272,9.98111851203501,11.022252732769797,9.047771909167368,11.160845782254327,9.54231566739606,11.179940566779909,10.521525722972289,10.052752183406113,11.127278505087054,11.01012046537437,9.335170074812968,10.067789432314411,9.036087300252312,9.715765589519652,8.406678490401397
202507281640,10.790997869891587,9.963040611353712,11.027039726277128,9.02162164556962,11.164318361865238,9.519588995633187,11.18403997841893,10.514180413051449,10.041630633187772,11.129755609258964,11.011107876767426,9.314639045643155,10.04973268558952,9.011781434599158,9.69824908296943,8.375566812609458
202507281650,10.79429684674441,9.94294061135371,11.031563485255155,8.994506286919831,11.167600222053863,9.495771441048035,11.187852935155018,10.506020442884434,10.023198078602618,11.131945887114087,11.010376181631582,9.294675892116182,10.040711200873362,8.986931012658228,9.681564410480348,8.344936777583188
202507281700,10.797353318947241,9.930836222707423,11.035832098907681,8.966174365482233,11.170628969144026,9.47366825327511,11.191392945599752,10.498318179458934,10.003274279475981,11.133877123967963,11.011531464805653,9.273899000832639,10.023553886462881,8.961530668358714,9.672647925764192,8.315009262510975
202507281710,10.800169692075816,9.910357074235808,11.03985069697369,8.936718527918782,11.173382940302972,9.45334768558952,11.194649360682451,10.490177471772231,9.984418949671774,11.135601505838164,11.011515712020934,9.252030599500417,10.00610248908297,8.935655964467006,9.658604288840262,8.285908779631255
202507281720,10.802752629058023,9.889979168490154,11.043611162764648,8.906559287531806,11.175862843209448,9.434401269146608,11.197636994792958,10.481823539042729,9.967190611353711,11.13703650325346,11.012310773621625,9.229115984974959,9.989005470459519,8.909371586089907,9.640756462882097,8.257536135563381
