Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508010400,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010430,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010500,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010530,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010600,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010630,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010700,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010730,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010800,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010830,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010900,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508010930,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011000,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011030,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011100,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011130,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011200,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011230,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011300,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011330,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011400,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011430,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011500,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011530,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011600,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011630,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011700,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011730,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011800,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011830,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011900,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508011930,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012000,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012030,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012100,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012130,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012200,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012230,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012300,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508012330,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508020000,0.471,0.177,0.516,0.182,0.441,0.182,0.469,0.207,0.178,0.421,0.352,0.187,0.177,0.183,0.179,0.126
202508020030,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020100,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020130,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020200,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020230,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020300,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020330,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020400,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020430,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020500,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020530,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020600,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020630,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020700,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020730,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020800,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020830,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020900,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508020930,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021000,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021030,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021100,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021130,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021200,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021230,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021300,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021330,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021400,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021430,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021500,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021530,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021600,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021630,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021700,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021730,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021800,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021830,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021900,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508021930,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022000,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022030,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022100,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022130,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022200,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022230,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022300,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508022330,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508030000,0.589,0.343,0.591,0.321,0.476,0.341,0.508,0.35,0.342,0.459,0.405,0.333,0.342,0.324,0.343,0.237
202508030030,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030100,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030130,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030200,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030230,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030300,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030330,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030400,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030430,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030500,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030530,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030600,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030630,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030700,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030730,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030800,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030830,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030900,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508030930,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031000,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031030,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031100,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031130,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031200,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031230,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031300,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031330,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031400,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031430,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031500,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031530,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031600,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031630,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031700,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031730,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031800,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031830,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031900,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508031930,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032000,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032030,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032100,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032130,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032200,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032230,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032300,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508032330,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508040000,0.79,0.329,0.818,0.338,0.61,0.354,0.684,0.304,0.323,0.559,0.429,0.358,0.322,0.338,0.346,0.187
202508040030,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040100,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040130,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040200,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040230,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040300,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040330,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040400,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040430,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040500,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040530,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040600,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040630,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040700,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040730,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040800,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040830,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040900,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508040930,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041000,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041030,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041100,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041130,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041200,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041230,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041300,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041330,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041400,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041430,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041500,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041530,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041600,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041630,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041700,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041730,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041800,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041830,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041900,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508041930,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042000,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042030,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042100,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042130,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042200,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042230,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042300,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508042330,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508050000,0.316,0.25,0.317,0.251,0.281,0.258,0.293,0.231,0.246,0.274,0.251,0.258,0.244,0.252,0.256,0.161
202508050030,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050100,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050130,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050200,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050230,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050300,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050330,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050400,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050430,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050500,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050530,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050600,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050630,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050700,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050730,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050800,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
