Datetime,P00001
202507280010,9.909663537117904
202507280020,9.93144729257642
202507280030,9.945133231441048
202507280040,9.966341572052402
202507280050,9.986527789934355
202507280100,10.005699344978165
202507280110,10.023853362445415
202507280120,10.040527969432313
202507280130,10.048693187772926
202507280140,10.062848602620088
202507280150,10.077501048034936
202507280200,10.091370765864333
202507280210,10.104547658643325
202507280220,10.117012270742357
202507280230,10.128819956331878
202507280240,10.140042401746726
202507280250,10.150356244541484
202507280300,10.155460633187772
202507280310,10.160671179039301
202507280320,10.16999366812227
202507280330,10.178761528384278
202507280340,10.18679100436681
202507280350,10.19396751091703
202507280400,10.200371466083151
202507280410,10.206334748358863
202507280420,10.212133566739606
202507280430,10.218057374179432
202507280440,10.22428152838428
202507280450,10.230871877729259
202507280500,10.237854890829695
202507280510,10.242568187772926
202507280520,10.246332576419213
202507280530,10.250434104803492
202507280540,10.258449956331877
202507280550,10.266471484716156
202507280600,10.27446655021834
202507280610,10.28255982532751
202507280620,10.290671484716157
202507280630,10.298941615720523
202507280640,10.307325283842795
202507280650,10.31565693654267
202507280700,10.32406512035011
202507280710,10.331198777292578
202507280720,10.335331331877729
202507280730,10.3395161790393
202507280740,10.350841990359577
202507280750,10.363270010472107
202507280800,10.3757758740913
202507280810,10.385266550268732
202507280820,10.393395790174125
202507280830,10.401724882109209
202507280840,10.410178704599591
202507280850,10.418794697244877
202507280900,10.42754902476506
202507280910,10.436433213683525
202507280920,10.445424967745431
202507280930,10.454515158142698
202507280940,10.463710567586922
202507280950,10.473008332399223
202507281000,10.48240818447493
202507281010,10.491892129771486
202507281020,10.50145176643673
202507281030,10.511066855646286
202507281040,10.520724556489261
202507281050,10.53042321837631
202507281100,10.540150249485677
202507281110,10.549901643935083
202507281120,10.559659799351307
202507281130,10.569400290544085
202507281140,10.579088038615536
202507281150,10.588705328548613
202507281200,10.598227206816347
202507281210,10.607647407766507
202507281220,10.616945980585028
202507281230,10.626110340536691
202507281240,10.6351419250419
202507281250,10.644034491017582
202507281300,10.652787470183414
202507281310,10.661406516697532
202507281320,10.669873472013725
202507281330,10.678183971420987
202507281340,10.686314991458765
202507281350,10.694264832426093
202507281400,10.702018799184522
202507281410,10.709552527490379
202507281420,10.716857959792591
202507281430,10.723902716106958
202507281440,10.730676092138891
202507281450,10.73717315813537
202507281500,10.743383989924357
202507281510,10.749317627324494
202507281520,10.754980682651052
202507281530,10.76037961758833
202507281540,10.765522596691934
202507281550,10.770428257669218
202507281600,10.7750853129054
202507281610,10.779488436554065
202507281620,10.783608687664536
202507281630,10.787442088360272
202507281640,10.790997869891587
202507281650,10.79429684674441
202507281700,10.797353318947241
202507281710,10.800169692075816
202507281720,10.802752629058023
202507281730,10.805097924086775
202507281740,10.807214231680263
202507281750,10.809113858722137
202507281800,10.810816813823251
202507281810,10.812329409223931
202507281820,10.813658393860374
202507281830,10.81480281494159
202507281840,10.81574834090306
202507281850,10.816499219604628
202507281900,10.817056284738413
202507281910,10.817425888244365
202507281920,10.817606164240127
202507281930,10.817612714678202
202507281940,10.817458600735119
202507281950,10.817167086390949
202507282000,10.816763301508129
202507282010,10.816250302957762
202507282020,10.815629519926333
202507282030,10.81489575176301
202507282040,10.814043758117332
202507282050,10.813057262143172
202507282100,10.811947379735447
202507282110,10.810710696726428
202507282120,10.809387468535567
202507282130,10.807999609355694
202507282140,10.806579593479814
202507282150,10.805133256752757
202507282200,10.803644004731403
202507282210,10.802128153961498
202507282220,10.800578002715852
202507282230,10.799004098348446
202507282240,10.797435146888105
202507282250,10.795885103243227
202507282300,10.7943536496354
202507282310,10.792822037138365
202507282320,10.79127636294664
202507282330,10.789700062860542
202507282340,10.78808769492478
202507282350,10.786446051652895
202507290000,10.784785818343957
202507290010,10.783131344768721
202507290020,10.781407992722873
202507290030,10.77961375292524
202507290040,10.777754674821306
202507290050,10.775822863143233
202507290100,10.773815495987332
202507290110,10.771731301509679
202507290120,10.769580176245771
