Datetime,P00014
202507280010,9.909663537117904
202507280020,9.9312803930131
202507280030,9.944118777292577
202507280040,9.964287554585152
202507280050,9.983065820568928
202507280100,10.00048497816594
202507280110,10.016555502183405
202507280120,10.03136807860262
202507280130,10.042477445414846
202507280140,10.048695502183406
202507280150,10.058734235807862
202507280200,10.068976462882096
202507280210,10.078187161572053
202507280220,10.086232401746726
202507280230,10.092931947483589
202507280240,10.098152078774618
202507280250,10.101989234135667
202507280300,10.104783588621444
202507280310,10.10692249452954
202507280320,10.108798468271335
202507280330,10.110604061135371
202507280340,10.112445807860261
202507280350,10.114316768558952
202507280400,10.116136768558952
202507280410,10.117830611353712
202507280420,10.119336986899565
202507280430,10.120502052401747
202507280440,10.121291222707423
202507280450,10.121639388646289
202507280500,10.121475414847161
202507280510,10.120758951965065
202507280520,10.119476113537118
202507280530,10.117510742358078
202507280540,10.114878384279475
202507280550,10.111572838427948
202507280600,10.10758818380744
202507280610,10.10289102844639
202507280620,10.097539037199125
202507280630,10.091506520787746
202507280640,10.084772008733625
202507280650,10.077434890829695
202507280700,10.0693888209607
202507280710,10.06069344978166
202507280720,10.05137650655022
202507280730,10.045736637554585
202507280740,10.040518384279476
202507280750,10.030112794759825
202507280800,10.018719126637555
202507280810,10.006899737991265
202507280820,9.994627002188185
202507280830,9.981881181619256
202507280840,9.968742401746725
202507280850,9.95511786026201
202507280900,9.94083672489083
202507280910,9.932795676855896
202507280920,9.919159170305676
202507280930,9.901603056768558
202507280940,9.883232822757112
202507280950,9.8644703930131
202507281000,9.845760043668122
202507281010,9.827280087336245
202507281020,9.809600218340613
202507281030,9.800734716157207
202507281040,9.784009868995632
202507281050,9.766607439824945
202507281100,9.748786200873361
202507281110,9.729653406113538
202507281120,9.708485676855895
202507281130,9.685274759825326
202507281140,9.670357270742358
202507281150,9.64573445414847
202507281200,9.621292620087337
202507281210,9.59792366812227
202507281220,9.57582864628821
202507281230,9.554744672489083
202507281240,9.541879059080962
202507281250,9.522028209606987
202507281300,9.49901537117904
202507281310,9.47467401746725
202507281320,9.449362838427948
202507281330,9.423615536105032
202507281340,9.398174104803493
202507281350,9.376786222707423
202507281400,9.35998074235808
202507281410,9.335210473815462
202507281420,9.312637012448132
202507281430,9.290707261410788
202507281440,9.26856711074105
202507281450,9.24654775187344
202507281500,9.225007679465776
202507281510,9.204196661101836
202507281520,9.184210767946578
202507281530,9.16480589958159
202507281540,9.14548619246862
202507281550,9.125579530201342
202507281600,9.104645595637585
202507281610,9.082675755033556
202507281620,9.059753069806561
202507281630,9.036087300252312
202507281640,9.011781434599158
202507281650,8.986931012658228
202507281700,8.961530668358714
202507281710,8.935655964467006
202507281720,8.909371586089907
202507281730,8.88279177268872
202507281740,8.855821191489362
202507281750,8.828286530264279
202507281800,8.799907374254047
202507281810,8.770793926432848
202507281820,8.741376988879384
202507281830,8.712223519313305
202507281840,8.68378557939914
202507281850,8.656270912220311
202507281900,8.629724935289044
202507281910,8.603742407247628
202507281920,8.57785082179931
202507281930,8.551593468858133
202507281940,8.524795746527777
202507281950,8.497334114583333
202507282000,8.469480374238469
202507282010,8.44166096605744
202507282020,8.414198080279233
202507282030,8.387210602094243
202507282040,8.36066234676007
202507282050,8.334518914185638
202507282100,8.30865223880597
202507282110,8.283158033362598
202507282120,8.258289524647886
202507282130,8.234545510563379
202507282140,8.21225101590106
202507282150,8.191538780918728
202507282200,8.172155890168291
202507282210,8.153701240035431
202507282220,8.135866297608505
202507282230,8.118415733333334
202507282240,8.101307911111112
202507282250,8.084488933333333
202507282300,8.06768453654189
202507282310,8.050513101604277
202507282320,8.032594340463458
202507282330,8.013655053667263
202507282340,7.993783094812164
202507282350,7.973193996415771
202507290000,7.9520641129032255
202507290010,7.930450761648745
202507290020,7.908594959495949
202507290030,7.88676696669667
202507290040,7.8652665613718415
202507290050,7.844461326714801
202507290100,7.824558506787331
202507290110,7.805613574660633
202507290120,7.7877127601809955
202507290130,7.770879927338783
202507290140,7.755164396003633
202507290150,7.740535649409628
202507290200,7.726790619307833
202507290210,7.713582194899818
202507290220,7.700460701275046
202507290230,7.6868837431694
202507290240,7.672470749542961
202507290250,7.6572213893967085
202507290300,7.641467961608774
202507290310,7.625582447296059
202507290320,7.609793217231897
202507290330,7.5941667736022
202507290340,7.578616835326588
202507290350,7.5630197332106714
202507290400,7.54743739650414
202507290410,7.53198702851886
202507290420,7.516732287822879
202507290430,7.50169667896679
202507290440,7.486817896678968
202507290450,7.4720278240740745
202507290500,7.45735162037037
202507290510,7.442954722222222
202507290520,7.429124698235839
202507290530,7.416243129062209
202507290540,7.404753017641596
202507290550,7.394911095636025
202507290600,7.386739322191271
202507290610,7.3800087279480024
202507290620,7.374307036346692
202507290630,7.369235181733457
202507290640,7.36447120223672
202507290650,7.359817660764213
202507290700,7.355096738117427
202507290710,7.350077166821994
202507290720,7.344554193849021
202507290730,7.338496644920783
202507290740,7.332102329916123
202507290750,7.32566300280636
202507290800,7.319469223573432
202507290810,7.313705846585594
202507290820,7.308428671655753
202507290830,7.303590411599625
202507290840,7.299091159962582
202507290850,7.294892376052386
202507290900,7.291064733395697
202507290910,7.287786950420954
202507290920,7.2852568755846585
202507290930,7.283613751169317
202507290940,7.28289635173059
202507290950,7.283027315247895
202507291000,7.283818662301216
202507291010,7.285024181478017
202507291020,7.286405893358279
202507291030,7.2877576239476145
202507291040,7.288945696913002
202507291050,7.289944714686623
202507291100,7.290795556594949
202507291110,7.291531852198316
202507291120,7.292170533208606
202507291130,7.292767165575304
202507291140,7.293319738072965
202507291150,7.293660851262862
202507291200,7.293483816651076
202507291210,7.29254911131899
202507291220,7.290882787652011
202507291230,7.288831478016838
202507291240,7.286971749298409
202507291250,7.285928578110383
202507291300,7.286238727782975
202507291310,7.288264639850327
202507291320,7.292131431244153
202507291330,7.297729513564078
202507291340,7.304759775491112
202507291350,7.31282993451824
202507291400,7.321528484565014
202507291410,7.330445246971109
202507291420,7.339184342963653
202507291430,7.347514678471575
202507291440,7.35529981360671
202507291450,7.362515703634669
202507291500,7.369223625349487
202507291510,7.3755688723205965
202507291520,7.381762766945218
202507291530,7.388031244196842
202507291540,7.394616666666666
202507291550,7.401648978644382
202507291600,7.409109331476322
202507291610,7.416770798514391
202507291620,7.424273769730733
202507291630,7.431304212962963
202507291640,7.437699490740741
202507291650,7.443453703703704
202507291700,7.448639722222222
202507291710,7.453291435185185
202507291720,7.4572957870370375
202507291730,7.460412592592593
202507291740,7.46249212962963
202507291750,7.4636549537037045
202507291800,7.4643302314814814
202507291810,7.4651180092592595
202507291820,7.466586064814815
202507291830,7.469071574074074
202507291840,7.4726180555555555
202507291850,7.477118009259259
202507291900,7.482415175276754
202507291910,7.488384271217713
202507291920,7.494960470479706
202507291930,7.502098708487085
202507291940,7.50978823800738
202507291950,7.518030027675277
202507292000,7.52682532287823
202507292010,7.536124333026679
202507292020,7.545860441582337
202507292030,7.555914167433303
202507292040,7.566108279668813
202507292050,7.5761970101195955
202507292100,7.585726581118241
202507292110,7.594051649862512
202507292120,7.600484738771769
202507292130,7.60459715857012
202507292140,7.606439917506875
202507292150,7.606533638863429
202507292200,7.605685884509625
202507292210,7.604759761686527
202507292220,7.604498900091659
202507292230,7.605420531622365
202507292240,7.607802978918423
202507292250,7.611705866177819
202507292300,7.617015627864346
202507292310,7.623471081576535
202507292320,7.630684780621572
202507292330,7.638173674588666
202507292340,7.6454852833638025
202507292350,7.652236380255942
202507300000,7.658121800731261
202507300010,7.662819195612431
202507300020,7.6654143510054835
202507300030,7.665704341864716
202507300040,7.663848857404021
202507300050,7.660365904936015
202507300100,7.655979296160877
202507300110,7.651403473491773
202507300120,7.647124314442413
202507300130,7.643323354661791
202507300140,7.6399478976234
202507300150,7.636897669104205
202507300200,7.634113985374771
202507300210,7.6315715265082265
202507300220,7.629228230980751
202507300230,7.626995554537123
202507300240,7.624704307974335
202507300250,7.6221528872593955
202507300300,7.619193492208983
202507300310,7.615661457378553
202507300320,7.611222960586619
202507300330,7.605384188817599
202507300340,7.597755407882676
202507300350,7.588324472960587
202507300400,7.577488040478381
202507300410,7.565922401103956
202507300420,7.554379300827967
202507300430,7.543406761729531
202507300440,7.533293606255751
202507300450,7.5240594557195575
202507300500,7.5155589944649455
202507300510,7.507548339483395
202507300520,7.499788053505537
202507300530,7.492064437269373
202507300540,7.484220848708488
202507300550,7.476135324074075
202507300600,7.467678194444444
202507300610,7.458676990740741
202507300620,7.448945277777778
202507300630,7.438419537037037
202507300640,7.427186954503249
202507300650,7.415423676880222
202507300700,7.403348375116062
202507300710,7.391069498607242
202507300720,7.378600698974837
202507300730,7.365857642124883
202507300740,7.352814631873253
202507300750,7.339412301957129
202507300800,7.325566510757716
202507300810,7.311205285313377
202507300820,7.296320392890552
202507300830,7.280861178671655
202507300840,7.264713977485929
202507300850,7.247850422138837
202507300900,7.2302734521576
202507300910,7.211997883349012
202507300920,7.193127704609594
202507300930,7.173604910292729
202507300940,7.153295703493862
202507300950,7.132143295561852
202507301000,7.110022843601896
202507301010,7.087057630331754
202507301020,7.063329495718364
202507301030,7.0390626546146535
202507301040,7.014445896946564
202507301050,6.98971679389313
202507301100,6.965025526819924
202507301110,6.940533764367816
202507301120,6.916281940441883
202507301130,6.892213256484149
202507301140,6.868158919961426
202507301150,6.843925650916104
202507301200,6.819345595353339
202507301210,6.79431137463698
202507301220,6.768879611650485
202507301230,6.743186504854369
202507301240,6.717415838206628
202507301250,6.691737621832359
202507301300,6.666279060665362
202507301310,6.6411220156555775
202507301320,6.6162754911591355
202507301330,6.591733595284873
202507301340,6.567475566502464
202507301350,6.543496995073892
202507301400,6.5197961424332345
202507301410,6.496332789317508
202507301420,6.4730726911618675
202507301430,6.449901638530288
202507301440,6.426808665338645
202507301450,6.403680328685259
202507301500,6.380489193227092
202507301510,6.357055450000001
202507301520,6.3334137
202507301530,6.309464723618091
202507301540,6.285334120603015
202507301550,6.261063104838709
202507301600,6.236781552419355
202507301610,6.212522194135492
202507301620,6.188361324570273
202507301630,6.164252794715447
202507301640,6.140239075203252
202507301650,6.116347247706423
202507301700,6.092602344546382
202507301710,6.069014088114755
202507301720,6.045585143442624
202507301730,6.022358530318603
202507301740,5.9992927029804735
202507301750,5.976390350877193
202507301800,5.953556398348813
202507301810,5.930848864809081
202507301820,5.908180777202072
202507301830,5.885666113989638
202507301840,5.863278928199792
202507301850,5.841100676378772
202507301900,5.819141849529781
202507301910,5.797414524555904
202507301920,5.775942077649528
202507301930,5.754665215110179
202507301940,5.73366778593914
202507301950,5.7129018967334035
202507302000,5.692453319283455
202507302010,5.672315063424946
202507302020,5.652444291754756
202507302030,5.6328180761099365
202507302040,5.613284590860786
202507302050,5.593877630180659
202507302100,5.574587673425827
202507302110,5.555409284951975
202507302120,5.536446958377802
202507302130,5.517693461950696
202507302140,5.499215969989282
202507302150,5.481081725616292
202507302200,5.463258611410119
202507302210,5.445851399354144
202507302220,5.428885583153347
202507302230,5.4123209503239735
202507302240,5.396192926565874
202507302250,5.380464524838013
202507302300,5.365001248642779
202507302310,5.349819055374592
202507302320,5.334852008686211
202507302330,5.319978766375546
202507302340,5.30516653930131
202507302350,5.290388700873362
202507310000,5.2755876232201535
202507310010,5.260710405257393
202507310020,5.245679791894853
202507310030,5.230478915662651
202507310040,5.215036083608361
202507310050,5.19941303630363
202507310100,5.183616556655666
202507310110,5.1676016574585635
202507310120,5.151420939226519
202507310130,5.135104696132597
202507310140,5.1186141111111105
202507310150,5.101999666666666
202507310200,5.085314777777778
202507310210,5.068526841517857
202507310220,5.051682756696429
202507310230,5.034821819196429
202507310240,5.017893497757848
202507310250,5.0008942825112115
202507310300,4.983767544843049
202507310310,4.966329786036036
202507310320,4.948491948198198
202507310330,4.930186880630631
202507310340,4.911317760180995
202507310350,4.892039083710407
202507310400,4.872446530147895
202507310410,4.852697838452787
202507310420,4.833054550625711
202507310430,4.813617542857143
202507310440,4.794597771428571
202507310450,4.776094948335247
202507310500,4.75813122847302
202507310510,4.740798966704937
202507310520,4.724062009237875
202507310530,4.707867321016166
202507310540,4.692228810623556
202507310550,4.677071378910776
202507310600,4.662286326767091
202507310610,4.6478315179606025
202507310620,4.6336264194669745
202507310630,4.61953325554259
202507310640,4.605557351225205
202507310650,4.591703442240373
202507310700,4.577961768149883
202507310710,4.5643072014051524
202507310720,4.55079350117096
