Datetime,WtMean
202507290600,1126.6754374248953
202507290610,1125.075589316269
202507290620,1123.6205099736885
202507290630,1122.2465312383156
202507290640,1120.9025352438705
202507290650,1119.5576941722554
202507290700,1118.1913144821663
202507290710,1116.7842020096737
202507290720,1115.3254903130842
202507290730,1113.8277800171495
202507290740,1112.3308660995785
202507290750,1110.8868226606494
202507290800,1109.540393309157
202507290810,1108.3162440466122
202507290820,1107.2119598049208
202507290830,1106.2006385489453
202507290840,1105.2373870502897
202507290850,1104.281776732082
202507290900,1103.316529729264
202507290910,1102.3603656071632
202507290920,1101.4572384841217
202507290930,1100.6596160000395
202507290940,1100.0111963812524
202507290950,1099.5348833965286
202507291000,1099.226725704577
202507291010,1099.0622776463215
202507291020,1099.0087613936364
202507291030,1099.0310531424013
202507291040,1099.0984443540692
202507291050,1099.1938202018991
202507291100,1099.313061655654
202507291110,1099.4583129538019
202507291120,1099.6357921998845
202507291130,1099.859458086872
202507291140,1100.1310947918178
202507291150,1100.4204307413706
202507291200,1100.6717456641748
202507291210,1100.8398877819193
202507291220,1100.9233384410504
202507291230,1100.9718855745375
202507291240,1101.0707847892213
202507291250,1101.311494292334
202507291300,1101.7668605653312
202507291310,1102.4771557347092
202507291320,1103.4449347158281
202507291330,1104.641946889822
202507291340,1106.0186844297955
202507291350,1107.5181648751015
202507291400,1109.082819958008
202507291410,1110.6549781505169
202507291420,1112.1826918039383
202507291430,1113.6328635440425
202507291440,1114.9957036741969
202507291450,1116.2804819817632
202507291500,1117.5048665655645
202507291510,1118.6931574813534
202507291520,1119.8768540430237
202507291530,1121.0900690676012
202507291540,1122.3654130800132
202507291550,1123.7213443219032
202507291600,1125.1549902353458
202507291610,1126.6309961063034
202507291620,1128.0908385765924
202507291630,1129.4791796651734
202507291640,1130.7654293926648
202507291650,1131.9440220309637
202507291700,1133.0276808779083
202507291710,1134.0216461154141
202507291720,1134.9049168223721
202507291730,1135.638846558116
202507291740,1136.204714336359
202507291750,1136.6313422240846
202507291800,1136.9964300651031
202507291810,1137.3982337037985
202507291820,1137.9198501613446
202507291830,1138.6031769327667
202507291840,1139.4479564179828
202507291850,1140.4356984867757
202507291900,1141.545805751628
202507291910,1142.7619748390753
202507291920,1144.072555160792
202507291930,1145.4665859473719
202507291940,1146.9364952284109
202507291950,1148.4793086529314
202507292000,1150.096581666492
202507292010,1151.7870154500592
202507292020,1153.540008057444
202507292030,1155.335700786699
202507292040,1157.1476786444396
202507292050,1158.9434969309696
202507292100,1160.6652423879725
202507292110,1162.2205642108283
202507292120,1163.508303674733
202507292130,1164.4661533840651
202507292140,1165.102560559993
202507292150,1165.4937047891929
202507292200,1165.7540204950137
202507292210,1165.9996727302382
202507292220,1166.3269517249955
202507292230,1166.8038783365137
202507292240,1167.4724378286949
202507292250,1168.3497923062605
202507292300,1169.4293959409802
202507292310,1170.678873972564
202507292320,1172.0400699367415
202507292330,1173.4333160915608
202507292340,1174.7736092060677
202507292350,1175.9935060344947
202507300000,1177.0460839280288
202507300010,1177.889379782289
202507300020,1178.3568203753475
202507300030,1178.4273678593495
202507300040,1178.1355125013572
202507300050,1177.5686429175407
202507300100,1176.8451870627432
202507300110,1176.078985117875
202507300120,1175.3383836378084
202507300130,1174.6312158453052
202507300140,1173.9262922184985
202507300150,1173.1973193411968
202507300200,1172.4440148407402
202507300210,1171.6866678647139
202507300220,1170.9488728306483
202507300230,1170.240370116689
202507300240,1169.5438924159598
202507300250,1168.824504448985
202507300300,1168.0505096311226
202507300310,1167.190128541516
202507300320,1166.1881076263987
202507300330,1164.9634361628373
202507300340,1163.4499954580206
202507300350,1161.6416588298405
202507300400,1159.601200377442
202507300410,1157.4402260655506
202507300420,1155.2755157560334
202507300430,1153.1965177436625
202507300440,1151.2445448463473
202507300450,1149.4019868669318
202507300500,1147.6021552065754
202507300510,1145.7637413725113
202507300520,1143.8314631078008
202507300530,1141.7868181867839
202507300540,1139.6430861944468
202507300550,1137.4271711610327
202507300600,1135.1576338112632
202507300610,1132.83517549789
202507300620,1130.4515007303696
202507300630,1128.0065671867387
202507300640,1125.5143192684036
202507300650,1122.996460050007
202507300700,1120.4706301085737
202507300710,1117.9357535995994
202507300720,1115.3653921741457
202507300730,1112.7130880632228
202507300740,1109.933352979353
202507300750,1107.0011461386343
202507300800,1103.9136376648712
202507300810,1100.685867578008
202507300820,1097.3371733354288
202507300830,1093.8811822504008
202507300840,1090.3218956794165
202507300850,1086.6537911462146
202507300900,1082.866394792738
202507300910,1078.9474201895148
202507300920,1074.8846822054488
202507300930,1070.6664347302649
202507300940,1066.288584035644
202507300950,1061.759333471196
202507301000,1057.099150398388
202507301010,1052.3385907628885
202507301020,1047.510329864147
202507301030,1042.6422115313649
202507301040,1037.754816012984
202507301050,1032.865211651526
202507301100,1027.9848479674492
202507301110,1023.123130073343
202507301120,1018.2795472183125
202507301130,1013.4433010306454
202507301140,1008.5942104833155
202507301150,1003.7080727599443
202507301200,998.7637198092239
202507301210,993.7519959776366
202507301220,988.680343742647
202507301230,983.569886706493
202507301240,978.447358860936
202507301250,973.3363539063737
202507301300,968.2568989232275
202507301310,963.2219043339369
202507301320,958.2354666318473
202507301330,953.2959833586152
202507301340,948.3997512664523
202507301350,943.5456334567829
202507301400,938.7338447346033
202507301410,933.9599953472416
202507301420,929.2155532737286
202507301430,924.4910540439228
202507301440,919.7801116910732
202507301450,915.0763268503026
202507301500,910.3687802551603
202507301510,905.6454337820619
202507301520,900.8984775384374
202507301530,896.1273372792489
202507301540,891.3374786412791
202507301550,886.5413548961671
202507301600,881.7541987769816
202507301610,876.9901572822616
202507301620,872.2601885066188
202507301630,867.5697760872906
202507301640,862.9222789717885
202507301650,858.3215880332816
202507301700,853.7671722930104
202507301710,849.2569101644513
202507301720,844.7813452899102
202507301730,840.3283470535323
202507301740,835.8873173759259
202507301750,831.449779808954
202507301800,827.0131025175804
202507301810,822.5793676517665
202507301820,818.1576225688705
202507301830,813.7601545725881
202507301840,809.401107820707
202507301850,805.0916969482164
202507301900,800.8409566652748
202507301910,796.6535575801001
202507301920,792.5291581591935
202507301930,788.4667275347695
202507301940,784.4659451497656
202507301950,780.5286005728526
202507302000,776.656975023251
202507302010,772.849779611307
202507302020,769.1021368517664
202507302030,765.4034391957558
202507302040,761.7434602576045
202507302050,758.1141203153531
202507302100,754.5115042846069
202507302110,750.9351990185464
202507302120,747.3855054278137
202507302130,743.8643122464996
202507302140,740.3753056702371
202507302150,736.9249088461985
202507302200,733.5214901330139
202507302210,730.1725278473263
202507302220,726.8838496681465
202507302230,723.6582890256142
202507302240,720.4966104091018
202507302250,717.3963840205301
202507302300,714.352458942861
202507302310,711.3570216066345
202507302320,708.4012493174189
202507302330,705.4774274099611
202507302340,702.5792288384914
202507302350,699.7022313136332
202507310000,696.842554500219
202507310010,693.9971358011273
202507310020,691.1468875547802
202507310030,688.2886069711296
202507310040,685.419542157052
202507310050,682.5363626779236
202507310100,679.6355146225759
202507310110,676.7152288609108
202507310120,673.7745162960897
202507310130,670.8159887527731
202507310140,667.8437277610161
202507310150,664.8627274461286
202507310200,661.877312791473
202507310210,658.889610259484
202507310220,655.8994336581134
202507310230,652.9062072302216
202507310240,649.9087730922193
202507310250,646.9035407386547
202507310300,643.8837609917387
202507310310,640.8396650662519
202507310320,637.7604593920174
202507310330,634.6408124502309
202507310340,631.4825804733662
202507310350,628.2963973344001
202507310400,625.0992727207453
202507310410,621.9126565620805
202507310420,618.7580710730482
202507310430,615.6543964174404
202507310440,612.6171199568417
202507310450,609.6565365398683
202507310500,606.7791335495019
202507310510,603.9866224302516
202507310520,601.2777377174011
202507310530,598.6482490068943
202507310540,596.0916811135162
202507310550,593.5996175043048
202507310600,591.1621445602175
202507310610,588.7686118439515
202507310620,586.4088229347941
202507310630,584.0744019560799
202507310640,581.759516803547
202507310650,579.4610269247212
202507310700,577.1779829084275
202507310710,574.910885560271
202507310720,572.660895013242
202507310730,570.4291910741008
202507310740,568.2165615504164
202507310750,566.0231513687712
202507310800,563.8484656625285
202507310810,561.6914287398051
202507310820,559.5505282650964
202507310830,557.4239775233907
202507310840,555.3098939149023
202507310850,553.2064062695171
202507310900,551.1117156827054
202507310910,549.0241791070669
202507310920,546.9424606765979
202507310930,544.8650976759504
202507310940,542.7910179266473
202507310950,540.7190531853087
202507311000,538.6484841927719
202507311010,536.5783757765988
202507311020,534.5083497630616
202507311030,532.43737582886
202507311040,530.365519748309
202507311050,528.2919036014125
202507311100,526.2163312662857
202507311110,524.1385169336761
202507311120,522.0579373295266
202507311130,519.973597037228
202507311140,517.8836463278466
202507311150,515.7851883280407
202507311200,513.6748642943018
202507311210,511.54941748703413
202507311220,509.406410789324
202507311230,507.24484538963736
202507311240,505.0656044061575
202507311250,502.8717787144436
202507311300,500.66860779814624
202507311310,498.4631319506581
202507311320,496.26353655038304
202507311330,494.07841160522713
202507311340,491.9159702609684
202507311350,489.78344629802245
202507311400,487.68666260198495
202507311410,485.62979666709924
202507311420,483.61537090068157
202507311430,481.6442908272835
202507311440,479.716139353477
202507311450,477.8293941512439
202507311500,475.9816281458638
202507311510,474.16997615965795
202507311520,472.3909217146538
202507311530,470.6410894531819
202507311540,468.9167074713773
202507311550,467.21414903072554
202507311600,465.53001384420816
202507311610,463.8607995374076
202507311620,462.2032688450547
202507311630,460.55380477462757
202507311640,458.9078779597455
202507311650,457.26032088210883
202507311700,455.60571792211545
202507311710,453.93884191718405
202507311720,452.2556835476664
202507311730,450.55366909463027
202507311740,448.83209903759445
202507311750,447.091784535026
202507311800,445.33505701027093
202507311810,443.5650650148456
202507311820,441.7852839999989
202507311830,439.99898049430635
202507311840,438.2092647962034
202507311850,436.4192608722123
202507311900,434.6320363604533
202507311910,432.85080642874186
202507311920,431.0794196976435
202507311930,429.321334482361
202507311940,427.58062384893935
202507311950,425.86135909963355
202507312000,424.16735994374966
202507312010,422.50193122861265
202507312020,420.8679458656858
202507312030,419.26688744304084
202507312040,417.6986396226728
202507312050,416.16216556085504
202507312100,414.6549038549149
202507312110,413.17386512190416
202507312120,411.7159596265775
202507312130,410.278430239645
202507312140,408.8585008624542
202507312150,407.45404841772984
202507312200,406.0630885979714
202507312210,404.68448791332526
202507312220,403.3173111681716
202507312230,401.9614143472477
202507312240,400.61668833872426
202507312250,399.2834934606545
202507312300,397.961070081669
202507312310,396.6487769755363
202507312320,395.3460471313701
202507312330,394.05182215504976
202507312340,392.7658471421716
202507312350,391.48745761239286
202508010000,390.21702546187316
202508010010,388.9551403257235
202508010020,387.70593248334353
202508010030,386.470768890616
202508010040,385.2514699160996
202508010050,384.04908073798026
202508010100,382.8644024501116
202508010110,381.6978066715669
202508010120,380.54866772542084
202508010130,379.4162290079865
202508010140,378.29902133706764
202508010150,377.1955681339544
202508010200,376.1038711145789
202508010210,375.02201186493886
202508010220,373.9483514183011
202508010230,372.8819037313616
202508010240,371.8226166728442
202508010250,370.77126878782076
202508010300,369.72925126646146
202508010310,368.69818615390614
202508010320,367.67931964460877
202508010330,366.6734639093943
202508010340,365.6809631113665
202508010350,364.70162264946924
202508010400,363.73487978347123
202508010410,362.7798104881007
202508010420,361.83525099655236
202508010430,360.9000441725815
202508010440,359.9733229346531
202508010450,359.054731643684
202508010500,358.14443358594184
202508010510,357.2429723337857
202508010520,356.3509976003642
202508010530,355.46912573259436
202508010540,354.5979349023487
202508010550,353.7380571415071
202508010600,352.8902840215783
202508010610,352.05559377062286
202508010620,351.2350389470439
202508010630,350.4296608611263
202508010640,349.64026643605297
202508010650,348.8673482793539
202508010700,348.11096265156107
202508010710,347.3707031356512
202508010720,346.64573953429107
202508010730,345.93486311986175
202508010740,345.2365595845889
202508010750,344.54910999774603
202508010800,343.87066997184803
202508010810,343.19938110566085
202508010820,342.533400786832
202508010830,341.8710006570141
202508010840,341.21059969613793
202508010850,340.55081655583115
202508010900,339.8904436074683
202508010910,339.22849622558493
202508010920,338.5641734197147
202508010930,337.89688391490677
202508010940,337.2261807333736
202508010950,336.55178061621706
202508011000,335.8735252051205
202508011010,335.1913771532733
202508011020,334.505420411118
202508011030,333.8158142160392
202508011040,333.1228130932601
202508011050,332.4267178179425
202508011100,331.7278911291861
202508011110,331.02672924112585
202508011120,330.32365762546505
202508011130,329.6191088339484
202508011140,328.9135352630125
202508011150,328.2074023389829
202508011200,327.501172100783
202508011210,326.7953236158443
202508011220,326.09031579480984
202508011230,325.3866273692354
202508011240,324.68471456931985
202508011250,323.98502300976077
202508011300,323.2879920480275
202508011310,322.59401845419677
202508011320,321.90348896949774
202508011330,321.21674770749667
202508011340,320.5341253775164
202508011350,319.855920020947
202508011400,319.1824068198796
202508011410,318.5138442199577
202508011420,317.8504716177382
202508011430,317.1924917158622
202508011440,316.54011409165054
202508011450,315.89350235795865
202508011500,315.25282069991295
202508011510,314.61821619246393
202508011520,313.9898106048316
202508011530,313.3677282688367
202508011540,312.75207435108206
202508011550,312.1429475637278
202508011600,311.5404626746976
202508011610,310.9447117228189
202508011620,310.3557966912117
202508011630,309.7738322180642
202508011640,309.19889723446454
202508011650,308.6311031937141
202508011700,308.0705288114417
202508011710,307.5172562104035
202508011720,306.97136695952395
202508011730,306.43291368182815
202508011740,305.9019583813682
202508011750,305.3785204868487
202508011800,304.86262936226177
202508011810,304.3542875102131
202508011820,303.8535014228807
202508011830,303.36024442393
202508011840,302.8744927772152
202508011850,302.3961970610104
202508011900,301.9253269372924
202508011910,301.4618032481329
202508011920,301.00558578236036
202508011930,300.5565920142514
202508011940,300.114765524837
202508011950,299.6800233592694
202508012000,299.2522892617623
202508012010,298.8314873028951
202508012020,298.41753766171655
202508012030,298.0103608444989
202508012040,297.6098739581049
202508012050,297.21600057841977
202508012100,296.82865457522246
202508012110,296.44776266043874
202508012120,296.07325160941997
202508012130,295.7050318265373
202508012140,295.3430367849172
202508012150,294.98719309544197
202508012200,294.63742066778843
202508012210,294.2936660459825
202508012220,293.9558624376381
202508012230,293.6239395232502
202508012240,293.2978468158435
202508012250,292.97751098843946
202508012300,292.6628748541435
202508012310,292.35386825491855
202508012320,292.05042423305144
202508012330,291.7524626943597
202508012340,291.4599100805394
202508012350,291.1726897611007
202508020000,290.8907118059016
202508020010,290.6139057913923
202508020020,290.3507297301661
202508020030,290.10224482441294
202508020040,289.8689010955487
202508020050,289.65084657349024
202508020100,289.44817752604393
202508020110,289.2608685305832
202508020120,289.0888632075646
202508020130,288.932032591806
202508020140,288.7902148018322
202508020150,288.6632014484733
202508020200,288.5507314588787
202508020210,288.4525173539751
202508020220,288.3681993676611
202508020230,288.2974141355721
202508020240,288.23971983785077
202508020250,288.19469788700644
202508020300,288.16187051789507
202508020310,288.1407802934534
202508020320,288.13095324288383
202508020330,288.13193945138835
202508020340,288.1432956051889
202508020350,288.1646016271622
202508020400,288.1954512983864
202508020410,288.23547130636956
202508020420,288.28431811029606
202508020430,288.34166489936536
202508020440,288.4071948969643
202508020450,288.48061073503
202508020500,288.5616319728848
202508020510,288.64997068520347
202508020520,288.74532682367277
202508020530,288.8474188986602
202508020540,288.95592976914025
202508020550,289.07053173811164
202508020600,289.1908811929538
202508020610,289.3166240001151
202508020620,289.4473732486092
202508020630,289.5827453604317
202508020640,289.7223501240865
202508020650,289.8657743556487
202508020700,290.01263124346025
202508020710,290.16253051002656
202508020720,290.31509243683035
202508020730,290.4699635110084
202508020740,290.62684296251575
202508020750,290.78542711530605
202508020800,290.9454649355369
202508020810,291.10675839598207
202508020820,291.26911976288
202508020830,291.4324401875157
202508020840,291.59661765008866
202508020850,291.76162610941475
202508020900,291.9274362889408
202508020910,292.09409528137905
202508020920,292.26165298911656
202508020930,292.43020578356254
202508020940,292.59986686675626
202508020950,292.77076574614756
202508021000,292.94305852934815
202508021010,293.11690818878685
202508021020,293.2924937393635
202508021030,293.4699883166897
202508021040,293.6495814277864
202508021050,293.83146241606306
202508021100,294.0158045811718
202508021110,294.20278759417397
202508021120,294.3925850185194
202508021130,294.5853504823699
202508021140,294.7812408483986
202508021150,294.9804031446053
202508021200,295.1829519838235
202508021210,295.3890144916662
202508021220,295.5986785823342
202508021230,295.8120321031721
202508021240,296.0291466298723
202508021250,296.250083473472
202508021300,296.47486460374313
202508021310,296.7035284590511
202508021320,296.9360706360434
202508021330,297.17248980183797
202508021340,297.41275841704186
202508021350,297.65684194802026
202508021400,297.9046866458673
202508021410,298.15623150621064
202508021420,298.4113863444518
202508021430,298.6700735534835
202508021440,298.93218262062635
202508021450,299.1976001246263
202508021500,299.4662149938262
202508021510,299.7378806709316
202508021520,300.0124697120183
202508021530,300.28983143865094
202508021540,300.569805663658
202508021550,300.8522479151153
202508021600,301.1369909118528
202508021610,301.42387364649653
202508021620,301.71271890301745
202508021630,302.0033716513713
202508021640,302.2956508828978
202508021650,302.5893885600791
202508021700,302.8844196533
202508021710,303.180575632921
202508021720,303.4776879045908
202508021730,303.7755848026296
202508021740,304.07412658354514
202508021750,304.37312795435327
202508021800,304.67245609980466
202508021810,304.97194176938604
202508021820,305.27145149254363
202508021830,305.5708356906834
202508021840,305.8699445218423
202508021850,306.16865412267356
202508021900,306.46682778725483
202508021910,306.764334953178
202508021920,307.06105165862556
202508021930,307.3568639409226
202508021940,307.65164404690694
202508021950,307.9452847785349
202508022000,308.2376714548302
202508022010,308.52870622158724
202508022020,308.818278090704
202508022030,309.1062889813662
202508022040,309.39263774100266
202508022050,309.6772427253493
202508022100,309.9600058535919
202508022110,310.2408327395057
202508022120,310.5196381110937
202508022130,310.7963473525207
202508022140,311.07087574990976
202508022150,311.34314819616196
202508022200,311.61308014186966
202508022210,311.8806097148739
202508022220,312.1456594597656
202508022230,312.4081606417127
202508022240,312.6680588757768
202508022250,312.9252826843074
202508022300,313.1797705913691
202508022310,313.4314616765738
202508022320,313.6803176980685
202508022330,313.9262741090184
202508022340,314.1692766893831
202508022350,314.4092970341268
202508030000,314.64627471669803
202508030010,314.8801717257117
202508030020,315.12040887947614
202508030030,315.36816049585605
202508030040,315.62348674115685
202508030050,315.8861914454127
202508030100,316.1560352794502
202508030110,316.43275421777554
202508030120,316.7160787941407
202508030130,317.0057049226029
202508030140,317.30132066087015
202508030150,317.60256752562594
202508030200,317.9090562103498
202508030210,318.22038344627526
202508030220,318.53613837894443
202508030230,318.8559157689612
202508030240,319.17933592685
202508030250,319.50604213470643
202508030300,319.835739532959
202508030310,320.1681561994202
202508030320,320.503059754826
202508030330,320.8402544192167
202508030340,321.1795610153676
202508030350,321.520823600136
202508030400,321.86386398096874
202508030410,322.20850720068125
202508030420,322.5545523251882
202508030430,322.9017824746888
202508030440,323.24993126407645
202508030450,323.5987164276704
202508030500,323.94781570150496
202508030510,324.2968939126115
202508030520,324.6455826894126
202508030530,324.99350081603995
202508030540,325.3402761912821
202508030550,325.6855268788255
202508030600,326.0288873771917
202508030610,326.3700278350088
202508030620,326.70861885883886
202508030630,327.04438268310895
202508030640,327.37707530026137
202508030650,327.7064914233155
202508030700,328.03245226783963
202508030710,328.35483205344525
202508030720,328.6735410097427
202508030730,328.98851874436764
202508030740,329.2997449292391
202508030750,329.6072156081143
202508030800,329.91096656138166
202508030810,330.2110369049843
202508030820,330.50749516255814
202508030830,330.80042705020816
202508030840,331.08991812128534
202508030850,331.37605706432373
202508030900,331.65894289765333
202508030910,331.93869101015594
202508030920,332.21539025655
202508030930,332.48914328332756
202508030940,332.76003894606475
202508030950,333.0281728641111
202508031000,333.2936210846545
202508031010,333.55646599210456
202508031020,333.81677007105696
202508031030,334.07458273435026
202508031040,334.32996630211073
202508031050,334.58294381533887
202508031100,334.8335576593021
202508031110,335.08182361824817
202508031120,335.32774440595426
202508031130,335.57132619860374
202508031140,335.81257428832305
202508031150,336.0514550161936
202508031200,336.2879706012983
202508031210,336.52207666470207
202508031220,336.75375888832286
202508031230,336.98297965571294
202508031240,337.2097006295503
202508031250,337.43389419124316
202508031300,337.65553183771374
202508031310,337.8745689232279
202508031320,338.0909836433407
202508031330,338.3047474941168
202508031340,338.51584850621316
202508031350,338.72426147534657
202508031400,338.9299839396238
202508031410,339.13300392927295
202508031420,339.3333422169117
202508031430,339.5310030401371
202508031440,339.726007236279
202508031450,339.91838897736454
202508031500,340.1081823360924
202508031510,340.2954441275512
202508031520,340.48022221707083
202508031530,340.6625706117803
202508031540,340.8425730558686
202508031550,341.0203035564647
202508031600,341.19584305022676
202508031610,341.3692886798955
202508031620,341.54072814718904
202508031630,341.7102790226862
202508031640,341.87803884320715
202508031650,342.04412540936954
202508031700,342.2086567496862
202508031710,342.3717537369608
202508031720,342.5335512636655
202508031730,342.6941643880284
202508031740,342.8537247037271
202508031750,343.01237024013204
202508031800,343.1702399474307
202508031810,343.3274523488299
202508031820,343.4841628302099
202508031830,343.6404938063083
202508031840,343.7965874289229
202508031850,343.95257957691274
202508031900,344.10860613042325
202508031910,344.26479352557607
202508031920,344.4212840143548
202508031930,344.5782074322901
202508031940,344.7356867530973
202508031950,344.8938552768575
202508032000,345.0528359121447
202508032010,345.21275542444806
202508032020,345.37373381376744
202508032030,345.53588471083754
202508032040,345.69932141616835
202508032050,345.864160959046
202508032100,346.030500269
202508032110,346.1984500039074
202508032120,346.3681136283185
202508032130,346.53957542870097
202508032140,346.71293556995295
202508032150,346.88826833811345
202508032200,347.06566099036394
202508032210,347.24519088407163
202508032220,347.426922469316
202508032230,347.6109165667282
202508032240,347.7972276906711
202508032250,347.98591643345185
202508032300,348.17702087288296
202508032310,348.3705756222269
202508032320,348.56662166615513
202508032330,348.76516724694955
202508032340,348.9662467478331
202508032350,349.1698587391688
202508040000,349.37601113344215
202508040010,349.584699135365
202508040020,349.76898873549163
202508040030,349.9262276781469
202508040040,350.05692251483106
202508040050,350.1618812592687
202508040100,350.24185962096027
202508040110,350.2976593977706
202508040120,350.33021738667964
202508040130,350.3405673382097
202508040140,350.3298499888981
202508040150,350.2992988995362
202508040200,350.2501365426523
202508040210,350.1835335122082
202508040220,350.1005826688331
202508040230,350.0022136249479
202508040240,349.889247895889
202508040250,349.7623753027007
202508040300,349.62219740530224
202508040310,349.4692489617928
202508040320,349.30405815958005
202508040330,349.1271618369879
202508040340,348.9391229728525
202508040350,348.7405792722981
202508040400,348.532201018798
202508040410,348.31474338958435
202508040420,348.0889942040932
202508040430,347.85579699743664
202508040440,347.61600831177185
202508040450,347.370504491886
202508040500,347.12014241101866
202508040510,346.8657623072028
202508040520,346.60817831300346
202508040530,346.34816208282257
202508040540,346.0864130207933
202508040550,345.82358409621406
202508040600,345.5602601496845
202508040610,345.29696298552057
202508040620,345.03414189397273
202508040630,344.77217725057733
202508040640,344.5113805791542
202508040650,344.25200330505237
202508040700,343.99423793676317
202508040710,343.738207540898
202508040720,343.4840085821909
202508040730,343.2316616465169
202508040740,342.9811544128922
202508040750,342.73245383817203
202508040800,342.4854614941897
202508040810,342.2400785236537
202508040820,341.99617270576596
