Datetime,WtMean
202507291240,7.280985237041529
202507291250,7.282110843586183
202507291300,7.284234250228397
202507291310,7.287549258594574
202507291320,7.292068814893719
202507291330,7.297661000335145
202507291340,7.304094378851488
202507291350,7.311102423896777
202507291400,7.318415850930977
202507291410,7.3257638606958775
202507291420,7.332884289533991
202507291430,7.339641800329034
202507291440,7.345989632006901
202507291450,7.3519738152061205
202507291500,7.35767651197615
202507291510,7.3632108786334864
202507291520,7.36871937572945
202507291530,7.3743542537664
202507291540,7.380277654010221
202507291550,7.3865752603628145
202507291600,7.393233728159921
202507291610,7.400088913910219
202507291620,7.406867181243894
202507291630,7.413308061979839
202507291640,7.41926594227766
202507291650,7.424725443584561
202507291700,7.4297454638890255
202507291710,7.434350256622141
202507291720,7.438442590101372
202507291730,7.441843540376597
202507291740,7.444466430788896
202507291750,7.446444691461917
202507291800,7.44813803832635
202507291810,7.4500005123946655
202507291820,7.4524131555612705
202507291830,7.455574103643137
202507291840,7.459482282494199
202507291850,7.464052139885821
202507291900,7.469182465174956
202507291910,7.474795008952458
202507291920,7.480842983752167
202507291930,7.4872758352009186
202507291940,7.494058640460947
202507291950,7.50117768346934
202507292000,7.508635566099061
202507292010,7.516419738563593
202507292020,7.5244859142665135
202507292030,7.5327484737916475
202507292040,7.541085913727703
202507292050,7.54934899456973
202507292100,7.557257553042886
202507292110,7.564394314096594
202507292120,7.570304763825952
202507292130,7.574702891166767
202507292140,7.577622097737692
202507292150,7.579417237678124
202507292200,7.580612757440742
202507292210,7.581741031580542
202507292220,7.583243361402724
202507292230,7.5854314740748805
202507292240,7.588497739762618
202507292250,7.5925208210123465
202507292300,7.597470745524925
202507292310,7.603199131509251
202507292320,7.609435428447341
202507292330,7.615805084999947
202507292340,7.621932629160451
202507292350,7.6275098250863955
202507300000,7.632322223007096
202507300010,7.636178053499316
202507300020,7.638314821862639
202507300030,7.638636200700276
202507300040,7.637299838121277
202507300050,7.634705174407203
202507300100,7.631393545269614
202507300110,7.627885331991152
202507300120,7.624492763262426
202507300130,7.621251901935265
202507300140,7.618020289666736
202507300150,7.614677811430655
202507300200,7.611223221738845
202507300210,7.607747946939963
202507300220,7.604356460573296
202507300230,7.601095244226512
202507300240,7.59788832975525
202507300250,7.594575732381725
202507300300,7.591012240598149
202507300310,7.587052263724037
202507300320,7.582441720739363
202507300330,7.576810234113614
202507300340,7.56985486923493
202507300350,7.561546979380696
202507300400,7.552161317431084
202507300410,7.542200768431972
202507300420,7.532222687375077
202507300430,7.522638531146908
202507300440,7.5136373260000155
202507300450,7.505128226297713
202507300500,7.496810687908323
202507300510,7.488309500157285
202507300520,7.4793725862571865
202507300530,7.469916985029563
202507300540,7.460003935002689
202507300550,7.449736518594854
202507300600,7.439203362020674
202507300610,7.4284247550377245
202507300620,7.417360877732712
202507300630,7.406001533838078
202507300640,7.394418226995259
202507300650,7.382699543435665
202507300700,7.370942897004543
202507300710,7.359133479722939
202507300720,7.347151753741612
202507300730,7.334760399820498
202507300740,7.321774798813239
202507300750,7.3080682122527465
202507300800,7.293616537466772
202507300810,7.27848504207328
202507300820,7.262780859215971
202507300830,7.246564002463563
202507300840,7.229834744512797
202507300850,7.2125841787251534
202507300900,7.1947652896173295
202507300910,7.176293959163134
202507300920,7.1571257605625735
202507300930,7.137203319144032
202507300940,7.116484122357545
202507300950,7.095032208842443
202507301000,7.0729084439679255
202507301010,7.050279130377146
202507301020,7.0272866396557
202507301030,7.00407036487296
202507301040,6.980729165225617
202507301050,6.957348135368748
202507301100,6.93395797386265
202507301110,6.9106298115285165
202507301120,6.887342849328454
202507301130,6.864068966514341
202507301140,6.840682757162729
202507301150,6.817078674055291
202507301200,6.793152571215069
202507301210,6.76884988939485
202507301220,6.744228915245605
202507301230,6.7193769940678685
202507301240,6.694428914217707
202507301250,6.669478604875974
202507301300,6.644643917386474
202507301310,6.619968445183905
202507301320,6.5954942590545995
202507301330,6.571192293054115
202507301340,6.547077285938017
202507301350,6.523126273966107
202507301400,6.499355143093218
202507301410,6.475710855185687
202507301420,6.452188819695141
202507301430,6.428699430347209
202507301440,6.405263351259124
202507301450,6.381807910116495
202507301500,6.3583254249686325
202507301510,6.334684962280054
202507301520,6.3109130915909395
202507301530,6.286929961528467
202507301540,6.262824684745527
202507301550,6.238637339106209
202507301600,6.214472913428542
202507301610,6.190379739851659
202507301620,6.166430872214932
202507301630,6.14261612571262
202507301640,6.118966254070304
202507301650,6.09552181743499
202507301700,6.072274330793056
202507301710,6.049214963533145
202507301720,6.026253310231689
202507301730,6.003390839385008
202507301740,5.980541543914797
202507301750,5.957693901707994
202507301800,5.934781434989404
202507301810,5.9118695560482255
202507301820,5.888945743801371
202507301830,5.866127351249028
202507301840,5.84345175704168
202507301850,5.820996709173415
202507301900,5.798812333755777
202507301910,5.77690152056065
202507301920,5.755308282590155
202507301930,5.733964261439367
202507301940,5.712940987495812
202507301950,5.692186201686128
202507302000,5.671755847063737
202507302010,5.651645093933242
202507302020,5.631804837661825
202507302030,5.6122233930972145
202507302040,5.59276693342522
202507302050,5.573450256723265
202507302100,5.554259593171384
202507302110,5.535144189631953
202507302120,5.516169880855671
202507302130,5.497301891627857
202507302140,5.478572696611068
202507302150,5.460049716635169
202507302200,5.441708527509836
202507302210,5.423653376005329
202507302220,5.405913755520012
202507302230,5.388466666063025
202507302240,5.371364755934203
202507302250,5.354570608781379
202507302300,5.338016661629376
202507302310,5.321724268627165
202507302320,5.305613913600852
202507302330,5.289641444574164
202507302340,5.273786651304665
202507302350,5.258033538168385
202507310000,5.242365118263506
202507310010,5.226742658936174
202507310020,5.211079659834015
202507310030,5.195372343142726
202507310040,5.179552667570612
202507310050,5.163641223887981
202507310100,5.147633068181735
202507310110,5.131468587812978
202507310120,5.115164012860514
202507310130,5.0987615187723225
202507310140,5.082231335001475
202507310150,5.065619913428418
202507310200,5.048984617150521
202507310210,5.032292428876692
202507310220,5.0155582216645405
202507310230,4.998806563904742
202507310240,4.981984274745338
202507310250,4.965091768913623
202507310300,4.948118157663849
202507310310,4.93095452761761
202507310320,4.9135704856109985
202507310330,4.895959366270711
202507310340,4.878059743932946
202507310350,4.85998855918355
202507310400,4.8418279716365635
202507310410,4.823672489092442
202507310420,4.805686165481246
202507310430,4.787941416353252
202507310440,4.770566101339067
202507310450,4.753597057192281
202507310500,4.737061389573228
202507310510,4.721013412918204
202507310520,4.705410922415734
202507310530,4.690213068371409
202507310540,4.675436519380019
202507310550,4.661025512282279
202507310600,4.646890977619282
202507310610,4.633007497142186
202507310620,4.619319529180469
202507310630,4.6057309376589455
202507310640,4.592212689152839
202507310650,4.578786988258829
202507310700,4.56544621249725
202507310710,4.552171729067004
202507310720,4.538982618193868
202507310730,4.525900516012407
202507310740,4.512907845244916
202507310750,4.499997176340647
202507310800,4.487173638683153
202507310810,4.474454017333275
202507310820,4.46180661245223
202507310830,4.4492245883347135
202507310840,4.436699567073176
202507310850,4.424236566220994
202507310900,4.411797076661645
202507310910,4.399374980734001
202507310920,4.386968375285679
202507310930,4.374587900285564
202507310940,4.362206644473636
202507310950,4.349813444109877
202507311000,4.337414841864813
202507311010,4.325019247216179
202507311020,4.312601513710904
202507311030,4.3001424376093516
202507311040,4.287663133642473
202507311050,4.275172996163352
202507311100,4.262653398911015
202507311110,4.250087674306175
202507311120,4.2374955547928135
202507311130,4.224880818549366
202507311140,4.212209395080987
202507311150,4.199441610192153
202507311200,4.186592722822901
202507311210,4.173651681738232
202507311220,4.160581093877496
202507311230,4.147358482884465
202507311240,4.134026304640297
202507311250,4.120605090121587
202507311300,4.107086571704465
202507311310,4.0935283757174075
202507311320,4.080005807233529
202507311330,4.0665703896034024
202507311340,4.0531855677913375
202507311350,4.03997853096904
202507311400,4.026992664288527
202507311410,4.014244064426933
202507311420,4.00170628122851
202507311430,3.9894375876400856
202507311440,3.9774355406519626
202507311450,3.9656861058521615
202507311500,3.9541272474115092
202507311510,3.9427937527486225
202507311520,3.93166395329218
202507311530,3.9207167550461537
202507311540,3.909884847272558
202507311550,3.8991659779760584
202507311600,3.8885629460407642
202507311610,3.8780537280513134
202507311620,3.867616722347637
202507311630,3.857170296226969
202507311640,3.8467426105255162
202507311650,3.83630459348339
202507311700,3.8258213236209078
202507311710,3.815245997104491
202507311720,3.8045146539613133
202507311730,3.793663212009374
202507311740,3.7826872176196917
202507311750,3.7715918431278403
202507311800,3.7603542766479077
202507311810,3.749012104267683
202507311820,3.7376069110011163
202507311830,3.7261599841092794
202507311840,3.714664394883353
202507311850,3.7031254663884594
202507311900,3.6915996711958003
202507311910,3.68011253474286
202507311920,3.6686754173592933
202507311930,3.657278588014475
202507311940,3.6459799298258755
202507311950,3.634820391676252
202507312000,3.6238247460731072
202507312010,3.612983947226722
202507312020,3.6023234415801646
202507312030,3.591877033443377
202507312040,3.5816436394447337
202507312050,3.5716167370462597
202507312100,3.5617246092427726
202507312110,3.551984517998811
202507312120,3.5423964681693514
202507312130,3.5329423467141488
202507312140,3.52360391440137
202507312150,3.514340848582994
202507312200,3.5051443168272938
202507312210,3.496029471974127
202507312220,3.4869901378082697
202507312230,3.478025363279655
202507312240,3.4691293625545345
202507312250,3.4602586829899726
202507312300,3.451457713664262
202507312310,3.4427237299945
202507312320,3.434052925884934
202507312330,3.4254387258471968
202507312340,3.4168598084548027
202507312350,3.408294728838133
202508010000,3.399782964782552
202508010010,3.391328462183727
202508010020,3.3829588952595837
202508010030,3.3746798139528966
202508010040,3.366489516362687
202508010050,3.3583791927778477
202508010100,3.3503882771691917
202508010110,3.3425192710397975
202508010120,3.3347679554228873
202508010130,3.327129232521053
202508010140,3.3195770233041153
202508010150,3.3120952198002924
202508010200,3.3046815520151154
202508010210,3.297334318432988
202508010220,3.290042760408201
202508010230,3.282800189774272
202508010240,3.275606109666198
202508010250,3.2684503246359102
202508010300,3.2613279720891897
202508010310,3.2542784250519676
202508010320,3.247312249436878
202508010330,3.240434886134208
202508010340,3.233648269963007
202508010350,3.226951601618934
202508010400,3.220330368415682
202508010410,3.2137633672272607
202508010420,3.2072605883031593
202508010430,3.2008221837511877
202508010440,3.194442190793462
202508010450,3.188118163488617
202508010500,3.1818512249412527
202508010510,3.1756449291004913
202508010520,3.1694938531929817
202508010530,3.1633803605610455
202508010540,3.1573408883850753
202508010550,3.1513798133151156
202508010600,3.1455026166658837
202508010610,3.139716072588711
202508010620,3.134027469790874
202508010630,3.1284440189805616
202508010640,3.1229646617948585
202508010650,3.1175890331026532
202508010700,3.112308571694022
202508010710,3.1071403298428444
202508010720,3.102078803590637
202508010730,3.097115563344371
202508010740,3.0922400488558837
202508010750,3.087440271834778
202508010800,3.0827033702729882
202508010810,3.0780112685330843
202508010820,3.0733498928645187
202508010830,3.068713693439286
202508010840,3.064082057337568
202508010850,3.059443626229678
202508010900,3.0548006002053487
202508010910,3.0501465494780056
202508010920,3.04547586540459
202508010930,3.0407843966661434
202508010940,3.0360690044816145
202508010950,3.0313272258108523
202508011000,3.026545655628081
202508011010,3.0217367787349887
202508011020,3.0169011796708367
202508011030,3.0120165516828705
202508011040,3.0071039908971993
202508011050,3.0021695614519603
202508011100,2.99721576127178
202508011110,2.992245078316494
202508011120,2.9872609201718743
202508011130,2.9822663503194677
202508011140,2.977258880208993
202508011150,2.9722440835804096
202508011200,2.967228646843219
202508011210,2.9621969397345205
202508011220,2.957171210507498
202508011230,2.952154925355722
202508011240,2.9471513340635367
202508011250,2.942163610323077
202508011300,2.9371948835548323
202508011310,2.9322479787134803
202508011320,2.927321660538436
202508011330,2.922412547446393
202508011340,2.917527747311886
202508011350,2.912651550065187
202508011400,2.907809109984703
202508011410,2.903002283731834
202508011420,2.8982327914244133
202508011430,2.893502089169837
202508011440,2.888811682664111
202508011450,2.884162747296871
202508011500,2.8795564628712906
202508011510,2.87498813630601
202508011520,2.8704595573710288
202508011530,2.8659598922801064
202508011540,2.8615018950951687
202508011550,2.8570911732495534
202508011600,2.8527285571015115
202508011610,2.8484147126359476
202508011620,2.8441503595069886
202508011630,2.839936041571635
202508011640,2.8357726387632596
202508011650,2.831660957443203
202508011700,2.8276015670863806
202508011710,2.8235859791797986
202508011720,2.8196180502178207
202508011730,2.815685052629999
202508011740,2.8118068295631327
202508011750,2.807983521866787
202508011800,2.8042153442634876
202508011810,2.8005023148489134
202508011820,2.796844481009867
202508011830,2.793241647750413
202508011840,2.7896936414437055
202508011850,2.786200101161494
202508011900,2.7827608050881563
202508011910,2.7793751751506734
202508011920,2.7760421141399734
202508011930,2.7727547152046217
202508011940,2.7695128103123325
202508011950,2.7663142971960153
202508012000,2.763167350529889
202508012010,2.760071411121593
202508012020,2.7570258674859125
202508012030,2.754029970430826
202508012040,2.7510833030943096
202508012050,2.7481853029718675
202508012100,2.745335336190573
202508012110,2.7425328632113883
202508012120,2.7397773449617095
202508012130,2.7370681219940756
202508012140,2.7344047045779853
202508012150,2.731786552337858
202508012200,2.7292130755309736
202508012210,2.7266838805363833
202508012220,2.724193056233417
202508012230,2.721744902194784
202508012240,2.719329350335507
202508012250,2.716955169647738
202508012300,2.714623235417069
202508012310,2.7123330272763257
202508012320,2.7100840484797324
202508012330,2.7078757049743802
202508012340,2.7057074511212513
202508012350,2.703578718609172
202508020000,2.7014888405262965
202508020010,2.699437294369347
202508020020,2.69748678596769
202508020030,2.6956451771796237
202508020040,2.6939158036142157
202508020050,2.69229976195668
202508020100,2.69079776419793
202508020110,2.6894096206641387
202508020120,2.688134911693609
202508020130,2.6869726796995654
202508020140,2.685921723186672
202508020150,2.6849804959044232
202508020200,2.68414706083511
202508020210,2.6834192858582755
202508020220,2.682794503303169
202508020230,2.6822700185316037
202508020240,2.681842555838322
202508020250,2.681509011779134
202508020300,2.6812658444721302
202508020310,2.681109662952701
202508020320,2.6810369536993988
202508020330,2.681044381976481
202508020340,2.681128661944648
202508020350,2.681286680057432
202508020400,2.6815154257606295
202508020410,2.681812132336102
202508020420,2.682174253766107
202508020430,2.6825993680436713
202508020440,2.6830851276585954
202508020450,2.683629328698259
202508020500,2.6842298928922728
202508020510,2.684884686104758
202508020520,2.6855914848235805
202508020530,2.68634820249993
202508020540,2.6871524886700655
202508020550,2.688001914338909
202508020600,2.68889393278737
202508020610,2.689825919109342
202508020620,2.6907950055181735
202508020630,2.691798349000702
202508020640,2.692833057322057
202508020650,2.6938960680812283
202508020700,2.694984514312062
202508020710,2.69609550329081
202508020720,2.6972262208472957
202508020730,2.6983740469272934
202508020740,2.6995367523335863
202508020750,2.70071208651248
202508020800,2.701898188937264
202508020810,2.703093592061749
202508020820,2.704296904757097
202508020830,2.705507320397606
202508020840,2.70672408302686
202508020850,2.707946999831927
202508020900,2.709175854034183
202508020910,2.7104109950616473
202508020920,2.711652792900553
202508020930,2.7129019620910375
202508020940,2.7141593420140304
202508020950,2.7154258928312816
202508021000,2.716702771912238
202508021010,2.717991187646306
202508021020,2.719292467086548
202508021030,2.720607514619904
202508021040,2.7219320090081105
202508021050,2.723273383338645
202508021100,2.7246329167017125
202508021110,2.726011934942452
202508021120,2.7274117189186247
202508021130,2.728832376744723
202508021140,2.730273562741281
202508021150,2.7317388269209935
202508021200,2.7332290134459707
202508021210,2.734745058836767
202508021220,2.736287611088198
202508021230,2.7378573176352656
202508021240,2.7394547063621353
202508021250,2.7410802293965726
202508021300,2.7427340495923316
202508021310,2.7444164509894327
202508021320,2.746127402427932
202508021330,2.74786689523121
202508021340,2.7496347280277145
202508021350,2.751430647830314
202508021400,2.7532542605504475
202508021410,2.7551050762739737
202508021420,2.7569823749458187
202508021430,2.758885682230131
202508021440,2.7608141860343545
202508021450,2.762767053046254
202508021500,2.764743466812805
202508021510,2.7667423502075232
202508021520,2.7687627663930683
202508021530,2.770801740752956
202508021540,2.7728520418410114
202508021550,2.7749204444181306
202508021600,2.7770057240879464
202508021610,2.7791024149294135
202508021620,2.78121254872257
202508021630,2.783335916846053
202508021640,2.7854711976997626
202508021650,2.787617164271221
202508021700,2.789772611411192
202508021710,2.7919363082383173
202508021720,2.794107023398889
202508021730,2.7962835032129925
202508021740,2.79846472654813
202508021750,2.800649339978261
202508021800,2.8028363731265036
202508021810,2.805024589480644
202508021820,2.8072130135115554
202508021830,2.809400552297675
202508021840,2.8115861108105373
202508021850,2.813768783554362
202508021900,2.8159475713841933
202508021910,2.8181215195385096
202508021920,2.820289721225962
202508021930,2.8224414620994946
202508021940,2.82458316670085
202508021950,2.8267154701147184
202508022000,2.8288336255095596
202508022010,2.8309420150237563
202508022020,2.8330398339856124
202508022030,2.8351263710265586
202508022040,2.837200892643716
202508022050,2.8392628064015875
202508022100,2.841311400931604
202508022110,2.8433459917840156
202508022120,2.845365960088268
202508022130,2.847370764543566
202508022140,2.849359790595616
202508022150,2.851332493111125
202508022200,2.853288258818471
202508022210,2.85522663844352
202508022220,2.8571470702483963
202508022230,2.8590490545393243
202508022240,2.8609321973435935
202508022250,2.8627959799756004
202508022300,2.8646399562135287
202508022310,2.8664636841332722
202508022320,2.868266719021605
202508022330,2.8700485537565283
202508022340,2.871805306485975
202508022350,2.873536017818544
202508030000,2.87524480042919
202508030010,2.876929346880702
202508030020,2.878657457240093
202508030030,2.880439512748307
202508030040,2.882275960212432
202508030050,2.8841654011024755
202508030100,2.8861061230830805
202508030110,2.8880962336967193
202508030120,2.890133800265182
202508030130,2.892216640445337
202508030140,2.8943425147564175
202508030150,2.8965088490220476
202508030200,2.898712846936446
202508030210,2.9009516114538765
202508030220,2.9032221901778454
202508030230,2.9055216707341383
202508030240,2.907847324524501
202508030250,2.910196587524493
202508030300,2.912567339919511
202508030310,2.91495762658766
202508030320,2.917365776654226
202508030330,2.9197903318607636
202508030340,2.9222218702843845
202508030350,2.9246616023531904
202508030400,2.9271119214126573
202508030410,2.9295688630682664
202508030420,2.9320357825238843
202508030430,2.934511134788566
202508030440,2.936993022094128
202508030450,2.9394794338258996
202508030500,2.9419680741304526
202508030510,2.9444565552975646
202508030520,2.9469422529843388
202508030530,2.9494224514519995
202508030540,2.9518944995302863
202508030550,2.954355675998352
202508030600,2.9568033766925836
202508030610,2.959235251192155
202508030620,2.961648952063231
202508030630,2.9640425001088047
202508030640,2.966414156632371
202508030650,2.9687624584241816
202508030700,2.9710827258125367
202508030710,2.9733722217230762
202508030720,2.9756356479662034
202508030730,2.9778712446263857
202508030740,2.980077475047064
202508030750,2.982257085203727
202508030800,2.9844103283099748
202508030810,2.9865372828097656
202508030820,2.988638629833752
202508030830,2.990714981548885
202508030840,2.9927669440265805
202508030850,2.9947951454573505
202508030900,2.996800287443151
202508030910,2.998783187524687
202508030920,3.0007444751541636
202508030930,3.0026848777982313
202508030940,3.004605024915169
202508030950,3.006505593950083
202508031000,3.008387123819785
202508031010,3.0102501981527627
202508031020,3.012095259559231
202508031030,3.013922658073219
202508031040,3.0157328350553945
202508031050,3.017525953685647
202508031100,3.019301533888236
202508031110,3.021051297684419
202508031120,3.0227845248977157
202508031130,3.0245012593661103
202508031140,3.0262015381604637
202508031150,3.0278851243447344
202508031200,3.0295499764611518
202508031210,3.0311954670901167
202508031220,3.0328239109414263
202508031230,3.034435042909247
202508031240,3.036028592447272
202508031250,3.037604364753871
202508031300,3.0391621583434403
202508031310,3.0407016584635667
202508031320,3.042222710764145
202508031330,3.043725113753552
202508031340,3.0452087821484106
202508031350,3.046673537628811
202508031400,3.0481193614881
202508031410,3.0495461684398877
202508031420,3.050954103130299
202508031430,3.0523431939942003
202508031440,3.0537135751726443
202508031450,3.05506539588302
202508031500,3.056399000278692
202508031510,3.0577147862594494
202508031520,3.0590130892920278
202508031530,3.0602942878072246
202508031540,3.06155896914678
202508031550,3.06280765235748
202508031600,3.064040905315083
202508031610,3.065259409618833
202508031620,3.066463780735208
202508031630,3.067654844133744
202508031640,3.068828982250342
202508031650,3.0699901628931037
202508031700,3.071140425018835
202508031710,3.072280612806169
202508031720,3.073411669302844
202508031730,3.074534398827996
202508031740,3.075649721263671
202508031750,3.0767586016031108
202508031800,3.0778620113707222
202508031810,3.078960779190971
202508031820,3.0800559920276567
202508031830,3.081146150344569
202508031840,3.082234468361452
202508031850,3.0833220332735016
202508031900,3.084409793462782
202508031910,3.0854986316360633
202508031920,3.0865895405181187
202508031930,3.0876834266128093
202508031940,3.0887811483905074
202508031950,3.0898836366064253
202508032000,3.0909917492766747
202508032010,3.092106371587486
202508032020,3.093228341454641
202508032030,3.094358452469153
202508032040,3.0954974957365975
202508032050,3.0966462886390986
202508032100,3.0978055081191855
202508032110,3.098975927219264
202508032120,3.100158259645682
202508032130,3.101353008867457
202508032140,3.1025609653990713
202508032150,3.103782648607704
202508032200,3.105018668212231
202508032210,3.106269564895169
202508032220,3.107535789432626
202508032230,3.1088177670856036
202508032240,3.110115879240913
202508032250,3.1114305494647665
202508032300,3.1127620445236794
202508032310,3.11411060692155
202508032320,3.1154765234907313
202508032330,3.1168563736983494
202508032340,3.1182507603532064
202508032350,3.1196627105251777
202508040000,3.1210922802125602
202508040010,3.1225394371037
202508040020,3.123817142617607
202508040030,3.124907017828962
202508040040,3.125812557051986
202508040050,3.1265393556588923
202508040100,3.1270926524287987
202508040110,3.127478010480052
202508040120,3.127701932073473
202508040130,3.127771593861817
202508040140,3.127694916109602
202508040150,3.1274804641652594
202508040200,3.1271367279146225
202508040210,3.1266718371406825
202508040220,3.126093383221938
202508040230,3.125407824901177
202508040240,3.1246208703650944
202508040250,3.1237373137543685
202508040300,3.122761336450964
202508040310,3.1216966556989285
202508040320,3.120546942393176
202508040330,3.119315927250915
202508040340,3.1180075220178343
202508040350,3.1166259116303445
202508040400,3.115175813713494
202508040410,3.113655910519848
202508040420,3.112078142441313
202508040430,3.1104483947849
202508040440,3.1087726435622156
202508040450,3.107057002878419
202508040500,3.105307451278009
202508040510,3.1035298510756677
202508040520,3.1017298826516133
202508040530,3.099912930276678
202508040540,3.098083874272384
202508040550,3.0962472708105717
202508040600,3.094407201416059
202508040610,3.0925673075817355
202508040620,3.0907307247873796
202508040630,3.088900107936024
202508040640,3.087077631793352
202508040650,3.0852650512435935
202508040700,3.083463710426484
