Datetime,P00014
202507290520,1132.71146
202507290530,1129.93677
202507290540,1127.4618
202507290550,1125.34185
202507290600,1123.58165
202507290610,1122.13188
202507290620,1120.90829
202507290630,1119.81987
202507290640,1118.79752
202507290650,1117.79887
202507290700,1116.78576
202507290710,1115.70856
202507290720,1114.52333
202507290730,1113.22338
202507290740,1111.85116
202507290750,1110.47275
202507290800,1109.14852
202507290810,1107.91631
202507290820,1106.78805
202507290830,1105.75363
202507290840,1104.79169
202507290850,1103.89399
202507290900,1103.07564
202507290910,1102.37485
202507290920,1101.83392
202507290930,1101.48262
202507290940,1101.32924
202507290950,1101.35724
202507291000,1101.52643
202507291010,1101.78417
202507291020,1102.07958
202507291030,1102.36858
202507291040,1102.62259
202507291050,1102.83618
202507291100,1103.01809
202507291110,1103.17551
202507291120,1103.31206
202507291130,1103.43962
202507291140,1103.55776
202507291150,1103.63069
202507291200,1103.59284
202507291210,1103.393
202507291220,1103.03674
202507291230,1102.59817
202507291240,1102.20056
202507291250,1101.97753
202507291300,1102.04384
202507291310,1102.47698
202507291320,1103.3037
202507291330,1104.50057
202507291340,1106.00364
202507291350,1107.72904
202507291400,1109.58879
202507291410,1111.49555
202507291420,1113.37096
202507291430,1115.15865
202507291440,1116.82934
202507291450,1118.37787
202507291500,1119.81739
202507291510,1121.17908
202507291520,1122.5097
202507291530,1123.85993
202507291540,1125.27843
202507291550,1126.79319
202507291600,1128.40015
202507291610,1130.05043
202507291620,1131.66657
202507291630,1133.18171
202507291640,1134.56309
202507291650,1135.806
202507291700,1136.92618
202507291710,1137.93095
202507291720,1138.79589
202507291730,1139.46912
202507291740,1139.9183
202507291750,1140.16947
202507291800,1140.31533
202507291810,1140.48549
202507291820,1140.80259
202507291830,1141.33946
202507291840,1142.1055
202507291850,1143.07749
202507291900,1144.22361
202507291910,1145.51771
202507291920,1146.94343
202507291930,1148.491
202507291940,1150.15809
202507291950,1151.94491
202507292000,1153.85173
202507292010,1155.87143
202507292020,1157.98806
202507292030,1160.17374
202507292040,1162.38994
202507292050,1164.58323
202507292100,1166.65954
202507292110,1168.47607
202507292120,1169.87977
202507292130,1170.7771
202507292140,1171.17919
202507292150,1171.19964
202507292200,1171.01466
202507292210,1170.81258
202507292220,1170.75566
202507292230,1170.95676
202507292240,1171.47661
202507292250,1172.32822
202507292300,1173.48681
202507292310,1174.89539
202507292320,1176.46983
202507292330,1178.1084
202507292340,1179.70818
202507292350,1181.18532
202507300000,1182.47305
202507300010,1183.50084
202507300020,1184.06866
202507300030,1184.13211
202507300040,1183.72613
202507300050,1182.96406
202507300100,1182.00427
202507300110,1181.00308
202507300120,1180.0668
202507300130,1179.23515
202507300140,1178.4966
202507300150,1177.82921
202507300200,1177.22014
202507300210,1176.66385
202507300220,1176.1516
202507300230,1175.66443
202507300240,1175.16448
202507300250,1174.60776
202507300300,1173.96202
202507300310,1173.19133
202507300320,1172.22285
202507300330,1170.94883
202507300340,1169.28423
202507300350,1167.2264
202507300400,1164.8639
202507300410,1162.34953
202507300420,1159.84006
202507300430,1157.45463
202507300440,1155.25603
202507300450,1153.25209
202507300500,1151.40919
202507300510,1149.67248
202507300520,1147.99005
202507300530,1146.31557
202507300540,1144.61508
202507300550,1142.86523
202507300600,1141.03849
202507300610,1139.09423
202507300620,1136.99218
202507300630,1134.71862
202507300640,1132.29407
202507300650,1129.76026
202507300700,1127.15924
202507300710,1124.51437
202507300720,1121.82971
202507300730,1119.09505
202507300740,1116.29602
202507300750,1113.41988
202507300800,1110.45212
202507300810,1107.38169
202507300820,1104.1993
202507300830,1100.89412
202507300840,1097.45102
202507300850,1093.85571
202507300900,1090.1083
202507300910,1086.22275
202507300920,1082.21095
202507300930,1078.06552
202507300940,1073.76403
202507300950,1069.28395
202507301000,1064.61482
202507301010,1059.76916
202507301020,1054.77586
202507301030,1049.67497
202507301040,1044.50986
202507301050,1039.32664
202507301100,1034.16333
202507301110,1029.04945
202507301120,1023.9939
202507301130,1018.9828
202507301140,1013.98416
202507301150,1008.95818
202507301200,1003.8688
202507301210,998.69673
202507301220,993.4492
202507301230,988.15642
202507301240,982.85773
202507301250,977.58856
202507301300,972.37544
202507301310,967.23334
202507301320,962.16569
202507301330,957.16896
202507301340,952.23754
202507301350,947.36989
202507301400,942.56678
202507301410,937.82249
202507301420,933.12484
202507301430,928.45819
202507301440,923.80918
202507301450,919.16501
202507301500,914.50823
202507301510,909.82109
202507301520,905.09274
202507301530,900.32348
202507301540,895.52149
202507301550,890.70292
202507301600,885.88546
202507301610,881.08289
202507301620,876.30387
202507301630,871.55095
202507301640,866.82505
202507301650,862.13133
202507301700,857.47258
202507301710,852.85555
202507301720,848.28222
202507301730,843.75297
202507301740,839.26436
202507301750,834.81045
202507301800,830.38523
202507301810,825.98451
202507301820,821.60889
202507301830,817.26356
202507301840,812.95621
202507301850,808.69355
202507301900,804.48175
202507301910,800.32314
202507301920,796.21656
202507301930,792.16119
202507301940,788.15908
202507301950,784.21478
202507302000,780.33364
202507302010,776.51601
202507302020,772.75646
202507302030,769.04318
202507302040,765.36416
202507302050,761.71177
202507302100,758.08573
202507302110,754.4917
202507302120,750.93816
202507302130,747.4336
202507302140,743.9857
202507302150,740.60185
202507302200,737.28945
202507302210,734.05519
202507302220,730.90361
202507302230,727.83584
202507302240,724.84893
202507302250,721.93603
202507302300,719.08723
202507302310,716.29067
202507302320,713.53374
202507302330,710.80411
202507302340,708.09051
202507302350,705.38321
202507310000,702.6743
202507310010,699.95772
202507310020,697.21313
202507310030,694.43745
202507310040,691.62956
202507310050,688.78929
202507310100,685.91749
202507310110,683.0159
202507310120,680.08719
202507310130,677.13395
202507310140,674.16054
202507310150,671.16994
202507310200,668.16666
202507310210,665.15401
202507310220,662.13555
202507310230,659.11407
202507310240,656.0902
202507310250,653.05754
202507310300,650.00213
202507310310,646.90217
202507310320,643.73417
202507310330,640.48319
202507310340,637.14698
202507310350,633.73851
202507310400,630.2821
202507310410,626.81028
202507310420,623.35699
202507310430,619.95307
202507310440,616.62461
202507310450,613.38974
202507310500,610.26046
202507310510,607.24118
202507310520,604.33154
202507310530,601.52662
202507310540,598.81803
202507310550,596.19452
202507310600,593.64262
202507310610,591.14772
202507310620,588.69592
202507310630,586.276
202507310640,583.88053
202507310650,581.50597
202507310700,579.15187
202507310710,576.81967
202507310720,574.51153
202507310730,572.22942
202507310740,569.97457
202507310750,567.74721
202507310800,565.54662
202507310810,563.37123
202507310820,561.21885
202507310830,559.0869
202507310840,556.97264
202507310850,554.87332
202507310900,552.78627
202507310910,550.70905
202507310920,548.63961
202507310930,546.57565
202507310940,544.51575
202507310950,542.45801
202507311000,540.40148
202507311010,538.34494
202507311020,536.28765
202507311030,534.22843
202507311040,532.1672
202507311050,530.10298
202507311100,528.03564
202507311110,525.96484
202507311120,523.89044
202507311130,521.81181
202507311140,519.72755
202507311150,517.63514
202507311200,515.53175
202507311210,513.41491
202507311220,511.28316
202507311230,509.13621
202507311240,506.97493
202507311250,504.80151
202507311300,502.6196
202507311310,500.43434
202507311320,498.25214
202507311330,496.08023
202507311340,493.92603
202507311350,491.79654
202507311400,489.69782
202507311410,487.63463
202507311420,485.61027
202507311430,483.62648
202507311440,481.68369
202507311450,479.78112
202507311500,477.91695
202507311510,476.0889
202507311520,474.29369
202507311530,472.5283
202507311540,470.78896
202507311550,469.07212
202507311600,467.37444
202507311610,465.69221
202507311620,464.02211
202507311630,462.35991
202507311640,460.70009
202507311650,459.03584
202507311700,457.35998
202507311710,455.66568
202507311720,453.94823
202507311730,452.20538
202507311740,450.43744
202507311750,448.64685
202507311800,446.83772
202507311810,445.01487
202507311820,443.1835
202507311830,441.34846
202507311840,439.51424
202507311850,437.68521
202507311900,435.86519
202507311910,434.05767
202507311920,432.2666
202507311930,430.49454
202507311940,428.74485
202507311950,427.02068
202507312000,425.32517
202507312010,423.66103
202507312020,422.03086
202507312030,420.43613
202507312040,418.87623
202507312050,417.34996
202507312100,415.8541
202507312110,414.38518
202507312120,412.93949
202507312130,411.51441
202507312140,410.10718
202507312150,408.71666
202507312200,407.34213
202507312210,405.98403
202507312220,404.64273
202507312230,403.31916
202507312240,402.01354
202507312250,400.72588
202507312300,399.45428
202507312310,398.19646
202507312320,396.94976
202507312330,395.71098
202507312340,394.47762
202507312350,393.24721
202508010000,392.01876
202508010010,390.79172
202508010020,389.56992
202508010030,388.35473
202508010040,387.14831
202508010050,385.95233
202508010100,384.76824
202508010110,383.59725
202508010120,382.43922
202508010130,381.29397
202508010140,380.16031
202508010150,379.0372
202508010200,377.92316
202508010210,376.81717
202508010220,375.71889
202508010230,374.62867
202508010240,373.54781
202508010250,372.47786
202508010300,371.42055
202508010310,370.37715
202508010320,369.3479
202508010330,368.33221
202508010340,367.32896
202508010350,366.33668
202508010400,365.35413
202508010410,364.38032
202508010420,363.41464
202508010430,362.45694
202508010440,361.50761
202508010450,360.56756
202508010500,359.63811
202508010510,358.72084
202508010520,357.81737
202508010530,356.92922
202508010540,356.05776
202508010550,355.20414
202508010600,354.3693
202508010610,353.55394
202508010620,352.75844
202508010630,351.98286
202508010640,351.22682
202508010650,350.48957
202508010700,349.76995
202508010710,349.06643
202508010720,348.37721
202508010730,347.70029
202508010740,347.03354
202508010750,346.3748
202508010800,345.72194
202508010810,345.07295
202508010820,344.42595
202508010830,343.77925
202508010840,343.13136
202508010850,342.48104
202508010900,341.82723
202508010910,341.16911
202508010920,340.50604
202508010930,339.83761
202508010940,339.16355
202508010950,338.48376
202508011000,337.79826
202508011010,337.1072
202508011020,336.41084
202508011030,335.7095
202508011040,335.00359
202508011050,334.29355
202508011100,333.57988
202508011110,332.86311
202508011120,332.14379
202508011130,331.42247
202508011140,330.69971
202508011150,329.97608
202508011200,329.25214
202508011210,328.52844
202508011220,327.8055
202508011230,327.08385
202508011240,326.36399
202508011250,325.64639
202508011300,324.93153
202508011310,324.21983
202508011320,323.51172
202508011330,322.80758
202508011340,322.10779
202508011350,321.4127
202508011400,320.72262
202508011410,320.03787
202508011420,319.35873
202508011430,318.68544
202508011440,318.01825
202508011450,317.35735
202508011500,316.70292
202508011510,316.05511
202508011520,315.41403
202508011530,314.77978
202508011540,314.15244
202508011550,313.53207
202508011600,312.91875
202508011610,312.31253
202508011620,311.71348
202508011630,311.12168
202508011640,310.53717
202508011650,309.96004
202508011700,309.39034
202508011710,308.82813
202508011720,308.27348
202508011730,307.72642
202508011740,307.18701
202508011750,306.65526
202508011800,306.1312
202508011810,305.61483
202508011820,305.10617
202508011830,304.60519
202508011840,304.11189
202508011850,303.62621
202508011900,303.14815
202508011910,302.67763
202508011920,302.21462
202508011930,301.75905
202508011940,301.31087
202508011950,300.87
202508012000,300.43637
202508012010,300.00991
202508012020,299.59054
202508012030,299.17818
202508012040,298.77274
202508012050,298.37415
202508012100,297.98231
202508012110,297.59715
202508012120,297.21859
202508012130,296.84653
202508012140,296.4809
202508012150,296.12162
202508012200,295.7686
202508012210,295.42179
202508012220,295.08111
202508012230,294.74649
202508012240,294.41788
202508012250,294.09519
202508012300,293.77836
202508012310,293.46732
202508012320,293.16199
202508012330,292.86228
202508012340,292.56811
202508012350,292.27939
202508020000,291.99602
202508020010,291.71792
202508020020,291.45359
202508020030,291.20409
202508020040,290.96987
202508020050,290.75106
202508020100,290.54776
202508020110,290.35993
202508020120,290.18752
202508020130,290.0304
202508020140,289.8884
202508020150,289.76132
202508020200,289.64889
202508020210,289.55084
202508020220,289.4668
202508020230,289.39642
202508020240,289.33926
202508020250,289.29491
202508020300,289.2629
202508020310,289.24278
202508020320,289.23408
202508020330,289.23636
202508020340,289.24918
202508020350,289.27213
202508020400,289.3048
202508020410,289.34682
202508020420,289.39786
202508020430,289.45758
202508020440,289.52567
202508020450,289.60183
202508020500,289.68577
202508020510,289.77721
202508020520,289.87583
202508020530,289.98135
202508020540,290.09344
202508020550,290.21177
202508020600,290.33597
202508020610,290.46569
202508020620,290.60052
202508020630,290.74007
202508020640,290.88393
202508020650,291.03167
202508020700,291.18289
202508020710,291.33719
202508020720,291.49417
202508020730,291.65346
202508020740,291.81475
202508020750,291.97772
202508020800,292.1421
202508020810,292.30769
202508020820,292.47428
202508020830,292.64176
202508020840,292.81001
202508020850,292.979
202508020900,293.14869
202508020910,293.31912
202508020920,293.49033
202508020930,293.66242
202508020940,293.83549
202508020950,294.00967
202508021000,294.18511
202508021010,294.36197
202508021020,294.54043
202508021030,294.72066
202508021040,294.90285
202508021050,295.08719
202508021100,295.27385
202508021110,295.46301
202508021120,295.65485
202508021130,295.84952
202508021140,296.04718
202508021150,296.24798
202508021200,296.45203
202508021210,296.65947
202508021220,296.87038
202508021230,297.08485
202508021240,297.30296
202508021250,297.52477
202508021300,297.7503
202508021310,297.9796
202508021320,298.21266
202508021330,298.44948
202508021340,298.69003
202508021350,298.93429
202508021400,299.1822
202508021410,299.4337
202508021420,299.6887
202508021430,299.94713
202508021440,300.20888
202508021450,300.47383
202508021500,300.74188
202508021510,301.01288
202508021520,301.28671
202508021530,301.56322
202508021540,301.84225
202508021550,302.12366
202508021600,302.40729
202508021610,302.69298
202508021620,302.98055
202508021630,303.26986
202508021640,303.56073
202508021650,303.85299
202508021700,304.14649
202508021710,304.44106
202508021720,304.73654
202508021730,305.03276
202508021740,305.32959
202508021750,305.62685
202508021800,305.92441
202508021810,306.22211
202508021820,306.51982
202508021830,306.8174
202508021840,307.1147
202508021850,307.41161
202508021900,307.70799
202508021910,308.00372
202508021920,308.29868
202508021930,308.59276
202508021940,308.88584
202508021950,309.17781
202508022000,309.46857
202508022010,309.75802
202508022020,310.04605
202508022030,310.33257
202508022040,310.61748
202508022050,310.9007
202508022100,311.18214
202508022110,311.4617
202508022120,311.7393
202508022130,312.01487
202508022140,312.28832
202508022150,312.55958
202508022200,312.82856
202508022210,313.09521
202508022220,313.35944
202508022230,313.62119
202508022240,313.8804
202508022250,314.137
202508022300,314.39093
202508022310,314.64212
202508022320,314.89054
202508022330,315.13612
202508022340,315.3788
202508022350,315.61856
202508030000,315.85533
202508030010,316.08907
202508030020,316.32936
202508030030,316.57743
202508030040,316.83332
202508030050,317.09681
202508030100,317.36765
202508030110,317.64556
202508030120,317.93026
202508030130,318.22144
202508030140,318.51878
202508030150,318.82191
202508030200,319.13043
202508030210,319.44393
202508030220,319.762
202508030230,320.08423
202508030240,320.41024
202508030250,320.73967
202508030300,321.07224
202508030310,321.40767
202508030320,321.74574
202508030330,322.08626
202508030340,322.42905
202508030350,322.77396
202508030400,323.12081
202508030410,323.46943
202508030420,323.81961
202508030430,324.17113
202508030440,324.52372
202508030450,324.87709
202508030500,325.23091
202508030510,325.58483
202508030520,325.93848
202508030530,326.29146
202508030540,326.64339
202508030550,326.99388
202508030600,327.34255
202508030610,327.68907
202508030620,328.03309
202508030630,328.37434
202508030640,328.71256
202508030650,329.04755
202508030700,329.37912
202508030710,329.70715
202508030720,330.03154
202508030730,330.35224
202508030740,330.66923
202508030750,330.98251
202508030800,331.29211
202508030810,331.59808
202508030820,331.90049
202508030830,332.19943
202508030840,332.49499
202508030850,332.78726
202508030900,333.07634
202508030910,333.36235
202508030920,333.64538
202508030930,333.92553
202508030940,334.20289
202508030950,334.47755
202508031000,334.74959
202508031010,335.01908
202508031020,335.28608
202508031030,335.55063
202508031040,335.81279
202508031050,336.07257
202508031100,336.33
202508031110,336.58509
202508031120,336.83783
202508031130,337.08821
202508031140,337.33623
202508031150,337.58184
202508031200,337.82503
202508031210,338.06575
202508031220,338.30397
202508031230,338.53964
202508031240,338.77272
202508031250,339.00317
202508031300,339.23096
202508031310,339.45603
202508031320,339.67836
202508031330,339.89792
202508031340,340.1147
202508031350,340.32867
202508031400,340.53983
202508031410,340.74817
202508031420,340.95372
202508031430,341.15649
202508031440,341.3565
202508031450,341.5538
202508031500,341.74843
202508031510,341.94046
202508031520,342.12994
202508031530,342.31694
202508031540,342.50155
202508031550,342.68386
202508031600,342.86396
202508031610,343.04196
202508031620,343.21795
202508031630,343.39207
202508031640,343.56442
202508031650,343.73513
202508031700,343.90432
202508031710,344.07213
202508031720,344.2387
202508031730,344.40415
202508031740,344.56862
202508031750,344.73225
202508031800,344.89519
202508031810,345.05756
202508031820,345.21952
202508031830,345.3812
202508031840,345.54274
202508031850,345.70428
202508031900,345.86596
202508031910,346.0279
202508031920,346.19025
202508031930,346.35314
202508031940,346.51669
202508031950,346.68103
202508032000,346.84629
202508032010,347.01259
202508032020,347.18005
202508032030,347.34878
202508032040,347.51889
202508032050,347.6905
202508032100,347.8637
202508032110,348.0386
202508032120,348.2153
202508032130,348.39388
202508032140,348.57444
202508032150,348.75705
202508032200,348.94179
202508032210,349.12874
202508032220,349.31796
202508032230,349.50951
202508032240,349.70343
202508032250,349.89979
202508032300,350.09862
202508032310,350.29995
202508032320,350.50382
202508032330,350.71023
202508032340,350.91922
202508032350,351.13078
202508040000,351.34491
202508040010,351.56161
202508040020,351.75362
202508040030,351.91816
202508040040,352.05576
202508040050,352.16724
202508040100,352.25336
202508040110,352.31492
202508040120,352.35287
202508040130,352.36825
202508040140,352.36222
202508040150,352.33603
202508040200,352.29091
202508040210,352.22805
202508040220,352.14854
202508040230,352.0533
202508040240,351.94315
202508040250,351.81876
202508040300,351.68072
202508040310,351.52954
202508040320,351.36575
202508040330,351.18987
202508040340,351.00246
202508040350,350.80416
202508040400,350.59565
202508040410,350.3777
202508040420,350.15111
202508040430,349.91674
202508040440,349.67548
202508040450,349.42822
202508040500,349.17585
202508040510,348.91923
202508040520,348.6592
202508040530,348.39656
202508040540,348.13203
202508040550,347.86629
202508040600,347.59994
202508040610,347.33353
202508040620,347.06752
202508040630,346.80231
202508040640,346.53823
202508040650,346.27554
202508040700,346.01445
202508040710,345.75509
202508040720,345.49757
202508040730,345.24192
202508040740,344.98813
202508040750,344.73618
202508040800,344.48598
202508040810,344.23743
202508040820,343.99041
202508040830,343.74477
202508040840,343.50037
202508040850,343.25702
202508040900,343.01457
202508040910,342.77283
202508040920,342.53163
202508040930,342.29082
202508040940,342.05022
202508040950,341.80969
202508041000,341.56908
202508041010,341.32828
202508041020,341.08716
202508041030,340.84563
202508041040,340.6036
202508041050,340.36101
202508041100,340.11779
202508041110,339.87392
202508041120,339.62936
202508041130,339.38411
202508041140,339.13815
202508041150,338.89151
202508041200,338.64421
202508041210,338.39627
202508041220,338.14773
202508041230,337.89864
202508041240,337.64904
202508041250,337.39899
202508041300,337.14855
202508041310,336.89777
202508041320,336.6467
202508041330,336.39541
202508041340,336.14395
202508041350,335.89236
202508041400,335.6407
202508041410,335.38902
202508041420,335.13734
202508041430,334.88571
202508041440,334.63415
202508041450,334.38268
202508041500,334.13133
202508041510,333.8801
202508041520,333.62899
202508041530,333.37801
202508041540,333.12715
202508041550,332.87639
202508041600,332.62572
202508041610,332.3751
202508041620,332.12453
202508041630,331.87395
202508041640,331.62333
202508041650,331.37264
202508041700,331.12183
202508041710,330.87086
202508041720,330.61967
202508041730,330.36823
202508041740,330.11648
202508041750,329.86436
202508041800,329.61183
202508041810,329.35885
202508041820,329.10535
202508041830,328.8513
202508041840,328.59663
202508041850,328.34132
202508041900,328.08531
202508041910,327.82857
202508041920,327.57106
202508041930,327.31274
202508041940,327.05358
202508041950,326.79355
202508042000,326.53262
202508042010,326.27078
202508042020,326.00801
202508042030,325.74429
202508042040,325.4796
202508042050,325.21395
202508042100,324.94733
202508042110,324.67974
202508042120,324.41118
202508042130,324.14166
202508042140,323.87119
202508042150,323.59979
202508042200,323.32747
202508042210,323.05425
202508042220,322.78016
202508042230,322.50523
202508042240,322.22948
202508042250,321.95294
202508042300,321.67566
202508042310,321.39766
202508042320,321.11898
202508042330,320.83968
202508042340,320.55978
202508042350,320.27934
202508050000,319.99839
202508050010,319.717
202508050020,319.42928
202508050030,319.13488
202508050040,318.83396
202508050050,318.52675
202508050100,318.2134
202508050110,317.89406
202508050120,317.56885
202508050130,317.23793
202508050140,316.9015
202508050150,316.55976
202508050200,316.21296
202508050210,315.86138
202508050220,315.50529
202508050230,315.145
202508050240,314.78077
202508050250,314.41289
202508050300,314.04162
202508050310,313.66718
202508050320,313.2898
202508050330,312.90968
202508050340,312.527
202508050350,312.14193
202508050400,311.75462
202508050410,311.36522
202508050420,310.97386
202508050430,310.58069
202508050440,310.18585
202508050450,309.78948
202508050500,309.39171
202508050510,308.9927
202508050520,308.5926
202508050530,308.19155
202508050540,307.78972
202508050550,307.38725
202508050600,306.98432
202508050610,306.58106
202508050620,306.17762
202508050630,305.77416
202508050640,305.3708
202508050650,304.96766
202508050700,304.56487
202508050710,304.16251
202508050720,303.76067
202508050730,303.35943
202508050740,302.95885
202508050750,302.55895
202508050800,302.15977
202508050810,301.76132
202508050820,301.36359
202508050830,300.96655
202508050840,300.57019
202508050850,300.17444
202508050900,299.77926
202508050910,299.38455
202508050920,298.99026
202508050930,298.59627
202508050940,298.20248
202508050950,297.8088
202508051000,297.41509
202508051010,297.02123
202508051020,296.6271
202508051030,296.23255
202508051040,295.83745
202508051050,295.44165
202508051100,295.04501
202508051110,294.64738
202508051120,294.24861
202508051130,293.84856
202508051140,293.44709
202508051150,293.04403
202508051200,292.63926
202508051210,292.23263
202508051220,291.82401
202508051230,291.41326
202508051240,291.00025
202508051250,290.58487
202508051300,290.16698
202508051310,289.74647
202508051320,289.32321
202508051330,288.89707
202508051340,288.4679
202508051350,288.03559
202508051400,287.60001
202508051410,287.16105
202508051420,286.71862
202508051430,286.27265
202508051440,285.82308
202508051450,285.36989
202508051500,284.91306
202508051510,284.45259
202508051520,283.98851
202508051530,283.52085
202508051540,283.04964
202508051550,282.57493
202508051600,282.09678
202508051610,281.61525
202508051620,281.13039
202508051630,280.64228
202508051640,280.15098
202508051650,279.65656
202508051700,279.15909
202508051710,278.65863
202508051720,278.15527
202508051730,277.64907
202508051740,277.1401
202508051750,276.62845
202508051800,276.11417
202508051810,275.59736
202508051820,275.07809
202508051830,274.55644
202508051840,274.0325
202508051850,273.50634
202508051900,272.97806
202508051910,272.44774
202508051920,271.91548
202508051930,271.38135
202508051940,270.84545
202508051950,270.30785
202508052000,269.76864
202508052010,269.22789
202508052020,268.68569
202508052030,268.1421
202508052040,267.5972
202508052050,267.05107
202508052100,266.50378
202508052110,265.95541
202508052120,265.40604
202508052130,264.85574
202508052140,264.30458
202508052150,263.75265
202508052200,263.20003
202508052210,262.64678
202508052220,262.09299
202508052230,261.53874
202508052240,260.9841
202508052250,260.42916
202508052300,259.87399
202508052310,259.31868
202508052320,258.76328
202508052330,258.2079
202508052340,257.65259
202508052350,257.09744
202508060000,256.54251
202508060010,255.98789
202508060020,255.44206
202508060030,254.90577
202508060040,254.38006
202508060050,253.86566
202508060100,253.36322
202508060110,252.87324
202508060120,252.39608
202508060130,251.93194
202508060140,251.48089
202508060150,251.04293
202508060200,250.61796
202508060210,250.2058
202508060220,249.80625
202508060230,249.41902
202508060240,249.04379
202508060250,248.68023
202508060300,248.32797
202508060310,247.98662
202508060320,247.65579
202508060330,247.3351
202508060340,247.02418
202508060350,246.72267
202508060400,246.43025
202508060410,246.14663
202508060420,245.87154
202508060430,245.60475
202508060440,245.34607
202508060450,245.09533
202508060500,244.8524
202508060510,244.61715
202508060520,244.38946
202508060530,244.16924
202508060540,243.95637
202508060550,243.75073
202508060600,243.55218
202508060610,243.36055
202508060620,243.17565
202508060630,242.99725
202508060640,242.8251
202508060650,242.65891
202508060700,242.49837
202508060710,242.34317
202508060720,242.19294
202508060730,242.04736
202508060740,241.90608
202508060750,241.76877
202508060800,241.63512
202508060810,241.50486
202508060820,241.37773
202508060830,241.25353
202508060840,241.1321
202508060850,241.0133
202508060900,240.89707
202508060910,240.78337
202508060920,240.67221
202508060930,240.56364
202508060940,240.45776
202508060950,240.35468
202508061000,240.25457
202508061010,240.1576
202508061020,240.064
202508061030,239.97399
202508061040,239.88782
202508061050,239.80576
202508061100,239.72809
202508061110,239.65509
