Datetime,P00001
202507290950,1857.37596
202507291000,1854.92022
202507291010,1852.42744
202507291020,1849.88385
202507291030,1847.19552
202507291040,1844.2063
202507291050,1840.82338
202507291100,1837.10242
202507291110,1833.22039
202507291120,1829.38372
202507291130,1825.75408
202507291140,1822.4222
202507291150,1819.40946
202507291200,1816.69463
202507291210,1814.22777
202507291220,1811.94443
202507291230,1809.78897
202507291240,1807.70522
202507291250,1805.64482
202507291300,1803.56657
202507291310,1801.4407
202507291320,1799.24686
202507291330,1796.97505
202507291340,1794.62465
202507291350,1792.19694
202507291400,1789.69779
202507291410,1787.13055
202507291420,1784.50068
202507291430,1781.81854
202507291440,1779.08849
202507291450,1776.32179
202507291500,1773.52417
202507291510,1770.69927
202507291520,1767.84958
202507291530,1764.97751
202507291540,1762.08684
202507291550,1759.17934
202507291600,1756.25752
202507291610,1753.32391
202507291620,1750.37796
202507291630,1747.42266
202507291640,1744.45928
202507291650,1741.48895
202507291700,1738.51654
202507291710,1735.54353
202507291720,1732.57123
202507291730,1729.60343
202507291740,1726.64135
202507291750,1723.68706
202507291800,1720.73755
202507291810,1717.79373
202507291820,1714.86114
202507291830,1711.94839
202507291840,1709.06097
202507291850,1706.17377
202507291900,1703.16953
202507291910,1699.826
202507291920,1695.98663
202507291930,1691.69453
202507291940,1687.17111
202507291950,1682.70123
202507292000,1678.52193
202507292010,1674.78616
202507292020,1671.5487
202507292030,1668.78272
202507292040,1666.37105
202507292050,1664.11385
202507292100,1661.81264
202507292110,1659.37862
202507292120,1656.85013
202507292130,1654.33793
202507292140,1651.95425
202507292150,1649.77933
202507292200,1647.84292
202507292210,1646.1368
202507292220,1644.62953
202507292230,1643.2712
202507292240,1642.00318
202507292250,1640.72314
202507292300,1639.27556
202507292310,1637.52038
202507292320,1635.42561
202507292330,1633.07716
202507292340,1630.62163
202507292350,1628.2103
202507300000,1625.95222
202507300010,1623.90579
202507300020,1622.02766
202507300030,1620.29434
202507300040,1618.66004
202507300050,1617.051
202507300100,1615.35577
202507300110,1613.46145
202507300120,1611.32426
202507300130,1608.97108
202507300140,1606.45458
202507300150,1603.80235
202507300200,1601.0267
202507300210,1598.15695
202507300220,1595.25038
202507300230,1592.37659
202507300240,1589.59637
202507300250,1586.94511
202507300300,1584.43189
202507300310,1582.04344
202507300320,1579.75048
202507300330,1577.51267
202507300340,1575.2887
202507300350,1573.04468
202507300400,1570.75744
202507300410,1568.41171
202507300420,1566.00052
202507300430,1563.52274
202507300440,1560.97859
202507300450,1558.36984
202507300500,1555.69759
202507300510,1552.9573
202507300520,1550.1201
202507300530,1547.11365
202507300540,1543.85746
202507300550,1540.33078
202507300600,1536.59547
202507300610,1532.76711
202507300620,1528.96919
202507300630,1525.29987
202507300640,1521.81794
202507300650,1518.54497
202507300700,1515.46878
202507300710,1512.53476
202507300720,1509.63382
202507300730,1506.64145
202507300740,1503.48868
202507300750,1500.18912
202507300800,1496.79824
202507300810,1493.34864
202507300820,1489.8411
202507300830,1486.28794
202507300840,1482.7366
202507300850,1479.24283
202507300900,1475.81032
202507300910,1472.39822
202507300920,1468.97809
202507300930,1465.57628
202507300940,1462.24672
202507300950,1459.0206
202507301000,1455.89033
202507301010,1452.84658
202507301020,1449.88915
202507301030,1447.00481
202507301040,1444.16492
202507301050,1441.3563
202507301100,1438.59618
202507301110,1435.88959
202507301120,1433.17073
202507301130,1430.33524
202507301140,1427.33523
202507301150,1424.21395
202507301200,1421.05004
202507301210,1417.90725
202507301220,1414.80196
202507301230,1411.67984
202507301240,1408.45832
202507301250,1405.11838
202507301300,1401.74337
202507301310,1398.485
202507301320,1395.49789
202507301330,1392.88317
202507301340,1390.63548
202507301350,1388.61249
202507301400,1386.60928
202507301410,1384.4866
202507301420,1382.23352
202507301430,1379.93931
202507301440,1377.72767
202507301450,1375.70126
202507301500,1373.90182
202507301510,1372.29168
202507301520,1370.77607
202507301530,1369.26094
202507301540,1367.69698
202507301550,1366.08308
202507301600,1364.43997
202507301610,1362.75402
202507301620,1360.92308
202507301630,1358.79741
202507301640,1356.29085
202507301650,1353.44134
202507301700,1350.36347
202507301710,1347.1465
202507301720,1343.82725
202507301730,1340.44622
202507301740,1337.09274
202507301750,1333.89247
202507301800,1330.96331
202507301810,1328.35326
202507301820,1325.98751
202507301830,1323.7042
202507301840,1321.36725
202507301850,1318.94533
202507301900,1316.50887
202507301910,1314.17427
202507301920,1312.04836
202507301930,1310.18688
202507301940,1308.57001
202507301950,1307.11468
202507302000,1305.72587
202507302010,1304.3451
202507302020,1302.9597
202507302030,1301.58663
202507302040,1300.24969
202507302050,1298.95717
202507302100,1297.67759
202507302110,1296.34321
202507302120,1294.89002
202507302130,1293.2962
202507302140,1291.5883
202507302150,1289.82133
202507302200,1288.05331
202507302210,1286.32837
202507302220,1284.67169
202507302230,1283.0904
202507302240,1281.57852
202507302250,1280.12166
202507302300,1278.69973
202507302310,1277.28252
202507302320,1275.81808
202507302330,1274.2369
202507302340,1272.48192
202507302350,1270.53881
202507310000,1268.44066
202507310010,1266.24875
202507310020,1264.00807
202507310030,1261.77124
202507310040,1259.57229
202507310050,1257.4233
202507310100,1255.31003
202507310110,1253.19272
202507310120,1251.02728
202507310130,1248.79214
202507310140,1246.4981
202507310150,1244.17883
202507310200,1241.87244
202507310210,1239.59968
202507310220,1237.3526
202507310230,1235.10243
202507310240,1232.81527
202507310250,1230.46464
202507310300,1228.04396
202507310310,1225.57017
202507310320,1223.07738
202507310330,1220.60498
202507310340,1218.18643
202507310350,1215.84126
202507310400,1213.56945
202507310410,1211.34681
202507310420,1209.13076
202507310430,1206.87872
202507310440,1204.56516
202507310450,1202.18531
202507310500,1199.74887
202507310510,1197.26965
202507310520,1194.75801
202507310530,1192.21765
202507310540,1189.64552
202507310550,1187.02753
202507310600,1184.32886
202507310610,1181.49532
202507310620,1178.47711
202507310630,1175.25461
202507310640,1171.84461
202507310650,1168.28782
202507310700,1164.62583
202507310710,1160.8733
202507310720,1157.00865
202507310730,1152.99676
202507310740,1148.8173
202507310750,1144.47228
202507310800,1139.97307
202507310810,1135.32622
202507310820,1130.52963
202507310830,1125.5844
202507310840,1120.51082
202507310850,1115.34458
202507310900,1110.1213
202507310910,1104.86126
202507310920,1099.55316
202507310930,1094.15328
202507310940,1088.61334
202507310950,1082.91342
202507311000,1077.07166
202507311010,1071.13594
202507311020,1065.1663
202507311030,1059.21341
202507311040,1053.30612
202507311050,1047.45907
202507311100,1041.67924
202507311110,1035.94684
202507311120,1030.1986
202507311130,1024.35029
202507311140,1018.34843
202507311150,1012.20228
202507311200,1005.98014
202507311210,999.78423
202507311220,993.72216
202507311230,987.88177
202507311240,982.31308
202507311250,977.02092
202507311300,971.9735
202507311310,967.12183
202507311320,962.4113
202507311330,957.78658
202507311340,953.19495
202507311350,948.5938
202507311400,943.95719
202507311410,939.27399
202507311420,934.54456
202507311430,929.77904
202507311440,924.99437
202507311450,920.20109
202507311500,915.396
202507311510,910.56718
202507311520,905.70855
202507311530,900.82888
202507311540,895.94674
202507311550,891.08065
202507311600,886.24223
202507311610,881.43987
202507311620,876.68327
202507311630,871.98313
202507311640,867.34706
202507311650,862.77603
202507311700,858.25781
202507311710,853.77308
202507311720,849.30027
202507311730,844.82501
202507311740,840.33888
202507311750,835.83866
202507311800,831.32315
202507311810,826.78915
202507311820,822.2378
202507311830,817.68063
202507311840,813.13951
202507311850,808.63948
202507311900,804.20463
202507311910,799.85045
202507311920,795.58457
202507311930,791.40465
202507311940,787.30386
202507311950,783.27554
202507312000,779.31447
202507312010,775.41413
202507312020,771.56346
202507312030,767.74727
202507312040,763.95075
202507312050,760.16179
202507312100,756.37272
202507312110,752.58344
202507312120,748.79678
202507312130,745.01424
202507312140,741.23222
202507312150,737.4453
202507312200,733.65266
202507312210,729.86212
202507312220,726.0882
202507312230,722.35245
202507312240,718.67578
202507312250,715.07721
202507312300,711.5701
202507312310,708.15898
202507312320,704.8376
202507312330,701.5878
202507312340,698.38546
202507312350,695.20807
202508010000,692.03975
202508010010,688.87347
202508010020,685.71122
202508010030,682.55866
202508010040,679.42461
202508010050,676.31709
202508010100,673.24202
202508010110,670.20134
202508010120,667.19639
202508010130,664.22592
202508010140,661.28873
202508010150,658.37782
202508010200,655.48557
202508010210,652.60346
202508010220,649.72772
202508010230,646.85715
202508010240,643.99357
202508010250,641.13864
202508010300,638.29618
202508010310,635.47086
202508010320,632.67014
202508010330,629.90331
202508010340,627.17906
202508010350,624.50563
202508010400,621.88891
202508010410,619.33395
202508010420,616.84508
202508010430,614.42535
202508010440,612.07694
202508010450,609.80037
202508010500,607.59568
202508010510,605.46112
202508010520,603.39486
202508010530,601.39256
202508010540,599.44971
202508010550,597.56127
202508010600,595.7213
202508010610,593.92258
202508010620,592.15623
202508010630,590.411
202508010640,588.67514
202508010650,586.93866
202508010700,585.19447
202508010710,583.43905
202508010720,581.67071
202508010730,579.88828
202508010740,578.09082
202508010750,576.2798
202508010800,574.45906
202508010810,572.63584
202508010820,570.81964
202508010830,569.02083
202508010840,567.24916
202508010850,565.51288
202508010900,563.81819
202508010910,562.16935
202508010920,560.56887
202508010930,559.01826
202508010940,557.51795
202508010950,556.06829
202508011000,554.66858
202508011010,553.31793
202508011020,552.01438
202508011030,550.75483
202508011040,549.53476
202508011050,548.34872
202508011100,547.19097
202508011110,546.05614
202508011120,544.93959
202508011130,543.83777
202508011140,542.74833
202508011150,541.67032
202508011200,540.60428
202508011210,539.55226
202508011220,538.51751
202508011230,537.50408
202508011240,536.51639
202508011250,535.55885
202508011300,534.63552
202508011310,533.74999
202508011320,532.9052
202508011330,532.1035
202508011340,531.34663
202508011350,530.63572
202508011400,529.97143
202508011410,529.35395
202508011420,528.7831
202508011430,528.25837
202508011440,527.77899
202508011450,527.34398
202508011500,526.95221
202508011510,526.60244
202508011520,526.29331
202508011530,526.02345
202508011540,525.79144
202508011550,525.59583
202508011600,525.4352
202508011610,525.30814
202508011620,525.21324
202508011630,525.14915
202508011640,525.11454
202508011650,525.10811
202508011700,525.12861
202508011710,525.17483
202508011720,525.24559
202508011730,525.33976
202508011740,525.45624
202508011750,525.59397
202508011800,525.75193
202508011810,525.92913
202508011820,526.12463
202508011830,526.33752
202508011840,526.56692
202508011850,526.81199
202508011900,527.07194
202508011910,527.34599
202508011920,527.63337
202508011930,527.93339
202508011940,528.24537
202508011950,528.56865
202508012000,528.90261
202508012010,529.24666
202508012020,529.60022
202508012030,529.96276
202508012040,530.33375
202508012050,530.7127
202508012100,531.09914
202508012110,531.49256
202508012120,531.89255
202508012130,532.29868
202508012140,532.71045
202508012150,533.12702
202508012200,533.54681
202508012210,533.96721
202508012220,534.38515
202508012230,534.79802
202508012240,535.20446
202508012250,535.60467
202508012300,536.00001
202508012310,536.39218
202508012320,536.78215
202508012330,537.1702
202508012340,537.5562
202508012350,537.94047
202508020000,538.32393
202508020010,538.70712
202508020020,539.08862
202508020030,539.46434
202508020040,539.82868
202508020050,540.17687
202508020100,540.50691
202508020110,540.81951
202508020120,541.117
202508020130,541.4023
202508020140,541.67868
202508020150,541.94974
202508020200,542.21979
202508020210,542.49435
202508020220,542.78044
202508020230,543.08631
202508020240,543.41995
202508020250,543.78684
202508020300,544.18826
202508020310,544.62123
202508020320,545.07988
202508020330,545.55784
202508020340,546.05069
202508020350,546.55805
202508020400,547.08438
202508020410,547.63819
202508020420,548.22976
202508020430,548.86866
202508020440,549.5616
202508020450,550.31116
202508020500,551.11603
202508020510,551.97143
202508020520,552.87063
202508020530,553.80629
202508020540,554.77094
202508020550,555.75771
202508020600,556.75966
202508020610,557.76999
202508020620,558.78176
202508020630,559.78883
202508020640,560.78681
202508020650,561.77394
202508020700,562.75134
202508020710,563.7214
202508020720,564.68715
202508020730,565.65005
202508020740,566.61015
202508020750,567.56597
202508020800,568.51538
202508020810,569.45623
202508020820,570.3863
202508020830,571.30413
202508020840,572.20856
202508020850,573.09919
202508020900,573.976
202508020910,574.83976
202508020920,575.69157
202508020930,576.53262
202508020940,577.36481
202508020950,578.19061
202508021000,579.01365
202508021010,579.83825
202508021020,580.66899
202508021030,581.50971
202508021040,582.36292
202508021050,583.22945
202508021100,584.1087
202508021110,584.99919
202508021120,585.89864
202508021130,586.80388
202508021140,587.71106
202508021150,588.61609
202508021200,589.51558
202508021210,590.40788
202508021220,591.2914
202508021230,592.16396
202508021240,593.02193
202508021250,593.86162
202508021300,594.68052
202508021310,595.47851
202508021320,596.25788
202508021330,597.0229
202508021340,597.7791
202508021350,598.53225
202508021400,599.2876
202508021410,600.04923
202508021420,600.81934
202508021430,601.59747
202508021440,602.38047
202508021450,603.16352
202508021500,603.94173
202508021510,604.71229
202508021520,605.47506
202508021530,606.23206
202508021540,606.98692
202508021550,607.7436
202508021600,608.50626
202508021610,609.27776
202508021620,610.05855
202508021630,610.84547
202508021640,611.63323
202508021650,612.41663
202508021700,613.1919
202508021710,613.95621
202508021720,614.70644
202508021730,615.43993
202508021740,616.15619
202508021750,616.85768
202508021800,617.54957
202508021810,618.23774
202508021820,618.92644
202508021830,619.61686
202508021840,620.30629
202508021850,620.99012
202508021900,621.6649
202508021910,622.3308
202508021920,622.99155
202508021930,623.653
202508021940,624.32148
202508021950,625.00261
202508022000,625.70062
202508022010,626.41762
202508022020,627.15286
202508022030,627.90172
202508022040,628.65444
202508022050,629.39694
202508022100,630.11435
202508022110,630.79569
202508022120,631.43656
202508022130,632.03848
202508022140,632.60578
202508022150,633.14271
202508022200,633.6529
202508022210,634.14065
202508022220,634.6122
202508022230,635.07597
202508022240,635.54052
202508022250,636.01174
202508022300,636.49119
202508022310,636.97691
202508022320,637.46542
202508022330,637.9544
202508022340,638.44443
202508022350,638.93882
202508030000,639.44187
202508030010,639.95567
202508030020,640.47593
202508030030,640.99735
202508030040,641.51366
202508030050,642.0186
202508030100,642.50576
202508030110,642.96792
202508030120,643.39755
202508030130,643.78966
202508030140,644.14458
202508030150,644.46835
202508030200,644.77054
202508030210,645.06081
202508030220,645.34648
202508030230,645.63205
202508030240,645.91941
202508030250,646.20844
202508030300,646.49815
202508030310,646.78813
202508030320,647.07995
202508030330,647.37741
202508030340,647.68511
202508030350,648.00612
202508030400,648.34004
202508030410,648.68291
202508030420,649.02875
202508030430,649.37189
202508030440,649.70857
202508030450,650.03748
202508030500,650.35961
202508030510,650.67763
202508030520,650.99497
202508030530,651.3148
202508030540,651.63929
202508030550,651.96944
202508030600,652.30479
202508030610,652.64257
202508030620,652.97777
202508030630,653.30502
202508030640,653.62101
202508030650,653.92608
202508030700,654.22524
202508030710,654.52839
202508030720,654.84984
202508030730,655.20658
202508030740,655.61603
202508030750,656.09363
202508030800,656.65076
202508030810,657.29333
202508030820,658.02083
202508030830,658.82717
202508030840,659.70206
202508030850,660.63417
202508030900,661.61352
202508030910,662.63106
202508030920,663.67608
202508030930,664.7356
202508030940,665.79811
202508030950,666.85844
202508031000,667.92101
202508031010,668.99887
202508031020,670.11063
202508031030,671.27625
202508031040,672.51286
202508031050,673.83229
202508031100,675.23943
202508031110,676.73199
202508031120,678.30223
202508031130,679.94039
202508031140,681.63817
202508031150,683.39137
202508031200,685.19973
202508031210,687.06565
202508031220,688.99185
202508031230,690.9797
202508031240,693.02863
202508031250,695.13627
202508031300,697.29924
202508031310,699.51368
202508031320,701.77526
202508031330,704.07956
202508031340,706.42319
202508031350,708.80309
202508031400,711.21762
202508031410,713.66436
202508031420,716.13929
202508031430,718.63565
202508031440,721.14486
202508031450,723.65836
202508031500,726.16933
202508031510,728.67249
202508031520,731.1642
202508031530,733.64215
202508031540,736.10656
202508031550,738.55995
202508031600,741.00714
202508031610,743.45392
202508031620,745.90509
202508031630,748.36215
202508031640,750.82224
202508031650,753.28042
202508031700,755.73208
202508031710,758.17462
202508031720,760.60534
202508031730,763.01719
202508031740,765.3962
202508031750,767.72563
202508031800,769.9942
202508031810,772.20226
202508031820,774.36181
202508031830,776.49238
202508031840,778.61511
202508031850,780.74831
202508031900,782.90472
202508031910,785.09015
202508031920,787.30412
202508031930,789.54042
202508031940,791.78491
202508031950,794.01389
202508032000,796.19903
202508032010,798.31837
202508032020,800.36505
202508032030,802.34884
202508032040,804.29148
202508032050,806.21926
202508032100,808.15657
202508032110,810.12208
202508032120,812.12632
202508032130,814.17042
202508032140,816.24681
202508032150,818.34282
202508032200,820.44504
202508032210,822.54053
202508032220,824.61419
202508032230,826.64633
202508032240,828.6169
202508032250,830.51317
202508032300,832.33424
202508032310,834.09045
202508032320,835.79822
202508032330,837.47228
202508032340,839.11724
202508032350,840.72477
202508040000,842.28125
202508040010,843.77928
202508040020,845.22366
202508040030,846.62901
202508040040,848.01311
202508040050,849.39184
202508040100,850.77745
202508040110,852.17827
202508040120,853.59903
202508040130,855.04022
202508040140,856.49552
202508040150,857.94869
202508040200,859.37563
202508040210,860.75331
202508040220,862.06921
202508040230,863.32475
202508040240,864.5294
202508040250,865.68874
202508040300,866.79803
202508040310,867.84705
202508040320,868.82832
202508040330,869.73942
202508040340,870.58256
202508040350,871.36635
202508040400,872.10731
202508040410,872.82441
202508040420,873.52841
202508040430,874.21683
202508040440,874.88058
202508040450,875.51496
202508040500,876.12422
202508040510,876.71814
202508040520,877.30537
202508040530,877.88822
202508040540,878.46172
202508040550,879.01631
202508040600,879.54162
202508040610,880.02786
202508040620,880.46465
202508040630,880.83926
202508040640,881.13571
202508040650,881.32986
202508040700,881.38003
202508040710,881.22843
202508040720,880.81933
202508040730,880.11887
202508040740,879.12465
202508040750,877.86526
202508040800,876.39133
202508040810,874.76294
202508040820,873.03708
202508040830,871.25816
202508040840,869.45351
202508040850,867.63528
202508040900,865.80707
202508040910,863.96697
202508040920,862.1089
202508040930,860.22265
202508040940,858.29198
202508040950,856.29418
202508041000,854.2036
202508041010,851.9985
202508041020,849.66957
202508041030,847.22063
202508041040,844.66226
202508041050,842.00561
202508041100,839.26073
202508041110,836.43914
202508041120,833.55252
202508041130,830.60956
202508041140,827.61379
202508041150,824.56634
202508041200,821.47012
202508041210,818.33346
202508041220,815.16824
202508041230,811.9868
202508041240,808.79634
202508041250,805.59393
202508041300,802.3669
202508041310,799.10027
202508041320,795.78478
202508041330,792.42187
202508041340,789.01932
202508041350,785.58743
202508041400,782.1358
202508041410,778.67356
202508041420,775.21047
202508041430,771.75792
202508041440,768.32532
202508041450,764.91665
202508041500,761.52842
202508041510,758.15167
202508041520,754.77428
202508041530,751.38888
202508041540,747.99366
202508041550,744.59484
202508041600,741.19935
202508041610,737.81254
202508041620,734.435
202508041630,731.06704
202508041640,727.71132
202508041650,724.37222
202508041700,721.05539
202508041710,717.7609
202508041720,714.48407
202508041730,711.21478
202508041740,707.9449
202508041750,704.6711
202508041800,701.39511
202508041810,698.1238
202508041820,694.86593
202508041830,691.63204
202508041840,688.43119
202508041850,685.27131
202508041900,682.15866
202508041910,679.09991
202508041920,676.10152
202508041930,673.16973
202508041940,670.30746
202508041950,667.51127
202508042000,664.77193
202508042010,662.07734
202508042020,659.41699
202508042030,656.7855
202508042040,654.18288
202508042050,651.61119
202508042100,649.06927
202508042110,646.54607
202508042120,644.02026
202508042130,641.46566
202508042140,638.8592
202508042150,636.18808
202508042200,633.45077
202508042210,630.65303
202508042220,627.80474
202508042230,624.9193
202508042240,622.01431
202508042250,619.11317
202508042300,616.24249
202508042310,613.43077
202508042320,610.7026
202508042330,608.07941
202508042340,605.57459
202508042350,603.19504
202508050000,600.93961
202508050010,598.79874
202508050020,596.75592
202508050030,594.79049
202508050040,592.88071
202508050050,591.00839
202508050100,589.16028
202508050110,587.32876
202508050120,585.51122
202508050130,583.70819
202508050140,581.91959
202508050150,580.14288
202508050200,578.37127
202508050210,576.59629
202508050220,574.81098
202508050230,573.01202
202508050240,571.20118
202508050250,569.3842
202508050300,567.56909
202508050310,565.76472
202508050320,563.97909
202508050330,562.21815
202508050340,560.48666
202508050350,558.78723
202508050400,557.12132
202508050410,555.48944
202508050420,553.89025
202508050430,552.32247
202508050440,550.78277
202508050450,549.266
202508050500,547.7643
202508050510,546.26683
202508050520,544.76126
202508050530,543.23491
202508050540,541.67795
202508050550,540.08346
202508050600,538.44881
202508050610,536.77565
202508050620,535.06878
202508050630,533.33653
202508050640,531.5904
202508050650,529.84401
202508050700,528.1112
202508050710,526.40459
202508050720,524.73501
202508050730,523.10972
202508050740,521.53299
202508050750,520.00623
202508050800,518.52815
202508050810,517.09578
202508050820,515.70526
202508050830,514.35257
202508050840,513.03294
202508050850,511.74105
202508050900,510.47044
202508050910,509.21504
202508050920,507.9692
202508050930,506.72946
202508050940,505.49411
202508050950,504.2631
202508051000,503.03764
202508051010,501.81849
202508051020,500.60549
202508051030,499.39741
202508051040,498.19315
202508051050,496.99171
202508051100,495.79225
202508051110,494.59432
202508051120,493.39795
202508051130,492.20355
202508051140,491.01175
202508051150,489.82327
202508051200,488.63914
202508051210,487.46115
202508051220,486.29153
202508051230,485.13216
202508051240,483.98493
202508051250,482.85219
202508051300,481.73707
202508051310,480.64334
202508051320,479.57435
202508051330,478.53196
202508051340,477.51625
202508051350,476.52592
202508051400,475.55925
202508051410,474.61473
202508051420,473.69135
202508051430,472.78849
202508051440,471.9056
202508051450,471.04184
202508051500,470.19587
202508051510,469.36576
202508051520,468.54895
202508051530,467.74244
202508051540,466.94293
202508051550,466.14698
202508051600,465.35122
202508051610,464.55244
202508051620,463.74777
202508051630,462.9347
202508051640,462.11115
202508051650,461.27551
202508051700,460.42657
202508051710,459.56358
202508051720,458.68612
202508051730,457.79409
202508051740,456.88763
202508051750,455.96711
202508051800,455.03301
202508051810,454.08598
202508051820,453.12667
202508051830,452.15583
202508051840,451.17424
202508051850,450.18261
202508051900,449.18171
202508051910,448.17224
202508051920,447.15501
202508051930,446.13087
202508051940,445.10076
202508051950,444.06574
202508052000,443.02699
202508052010,441.98567
202508052020,440.94299
202508052030,439.90005
202508052040,438.85768
202508052050,437.81676
202508052100,436.77758
202508052110,435.74089
202508052120,434.70682
202508052130,433.67562
202508052140,432.64731
202508052150,431.6213
202508052200,430.59633
202508052210,429.56996
202508052220,428.53834
202508052230,427.49665
202508052240,426.44028
202508052250,425.36623
202508052300,424.27372
202508052310,423.16483
202508052320,422.04418
202508052330,420.91787
202508052340,419.79281
202508052350,418.676
202508060000,417.57344
202508060010,416.48991
202508060020,415.43026
202508060030,414.3978
202508060040,413.39456
202508060050,412.42132
202508060100,411.47801
202508060110,410.56423
202508060120,409.67975
202508060130,408.82456
202508060140,407.99858
202508060150,407.20226
202508060200,406.43558
202508060210,405.6987
202508060220,404.99171
202508060230,404.31497
202508060240,403.66866
202508060250,403.05329
202508060300,402.46883
202508060310,401.91467
202508060320,401.39018
202508060330,400.89414
202508060340,400.42549
202508060350,399.98272
202508060400,399.56428
202508060410,399.16849
202508060420,398.79419
202508060430,398.4409
202508060440,398.1091
202508060450,397.80027
202508060500,397.51676
202508060510,397.26138
202508060520,397.03708
202508060530,396.84668
202508060540,396.69256
202508060550,396.5769
202508060600,396.5017
202508060610,396.46893
202508060620,396.48054
202508060630,396.53831
202508060640,396.64385
202508060650,396.7983
202508060700,397.00208
202508060710,397.25464
202508060720,397.55418
202508060730,397.89789
202508060740,398.2822
202508060750,398.70349
202508060800,399.1585
202508060810,399.64467
202508060820,400.16009
202508060830,400.7032
202508060840,401.27259
