Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507301910,1314.17427,920.26472,1345.91273,801.51941,1246.86454,879.98028,1282.26382,952.81041,920.45571,1228.04869,1144.41635,849.47361,922.90138,800.32314,901.42296,552.42888
202507301920,1312.04836,916.12027,1343.78854,797.29458,1244.06341,875.72343,1278.98882,949.12098,916.46814,1224.8132,1139.86385,845.16435,918.81095,796.21656,897.09709,549.61544
202507301930,1310.18688,912.01741,1341.51122,793.1551,1241.39638,871.47034,1275.72283,945.37676,912.46652,1221.57104,1135.3478,840.88776,914.70609,792.16119,892.84693,546.82231
202507301940,1308.57001,907.95006,1339.02387,789.09591,1238.86344,867.226,1272.54599,941.57567,908.44498,1218.31003,1130.98771,836.64007,910.58641,788.15908,888.65817,544.05008
202507301950,1307.11468,903.89788,1336.34338,785.11344,1236.42215,862.99697,1269.48306,937.72602,904.40206,1215.00825,1126.86404,832.42066,906.44885,784.21478,884.4952,541.29839
202507302000,1305.72587,899.83298,1333.55088,781.20409,1234.01407,858.79227,1266.47296,933.84148,900.34316,1211.64589,1123.02444,828.23367,902.29342,780.33364,880.32558,538.56557
202507302010,1304.3451,895.73111,1330.75315,777.36337,1231.59544,854.62108,1263.40916,929.93784,896.26819,1208.20998,1119.4843,824.08747,898.12209,776.51601,876.13454,535.84941
202507302020,1302.9597,891.58166,1328.04728,773.58745,1229.15101,850.48994,1260.21916,926.03041,892.17304,1204.70832,1116.22178,819.9895,893.93939,772.75646,871.93031,533.14594
202507302030,1301.58663,887.38716,1325.5014,769.86772,1226.67749,846.39674,1256.91346,922.13511,888.05307,1201.17861,1113.18645,815.94561,889.74668,769.04318,867.73593,530.45223
202507302040,1300.24969,883.16603,1323.15086,766.19711,1224.16155,842.33659,1253.57405,918.26487,883.90757,1197.67529,1110.32048,811.95901,885.54487,765.36416,863.57237,527.76558
202507302050,1298.95717,878.94435,1320.99563,762.56631,1221.56967,838.30313,1250.2986,914.42527,879.74157,1194.24905,1107.5673,808.03051,881.33395,761.71177,859.45756,525.08472
202507302100,1297.67759,874.74498,1318.9914,758.964,1218.85553,834.29234,1247.15121,910.60346,875.56465,1190.93087,1104.85405,804.1599,877.11789,758.08573,855.3998,522.40987
202507302110,1296.34321,870.57766,1317.0564,755.37762,1215.97726,830.301,1244.15078,906.77056,871.38994,1187.72177,1102.08255,800.34826,872.89972,754.4917,851.40299,519.74302
202507302120,1294.89002,866.43866,1315.10782,751.79114,1212.91091,826.31844,1241.28386,902.89426,867.22831,1184.5971,1099.15277,796.5993,868.68459,750.93816,847.46423,517.08714
202507302130,1293.2962,862.31828,1313.10026,748.1933,1209.65922,822.33262,1238.5231,898.95602,863.08413,1181.52456,1096.00863,792.91896,864.47862,747.4336,843.57032,514.44563
202507302140,1291.5883,858.2089,1311.03666,744.57977,1206.25739,818.33338,1235.84424,894.95552,858.95234,1178.47757,1092.66696,789.31353,860.28683,743.9857,839.70188,511.82432
202507302150,1289.82133,854.1069,1308.95373,740.95528,1202.76098,814.31897,1233.22486,890.904,854.82818,1175.41594,1089.20611,785.78757,856.10999,740.60185,835.83722,509.22518
202507302200,1288.05331,850.01259,1306.89129,737.33036,1199.23388,810.29209,1230.64011,886.82429,850.71395,1172.26858,1085.72665,782.34235,851.9444,737.28945,831.9631,506.65169
202507302210,1286.32837,845.92799,1304.85895,733.71443,1195.73902,806.25996,1228.07526,882.74552,846.61986,1168.9488,1082.29935,778.97519,847.78743,734.05519,828.07922,504.1037
202507302220,1284.67169,841.86048,1302.82923,730.11617,1192.33405,802.225,1225.5302,878.70169,842.55721,1165.40912,1078.93776,775.67964,843.64364,730.90361,824.19674,501.58099
202507302230,1283.0904,837.8211,1300.76957,726.54207,1189.06356,798.19142,1222.99925,874.7176,838.53143,1161.68236,1075.61198,772.44626,839.52671,727.83584,820.32756,499.08073
202507302240,1281.57852,833.82328,1298.6767,723.00041,1185.94412,794.1647,1220.46124,870.81039,834.53975,1157.87812,1072.29711,769.26371,835.45677,724.84893,816.47235,496.60051
202507302250,1280.12166,829.87725,1296.58217,719.49755,1182.96282,790.15693,1217.89843,866.98519,830.57566,1154.13487,1069.00387,766.11982,831.45537,721.93603,812.62081,494.1372
202507302300,1278.69973,825.98746,1294.53516,716.03764,1180.08253,786.18493,1215.312,863.24306,826.63834,1150.56697,1065.77536,763.00262,827.53752,719.08723,808.7636,491.68816
202507302310,1277.28252,822.15185,1292.58155,712.62057,1177.2566,782.26531,1212.72078,859.57872,822.73129,1147.23122,1062.66281,759.90113,823.70696,716.29067,804.90082,489.25182
202507302320,1275.81808,818.36183,1290.75121,709.24461,1174.44336,778.41411,1210.15744,855.99098,818.86075,1144.13178,1059.70625,756.80584,819.95368,713.53374,801.04586,486.82756
202507302330,1274.2369,814.60678,1289.05363,705.91072,1171.62409,774.64282,1207.66695,852.47279,815.03412,1141.25123,1056.92986,753.70905,816.2562,710.80411,797.22073,484.41703
202507302340,1272.48192,810.87758,1287.4803,702.62194,1168.80939,770.96046,1205.29438,849.0222,811.26029,1138.56919,1054.34006,750.6049,812.58661,708.09051,793.45091,482.02239
202507302350,1270.53881,807.17026,1286.00483,699.384,1166.02291,767.37384,1203.06829,845.63664,807.54846,1136.06056,1051.92195,747.48932,808.91649,705.38321,789.75648,479.64644
202507310000,1268.44066,803.4845,1284.57342,696.20062,1163.27934,763.88613,1200.99956,842.31188,803.90733,1133.68404,1049.64334,744.35989,805.22916,702.6743,786.15014,477.29294
202507310010,1266.24875,799.82342,1283.10962,693.07434,1160.58418,760.49528,1199.08589,839.04255,800.34625,1131.38724,1047.46363,741.21554,801.52473,699.95772,782.63633,474.96553
202507310020,1264.00807,796.17936,1281.52445,689.98767,1157.92086,757.18103,1197.28847,835.81043,796.85787,1129.09803,1045.31921,738.04681,797.8048,697.21313,779.19989,472.66285
202507310030,1261.77124,792.55882,1279.79409,686.93652,1155.2918,753.92683,1195.56722,832.60534,793.43903,1126.77675,1043.17056,734.85571,794.09013,694.43745,775.82947,470.39464
202507310040,1259.57229,788.97143,1277.94018,683.91453,1152.69202,750.71544,1193.87381,829.42192,790.07978,1124.4037,1040.98895,731.64283,790.39683,691.62956,772.50872,468.16571
202507310050,1257.4233,785.42327,1276.01213,680.9118,1150.11014,747.53078,1192.15777,826.2565,786.76307,1121.97986,1038.756,728.40846,786.73666,688.78929,769.2214,465.97897
202507310100,1255.31003,781.91627,1274.06056,677.91577,1147.53692,744.36107,1190.37392,823.10346,783.46901,1119.51752,1036.46271,725.15364,783.11446,685.91749,765.95385,463.83658
202507310110,1253.19272,778.44057,1272.10948,674.91763,1144.96524,741.1984,1188.49153,819.96332,780.17738,1117.0329,1034.11541,721.88044,779.53212,683.0159,762.69586,461.7386
202507310120,1251.02728,774.97833,1270.14691,671.90906,1142.38894,738.03617,1186.50337,816.83207,776.87245,1114.54119,1031.72792,718.59172,775.99046,680.08719,759.44051,459.68573
202507310130,1248.79214,771.5107,1268.14462,668.89289,1139.79384,734.86795,1184.41704,813.70648,773.54708,1112.04466,1029.31163,715.29093,772.49002,677.13395,756.18403,457.67706
202507310140,1246.4981,768.02329,1266.08814,665.87285,1137.12601,731.69051,1182.24937,810.57822,770.20587,1109.52135,1026.86094,711.98179,769.03332,674.16054,752.9269,455.71265
202507310150,1244.17883,764.50707,1263.98845,662.85822,1134.28032,728.50545,1180.02232,807.43284,766.86051,1106.90947,1024.35485,708.66808,765.62179,671.16994,749.6722,453.79152
202507310200,1241.87244,760.95842,1261.87471,659.8532,1131.14066,725.31698,1177.75546,804.25646,763.52697,1104.11812,1021.76512,705.35343,762.25884,668.16666,746.42641,451.91314
202507310210,1239.59968,757.38074,1259.78183,656.8577,1127.65292,722.13021,1175.45259,801.03847,760.21867,1101.07838,1019.07169,702.04127,758.94898,665.15401,743.1915,450.07707
202507310220,1237.3526,753.78567,1257.73831,653.86414,1123.85961,718.94829,1173.1077,797.77606,756.94349,1097.78829,1016.27238,698.73468,755.6938,662.13555,739.96969,448.28261
202507310230,1235.10243,750.1945,1255.76012,650.86528,1119.86987,715.77389,1170.72146,794.475,753.70123,1094.32106,1013.38109,695.4364,752.48824,659.11407,736.76044,446.52915
202507310240,1232.81527,746.63419,1253.83771,647.85643,1115.808,712.60847,1168.30122,791.1472,750.48487,1090.79284,1010.41653,692.14882,749.31691,656.0902,733.56301,444.81535
202507310250,1230.46464,743.12993,1251.91376,644.8395,1111.78813,709.45122,1165.85143,787.80167,747.28655,1087.31059,1007.39239,688.874,746.16049,653.05754,730.37839,443.13888
202507310300,1228.04396,739.70006,1249.89085,641.82185,1107.91186,706.2983,1163.36309,784.44182,744.10081,1083.92496,1004.31791,685.61371,743.00387,650.00213,727.20409,441.49641
202507310310,1225.57017,736.34874,1247.68524,638.81725,1104.26105,703.14489,1160.80036,781.06128,740.92852,1080.6206,1001.20008,682.36944,739.84199,646.90217,724.03951,439.88393
202507310320,1223.07738,733.07007,1245.27413,635.83972,1100.87147,699.98798,1158.1021,777.65694,737.77414,1077.33981,998.03937,679.14251,736.67856,643.73417,720.88328,438.29726
202507310330,1220.60498,729.85413,1242.69927,632.90289,1097.7019,696.82856,1155.22054,774.22912,734.64608,1074.0339,994.82306,675.93406,733.52398,640.48319,717.73559,436.7324
202507310340,1218.18643,726.69289,1240.0385,630.01702,1094.64222,693.67022,1152.15913,770.79061,731.55184,1070.70005,991.52877,672.74512,730.39066,637.14698,714.59781,435.18574
202507310350,1215.84126,723.5825,1237.37311,627.18878,1091.56536,690.51925,1148.96791,767.35557,728.49432,1067.37986,988.1357,669.57661,727.29032,633.73851,711.47032,433.65461
202507310400,1213.56945,720.52344,1234.76299,624.42164,1088.38999,687.38089,1145.71388,763.94515,725.46996,1064.13305,984.63817,666.42939,724.23244,630.2821,708.35328,432.1372
202507310410,1211.34681,717.51889,1232.22789,621.71617,1085.11268,684.26398,1142.45377,760.5649,722.46853,1061.00471,981.04611,663.30436,721.22266,626.81028,705.24748,430.63363
202507310420,1209.13076,714.57305,1229.74432,619.07033,1081.79467,681.17587,1139.22367,757.21103,719.47055,1058.00223,977.379,660.20169,718.26057,623.35699,702.15471,429.14476
202507310430,1206.87872,711.68688,1227.26734,616.48013,1078.52353,678.1247,1136.03578,753.86744,716.44996,1055.08168,973.65724,657.12294,715.33984,619.95307,699.07761,427.67312
202507310440,1204.56516,708.85837,1224.76185,613.94065,1075.37783,675.11574,1132.88082,750.51543,713.37873,1052.15661,969.89844,654.06751,712.44883,616.62461,696.02185,426.22237
202507310450,1202.18531,706.0824,1222.21517,611.44703,1072.4144,672.14949,1129.73327,747.14368,710.23089,1049.13638,966.11665,651.03655,709.57804,613.38974,692.99297,424.79555
202507310500,1199.74887,703.35033,1219.63075,608.995,1069.66495,669.21998,1126.55454,743.74938,707.00106,1045.97095,962.32575,648.03026,706.71931,610.26046,689.99716,423.39595
202507310510,1197.26965,700.65058,1216.99469,606.58093,1067.12865,666.31568,1123.2961,740.33728,703.70203,1042.66877,958.53613,645.04887,703.87193,607.24118,687.03907,422.02523
202507310520,1194.75801,697.96944,1214.23366,604.20168,1064.75663,663.42464,1119.91163,736.91988,700.36518,1039.27824,954.75002,642.09162,701.03515,604.33154,684.12023,420.68376
202507310530,1192.21765,695.29573,1211.22901,601.85427,1062.44077,660.53253,1116.37513,733.50964,697.02848,1035.85775,950.96409,639.15751,698.21178,601.52662,681.23588,419.36962
202507310540,1189.64552,692.62122,1207.89104,599.53589,1060.03497,657.63263,1112.69571,730.12422,693.727,1032.45115,947.16747,636.24299,695.40173,598.81803,678.37494,418.07888
202507310550,1187.02753,689.94133,1204.21678,597.24358,1057.40744,654.72225,1108.91241,726.7792,690.48438,1029.08252,943.34577,633.34287,692.60102,596.19452,675.52115,416.80623
202507310600,1184.32886,687.25608,1200.28667,594.97428,1054.49083,651.80583,1105.07803,723.49425,687.3146,1025.7544,939.4856,630.44981,689.80179,593.64262,672.66194,415.54556
202507310610,1181.49532,684.56417,1196.2103,592.72494,1051.29522,648.89019,1101.23751,720.2777,684.22172,1022.45522,935.56972,627.55651,686.99383,591.14772,669.79267,414.29106
202507310620,1178.47711,681.86623,1192.05461,590.49246,1047.88556,645.9808,1097.41755,717.13572,681.2028,1019.16686,931.58389,624.65806,684.1708,588.69592,666.91751,413.03731
202507310630,1175.25461,679.1633,1187.82283,588.27387,1044.34195,643.07932,1093.62818,714.05887,678.25072,1015.87313,927.51869,621.75095,681.33101,586.276,664.04701,411.78048
202507310640,1171.84461,676.45894,1183.49511,586.06635,1040.72577,640.18634,1089.85676,711.03807,675.35476,1012.55562,923.36902,618.83427,678.47958,583.88053,661.19267,410.51779
202507310650,1168.28782,673.75553,1179.07794,583.86746,1037.06231,637.30511,1086.04683,708.05539,672.50476,1009.19035,919.14054,615.90881,675.62573,581.50597,658.36331,409.24791
202507310700,1164.62583,671.05755,1174.61066,581.67523,1033.33904,634.43919,1082.09795,705.09924,669.69032,1005.75315,914.84004,612.97572,672.77928,579.15187,655.56116,407.97052
202507310710,1160.8733,668.36668,1170.13401,579.4883,1029.52506,631.59656,1077.91349,702.15484,666.90629,1002.22489,910.48377,610.0384,669.94784,576.81967,652.78586,406.68613
202507310720,1157.00865,665.68076,1165.66203,577.30585,1025.60294,628.78648,1073.45472,699.21408,664.15019,998.59678,906.09468,607.10193,667.13695,574.51153,650.03519,405.39589
202507310730,1152.99676,662.99175,1161.17689,575.12748,1021.57666,626.01527,1068.76028,696.27117,661.42638,994.86255,901.6971,604.17509,664.35089,572.22942,647.30749,404.10126
202507310740,1148.8173,660.28592,1156.62817,572.95307,1017.45648,623.28837,1063.92639,693.324,658.74336,991.01807,897.31443,601.26764,661.59296,569.97457,644.59964,402.80365
202507310750,1144.47228,657.54955,1151.94263,570.78255,1013.24706,620.60813,1059.06804,690.37448,656.11054,987.06456,892.96557,598.39095,658.86618,567.74721,641.90419,401.50411
202507310800,1139.97307,654.77413,1147.05961,568.61583,1008.95556,617.97618,1054.27767,687.42597,653.53172,983.0098,888.66123,595.55587,656.172,565.54662,639.21051,400.20294
202507310810,1135.32622,651.95932,1141.96545,566.45276,1004.60323,615.39417,1049.59361,684.48401,651.00195,978.86255,884.39668,592.77096,653.50885,563.37123,636.50672,398.90011
202507310820,1130.52963,649.11497,1136.69097,564.29309,1000.23184,612.86501,1044.99065,681.55167,648.50799,974.62792,880.1488,590.04279,650.87262,561.21885,633.7867,397.59569
202507310830,1125.5844,646.25795,1131.28919,562.13648,995.88201,610.39128,1040.407,678.6319,646.03331,970.31073,875.88477,587.37488,648.2588,559.0869,631.05002,396.29038
202507310840,1120.51082,643.4087,1125.81244,559.98257,991.58079,607.97509,1035.78853,675.72625,643.56441,965.91485,871.57765,584.76755,645.66496,556.97264,628.3034,394.98582
202507310850,1115.34458,640.58774,1120.30738,557.831,987.33141,605.61579,1031.10646,672.83641,641.09298,961.4521,867.2173,582.21927,643.0903,554.87332,625.55703,393.68475
202507310900,1110.1213,637.80993,1114.81889,555.68144,983.11029,603.31031,1026.34975,669.96767,638.61723,956.93895,862.8095,579.72644,640.53793,552.78627,622.82452,392.39053
202507310910,1104.86126,635.0849,1109.3932,553.53356,978.8728,601.05352,1021.5135,667.12752,636.14321,952.39181,858.36848,577.28463,638.01139,550.70905,620.11805,391.10686
202507310920,1099.55316,632.41374,1104.07134,551.3872,974.56949,598.8399,1016.60667,664.32492,633.67855,947.82077,853.91614,574.88872,635.51641,548.63961,617.44965,389.83721
202507310930,1094.15328,629.79254,1098.87599,549.24234,970.17384,596.66494,1011.66376,661.57082,631.23297,943.2301,849.47929,572.53392,633.05819,546.57565,614.82807,388.58446
202507310940,1088.61334,627.21504,1093.80366,547.09844,965.69283,594.52465,1006.73387,658.87219,628.81261,938.62479,845.08687,570.21499,630.64206,544.51575,612.25955,387.3507
202507310950,1082.91342,624.67614,1088.82913,544.95566,961.16426,592.41586,1001.85578,656.23423,626.42101,934.01481,840.76649,567.92861,628.2711,542.45801,609.74807,386.1372
202507311000,1077.07166,622.17339,1083.91926,542.81368,956.6331,590.33606,997.0421,653.65534,624.0591,929.41698,836.5417,565.6708,625.94296,540.40148,607.29529,384.94441
202507311010,1071.13594,619.70555,1079.04461,540.6721,952.13891,588.2808,992.28893,651.12769,621.72686,924.85218,832.43086,563.43916,623.64939,538.34494,604.90204,383.77198
202507311020,1065.1663,617.2727,1074.17979,538.5313,947.70718,586.24589,987.59505,648.63735,619.42349,920.33869,828.44685,561.23125,621.37599,536.28765,602.56781,382.6187
202507311030,1059.21341,614.8748,1069.29735,536.39059,943.34532,584.22555,982.9677,646.1692,617.14659,915.8846,824.59749,559.04467,619.10834,534.22843,600.29023,381.48266
202507311040,1053.30612,612.51188,1064.36535,534.25044,939.05032,582.21356,978.41155,643.70747,614.89256,911.48673,820.88584,556.87623,616.83493,532.1672,598.0667,380.36161
202507311050,1047.45907,610.18413,1059.35212,532.11024,934.81589,580.20266,973.91838,641.23667,612.65637,907.1329,817.31028,554.72089,614.5502,530.10298,595.89353,379.25336
202507311100,1041.67924,607.89193,1054.23691,529.96974,930.63698,578.18405,969.47082,638.74713,610.43539,902.80173,813.86447,552.57212,612.25351,528.03564,593.76587,378.15618
202507311110,1035.94684,605.63502,1049.01693,527.8288,926.50437,576.14744,965.05331,636.2328,608.22805,898.47092,810.53749,550.42193,609.94568,525.96484,591.67824,377.06903
202507311120,1030.1986,603.41314,1043.70357,525.68613,922.40523,574.08262,960.66357,633.69166,606.03629,894.12439,807.31445,548.26272,607.62836,523.89044,589.62374,375.99156
202507311130,1024.35029,601.22443,1038.31361,523.53995,918.32723,571.98171,956.31013,631.13097,603.86231,889.75909,804.17747,546.08969,605.30104,521.81181,587.5951,374.92401
202507311140,1018.34843,599.06726,1032.85402,521.3874,914.264,569.84114,952.00509,628.5603,601.70977,885.38305,801.10692,543.89983,602.96255,519.72755,585.58356,373.86694
202507311150,1012.20228,596.93896,1027.30468,519.22466,910.21567,567.6625,947.75278,625.99362,599.58158,881.01099,798.08285,541.6938,600.61103,517.63514,583.58182,372.821
202507311200,1005.98014,594.83537,1021.62687,517.04713,906.18693,565.45229,943.54217,623.44492,597.47884,876.65601,795.08613,539.47085,598.24476,515.53175,581.5827,371.78673
202507311210,999.78423,592.75175,1015.79375,514.84982,902.18529,563.22059,939.35111,620.92583,595.4005,872.32755,792.09943,537.23079,595.86358,513.41491,579.58083,370.76439
202507311220,993.72216,590.68186,1009.81697,512.62824,898.22012,560.97926,935.15886,618.44506,593.34336,868.02704,789.10785,534.9723,593.47092,511.28316,577.57224,369.75391
202507311230,987.88177,588.61844,1003.74713,510.37996,894.30135,558.74007,930.95706,616.00547,591.30243,863.75234,786.09922,532.6958,591.07445,509.13621,575.55332,368.75484
202507311240,982.31308,586.55551,997.65378,508.10597,890.43753,556.51341,926.7516,613.60638,589.27224,859.49954,783.06415,530.4043,588.68428,506.97493,573.5211,367.76643
202507311250,977.02092,584.48818,991.59875,505.81135,886.63374,554.30729,922.56131,611.24584,587.24801,855.26241,779.99596,528.10319,586.31221,504.80151,571.47295,366.78764
202507311300,971.9735,582.41422,985.62228,503.50481,882.89008,552.12709,918.40863,608.92184,585.22615,851.03598,776.89043,525.80047,583.96843,502.6196,569.40701,365.81721
202507311310,967.12183,580.33298,979.74551,501.19757,879.20139,549.97561,914.30911,606.63281,583.20464,846.81578,773.74546,523.5046,581.66074,500.43434,567.32231,364.8538
202507311320,962.4113,578.24611,973.97526,498.90181,875.55796,547.85345,910.26646,604.37686,581.18208,842.60114,770.56076,521.22207,579.39361,498.25214,565.21876,363.89597
202507311330,957.78658,576.15488,968.30981,496.62931,871.94697,545.75948,906.26638,602.1509,579.15692,838.39446,767.33748,518.95717,577.16768,496.08023,563.09693,362.94233
202507311340,953.19495,574.06076,962.7496,494.39033,868.35422,543.69132,902.28342,599.95055,577.1275,834.19246,764.07787,516.70851,574.98069,493.92603,560.95804,361.99154
202507311350,948.5938,571.96459,957.29844,492.19299,864.76562,541.64607,898.28774,597.77099,575.09169,829.98227,760.78498,514.47154,572.82834,491.79654,558.804,361.04235
202507311400,943.95719,569.86684,951.95734,490.04299,861.16834,539.62036,894.25196,595.60797,573.04728,825.7463,757.46237,512.23995,570.70533,489.69782,556.63752,360.09364
202507311410,939.27399,567.76778,946.71839,487.94361,857.55158,537.61033,890.15312,593.45853,570.9925,821.46721,754.11395,510.00855,568.60628,487.63463,554.46189,359.14446
202507311420,934.54456,565.66752,941.56184,485.896,853.9069,535.61379,885.982,591.32101,568.92629,817.14421,750.74376,507.77685,566.5262,485.61027,552.28072,358.19397
202507311430,929.77904,563.56595,936.4618,483.89949,850.22834,533.62676,881.74195,589.19471,566.84834,812.78769,747.35584,505.54775,564.46063,483.62648,550.09757,357.24152
202507311440,924.99437,561.4628,931.39278,481.95199,846.5123,531.64707,877.43663,587.07929,564.7591,808.41465,743.95419,503.32809,562.40573,481.68369,547.91566,356.28658
202507311450,920.20109,559.35796,926.33447,480.05045,842.75731,529.67161,873.05715,584.97433,562.65969,804.04365,740.54264,501.12625,560.35853,479.78112,545.73773,355.32876
202507311500,915.396,557.25168,921.28046,478.19113,838.96377,527.69686,868.58211,582.87895,560.55179,799.69256,737.12482,498.9511,558.31719,477.91695,543.56573,354.36783
202507311510,910.56718,555.1447,916.23802,476.36987,835.13357,525.7183,863.99672,580.79177,558.43753,795.37733,733.70416,496.81111,556.28091,476.0889,541.40151,353.40363
202507311520,905.70855,553.03799,911.22133,474.58251,831.26976,523.73103,859.30771,578.71088,556.31928,791.11207,730.28381,494.71354,554.24981,474.29369,539.24526,352.43614
202507311530,900.82888,550.93267,906.24342,472.8248,827.3762,521.72833,854.54642,576.63402,554.19939,786.9097,726.86671,492.66367,552.22447,472.5283,537.09867,351.4654
202507311540,895.94674,548.82977,901.31072,471.09277,823.45732,519.70387,849.75997,574.55874,552.08004,782.78374,723.45549,490.6644,550.20562,470.78896,534.96097,350.49153
202507311550,891.08065,546.73008,896.42166,469.38245,819.51785,517.6508,844.99624,572.48261,549.96309,778.74954,720.05255,488.71651,548.19385,469.07212,532.83219,349.51474
202507311600,886.24223,544.63433,891.57185,467.69014,815.56269,515.56163,840.28835,570.40335,547.84991,774.82392,716.66004,486.8194,546.18937,467.37444,530.71129,348.53525
202507311610,881.43987,542.54263,886.75977,466.01256,811.59673,513.42864,835.64389,568.31899,545.74165,771.02282,713.27981,484.97183,544.19211,465.69221,528.59617,347.55335
202507311620,876.68327,540.4555,881.98836,464.34646,807.62473,511.24573,831.05053,566.22786,543.63903,767.35841,709.91348,483.17252,542.20158,464.02211,526.48367,346.56935
202507311630,871.98313,538.37259,877.26615,462.68924,803.65129,509.01059,826.48985,564.12878,541.54232,763.83678,706.56241,481.42022,540.21705,462.35991,524.36965,345.58359
202507311640,867.34706,536.29429,872.60121,461.03809,799.68068,506.72629,821.95416,562.02074,539.45165,760.45695,703.22771,479.7137,538.2378,460.70009,522.24902,344.59641
202507311650,862.77603,534.22011,867.99607,459.39082,795.71688,504.40134,817.4522,559.90348,537.36724,757.21118,699.91026,478.05145,536.26255,459.03584,520.11633,343.60817
202507311700,858.25781,532.15032,863.44534,457.74522,791.76351,502.04886,813.00543,557.77662,535.28891,754.08617,696.61079,476.43155,534.29047,457.35998,517.96577,342.61925
202507311710,853.77308,530.08399,858.93858,456.09896,787.82384,499.68492,808.63974,555.63973,533.21593,751.06477,693.32996,474.85146,532.32032,455.66568,515.79137,341.62999
202507311720,849.30027,528.02131,854.46652,454.4492,783.90078,497.32673,804.3772,553.49465,531.14765,748.12778,690.06835,473.30807,530.35025,453.94823,513.58724,340.64077
202507311730,844.82501,525.96069,850.02331,452.79258,779.9969,494.99098,800.23186,551.34001,529.08189,745.25555,686.82656,471.79772,528.37595,452.20538,511.3484,339.65194
202507311740,840.33888,523.90086,845.60233,451.12635,776.11444,492.69244,796.20992,549.17824,527.01572,742.4293,683.60521,470.31634,526.39102,450.43744,509.07197,338.66384
202507311750,835.83866,521.83966,841.19604,449.44812,772.25533,490.44311,792.31281,547.00881,524.94511,739.63204,680.4049,468.85961,524.3863,448.64685,506.75845,337.6768
202507311800,831.32315,519.77435,836.79484,447.7568,768.42122,488.25175,788.5405,544.83192,522.86612,736.84912,677.2262,467.42317,522.35235,446.83772,504.41259,336.69114
202507311810,826.78915,517.70148,832.39326,446.05237,764.61353,486.12386,784.89289,542.6462,520.77471,734.06845,674.06965,466.00272,520.28145,445.01487,502.04336,335.70718
202507311820,822.2378,515.61671,827.99182,444.33505,760.83349,484.06189,781.3694,540.44555,518.66721,731.28055,670.93576,464.59412,518.16942,443.1835,499.66313,334.7252
202507311830,817.68063,513.515,823.59898,442.60512,757.08212,482.06566,777.96754,538.22155,516.54038,728.47836,667.82495,463.19364,516.01644,441.34846,497.28623,333.74548
202507311840,813.13951,511.39134,819.22351,440.8631,753.36028,480.13293,774.68172,535.96365,514.39194,725.65698,664.73758,461.79774,513.82677,439.51424,494.92735,332.76829
202507311850,808.63948,509.24209,814.87136,439.10979,749.66871,478.25988,771.50285,533.66338,512.22101,722.81341,661.67397,460.40333,511.60759,437.68521,492.60013,331.79388
202507311900,804.20463,507.06633,810.54155,437.34691,746.00799,476.44161,768.41858,531.31591,510.02832,719.94613,658.63445,459.00746,509.36752,435.86519,490.31608,330.82247
202507311910,799.85045,504.86649,806.23239,435.57728,742.37863,474.67262,765.41419,528.92089,507.81594,717.05488,655.61938,457.6078,507.11524,434.05767,488.08401,329.85429
202507311920,795.58457,502.64827,801.94439,433.80473,738.78099,472.94715,762.47363,526.48196,505.58705,714.14029,652.62948,456.20216,504.8585,432.2666,485.90985,328.88954
202507311930,791.40465,500.41983,797.68221,432.03466,735.21533,471.25943,759.58062,524.00599,503.34603,711.20372,649.66436,454.78857,502.60397,430.49454,483.79672,327.92842
202507311940,787.30386,498.19066,793.45653,430.27275,731.6818,469.60384,756.7196,521.50212,501.09857,708.24705,646.72621,453.36517,500.35762,428.74485,481.74529,326.9711
202507311950,783.27554,495.97043,789.28157,428.52509,728.18035,467.9753,753.87648,518.98111,498.85166,705.27257,643.81388,451.93041,498.1253,427.02068,479.75417,326.01776
202507312000,779.31447,493.76809,785.17167,426.79703,724.71079,466.36875,751.03912,516.45487,496.61324,702.28292,640.92923,450.48201,495.91305,425.32517,477.82044,325.06853
202507312010,775.41413,491.59121,781.13791,425.09321,721.2728,464.77983,748.19754,513.93605,494.39155,699.28093,638.07266,449.01713,493.72703,423.66103,475.94006,324.12357
202507312020,771.56346,489.44569,777.18787,423.41718,717.86598,463.2045,745.34403,511.43755,492.19441,696.2696,635.24378,447.53272,491.57313,422.03086,474.10832,323.18302
202507312030,767.74727,487.3356,773.32388,421.77052,714.48993,461.63894,742.473,508.9718,490.02864,693.25194,632.4421,446.02467,489.45647,420.43613,472.32015,322.24698
202507312040,763.95075,485.26338,769.54463,420.15408,711.14426,460.08013,739.58084,506.54992,487.8996,690.23098,629.66485,444.48946,487.38099,418.87623,470.57032,321.31557
202507312050,760.16179,483.22997,765.84406,418.56709,707.82871,458.52495,736.66559,504.18114,485.81106,687.2096,626.90634,442.9242,485.34924,417.34996,468.85402,320.38889
202507312100,756.37272,481.2351,762.21376,417.00816,704.54307,456.97102,733.7267,501.87225,483.76511,684.19057,624.15771,441.327,483.36232,415.8541,467.16632,319.46705
202507312110,752.58344,479.27762,758.64319,415.4751,701.28721,455.41599,730.76475,499.62752,481.76236,681.17651,621.40769,439.69757,481.41995,414.38518,465.50295,318.55012
202507312120,748.79678,477.35571,755.11958,413.96589,698.06105,453.85788,727.78111,497.44872,479.80216,678.16992,618.64514,438.03723,479.52071,412.93949,463.86016,317.63819
