Datetime,P00001
202209072140,135.1864
202209072150,134.98032
202209072200,134.77224
202209072210,134.56222
202209072220,134.35029
202209072230,134.13649
202209072240,133.92085
202209072250,133.70342
202209072300,133.48425
202209072310,133.26336
202209072320,133.0408
202209072330,132.81662
202209072340,132.59084
202209072350,132.36352
202209080000,132.13469
202209080010,131.9044
202209080020,131.67223
202209080030,131.43819
202209080040,131.20231
202209080050,130.96465
202209080100,130.72526
202209080110,130.48419
202209080120,130.2415
202209080130,129.99722
202209080140,129.75142
202209080150,129.50414
202209080200,129.25544
202209080210,129.00537
202209080220,128.75399
202209080230,128.50136
202209080240,128.24754
202209080250,127.99258
202209080300,127.73653
202209080310,127.47947
202209080320,127.22143
202209080330,126.96248
202209080340,126.70266
202209080350,126.44202
202209080400,126.18061
202209080410,125.91849
202209080420,125.65568
202209080430,125.39224
202209080440,125.12822
202209080450,124.86365
202209080500,124.59857
202209080510,124.33304
202209080520,124.0671
202209080530,123.80078
202209080540,123.53414
202209080550,123.26722
202209080600,123.00008
202209080610,122.73274
202209080620,122.46528
202209080630,122.19772
202209080640,121.93013
202209080650,121.66256
202209080700,121.39505
202209080710,121.12766
202209080720,120.86044
202209080730,120.59344
202209080740,120.3267
202209080750,120.06029
202209080800,119.79424
202209080810,119.5286
202209080820,119.26343
202209080830,118.99877
202209080840,118.73465
202209080850,118.47113
202209080900,118.20824
202209080910,117.94602
202209080920,117.68451
202209080930,117.42375
202209080940,117.16376
202209080950,116.90459
202209081000,116.64625
202209081010,116.38878
202209081020,116.1322
202209081030,115.87655
202209081040,115.62183
202209081050,115.36808
202209081100,115.11532
202209081110,114.86356
202209081120,114.61283
202209081130,114.36313
202209081140,114.11449
202209081150,113.86691
202209081200,113.62042
202209081210,113.37502
202209081220,113.13073
202209081230,112.88756
202209081240,112.64551
202209081250,112.4046
202209081300,112.16483
202209081310,111.92622
202209081320,111.68877
202209081330,111.45248
202209081340,111.21737
202209081350,110.98343
202209081400,110.75068
202209081410,110.51913
202209081420,110.28877
202209081430,110.05961
202209081440,109.83165
202209081450,109.6049
202209081500,109.37937
202209081510,109.15506
202209081520,108.93196
202209081530,108.7101
202209081540,108.48946
202209081550,108.27005
202209081600,108.05188
202209081610,107.83495
202209081620,107.61925
202209081630,107.40481
202209081640,107.19161
202209081650,106.97966
202209081700,106.76897
202209081710,106.55954
202209081720,106.35136
202209081730,106.14445
202209081740,105.9388
202209081750,105.73442
202209081800,105.53131
202209081810,105.32947
202209081820,105.12891
202209081830,104.92963
202209081840,104.73163
202209081850,104.53491
202209081900,104.33948
202209081910,104.14534
202209081920,103.95248
202209081930,103.76092
202209081940,103.57065
202209081950,103.38167
202209082000,103.194
202209082010,103.00762
202209082020,102.82255
202209082030,102.63877
202209082040,102.45631
202209082050,102.27514
202209082100,102.09529
202209082110,101.91674
202209082120,101.73951
202209082130,101.56358
202209082140,101.38897
202209082150,101.21568
202209082200,101.0437
202209082210,100.87304
202209082220,100.70369
202209082230,100.53567
202209082240,100.36896
202209082250,100.20358
202209082300,100.03953
202209082310,99.8768
202209082320,99.71539
202209082330,99.55532
202209082340,99.39657
202209082350,99.23916
202209090000,99.08308
202209090010,98.92834
202209090020,98.78236
202209090030,98.64609
202209090040,98.52011
202209090050,98.40466
202209090100,98.29977
202209090110,98.20541
202209090120,98.12151
202209090130,98.04793
202209090140,97.98452
202209090150,97.93109
202209090200,97.88739
202209090210,97.85316
202209090220,97.82811
202209090230,97.81191
202209090240,97.80424
202209090250,97.80478
202209090300,97.81318
202209090310,97.82912
202209090320,97.85228
202209090330,97.88238
202209090340,97.91914
202209090350,97.96232
202209090400,98.01172
202209090410,98.06715
202209090420,98.12848
202209090430,98.1956
202209090440,98.26844
202209090450,98.34696
202209090500,98.43113
202209090510,98.52094
202209090520,98.61639
202209090530,98.71747
202209090540,98.82419
202209090550,98.93651
202209090600,99.05439
202209090610,99.17775
202209090620,99.3065
202209090630,99.44048
202209090640,99.57953
202209090650,99.72344
202209090700,99.87197
202209090710,100.02486
202209090720,100.18181
202209090730,100.34255
202209090740,100.50674
202209090750,100.67411
202209090800,100.84433
202209090810,101.01713
202209090820,101.19225
202209090830,101.36943
202209090840,101.54846
202209090850,101.72916
202209090900,101.91135
202209090910,102.0949
202209090920,102.27972
202209090930,102.46572
202209090940,102.65284
202209090950,102.84107
202209091000,103.03036
202209091010,103.22074
202209091020,103.41221
202209091030,103.6048
202209091040,103.79854
202209091050,103.99347
202209091100,104.18962
202209091110,104.38705
202209091120,104.5858
202209091130,104.78591
202209091140,104.98745
202209091150,105.19044
202209091200,105.39494
202209091210,105.60099
202209091220,105.80865
202209091230,106.01795
202209091240,106.22894
202209091250,106.44168
202209091300,106.65621
202209091310,106.87258
202209091320,107.09085
202209091330,107.31107
202209091340,107.5333
202209091350,107.7576
202209091400,107.98403
202209091410,108.21267
202209091420,108.44359
202209091430,108.67685
202209091440,108.91254
202209091450,109.15074
202209091500,109.39153
202209091510,109.63499
202209091520,109.88123
202209091530,110.13031
202209091540,110.38235
202209091550,110.63742
202209091600,110.89562
202209091610,111.15704
202209091620,111.42178
202209091630,111.68992
202209091640,111.96156
202209091650,112.23678
202209091700,112.51566
202209091710,112.79828
202209091720,113.08472
202209091730,113.37506
202209091740,113.66935
202209091750,113.96767
202209091800,114.27007
202209091810,114.57659
202209091820,114.8873
202209091830,115.20222
202209091840,115.52138
202209091850,115.84481
202209091900,116.17253
202209091910,116.50455
202209091920,116.84088
202209091930,117.1815
202209091940,117.52641
202209091950,117.87559
202209092000,118.22901
202209092010,118.58664
202209092020,118.94844
202209092030,119.31436
202209092040,119.68436
202209092050,120.05837
202209092100,120.43633
202209092110,120.81817
202209092120,121.20381
202209092130,121.59317
202209092140,121.98617
202209092150,122.38272
202209092200,122.78273
202209092210,123.18609
202209092220,123.59272
202209092230,124.00251
202209092240,124.41535
202209092250,124.83114
202209092300,125.24977
202209092310,125.67114
202209092320,126.09514
202209092330,126.52164
202209092340,126.95056
202209092350,127.38177
202209100000,127.81516
202209100010,128.25063
202209100020,128.6852
202209100030,129.11838
202209100040,129.54997
202209100050,129.9799
202209100100,130.40817
202209100110,130.83475
202209100120,131.25966
202209100130,131.68291
202209100140,132.10453
202209100150,132.52457
202209100200,132.94307
202209100210,133.36009
202209100220,133.77568
202209100230,134.18987
202209100240,134.6027
202209100250,135.01419
202209100300,135.42434
202209100310,135.83316
202209100320,136.24061
202209100330,136.64668
202209100340,137.05131
202209100350,137.45448
202209100400,137.85614
202209100410,138.25623
202209100420,138.65472
202209100430,139.05156
202209100440,139.44673
202209100450,139.84021
202209100500,140.23196
202209100510,140.62198
202209100520,141.01027
202209100530,141.39683
202209100540,141.78164
202209100550,142.16473
202209100600,142.54609
202209100610,142.92572
202209100620,143.30364
202209100630,143.67984
202209100640,144.05432
202209100650,144.42706
202209100700,144.79807
202209100710,145.16733
202209100720,145.53482
202209100730,145.90051
202209100740,146.26439
202209100750,146.62643
202209100800,146.98658
202209100810,147.34482
202209100820,147.70112
202209100830,148.05543
202209100840,148.40771
202209100850,148.75792
202209100900,149.10601
202209100910,149.45195
202209100920,149.79569
202209100930,150.13717
202209100940,150.47636
202209100950,150.81321
202209101000,151.14766
202209101010,151.47967
202209101020,151.80919
202209101030,152.13618
202209101040,152.46058
202209101050,152.78235
202209101100,153.10144
202209101110,153.4178
202209101120,153.7314
202209101130,154.04218
202209101140,154.35011
202209101150,154.65515
202209101200,154.95726
202209101210,155.2564
202209101220,155.55256
202209101230,155.8457
202209101240,156.13579
202209101250,156.42282
202209101300,156.70678
202209101310,156.98765
202209101320,157.26542
202209101330,157.5401
202209101340,157.8117
202209101350,158.08021
202209101400,158.34566
202209101410,158.60806
202209101420,158.86744
202209101430,159.12384
202209101440,159.37728
202209101450,159.6278
202209101500,159.87545
202209101510,160.12029
202209101520,160.36236
202209101530,160.60171
202209101540,160.83842
202209101550,161.07255
202209101600,161.30416
202209101610,161.53332
202209101620,161.76012
202209101630,161.98461
202209101640,162.20688
202209101650,162.42701
202209101700,162.64507
202209101710,162.86114
202209101720,163.07531
202209101730,163.28764
202209101740,163.49823
202209101750,163.70715
202209101800,163.91448
202209101810,164.12029
202209101820,164.32466
202209101830,164.52767
202209101840,164.72938
202209101850,164.92986
202209101900,165.12919
202209101910,165.32743
202209101920,165.52465
202209101930,165.7209
202209101940,165.91625
202209101950,166.11076
202209102000,166.30448
202209102010,166.49746
202209102020,166.68975
202209102030,166.88141
202209102040,167.07248
202209102050,167.263
202209102100,167.45302
202209102110,167.64257
202209102120,167.8317
202209102130,168.02044
202209102140,168.20882
202209102150,168.39689
202209102200,168.58466
202209102210,168.77217
202209102220,168.95945
202209102230,169.14653
202209102240,169.33342
202209102250,169.52016
202209102300,169.70676
202209102310,169.89325
202209102320,170.07964
202209102330,170.26596
202209102340,170.45222
202209102350,170.63843
202209110000,170.82462
202209110010,171.0108
202209110020,171.19002
202209110030,171.36149
202209110040,171.52513
202209110050,171.68115
202209110100,171.82977
202209110110,171.97121
202209110120,172.10572
202209110130,172.23356
202209110140,172.35504
202209110150,172.47049
202209110200,172.58025
202209110210,172.68466
202209110220,172.78407
202209110230,172.87879
202209110240,172.96913
202209110250,173.05534
202209110300,173.13765
202209110310,173.21625
202209110320,173.29131
202209110330,173.36295
202209110340,173.43129
202209110350,173.49642
202209110400,173.55844
202209110410,173.61742
202209110420,173.67347
202209110430,173.72669
202209110440,173.7772
202209110450,173.82513
202209110500,173.87062
202209110510,173.91382
202209110520,173.95491
202209110530,173.99407
202209110540,174.03147
202209110550,174.0673
202209110600,174.10176
202209110610,174.13503
202209110620,174.1673
202209110630,174.19874
202209110640,174.22952
202209110650,174.2598
202209110700,174.28974
202209110710,174.31947
202209110720,174.34913
202209110730,174.37882
202209110740,174.40866
202209110750,174.43874
202209110800,174.46914
202209110810,174.49993
202209110820,174.53117
202209110830,174.5629
202209110840,174.59517
202209110850,174.628
202209110900,174.66142
202209110910,174.69544
202209110920,174.73005
202209110930,174.76526
202209110940,174.80106
202209110950,174.83743
202209111000,174.87435
202209111010,174.91179
202209111020,174.94973
202209111030,174.98812
202209111040,175.02694
202209111050,175.06613
202209111100,175.10567
202209111110,175.14551
202209111120,175.1856
202209111130,175.22591
202209111140,175.26638
202209111150,175.30698
202209111200,175.34767
202209111210,175.3884
202209111220,175.42914
202209111230,175.46985
202209111240,175.5105
202209111250,175.55107
202209111300,175.59152
202209111310,175.63182
202209111320,175.67197
202209111330,175.71195
202209111340,175.75173
202209111350,175.79131
202209111400,175.83068
202209111410,175.86984
202209111420,175.90878
202209111430,175.94751
202209111440,175.98604
202209111450,176.02436
202209111500,176.0625
202209111510,176.10045
202209111520,176.13824
202209111530,176.17588
202209111540,176.21339
202209111550,176.25078
202209111600,176.28809
202209111610,176.32532
202209111620,176.3625
202209111630,176.39966
202209111640,176.43681
202209111650,176.47399
202209111700,176.51121
202209111710,176.54851
202209111720,176.5859
202209111730,176.62341
202209111740,176.66107
202209111750,176.6989
202209111800,176.73693
202209111810,176.77518
202209111820,176.81367
202209111830,176.85243
202209111840,176.89149
202209111850,176.93086
202209111900,176.97058
202209111910,177.01065
202209111920,177.05111
202209111930,177.09198
202209111940,177.13328
202209111950,177.17502
202209112000,177.21724
202209112010,177.25995
202209112020,177.30318
202209112030,177.34693
202209112040,177.39124
202209112050,177.43612
202209112100,177.4816
202209112110,177.52768
202209112120,177.57439
202209112130,177.62175
202209112140,177.66977
202209112150,177.71847
202209112200,177.76788
202209112210,177.818
202209112220,177.86886
202209112230,177.92046
202209112240,177.97283
202209112250,178.02599
202209112300,178.07994
202209112310,178.1347
202209112320,178.19029
202209112330,178.24672
202209112340,178.304
202209112350,178.36216
202209120000,178.42119
202209120010,178.48112
202209120020,178.54372
202209120030,178.60919
202209120040,178.67757
202209120050,178.74885
202209120100,178.82298
202209120110,178.89996
202209120120,178.97974
202209120130,179.06229
202209120140,179.14757
202209120150,179.23552
202209120200,179.3261
202209120210,179.41923
202209120220,179.51485
202209120230,179.61289
202209120240,179.71328
202209120250,179.81597
202209120300,179.9209
202209120310,180.02803
202209120320,180.13732
202209120330,180.24874
202209120340,180.36229
202209120350,180.47796
202209120400,180.59576
202209120410,180.71571
202209120420,180.83784
202209120430,180.96218
202209120440,181.08878
202209120450,181.21768
202209120500,181.34895
202209120510,181.48264
202209120520,181.61881
202209120530,181.75754
202209120540,181.89888
202209120550,182.04291
202209120600,182.18971
202209120610,182.33934
202209120620,182.49187
202209120630,182.64737
202209120640,182.80592
202209120650,182.96757
202209120700,183.13239
202209120710,183.30045
202209120720,183.4718
202209120730,183.64649
202209120740,183.82458
202209120750,184.00611
202209120800,184.19114
202209120810,184.3797
202209120820,184.57184
202209120830,184.76759
202209120840,184.96699
202209120850,185.17006
202209120900,185.37685
202209120910,185.58737
202209120920,185.80165
202209120930,186.01972
202209120940,186.2416
202209120950,186.4673
202209121000,186.69685
202209121010,186.93026
202209121020,187.16755
202209121030,187.40872
202209121040,187.6538
202209121050,187.90279
202209121100,188.15568
202209121110,188.4125
202209121120,188.67323
202209121130,188.93788
202209121140,189.20643
202209121150,189.47888
202209121200,189.75521
202209121210,190.0354
202209121220,190.31943
202209121230,190.60728
202209121240,190.89891
202209121250,191.19427
202209121300,191.49334
202209121310,191.79606
202209121320,192.10237
202209121330,192.41222
202209121340,192.72554
202209121350,193.04225
202209121400,193.3623
202209121410,193.68559
202209121420,194.01203
202209121430,194.34154
202209121440,194.67402
202209121450,195.00936
202209121500,195.34747
202209121510,195.68823
202209121520,196.03152
202209121530,196.37724
202209121540,196.72525
202209121550,197.07544
202209121600,197.42768
202209121610,197.78184
202209121620,198.13778
202209121630,198.49537
202209121640,198.85448
202209121650,199.21496
202209121700,199.57668
202209121710,199.9395
202209121720,200.30328
202209121730,200.66788
202209121740,201.03315
202209121750,201.39895
202209121800,201.76515
202209121810,202.13161
202209121820,202.49817
202209121830,202.86471
202209121840,203.23109
202209121850,203.59718
202209121900,203.96283
202209121910,204.32792
202209121920,204.69232
202209121930,205.05589
202209121940,205.41852
202209121950,205.78008
202209122000,206.14045
202209122010,206.49951
202209122020,206.85716
202209122030,207.21328
202209122040,207.56775
202209122050,207.92049
202209122100,208.27139
202209122110,208.62035
202209122120,208.96727
202209122130,209.31208
202209122140,209.65468
202209122150,209.99499
202209122200,210.33294
202209122210,210.66844
202209122220,211.00143
202209122230,211.33185
202209122240,211.65962
202209122250,211.9847
202209122300,212.30701
202209122310,212.62652
202209122320,212.94318
202209122330,213.25693
202209122340,213.56773
202209122350,213.87555
202209130000,214.18035
202209130010,214.4821
202209130020,214.78401
202209130030,215.08642
202209130040,215.38938
202209130050,215.6928
202209130100,215.99661
202209130110,216.3007
202209130120,216.60501
202209130130,216.90941
202209130140,217.21381
202209130150,217.51808
202209130200,217.8221
202209130210,218.12573
202209130220,218.42883
202209130230,218.73127
202209130240,219.03292
202209130250,219.33367
202209130300,219.63341
202209130310,219.93205
202209130320,220.22955
202209130330,220.52585
202209130340,220.82094
202209130350,221.11481
202209130400,221.40747
202209130410,221.69894
202209130420,221.98927
202209130430,222.27848
202209130440,222.56663
202209130450,222.85375
202209130500,223.13988
202209130510,223.42507
202209130520,223.70936
202209130530,223.99276
202209130540,224.2753
202209130550,224.557
202209130600,224.83786
202209130610,225.1179
202209130620,225.39711
202209130630,225.67549
202209130640,225.95304
202209130650,226.22977
202209130700,226.50566
202209130710,226.78073
202209130720,227.05499
202209130730,227.32844
202209130740,227.60113
202209130750,227.87308
202209130800,228.14434
202209130810,228.41495
202209130820,228.68498
202209130830,228.9545
202209130840,229.22359
202209130850,229.49236
202209130900,229.7609
202209130910,230.02932
202209130920,230.29776
202209130930,230.56633
202209130940,230.83518
202209130950,231.10446
202209131000,231.37433
202209131010,231.64495
202209131020,231.91648
202209131030,232.18911
202209131040,232.46302
202209131050,232.73839
202209131100,233.01542
202209131110,233.29431
202209131120,233.57525
202209131130,233.85846
202209131140,234.14413
202209131150,234.43249
202209131200,234.72373
202209131210,235.01808
202209131220,235.31575
202209131230,235.61696
202209131240,235.9219
202209131250,236.2308
202209131300,236.54386
202209131310,236.86129
202209131320,237.18328
202209131330,237.51004
202209131340,237.84175
202209131350,238.17859
202209131400,238.52074
202209131410,238.86837
202209131420,239.22163
202209131430,239.58068
202209131440,239.94564
202209131450,240.31666
202209131500,240.69384
202209131510,241.0773
202209131520,241.46713
202209131530,241.8634
202209131540,242.26619
202209131550,242.67556
202209131600,243.09155
202209131610,243.51421
202209131620,243.94354
202209131630,244.37958
202209131640,244.82231
202209131650,245.27172
202209131700,245.72781
202209131710,246.19053
202209131720,246.65986
202209131730,247.13574
202209131740,247.61813
202209131750,248.10695
202209131800,248.60215
202209131810,249.10365
202209131820,249.61136
202209131830,250.1252
202209131840,250.64508
202209131850,251.17091
202209131900,251.70257
202209131910,252.23999
202209131920,252.78303
202209131930,253.3316
202209131940,253.88559
202209131950,254.44487
202209132000,255.00934
202209132010,255.57887
202209132020,256.15335
202209132030,256.73265
202209132040,257.31666
202209132050,257.90524
202209132100,258.49827
202209132110,259.09563
202209132120,259.69719
202209132130,260.30283
202209132140,260.91241
202209132150,261.52581
202209132200,262.1429
202209132210,262.76354
202209132220,263.38763
202209132230,264.01501
202209132240,264.64557
202209132250,265.27918
202209132300,265.91571
202209132310,266.55504
202209132320,267.19704
202209132330,267.84158
202209132340,268.48854
202209132350,269.1378
202209140000,269.78924
202209140010,270.44275
202209140020,271.092
202209140030,271.73619
202209140040,272.37519
202209140050,273.00905
202209140100,273.63781
202209140110,274.26149
202209140120,274.88016
202209140130,275.4939
202209140140,276.10282
202209140150,276.70705
202209140200,277.30676
202209140210,277.90211
202209140220,278.49328
202209140230,279.08042
202209140240,279.66364
202209140250,280.24303
202209140300,280.8186
202209140310,281.39034
202209140320,281.95814
202209140330,282.52187
202209140340,283.08132
202209140350,283.63626
202209140400,284.18638
202209140410,284.73135
202209140420,285.27083
202209140430,285.80444
202209140440,286.3318
202209140450,286.85254
202209140500,287.36627
202209140510,287.87266
202209140520,288.37138
202209140530,288.86213
202209140540,289.34466
202209140550,289.81872
202209140600,290.28414
202209140610,290.74074
202209140620,291.18839
202209140630,291.62698
202209140640,292.05642
202209140650,292.47664
202209140700,292.88757
202209140710,293.28914
202209140720,293.68131
202209140730,294.064
202209140740,294.43715
202209140750,294.80068
202209140800,295.1545
202209140810,295.49851
202209140820,295.83261
202209140830,296.15665
202209140840,296.47051
202209140850,296.77403
202209140900,297.06706
202209140910,297.34941
202209140920,297.62091
202209140930,297.88138
202209140940,298.13063
202209140950,298.36846
202209141000,298.59467
202209141010,298.80907
202209141020,299.01148
202209141030,299.20171
202209141040,299.37957
202209141050,299.54489
202209141100,299.69751
202209141110,299.83727
202209141120,299.96402
202209141130,300.07761
202209141140,300.17788
202209141150,300.26469
202209141200,300.33786
202209141210,300.39724
202209141220,300.44269
202209141230,300.47409
202209141240,300.49133
202209141250,300.49438
202209141300,300.48322
202209141310,300.45789
202209141320,300.41846
202209141330,300.36505
202209141340,300.2978
202209141350,300.2169
202209141400,300.12257
202209141410,300.01502
202209141420,299.8945
202209141430,299.76127
202209141440,299.6156
202209141450,299.45776
202209141500,299.28803
202209141510,299.10668
202209141520,298.91401
202209141530,298.71029
202209141540,298.4958
202209141550,298.27082
202209141600,298.03562
202209141610,297.79047
202209141620,297.53565
202209141630,297.27141
202209141640,296.99803
202209141650,296.71574
202209141700,296.42482
202209141710,296.1255
202209141720,295.81804
202209141730,295.50267
202209141740,295.17962
202209141750,294.84912
202209141800,294.5114
202209141810,294.16669
202209141820,293.81518
202209141830,293.4571
202209141840,293.09264
202209141850,292.72201
202209141900,292.34539
202209141910,291.96298
202209141920,291.57496
202209141930,291.1815
202209141940,290.78278
202209141950,290.37896
202209142000,289.9702
202209142010,289.55666
202209142020,289.13849
202209142030,288.71584
202209142040,288.28884
202209142050,287.85763
202209142100,287.42235
202209142110,286.98312
202209142120,286.54006
202209142130,286.09329
202209142140,285.64292
202209142150,285.18907
202209142200,284.73183
202209142210,284.27132
202209142220,283.80762
202209142230,283.34084
202209142240,282.87107
202209142250,282.39838
202209142300,281.92287
202209142310,281.44462
202209142320,280.96371
202209142330,280.48021
202209142340,279.9942
202209142350,279.50575
202209150000,279.01492
202209150010,278.52179
202209150020,278.03215
202209150030,277.5467
202209150040,277.06555
202209150050,276.58868
202209150100,276.11603
202209150110,275.64757
202209150120,275.18322
202209150130,274.72291
202209150140,274.26651
202209150150,273.81388
202209150200,273.36484
202209150210,272.91921
202209150220,272.47676
202209150230,272.0373
202209150240,271.6006
202209150250,271.1665
202209150300,270.73481
202209150310,270.3054
202209150320,269.87814
202209150330,269.45295
202209150340,269.02978
202209150350,268.60858
202209150400,268.18935
202209150410,267.77208
202209150420,267.35678
202209150430,266.94349
202209150440,266.53223
202209150450,266.12303
202209150500,265.71591
202209150510,265.31091
202209150520,264.90803
202209150530,264.50728
202209150540,264.10868
202209150550,263.7122
202209150600,263.31784
202209150610,262.92557
202209150620,262.53535
202209150630,262.14714
202209150640,261.7609
202209150650,261.37657
202209150700,260.99411
202209150710,260.61347
202209150720,260.23461
202209150730,259.8575
202209150740,259.48211
202209150750,259.10843
202209150800,258.73646
202209150810,258.36619
202209150820,257.99764
202209150830,257.63085
202209150840,257.26586
202209150850,256.90272
202209150900,256.54148
202209150910,256.18222
202209150920,255.82501
202209150930,255.46995
202209150940,255.11712
202209150950,254.76662
202209151000,254.41856
202209151010,254.07305
202209151020,253.73019
202209151030,253.39012
202209151040,253.05293
202209151050,252.71877
202209151100,252.38774
202209151110,252.05998
202209151120,251.73561
202209151130,251.41477
202209151140,251.09757
202209151150,250.78414
202209151200,250.47462
202209151210,250.16913
202209151220,249.8678
202209151230,249.57075
202209151240,249.2781
202209151250,248.98998
202209151300,248.7065
202209151310,248.42778
202209151320,248.15393
202209151330,247.88505
202209151340,247.62126
202209151350,247.36265
202209151400,247.10931
202209151410,246.86134
202209151420,246.61881
202209151430,246.38181
202209151440,246.15042
202209151450,245.92468
202209151500,245.70467
202209151510,245.49044
202209151520,245.28203
202209151530,245.07949
202209151540,244.88284
202209151550,244.69213
202209151600,244.50737
202209151610,244.32858
202209151620,244.15577
202209151630,243.98894
202209151640,243.8281
202209151650,243.67323
202209151700,243.5243
202209151710,243.38131
202209151720,243.24421
202209151730,243.11296
202209151740,242.98752
202209151750,242.86784
202209151800,242.75386
202209151810,242.64552
202209151820,242.54276
202209151830,242.4455
202209151840,242.35367
202209151850,242.26719
202209151900,242.186
202209151910,242.11
202209151920,242.03912
202209151930,241.97327
202209151940,241.91237
202209151950,241.85633
202209152000,241.80508
202209152010,241.75852
202209152020,241.71657
202209152030,241.67914
202209152040,241.64615
202209152050,241.61751
202209152100,241.59313
202209152110,241.57294
202209152120,241.55685
202209152130,241.54477
202209152140,241.53662
202209152150,241.53233
202209152200,241.5318
202209152210,241.53497
202209152220,241.54174
202209152230,241.55204
202209152240,241.5658
202209152250,241.58294
202209152300,241.60337
202209152310,241.62703
202209152320,241.65385
202209152330,241.68374
202209152340,241.71665
202209152350,241.75248
202209160000,241.79119
202209160010,241.83269
202209160020,241.87617
202209160030,241.92147
202209160040,241.96852
202209160050,242.01726
202209160100,242.06766
202209160110,242.11967
202209160120,242.17325
202209160130,242.22836
202209160140,242.28497
202209160150,242.34304
202209160200,242.40256
202209160210,242.46349
202209160220,242.52582
202209160230,242.58951
202209160240,242.65455
202209160250,242.7209
202209160300,242.78853
202209160310,242.8574
202209160320,242.92748
202209160330,242.9987
202209160340,243.07103
202209160350,243.14441
202209160400,243.21879
202209160410,243.29409
202209160420,243.37028
202209160430,243.44727
202209160440,243.52502
202209160450,243.60345
202209160500,243.6825
202209160510,243.76211
202209160520,243.84222
202209160530,243.92275
202209160540,244.00366
202209160550,244.08487
202209160600,244.16633
202209160610,244.24798
202209160620,244.32976
202209160630,244.41163
202209160640,244.49353
202209160650,244.57541
202209160700,244.65723
202209160710,244.73894
202209160720,244.8205
202209160730,244.90188
202209160740,244.98303
202209160750,245.06393
202209160800,245.14453
202209160810,245.22482
202209160820,245.30474
202209160830,245.38428
202209160840,245.46341
202209160850,245.54209
202209160900,245.6203
202209160910,245.69799
202209160920,245.77515
202209160930,245.85173
202209160940,245.92771
202209160950,246.00303
202209161000,246.07766
202209161010,246.15156
202209161020,246.22467
202209161030,246.29696
202209161040,246.36836
202209161050,246.43882
202209161100,246.50827
202209161110,246.57666
202209161120,246.64392
202209161130,246.70998
202209161140,246.77476
202209161150,246.83818
202209161200,246.90018
202209161210,246.96066
202209161220,247.01955
202209161230,247.07675
202209161240,247.1322
202209161250,247.1858
202209161300,247.23746
202209161310,247.28712
202209161320,247.33467
202209161330,247.38006
202209161340,247.42319
202209161350,247.464
202209161400,247.50242
202209161410,247.53838
202209161420,247.57182
202209161430,247.6027
202209161440,247.63096
202209161450,247.65655
202209161500,247.67946
202209161510,247.69963
202209161520,247.71707
202209161530,247.73174
202209161540,247.74364
202209161550,247.75278
202209161600,247.75915
202209161610,247.76278
202209161620,247.76368
202209161630,247.76189
202209161640,247.75743
202209161650,247.75035
202209161700,247.7407
202209161710,247.72853
