Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070550,146.19052,144.58082,143.39541,144.58553,146.10223,143.4792,144.59328,144.57408,143.47258,145.77633,146.18842,145.08283,143.22315,144.35375,143.48834,143.5414
202209070600,146.09344,144.4099,143.17282,144.41537,145.99743,143.26093,144.4248,144.40215,143.25506,145.64782,146.09089,144.93002,142.99475,144.16735,143.27144,143.32995
202209070610,145.9969,144.23866,142.94973,144.24496,145.89295,143.04221,144.2563,144.22984,143.03729,145.51933,145.99385,144.77715,142.76591,143.98042,143.05418,143.11813
202209070620,145.90096,144.06721,142.72632,144.07441,145.78889,142.82319,144.08791,144.05726,142.81942,145.39098,145.89734,144.62435,142.5368,143.79312,142.83672,142.90607
202209070630,145.80568,143.89567,142.50272,143.90382,145.68531,142.60403,143.91974,143.88451,142.60159,145.2629,145.80143,144.47172,142.30757,143.60557,142.61919,142.69389
202209070640,145.71111,143.72412,142.27911,143.7333,145.5823,142.38487,143.7519,143.71171,142.38395,145.13519,145.70616,144.31938,142.07836,143.41791,142.40174,142.48169
202209070650,145.61728,143.55268,142.05561,143.56293,145.47993,142.16584,143.58448,143.53895,142.16662,145.00797,145.61158,144.16744,141.84931,143.23026,142.1845,142.26961
202209070700,145.52424,143.38143,141.83237,143.39281,145.37825,141.94709,143.41757,143.36632,141.94974,144.88133,145.51771,144.01599,141.62056,143.04274,141.96758,142.05773
202209070710,145.432,143.21045,141.6095,143.22301,145.27732,141.72873,143.25127,143.19393,141.73342,144.75537,145.4246,143.86513,141.39222,142.85546,141.75109,141.84616
202209070720,145.34061,143.03983,141.38714,143.05363,145.1772,141.51088,143.08565,143.02186,141.51776,144.63018,145.33226,143.71494,141.16442,142.66853,141.53516,141.63501
202209070730,145.25007,142.86965,141.16538,142.88473,145.07794,141.29365,142.92078,142.85018,141.30287,144.50583,145.24073,143.56551,140.93727,142.48204,141.31987,141.42438
202209070740,145.16041,142.69998,140.94434,142.71637,144.97958,141.07715,142.75674,142.67898,141.08884,144.3824,145.15002,143.41689,140.71086,142.29609,141.10533,141.21434
202209070750,145.07164,142.53088,140.72412,142.54864,144.88215,140.86147,142.59357,142.50834,140.87575,144.25996,145.06014,143.26917,140.4853,142.11076,140.89161,141.00499
202209070800,144.98377,142.36242,140.50479,142.38158,144.78569,140.6467,142.43133,142.33831,140.66369,144.13855,144.97112,143.1224,140.26068,141.92612,140.67881,140.79641
202209070810,144.89679,142.19466,140.28645,142.21525,144.69022,140.43293,142.27007,142.16896,140.45273,144.01823,144.88294,142.97663,140.03707,141.74227,140.467,140.58868
202209070820,144.81072,142.02766,140.06917,142.04971,144.59577,140.22023,142.10984,142.00035,140.24293,143.89905,144.79563,142.8319,139.81455,141.55924,140.25624,140.38186
202209070830,144.72555,141.86145,139.85302,141.88499,144.50235,140.00867,141.95066,141.83252,140.03435,143.78104,144.70918,142.68826,139.59319,141.37711,140.04659,140.17601
202209070840,144.64126,141.69607,139.63804,141.72112,144.40997,139.7983,141.79257,141.66553,139.82703,143.66422,144.62358,142.54573,139.37304,141.19592,139.8381,139.97119
202209070850,144.55785,141.53157,139.42429,141.55815,144.31863,139.58918,141.63557,141.49939,139.621,143.54862,144.53882,142.40433,139.15415,141.01571,139.63081,139.76745
202209070900,144.4753,141.36795,139.21181,141.39608,144.22833,139.38133,141.47968,141.33415,139.41631,143.43424,144.45489,142.26408,138.93656,140.83651,139.42475,139.56481
202209070910,144.39358,141.20523,139.00062,141.23493,144.13905,139.17478,141.32489,141.1698,139.21295,143.32108,144.37177,142.12498,138.72031,140.65833,139.21995,139.3633
202209070920,144.31266,141.04342,138.79073,141.07469,144.05078,138.96955,141.17121,141.00637,139.01095,143.20914,144.28942,141.98701,138.50539,140.48118,139.01642,139.16294
202209070930,144.2325,140.88251,138.58215,140.91537,143.96349,138.76565,141.01861,140.84384,138.8103,143.09839,144.20781,141.85016,138.29183,140.30506,138.81415,138.96374
202209070940,144.15305,140.72248,138.37487,140.75695,143.87713,138.56306,140.86706,140.68221,138.61097,142.98881,144.12691,141.7144,138.07962,140.12996,138.61313,138.76568
202209070950,144.07428,140.56331,138.16887,140.59939,143.79168,138.36176,140.71652,140.52145,138.41294,142.88037,144.04665,141.57969,137.86875,139.95584,138.41334,138.56875
202209071000,143.99612,140.40497,137.96413,140.44265,143.70706,138.16173,140.56694,140.36151,138.21618,142.773,143.96699,141.44599,137.65919,139.78267,138.21474,138.37293
202209071010,143.9185,140.2474,137.76059,140.2867,143.62323,137.96293,140.41828,140.20237,138.02064,142.66667,143.88787,141.31322,137.45091,139.61041,138.0173,138.17816
202209071020,143.84136,140.09056,137.55822,140.13148,143.54012,137.7653,140.27045,140.04396,137.82625,142.5613,143.80921,141.18134,137.24386,139.439,137.82095,137.98441
202209071030,143.76461,139.93437,137.35693,139.97691,143.45764,137.56877,140.12339,139.88623,137.63296,142.45682,143.73094,141.05025,137.03798,139.26836,137.62563,137.79161
202209071040,143.68817,139.77877,137.15667,139.82293,143.37572,137.37329,139.97701,139.72909,137.44066,142.35316,143.65297,140.91987,136.83318,139.09842,137.43127,137.59969
202209071050,143.61196,139.62367,136.95734,139.66945,143.29426,137.17876,139.83122,139.57246,137.24929,142.25022,143.57522,140.7901,136.6294,138.92909,137.23778,137.40857
202209071100,143.53588,139.46898,136.75887,139.51638,143.21317,136.98509,139.68591,139.41626,137.05875,142.14791,143.4976,140.66085,136.42653,138.76028,137.04506,137.21817
202209071110,143.45983,139.31461,136.56114,139.36362,143.13235,136.79219,139.54099,139.26039,136.86893,142.04613,143.42001,140.532,136.22449,138.59188,136.85303,137.02838
202209071120,143.3837,139.16045,136.36406,139.21108,143.05169,136.59995,139.39633,139.10474,136.67971,141.94477,143.34234,140.40343,136.02316,138.42379,136.66156,136.83911
202209071130,143.30739,139.00639,136.16751,139.05863,142.97107,136.40827,139.25182,138.94921,136.491,141.84373,143.2645,140.27502,135.82244,138.25589,136.47055,136.65025
202209071140,143.23079,138.85232,135.97138,138.90617,142.89039,136.21703,139.10735,138.79368,136.30266,141.74289,143.18636,140.14665,135.6222,138.08805,136.27989,136.46168
202209071150,143.15379,138.69812,135.77555,138.75357,142.80953,136.02612,138.96277,138.63803,136.11458,141.64213,143.10782,140.01819,135.42231,137.92016,136.08945,136.27328
202209071200,143.07626,138.54368,135.57989,138.60072,142.72836,135.83541,138.81798,138.48214,135.92663,141.54134,143.02876,139.8895,135.22266,137.75209,135.89911,136.08494
202209071210,142.9981,138.38887,135.38428,138.4475,142.64676,135.64478,138.67282,138.32589,135.73869,141.44039,142.94907,139.76045,135.0231,137.5837,135.70875,135.89654
202209071220,142.9192,138.23355,135.18859,138.29378,142.56462,135.4541,138.52719,138.16916,135.55061,141.33916,142.86864,139.63091,134.8235,137.41486,135.51822,135.70793
202209071230,142.83942,138.07762,134.9927,138.13942,142.48181,135.26324,138.38093,138.01181,135.36226,141.23753,142.78735,139.50073,134.62373,137.24545,135.32741,135.51899
202209071240,142.75866,137.92095,134.79646,137.98432,142.3982,135.07207,138.23393,137.85373,135.1735,141.13537,142.70509,139.36979,134.42365,137.07532,135.13616,135.32958
202209071250,142.67681,137.7634,134.59974,137.82835,142.31368,134.88046,138.08605,137.69478,134.98421,141.03258,142.62174,139.23795,134.22313,136.90436,134.94437,135.13959
202209071300,142.59376,137.60486,134.40242,137.67137,142.22813,134.68828,137.93717,137.53485,134.79425,140.92902,142.53719,139.10508,134.02204,136.73242,134.75188,134.94886
202209071310,142.50939,137.44521,134.20436,137.51328,142.14143,134.49541,137.78716,137.37381,134.6035,140.82459,142.45133,138.97104,133.82025,136.55939,134.55858,134.75729
202209071320,142.4236,137.28433,134.00543,137.35395,142.05347,134.30173,137.63589,137.21154,134.41182,140.71917,142.36406,138.83572,133.61763,136.38513,134.36435,134.56475
202209071330,142.33628,137.12211,133.80551,137.19327,141.96413,134.10712,137.48326,137.04794,134.2191,140.61265,142.27528,138.69898,133.41405,136.20954,134.16906,134.37112
202209071340,142.24735,136.95843,133.60448,137.03113,141.87331,133.91146,137.32914,136.88288,134.02523,140.50492,142.18488,138.56071,133.20941,136.03248,133.97261,134.17628
202209071350,142.15669,136.79319,133.40223,136.86742,141.78091,133.71465,137.17342,136.71626,133.83008,140.39589,142.09277,138.4208,133.00359,135.85385,133.77487,133.98013
202209071400,142.06423,136.62628,133.19864,136.70204,141.68683,133.51658,137.01601,136.54798,133.63354,140.28544,141.99886,138.27914,132.79648,135.67355,133.57574,133.78255
202209071410,141.96987,136.45761,132.9936,136.5349,141.59097,133.31714,136.85679,136.37794,133.43552,140.1735,141.90306,138.13562,132.58797,135.49147,133.37511,133.58344
202209071420,141.87353,136.28709,132.78703,136.36589,141.49324,133.11624,136.69567,136.20604,133.23591,140.05996,141.80529,137.99014,132.37798,135.30751,133.17289,133.38271
202209071430,141.77514,136.11463,132.57882,136.19494,141.39356,132.91378,136.53258,136.03221,133.03462,139.94475,141.70547,137.84261,132.16639,135.12158,132.96898,133.18026
202209071440,141.67462,135.94014,132.36889,136.02196,141.29185,132.70968,136.36741,135.85635,132.83155,139.82779,141.60353,137.69294,131.95315,134.9336,132.7633,132.976
202209071450,141.5719,135.76356,132.15716,135.84687,141.18803,132.50385,136.20009,135.67839,132.62663,139.709,141.49939,137.54106,131.73815,134.74349,132.55576,132.76986
202209071500,141.46692,135.5848,131.94355,135.66961,141.08203,132.29622,136.03055,135.49826,132.41978,139.58831,141.393,137.38688,131.52133,134.55118,132.3463,132.56175
202209071510,141.35963,135.40381,131.72798,135.49011,140.9738,132.08671,135.85873,135.31589,132.21093,139.46566,141.2843,137.23034,131.30263,134.35659,132.13483,132.35162
202209071520,141.24996,135.22053,131.51041,135.30831,140.86326,131.87527,135.68456,135.13122,132.00001,139.34099,141.17322,137.07137,131.08197,134.15968,131.92131,132.13939
202209071530,141.13788,135.03489,131.29077,135.12415,140.75037,131.66183,135.50798,134.94421,131.78698,139.21424,141.05972,136.90992,130.8593,133.96037,131.70566,131.92501
202209071540,141.02333,134.84685,131.069,134.93759,140.63508,131.44635,135.32895,134.75479,131.57177,139.08537,140.94376,136.74593,130.63458,133.75863,131.48785,131.70843
202209071550,140.90628,134.65638,130.84507,134.74858,140.51734,131.22878,135.14742,134.56292,131.35435,138.95433,140.8253,136.57935,130.40774,133.5544,131.26783,131.48961
202209071600,140.7867,134.46342,130.61894,134.55708,140.39711,131.00908,134.96335,134.36858,131.13466,138.82108,140.70429,136.41015,130.17876,133.34766,131.04557,131.2685
202209071610,140.66454,134.26794,130.39056,134.36306,140.27435,130.78721,134.77672,134.17172,130.91269,138.68559,140.58071,136.23829,129.94759,133.13837,130.82102,131.04508
202209071620,140.5398,134.06993,130.15992,134.1665,140.14904,130.56314,134.58748,133.97231,130.68841,138.54782,140.45453,136.06374,129.71421,132.92649,130.59417,130.81932
202209071630,140.41243,133.86935,129.92699,133.96737,140.02116,130.33685,134.39562,133.77034,130.46178,138.40776,140.32572,135.88648,129.47858,132.71202,130.36499,130.59119
202209071640,140.28244,133.66619,129.69174,133.76565,139.89067,130.10832,134.20112,133.56578,130.2328,138.26537,140.19427,135.70647,129.24071,132.49493,130.13347,130.36067
202209071650,140.14979,133.46042,129.45416,133.56133,139.75756,129.87753,134.00396,133.35862,130.00145,138.12064,140.06016,135.52372,129.00056,132.2752,129.89959,130.12777
202209071700,140.01449,133.25205,129.21426,133.35439,139.62182,129.64448,133.80413,133.14885,129.76772,137.97355,139.92338,135.3382,128.75814,132.05284,129.66336,129.89246
202209071710,139.87652,133.04107,128.97201,133.14483,139.48344,129.40915,133.60163,132.93646,129.53161,137.8241,139.78392,135.14991,128.51343,131.82784,129.42476,129.65474
202209071720,139.73588,132.82747,128.72742,132.93266,139.34242,129.17154,133.39646,132.72146,129.29313,137.67228,139.64177,134.95885,128.26644,131.6002,129.1838,129.41461
202209071730,139.59257,132.61125,128.4805,132.71786,139.19874,128.93167,133.18861,132.50384,129.05227,137.51808,139.49694,134.76502,128.01717,131.36992,128.94048,129.17209
202209071740,139.44659,132.39243,128.23125,132.50045,139.05241,128.68952,132.97809,132.28361,128.80905,137.36151,139.34941,134.56843,127.76562,131.13701,128.69482,128.92717
202209071750,139.29795,132.17101,127.97969,132.28044,138.90344,128.44511,132.76492,132.06078,128.56347,137.20256,139.19921,134.36907,127.5118,130.90148,128.44684,128.67987
202209071800,139.14665,131.947,127.72582,132.05783,138.75183,128.19846,132.5491,131.83537,128.31556,137.04124,139.04632,134.16697,127.25572,130.66336,128.19653,128.43021
202209071810,138.99271,131.72042,127.46967,131.83265,138.59759,127.94957,132.33064,131.60738,128.06533,136.87757,138.89077,133.96214,126.99739,130.42266,127.94393,128.17819
202209071820,138.83613,131.49128,127.21125,131.60491,138.44073,127.69846,132.10958,131.37684,127.8128,136.71154,138.73256,133.7546,126.73685,130.17939,127.68906,127.92385
202209071830,138.67693,131.25961,126.95059,131.37463,138.28127,127.44515,131.88592,131.14376,127.55799,136.54318,138.57171,133.54436,126.4741,129.93359,127.43194,127.66719
202209071840,138.51514,131.02543,126.68771,131.14183,138.11923,127.18966,131.65968,130.90817,127.30093,136.3725,138.40823,133.33146,126.20917,129.68527,127.17258,127.40825
202209071850,138.35076,130.78876,126.42263,130.90654,137.95463,126.93201,131.43091,130.6701,127.04164,136.19952,138.24215,133.11591,125.9421,129.43448,126.91103,127.14705
202209071900,138.18381,130.54964,126.15538,130.66879,137.78748,126.67223,131.19962,130.42958,126.78015,136.02425,138.07347,132.89774,125.67292,129.18124,126.64731,126.88362
202209071910,138.01433,130.30809,125.886,130.42861,137.61781,126.41034,130.96583,130.18662,126.51649,135.84672,137.90223,132.67699,125.40166,128.92558,126.38145,126.61798
202209071920,137.84233,130.06414,125.61449,130.18603,137.44564,126.14637,130.7296,129.94127,126.2507,135.66695,137.72845,132.45369,125.12835,128.66754,126.11348,126.35017
202209071930,137.66783,129.81783,125.34091,129.94107,137.27101,125.88035,130.49094,129.69356,125.9828,135.48497,137.55214,132.22786,124.85302,128.40715,125.84344,126.08022
202209071940,137.49088,129.56919,125.06528,129.69378,137.09394,125.61232,130.24989,129.44353,125.71283,135.3008,137.37335,131.99956,124.57571,128.14446,125.57136,125.80818
202209071950,137.31148,129.31825,124.78763,129.4442,136.91446,125.3423,130.00649,129.1912,125.44083,135.11446,137.19209,131.7688,124.29646,127.8795,125.29729,125.53406
202209072000,137.12968,129.06507,124.508,129.19235,136.73261,125.07033,129.76077,128.93662,125.16684,134.926,137.00839,131.53563,124.0153,127.61231,125.02125,125.25793
202209072010,136.9455,128.80966,124.22644,128.93828,136.5484,124.79646,129.51278,128.67983,124.89089,134.73543,136.8223,131.3001,123.73227,127.34294,124.7433,124.9798
202209072020,136.75898,128.55208,123.94297,128.68203,136.36189,124.52071,129.26256,128.42086,124.61304,134.54279,136.63383,131.06223,123.44738,127.07143,124.46348,124.69974
202209072030,136.57014,128.29237,123.65765,128.42364,136.17309,124.24312,129.01014,128.15977,124.33332,134.34811,136.44302,130.82208,123.16068,126.79782,124.18182,124.41777
202209072040,136.37902,128.03057,123.37051,128.16316,135.98206,123.96375,128.75557,127.89658,124.05177,134.15142,136.2499,130.57969,122.8722,126.52216,123.89837,124.13395
202209072050,136.18566,127.76671,123.0816,127.90061,135.78882,123.68261,128.49889,127.63135,123.76843,133.95276,136.05452,130.33509,122.58198,126.2445,123.61317,123.84831
202209072100,135.99009,127.50086,122.79096,127.63606,135.59341,123.39976,128.24015,127.36412,123.48335,133.75216,135.85689,130.08834,122.29007,125.96488,123.32627,123.5609
202209072110,135.79234,127.23304,122.49865,127.36954,135.39587,123.11523,127.97939,127.09492,123.19657,133.54965,135.65707,129.83948,121.99651,125.68334,123.0377,123.27176
202209072120,135.59245,126.9633,122.20472,127.10109,135.19624,122.82906,127.71665,126.82382,122.90813,133.34528,135.45509,129.58856,121.70134,125.39994,122.74751,122.98094
202209072130,135.39046,126.69169,121.90923,126.83077,134.99456,122.54129,127.45199,126.55084,122.61807,133.13908,135.25098,129.33562,121.4046,125.11473,122.45574,122.68847
202209072140,135.1864,126.41826,121.61219,126.55861,134.79087,122.25197,127.18544,126.27605,122.32644,132.93108,135.04479,129.08071,121.10634,124.82775,122.16245,122.39441
202209072150,134.98032,126.14305,121.31367,126.28467,134.58521,121.96113,126.91706,125.99948,122.03328,132.72132,134.83655,128.82388,120.8066,124.53905,121.86766,122.0988
202209072200,134.77224,125.86611,121.01368,126.00899,134.37761,121.66883,126.64689,125.72118,121.73865,132.50985,134.6263,128.56517,120.50543,124.24867,121.57144,121.80168
202209072210,134.56222,125.58748,120.71227,125.73162,134.16812,121.37511,126.37498,125.4412,121.44258,132.29669,134.41409,128.30464,120.20287,123.95668,121.27382,121.50312
202209072220,134.35029,125.30722,120.40949,125.4526,133.95679,121.08001,126.10137,125.15958,121.14513,132.08188,134.19994,128.04233,119.89897,123.66311,120.97486,121.20315
202209072230,134.13649,125.02536,120.10538,125.17199,133.74365,120.78358,125.82611,124.87638,120.84634,131.86547,133.98392,127.77828,119.59376,123.36802,120.67461,120.90183
202209072240,133.92085,124.74196,119.79998,124.88982,133.52874,120.48587,125.54926,124.59163,120.54627,131.64749,133.76604,127.51256,119.28728,123.07146,120.37312,120.5992
202209072250,133.70342,124.45707,119.49334,124.60615,133.31211,120.18692,125.27086,124.3054,120.24496,131.42798,133.54636,127.2452,118.97959,122.77347,120.07042,120.29532
202209072300,133.48425,124.17072,119.1855,124.32102,133.0938,119.88678,124.99095,124.01771,119.94246,131.20698,133.32492,126.97626,118.67071,122.4741,119.76658,119.99023
202209072310,133.26336,123.88298,118.87651,124.03448,132.87385,119.5855,124.70959,123.72863,119.63881,130.98453,133.10176,126.70578,118.36069,122.17341,119.46163,119.68398
202209072320,133.0408,123.59387,118.56641,123.74658,132.65231,119.28311,124.42681,123.4382,119.33405,130.76066,132.87692,126.43381,118.04958,121.87144,119.15562,119.37661
202209072330,132.81662,123.30347,118.25524,123.45736,132.42921,118.97965,124.14268,123.14647,119.02823,130.53542,132.65045,126.1604,117.73741,121.56824,118.84858,119.06817
202209072340,132.59084,123.0118,117.94306,123.16688,132.2046,118.67516,123.85724,122.85347,118.72139,130.30884,132.42238,125.88561,117.42425,121.26385,118.54056,118.75868
202209072350,132.36352,122.71892,117.6299,122.87517,131.97852,118.36967,123.57052,122.55927,118.41355,130.08096,132.19276,125.60947,117.11011,120.95834,118.23159,118.44819
202209080000,132.13469,122.42487,117.31582,122.58229,131.75102,118.06324,123.28259,122.26391,118.10477,129.85182,131.96163,125.33203,116.79506,120.65174,117.92173,118.13676
202209080010,131.9044,122.1297,117.00085,122.28827,131.52212,117.7559,122.99349,121.96743,117.7951,129.62147,131.72904,125.05335,116.47914,120.3441,117.611,117.82441
202209080020,131.67223,121.83465,116.68574,121.99437,131.29101,117.44865,122.70445,121.67107,117.48552,129.39357,131.49456,124.77321,116.16312,120.03666,117.30042,117.51217
202209080030,131.43819,121.53979,116.37036,121.70066,131.0584,117.14136,122.41557,121.37491,117.17591,129.16851,131.25822,124.49217,115.84695,119.7295,116.98984,117.19987
202209080040,131.20231,121.24519,116.05475,121.40719,130.82469,116.83405,122.12689,121.07901,116.86629,128.94636,131.02005,124.21057,115.53069,119.42267,116.6793,116.88757
202209080050,130.96465,120.95087,115.73892,121.11399,130.59005,116.52676,121.83844,120.78339,116.55671,128.727,130.78009,123.92862,115.21434,119.1162,116.36882,116.5753
202209080100,130.72526,120.65684,115.42289,120.82107,130.35455,116.21953,121.55023,120.48806,116.24719,128.51026,130.53841,123.64645,114.89794,118.8101,116.05845,116.2631
202209080110,130.48419,120.36314,115.10673,120.52848,130.11814,115.91243,121.26231,120.19307,115.93784,128.29602,130.29506,123.36417,114.58159,118.50443,115.74826,115.95107
202209080120,130.2415,120.06981,114.79055,120.23624,129.88076,115.60559,120.97471,119.89846,115.62876,128.08414,130.05009,123.08187,114.26541,118.19922,115.43838,115.63932
202209080130,129.99722,119.7769,114.47444,119.94442,129.64237,115.29913,120.68749,119.60427,115.32008,127.87452,129.80355,122.79965,113.94954,117.89454,115.12892,115.32798
202209080140,129.75142,119.48446,114.15853,119.65306,129.4029,114.99318,120.40068,119.31055,115.01195,127.66708,129.55549,122.51758,113.63414,117.59045,114.82001,115.01718
202209080150,129.50414,119.19252,113.8429,119.36219,129.16233,114.68787,120.11434,119.01734,114.70448,127.46173,129.30596,122.23573,113.31932,117.28697,114.51179,114.70705
202209080200,129.25544,118.9011,113.52764,119.07183,128.92068,114.38329,119.82848,118.72465,114.39778,127.25839,129.05503,121.95414,113.00521,116.98416,114.20435,114.39768
202209080210,129.00537,118.61024,113.21283,118.78202,128.67795,114.07953,119.54312,118.43252,114.0919,127.05697,128.80275,121.67286,112.69188,116.68202,113.89776,114.08913
202209080220,128.75399,118.31992,112.89851,118.49275,128.43421,113.77662,119.25826,118.14095,113.7869,126.85743,128.54917,121.39193,112.37942,116.38059,113.59206,113.78144
202209080230,128.50136,118.03017,112.58473,118.20402,128.1895,113.4746,118.97392,117.84994,113.48282,126.65968,128.29435,121.11136,112.06788,116.07988,113.28731,113.47465
202209080240,128.24754,117.74096,112.27154,117.91584,127.94391,113.1735,118.69009,117.55948,113.17967,126.46369,128.03836,120.83118,111.75729,115.77987,112.98351,113.16877
202209080250,127.99258,117.45231,111.95895,117.6282,127.69751,112.87332,118.40677,117.26958,112.87746,126.2694,127.78124,120.5514,111.4477,115.48059,112.68069,112.8638
202209080300,127.73653,117.16419,111.647,117.34108,127.45038,112.57408,118.12393,116.98022,112.57619,126.07678,127.52307,120.27202,111.13911,115.18202,112.37884,112.55974
202209080310,127.47947,116.8766,111.33569,117.05449,127.20261,112.27576,117.84158,116.6914,112.27586,125.88581,127.26389,119.99305,110.83154,114.88417,112.07796,112.25659
