Datetime,WtMean
202209070010,148.93576000000002
202209070020,148.91868671178761
202209070030,148.89101729022494
202209070040,148.8521133445523
202209070050,148.80225709039212
202209070100,148.74183564704197
202209070110,148.6712659846855
202209070120,148.59106163130824
202209070130,148.50182441233991
202209070140,148.4042417302938
202209070150,148.29905653123382
202209070200,148.18703490991
202209070210,148.06894270119997
202209070220,147.94552380311697
202209070230,147.81746561493335
202209070240,147.68538807187815
202209070250,147.5498372398708
202209070300,147.41126488750325
202209070310,147.2700535594412
202209070320,147.12650419056217
202209070330,146.98085406453384
202209070340,146.833293189622
202209070350,146.68396741631702
202209070400,146.53300103319373
202209070410,146.38050225890828
202209070420,146.22657646869334
202209070430,146.07132272327658
202209070440,145.91484954670292
202209070450,145.75727066755965
202209070500,145.59870617173922
202209070510,145.43928242651023
202209070520,145.27912603715222
202209070530,145.1183762681775
202209070540,144.95715757432998
202209070550,144.79560671744974
202209070600,144.63384607275609
202209070610,144.47199946857677
202209070620,144.31018489356472
202209070630,144.1485089848881
202209070640,143.98707827531334
202209070650,143.82599035219636
202209070700,143.66533449874214
202209070710,143.50519601706011
202209070720,143.3456597673402
202209070730,143.186796269628
202209070740,143.02867448737123
202209070750,142.8713578462396
202209070800,142.71490205561457
202209070810,142.55935779146796
202209070820,142.40477360082082
202209070830,142.25118475073344
202209070840,142.09861901730173
202209070850,141.94710198214725
202209070900,141.79664778735867
202209070910,141.64725859525768
202209070920,141.49893296282215
202209070930,141.35165760357975
202209070940,141.20540779452008
202209070950,141.06015267372328
202209071000,140.91584733668537
202209071010,140.7724446217625
202209071020,140.62988264675437
202209071030,140.48808683468056
202209071040,140.34698167060182
202209071050,140.2064793537914
202209071100,140.06648790114036
202209071110,139.9269070118443
202209071120,139.7876264888181
202209071130,139.64853883008894
202209071140,139.5095272746673
202209071150,139.3704717011412
202209071200,139.23125129445754
202209071210,139.091741423362
202209071220,138.95181720767408
202209071230,138.81134911678504
202209071240,138.67021182765583
202209071250,138.52828346721597
202209071300,138.38543604224446
202209071310,138.24155128285693
202209071320,138.09650949667238
202209071330,137.9501971792077
202209071340,137.8025024002662
202209071350,137.65331898684363
202209071400,137.50254481470526
202209071410,137.3500805564004
202209071420,137.19583302807715
202209071430,137.0397175601859
202209071440,136.8816496825097
202209071450,136.72155223416138
202209071500,136.55935476007366
202209071510,136.3949939825604
202209071520,136.22840623516586
202209071530,136.0595377469938
202209071540,135.8883408700843
202209071550,135.71477096156363
202209071600,135.53878976286143
202209071610,135.3603619446337
202209071620,135.1794623890941
202209071630,134.9960658041409
202209071640,134.8101525146124
202209071650,134.62170628977054
202209071700,134.43072054171427
202209071710,134.2371859352676
202209071720,134.0411032234963
202209071730,133.8424700464973
202209071740,133.64129191736416
202209071750,133.43757887265832
202209071800,133.2313390288271
202209071810,133.02258841894732
202209071820,132.81134171746518
202209071830,132.59761749655726
202209071840,132.3814378113079
202209071850,132.16282825398733
202209071900,131.94181028524704
202209071910,131.71841332069798
202209071920,131.49266647250505
202209071930,131.2645973103774
202209071940,131.03424530623647
202209071950,130.80163496137126
202209072000,130.5668078457732
202209072010,130.329798676415
202209072020,130.09064503094694
202209072030,129.84938323572626
202209072040,129.60605541663165
202209072050,129.36069846525396
202209072100,129.11335677500637
202209072110,128.86406781824576
202209072120,128.61287729701203
202209072130,128.35982646379918
202209072140,128.10495833320763
202209072150,127.8483160788978
202209072200,127.58994158382117
202209072210,127.32988260793255
202209072220,127.06818039901954
202209072230,126.80488264155039
202209072240,126.54003098948006
202209072250,126.27367370705934
202209072300,126.00585328732016
202209072310,125.73661618104886
202209072320,125.46600314483335
202209072330,125.19406231106547
202209072340,124.92083364749668
202209072350,124.64635939876429
202209080000,124.3706889087251
202209080010,124.09386268314994
202209080020,123.81666825773033
202209080030,123.53923273633984
202209080040,123.26165363982102
202209080050,122.98397447552063
202209080100,122.7062196304461
202209080110,122.42843080703624
202209080120,122.15064937275402
202209080130,121.87292881273027
202209080140,121.59532417702425
202209080150,121.3178827858194
202209080200,121.04064853217758
202209080210,120.76365432474084
202209080220,120.48692926256638
202209080230,120.21049699537852
202209080240,119.93437834734115
202209080250,119.65859022358245
202209080300,119.38314297308308
202209080310,119.10805548637752
202209080320,118.83333365355247
202209080330,118.55899448350368
202209080340,118.28504688781663
202209080350,118.01150509958786
202209080400,117.73838810014931
202209080410,117.46570862955562
202209080420,117.19348741926608
202209080430,116.92174636675001
202209080440,116.65050558044929
202209080450,116.37978982054112
202209080500,116.10962050260375
202209080510,115.84002519339374
202209080520,115.57102715023258
202209080530,115.3026464987149
202209080540,115.03491096717063
202209080550,114.76783499593434
202209080600,114.50144237768268
202209080610,114.2357457705852
202209080620,113.97075694083932
202209080630,113.70648684126985
202209080640,113.44294264635576
202209080650,113.18013235233667
202209080700,112.91805297234978
202209080710,112.65670601936652
202209080720,112.39609352975052
202209080730,112.13620930460358
202209080740,111.87705128018719
202209080750,111.61861557339041
202209080800,111.36089670161327
202209080810,111.10388970420723
202209080820,110.84758974137607
202209080830,110.5919956405731
202209080840,110.33710159650747
202209080850,110.08290587192796
202209080900,109.82940421182921
202209080910,109.57660090523322
202209080920,109.32449211018918
202209080930,109.07307931060933
202209080940,108.82236467409682
202209080950,108.57235148747354
202209081000,108.32303895258582
202209081010,108.07443759791987
202209081020,107.82654173539342
202209081030,107.57936531676283
202209081040,107.33290940080516
202209081050,107.08717992786052
202209081100,106.84218474233744
202209081110,106.5979274521781
202209081120,106.35441663675931
202209081130,106.11166084260398
202209081140,105.86966358804574
202209081150,105.62843407566963
202209081200,105.38798113428928
202209081210,105.14831247264127
202209081220,104.90943703893508
202209081230,104.67136107318242
202209081240,104.43409445461549
202209081250,104.19764565357758
202209081300,103.96202423814285
202209081310,103.72724007731156
202209081320,103.4933031914012
202209081330,103.26021691626818
202209081340,103.0279991078536
202209081350,102.79665308517008
202209081400,102.56619469427858
202209081410,102.33663031188588
202209081420,102.1079699008773
202209081430,101.88022322745088
202209081440,101.6534004378558
202209081450,101.42751329663635
202209081500,101.20257176311507
202209081510,100.97858818649141
202209081520,100.75556865976795
202209081530,100.53352459342311
202209081540,100.31246487905241
202209081550,100.09240542586777
202209081600,99.87335227387425
202209081610,99.6553135653426
202209081620,99.43830213912359
202209081630,99.22232836667055
202209081640,99.00740251064667
202209081650,98.79352819528523
202209081700,98.58072237919647
202209081710,98.36899151648288
202209081720,98.15834357381618
202209081730,97.94878812030191
202209081740,97.74033463180633
202209081750,97.53299099028337
202209081800,97.32676635280531
202209081810,97.12166716260509
202209081820,96.91770326940183
202209081830,96.71488023659685
202209081840,96.51320808969358
202209081850,96.31269049870184
202209081900,96.11333847613034
202209081910,95.9151541877043
202209081920,95.71814614515081
202209081930,95.52231884423506
202209081940,95.3276801055914
202209081950,95.13423349472855
202209082000,94.94198423380222
202209082010,94.75093554159051
202209082020,94.56109547874613
202209082030,94.37246609756416
202209082040,94.18504950648655
202209082050,93.99885173646008
202209082100,93.81387527930482
202209082110,93.63012284631789
202209082120,93.44759687553343
202209082130,93.2662990243175
202209082140,93.08623326827009
202209082150,92.90740019168692
202209082200,92.72980167178623
202209082210,92.55343574025326
202209082220,92.37830787298066
202209082230,92.20441639121263
202209082240,92.03176287332894
202209082250,91.86034596953871
202209082300,91.69016893556226
202209082310,91.52122739647336
202209082320,91.3535238690048
202209082330,91.18705843498658
202209082340,91.02182771758135
202209082350,90.85783189804928
202209090000,90.69507122079497
202209090010,90.5335426383408
202209090020,90.37658739688811
202209090030,90.22435247506552
202209090040,90.07709218369224
202209090050,89.9350051392186
202209090100,89.79824054054396
202209090110,89.66693075130756
202209090120,89.54119042973939
202209090130,89.42110763962604
202209090140,89.30673750477406
202209090150,89.19809476068619
202209090200,89.09515945272877
202209090210,88.99787484109562
202209090220,88.90615939608546
202209090230,88.81989705506228
202209090240,88.73895695519562
202209090250,88.66319258161548
202209090300,88.59243704256372
202209090310,88.52652389336087
202209090320,88.4652828370633
202209090330,88.40854235625692
202209090340,88.35614165846732
202209090350,88.30792906115462
202209090400,88.26376696284592
202209090410,88.22352734863216
202209090420,88.1871033870699
202209090430,88.1544049858695
202209090440,88.12535624996754
202209090450,88.0999017925457
202209090500,88.0779911290543
202209090510,88.05959408132377
202209090520,88.044684252018
202209090530,88.03323682814792
202209090540,88.02523461108275
202209090550,88.02065480424186
202209090600,88.01946876872708
202209090610,88.02164703152378
202209090620,88.02713860066123
202209090630,88.0358865044196
202209090640,88.04782098047666
202209090650,88.06285786600318
202209090700,88.08089760715467
202209090710,88.10183386105221
202209090720,88.12553867259956
202209090730,88.15188540685465
202209090740,88.1807348938896
