Datetime,P00001
202209072220,1.3943850386100385
202209072230,1.392321332046332
202209072240,1.3902398648648646
202209072250,1.3881411196911195
202209072300,1.386025579150579
202209072310,1.383893436293436
202209072320,1.3817451737451734
202209072330,1.3795763671874999
202209072340,1.3773714843749998
202209072350,1.3751515625
202209080000,1.37291689453125
202209080010,1.37066796875
202209080020,1.3684006835937501
202209080030,1.3661151367187498
202209080040,1.36381162109375
202209080050,1.36149072265625
202209080100,1.3591529296875
202209080110,1.35679873046875
202209080120,1.3544287109375002
202209080130,1.3520431640625001
202209080140,1.3496427734375
202209080150,1.3472279296875003
202209080200,1.34479921875
202209080210,1.3423571289062501
202209080220,1.33990224609375
202209080230,1.3374351562500002
202209080240,1.3349564453125
202209080250,1.3324666015625002
202209080300,1.3299655753968254
202209080310,1.327415376984127
202209080320,1.3248554563492063
202209080330,1.322286507936508
202209080340,1.3197089285714285
202209080350,1.3171232142857143
202209080400,1.3145298611111111
202209080410,1.3119294642857144
202209080420,1.3093222222222223
202209080430,1.3067087301587301
202209080440,1.304089484126984
202209080450,1.3014647817460319
202209080500,1.2988350198412697
202209080510,1.2962007936507935
202209080520,1.2935625
202209080530,1.2909204365079365
202209080540,1.2882751984126983
202209080550,1.2856271825396823
202209080600,1.282976984126984
202209080610,1.2803248015873017
202209080620,1.2776386317907444
202209080630,1.2749468812877263
202209080640,1.2722548289738431
202209080650,1.269562977867203
202209080700,1.2668717303822936
202209080710,1.2641816901408451
202209080720,1.2614933601609657
202209080730,1.2588072434607644
202209080740,1.2561237424547282
202209080750,1.2534435613682091
202209080800,1.2507670020120722
202209080810,1.2480945674044264
202209080820,1.2454268611670019
202209080830,1.2427642857142855
202209080840,1.2401071428571429
202209080850,1.2374560362173037
202209080900,1.2348112676056338
202209080910,1.2321732394366196
202209080920,1.2295358163265304
202209080930,1.226875
202209080940,1.2242220408163265
202209080950,1.2215774489795916
202209081000,1.2189413265306122
202209081010,1.216314081632653
202209081020,1.2136959183673468
202209081030,1.211087244897959
202209081040,1.2084880612244897
202209081050,1.205898775510204
202209081100,1.2033195918367345
202209081110,1.2007506122448979
202209081120,1.1981921428571427
202209081130,1.1956441836734693
202209081140,1.1931070408163265
202209081150,1.1905807142857143
202209081200,1.1880655102040816
202209081210,1.1855614285714284
202209081220,1.1830686734693876
202209081230,1.1805873469387753
202209081240,1.17809016563147
202209081250,1.1755962732919256
202209081300,1.173114182194617
202209081310,1.170644099378882
202209081320,1.1681860248447207
202209081330,1.1657399585921324
202209081340,1.1633061076604556
202209081350,1.1608843685300207
202209081400,1.1584749482401657
202209081410,1.1560779503105592
202209081420,1.153693271221532
202209081430,1.1513210144927537
202209081440,1.1489611801242237
202209081450,1.1466138716356107
202209081500,1.1442791925465838
202209081510,1.141957142857143
202209081520,1.139647619047619
202209081530,1.1373509316770185
202209081540,1.1350668737060041
202209081550,1.1327955486542443
202209081600,1.1305370600414077
202209081610,1.1282626315789475
202209081620,1.1259921052631578
202209081630,1.123734842105263
202209081640,1.1214906315789472
202209081650,1.1192595789473683
202209081700,1.1170417894736842
202209081710,1.1148372631578947
202209081720,1.112645894736842
202209081730,1.1104678947368423
202209081740,1.1083031578947369
202209081750,1.1061517894736843
202209081800,1.1040137894736843
202209081810,1.101889157894737
202209081820,1.0997780000000001
202209081830,1.0976803157894737
202209081840,1.095596105263158
202209081850,1.0935253684210526
202209081900,1.0914682105263158
202209081910,1.0894246315789475
202209081920,1.0873945263157896
202209081930,1.085378105263158
202209081940,1.0833752631578948
202209081950,1.0813860000000002
202209082000,1.0794017094017094
202209082010,1.07741047008547
202209082020,1.0754332264957265
202209082030,1.0734697649572649
202209082040,1.071520405982906
202209082050,1.0695848290598289
202209082100,1.0676633547008547
202209082110,1.0657557692307693
202209082120,1.0638622863247862
202209082130,1.0619826923076923
202209082140,1.0601172008547008
202209082150,1.058265811965812
202209082200,1.0564284188034188
202209082210,1.0546051282051283
202209082220,1.0527958333333332
202209082230,1.0510007478632477
202209082240,1.0492196581196582
202209082250,1.0474527777777778
202209082300,1.0457001068376068
202209082310,1.0439615384615384
202209082320,1.0422370726495727
202209082330,1.040526923076923
202209082340,1.038830876068376
202209082350,1.0371491452991453
202209090000,1.0354816239316238
202209090010,1.0338284188034188
202209090020,1.0322688034188034
202209090030,1.0308129273504274
202209090040,1.0294588937093279
202209090050,1.0282067245119308
202209090100,1.0270690889370935
202209090110,1.0260456616052063
202209090120,1.0251356832971803
202209090130,1.0243376355748375
202209090140,1.0236498915401304
202209090150,1.0230703904555316
202209090200,1.0225964208242952
202209090210,1.022225162689805
202209090220,1.0219534707158353
202209090230,1.0217777657266813
202209090240,1.0216945770065078
202209090250,1.0217004338394795
202209090300,1.021791540130152
202209090310,1.02196442516269
202209090320,1.0222156182212583
202209090330,1.0225420824295013
202209090340,1.022940780911063
202209090350,1.0234091106290675
202209090400,1.0239449023861174
202209090410,1.0245460954446857
202209090420,1.0252112798264643
202209090430,1.0259392624728851
202209090440,1.0267292841648592
202209090450,1.0275809110629068
202209090500,1.0284938177874188
202209090510,1.029467895878525
202209090520,1.0304956196581196
202209090530,1.0315755341880342
202209090540,1.0327157051282052
202209090550,1.033915705128205
202209090600,1.0351751068376067
202209090610,1.0364930555555556
202209090620,1.0378685897435898
202209090630,1.0393
202209090640,1.040785576923077
202209090650,1.042323076923077
202209090700,1.043909935897436
202209090710,1.045543376068376
202209090720,1.0472201923076923
202209090730,1.0489375
202209090740,1.0506916666666666
202209090750,1.0524798076923076
202209090800,1.0542983974358975
202209090810,1.0561445512820513
202209090820,1.0580154914529913
202209090830,1.05990844017094
202209090840,1.061821153846154
202209090850,1.0637517094017093
202209090900,1.0656981837606838
202209090910,1.067659188034188
202209090920,1.0696337606837607
202209090930,1.0716209401709402
202209090940,1.0736200854700855
202209090950,1.0756310897435897
202209091000,1.0776534188034188
202209091010,1.0796873931623931
202209091020,1.0817074736842107
202209091030,1.0837347368421053
202209091040,1.085774105263158
202209091050,1.0878260000000002
202209091100,1.0898907368421054
202209091110,1.091968947368421
202209091120,1.094061052631579
202209091130,1.0961674736842106
202209091140,1.098288947368421
202209091150,1.1004256842105262
202209091200,1.1025783157894737
202209091210,1.1047472631578947
202209091220,1.1069331578947368
202209091230,1.1091363157894738
202209091240,1.1113572631578947
202209091250,1.1135966315789474
202209091300,1.1158548421052632
202209091310,1.1181324210526316
202209091320,1.12043
202209091330,1.1227481052631578
202209091340,1.1250873684210525
202209091350,1.1274484210526314
202209091400,1.1298318947368422
202209091410,1.132201552795031
202209091420,1.1345920289855072
202209091430,1.137006728778468
202209091440,1.1394465838509318
202209091450,1.1419124223602484
202209091500,1.1444050724637682
202209091510,1.1469253623188407
202209091520,1.1494744306418219
202209091530,1.1520528985507246
202209091540,1.1546620082815735
202209091550,1.1573024844720496
202209091600,1.1599753623188405
202209091610,1.1626815734989648
202209091620,1.1654221532091098
202209091630,1.1681979296066254
202209091640,1.1710099378881988
202209091650,1.17385900621118
202209091700,1.1767459627329193
202209091710,1.1796716356107662
202209091720,1.1825991836734693
202209091730,1.1855618367346938
202209091740,1.1885647959183672
202209091750,1.1916088775510203
202209091800,1.1946945918367347
202209091810,1.1978223469387754
202209091820,1.200992857142857
202209091830,1.204206326530612
202209091840,1.2074630612244897
202209091850,1.2107633673469387
202209091900,1.2141074489795918
202209091910,1.2174954081632652
202209091920,1.2209273469387754
202209091930,1.2244030612244896
202209091940,1.227922551020408
202209091950,1.2314646881287725
202209092000,1.2350202213279677
202209092010,1.2386181086519115
202209092020,1.2422579476861166
202209092030,1.2459392354124748
202209092040,1.249661569416499
202209092050,1.2534242454728368
202209092100,1.2572266599597584
202209092110,1.2610681086519113
202209092120,1.2649477867203218
202209092130,1.268864889336016
202209092140,1.27281861167002
202209092150,1.2768080482897384
202209092200,1.2808207341269842
202209092210,1.2848223214285712
202209092220,1.2888563492063492
202209092230,1.2929217261904762
202209092240,1.297017361111111
202209092250,1.301142261904762
202209092300,1.3052953373015872
202209092310,1.3094755952380952
202209092320,1.3136819444444445
202209092330,1.3179130952380953
202209092340,1.322168253968254
202209092350,1.326446130952381
202209100000,1.3307339843750003
202209100010,1.3349866210937502
202209100020,1.3392304687500003
202209100030,1.3434607421875002
202209100040,1.34767548828125
202209100050,1.3518740234375
202209100100,1.3560563476562502
202209100110,1.36022216796875
202209100120,1.3643716796874998
202209100130,1.36850498046875
202209100140,1.37262236328125
202209100150,1.37672431640625
202209100200,1.3808018339768338
202209100210,1.3848271235521235
202209100220,1.3888386100386099
202209100230,1.392836583011583
202209100240,1.3968214285714284
202209100250,1.4007933397683399
202209100300,1.4047523166023166
202209100310,1.4086984555984554
202209100320,1.4126313706563707
202209100330,1.4165509652509651
202209100340,1.4204566602316602
202209100350,1.4243482625482624
202209100400,1.4282252895752896
202209100410,1.4320593333333331
202209100420,1.4358544761904761
202209100430,1.4396339047619047
202209100440,1.4433974285714286
202209100450,1.4471448571428571
202209100500,1.4508758095238092
202209100510,1.4545902857142858
202209100520,1.4582882857142856
202209100530,1.4619698095238094
202209100540,1.4656346666666666
202209100550,1.4692831428571427
202209100600,1.4729151428571428
202209100610,1.4765306666666667
202209100620,1.4801284369114878
202209100630,1.483670809792844
202209100640,1.4871969868173258
202209100650,1.4907067796610172
202209100700,1.4942002824858758
202209100710,1.497677306967985
202209100720,1.5011376647834276
202209100730,1.5045810734463276
202209100740,1.5080074387947269
202209100750,1.5114164783427495
202209100800,1.5148077212806028
202209100810,1.5181809792843692
202209100820,1.5215359698681734
202209100830,1.5248722222222224
202209100840,1.528189359698682
202209100850,1.5314676579925652
202209100900,1.5347026951672864
202209100910,1.5379177509293682
202209100920,1.5411123605947958
202209100930,1.544285966542751
202209100940,1.5474382899628254
202209100950,1.5505688661710038
202209101000,1.5536771375464686
202209101010,1.5567627323420077
202209101020,1.559825185873606
202209101030,1.5628641263940521
202209101040,1.565878996282528
202209101050,1.568869423791822
202209101100,1.5718349442379185
202209101110,1.5747750929368032
202209101120,1.5776895910780673
202209101130,1.5805704587155964
202209101140,1.5833955045871562
202209101150,1.5861940366972478
202209101200,1.5889656880733944
202209101210,1.5917100917431195
202209101220,1.5944271559633028
202209101230,1.5971165137614678
202209101240,1.5997778899082569
202209101250,1.6024111926605504
202209101300,1.6050163302752294
202209101310,1.607593119266055
202209101320,1.6101414678899082
202209101330,1.612661467889908
202209101340,1.6151532110091742
202209101350,1.617616605504587
202209101400,1.6200519266055045
202209101410,1.6224592660550456
202209101420,1.6248388990825686
202209101430,1.6271911926605502
202209101440,1.6295163302752294
202209101450,1.6317916666666665
202209101500,1.6340348731884056
202209101510,1.636252626811594
202209101520,1.638445289855072
202209101530,1.6406133152173912
202209101540,1.6427574275362318
202209101550,1.644878170289855
202209101600,1.6469760869565215
202209101610,1.6490518115942028
202209101620,1.6511061594202896
202209101630,1.653139583333333
202209101640,1.6551528985507247
202209101650,1.6571468297101448
202209101700,1.659122010869565
202209101710,1.6610791666666667
202209101720,1.6630191123188405
202209101730,1.6649423913043477
202209101740,1.6668499094202898
202209101750,1.6687423007246378
202209101800,1.6706202898550724
202209101810,1.6724845108695652
202209101820,1.674335688405797
202209101830,1.6761745471014493
202209101840,1.6780016304347825
202209101850,1.679817572463768
202209101900,1.681608527827648
202209101910,1.6833880610412926
202209101920,1.6851584380610414
202209101930,1.686920107719928
202209101940,1.688673698384201
202209101950,1.6904197486535009
202209102000,1.6921587073608617
202209102010,1.6938910233393176
202209102020,1.695617145421903
202209102030,1.6973376122082584
202209102040,1.6990527827648114
202209102050,1.7007630161579892
202209102100,1.7024687612208258
202209102110,1.7041702872531417
202209102120,1.7058680430879714
202209102130,1.7075622980251346
202209102140,1.7092533213644523
202209102150,1.7109415619389587
202209102200,1.7126271095152603
202209102210,1.7143103231597843
202209102220,1.7159914721723517
202209102230,1.7176708258527826
202209102240,1.7193484739676839
202209102250,1.7210247755834829
202209102300,1.7226998204667863
202209102310,1.7243738779174145
202209102320,1.7260470377019748
202209102330,1.7277195691202871
202209102340,1.7293915619389586
202209102350,1.731048053097345
202209110000,1.7326957522123894
202209110010,1.7343433628318583
202209110020,1.7359293805309735
202209110030,1.737446814159292
202209110040,1.7388949557522122
202209110050,1.7402756637168142
202209110100,1.7415908849557522
202209110110,1.7428425663716816
202209110120,1.7440329203539822
202209110130,1.7451642477876108
202209110140,1.7462392920353982
202209110150,1.7472609734513276
202209110200,1.7482323008849558
202209110210,1.7491562831858407
202209110220,1.7500360176991152
202209110230,1.7508742477876107
202209110240,1.7516737168141594
202209110250,1.7524366371681417
202209110300,1.7531650442477877
202209110310,1.7538606194690267
202209110320,1.7545248672566374
202209110330,1.7551588495575223
202209110340,1.755763628318584
202209110350,1.75634
202209110400,1.7568888495575221
202209110410,1.757410796460177
202209110420,1.7579068141592922
202209110430,1.7583777876106195
202209110440,1.758824778761062
202209110450,1.7592489380530973
202209110500,1.759651504424779
202209110510,1.7600338053097344
202209110520,1.7603974336283188
202209110530,1.760743982300885
202209110540,1.7610749557522125
202209110550,1.76139203539823
202209110600,1.7616969911504428
202209110610,1.7619914159292036
202209110620,1.7622769911504426
202209110630,1.762555221238938
202209110640,1.7628276106194691
202209110650,1.7630955752212392
202209110700,1.7633605309734515
202209110710,1.7636236283185842
202209110720,1.7638861061946904
202209110730,1.7641488495575222
202209110740,1.7644129203539825
202209110750,1.7646791150442478
202209110800,1.7649481415929205
202209110810,1.7652206194690268
202209110820,1.7654970796460179
202209110830,1.7657778761061949
202209110840,1.7660634513274338
202209110850,1.766353982300885
202209110900,1.7666497345132743
202209110910,1.766950796460177
202209110920,1.7672570796460179
202209110930,1.767568672566372
202209110940,1.767885486725664
202209110950,1.7682073451327436
202209111000,1.7685340707964603
202209111010,1.7688653982300886
202209111020,1.7692011504424778
202209111030,1.7695408849557523
202209111040,1.769884424778761
202209111050,1.770231238938053
202209111100,1.770581150442478
202209111110,1.7709337168141595
202209111120,1.7712884955752213
202209111130,1.7716452212389382
202209111140,1.7720033628318586
202209111150,1.7723626548672569
202209111200,1.7727227433628319
202209111210,1.7730831858407081
202209111220,1.7734437168141592
202209111230,1.773803982300885
202209111240,1.7741637168141595
202209111250,1.7745227433628321
202209111300,1.7748807079646018
202209111310,1.7752373451327434
202209111320,1.7755926548672567
202209111330,1.7759464601769914
202209111340,1.7762984955752215
202209111350,1.7766487610619472
202209111400,1.776997168141593
202209111410,1.7773437168141595
202209111420,1.777688318584071
202209111430,1.7780310619469029
202209111440,1.7783720353982302
202209111450,1.778711150442478
202209111500,1.779048672566372
202209111510,1.7793845132743364
202209111520,1.7797189380530976
202209111530,1.7800515789473688
202209111540,1.780380614035088
202209111550,1.7807085964912281
202209111600,1.7810358771929828
202209111610,1.7813624561403512
202209111620,1.7816885964912283
202209111630,1.782014561403509
202209111640,1.7823404385964914
202209111650,1.7826665789473686
202209111700,1.7829930701754388
202209111710,1.7833202631578948
202209111720,1.7836482456140355
202209111730,1.7839772807017547
202209111740,1.7843076315789475
202209111750,1.7846394736842108
202209111800,1.7849730701754387
202209111810,1.7853085964912283
202209111820,1.7856462280701757
202209111830,1.7859862280701757
202209111840,1.7863288596491231
202209111850,1.786674210526316
202209111900,1.7870226315789477
202209111910,1.7873741228070177
202209111920,1.7877290350877195
202209111930,1.7880875438596493
202209111940,1.7884498245614038
202209111950,1.7888159649122808
202209112000,1.7891863157894738
202209112010,1.789560964912281
202209112020,1.7899401754385966
202209112030,1.7903239473684212
202209112040,1.7907126315789477
202209112050,1.7911063157894738
202209112100,1.7915052631578947
202209112110,1.7919094736842107
202209112120,1.792319210526316
202209112130,1.7927346491228071
202209112140,1.7931558771929825
202209112150,1.7935830701754387
202209112200,1.7940164912280703
202209112210,1.7944561403508774
202209112220,1.7949022807017547
202209112230,1.7953549122807018
202209112240,1.795814298245614
202209112250,1.796280614035088
202209112300,1.7967538596491228
202209112310,1.797234210526316
202209112320,1.7977218421052634
202209112330,1.7982168421052633
202209112340,1.7987192982456142
202209112350,1.7992294736842105
202209120000,1.7997472807017545
202209120010,1.8002729824561405
202209120020,1.8008221052631581
202209120030,1.8013964035087722
202209120040,1.8019962280701756
202209120050,1.8026214912280705
202209120100,1.803271754385965
202209120110,1.8039470175438597
202209120120,1.8046468421052633
202209120130,1.8053709649122807
202209120140,1.8061190350877194
202209120150,1.8068905263157897
202209120200,1.8076850877192983
202209120210,1.8085020175438598
202209120220,1.8093407894736844
202209120230,1.8102007894736842
202209120240,1.8110814035087721
202209120250,1.8119821929824562
202209120300,1.8129026315789474
202209120310,1.8138423684210527
202209120320,1.814801052631579
202209120330,1.8157784210526318
202209120340,1.8167744736842106
202209120350,1.8177891228070175
202209120400,1.8188224561403512
202209120410,1.819874649122807
202209120420,1.8209459649122808
202209120430,1.8220366666666667
202209120440,1.8231471929824563
202209120450,1.8242778947368423
202209120500,1.8254293859649124
202209120510,1.826602105263158
202209120520,1.8277965789473685
202209120530,1.82901350877193
202209120540,1.8302502599653379
202209120550,1.8314983535528597
202209120600,1.8327704506065856
202209120610,1.8340670710571922
202209120620,1.835388821490468
202209120630,1.836736308492201
202209120640,1.8381102253032928
202209120650,1.8395110051993067
202209120700,1.840939254766031
202209120710,1.842395580589255
202209120720,1.8438804159445408
202209120730,1.8453941941074523
202209120740,1.8469374350086656
202209120750,1.848510485268631
202209120800,1.8501138648180242
202209120810,1.8517478336221838
202209120820,1.8534128249566726
202209120830,1.8551090987868286
202209120840,1.8568370017331024
202209120850,1.8585967071057192
202209120900,1.8603886481802425
202209120910,1.862212911611785
202209120920,1.8640697573656846
202209120930,1.865959445407279
202209120940,1.8678821490467938
202209120950,1.8698379549393414
202209121000,1.87182712305026
202209121010,1.873849740034662
202209121020,1.875905979202773
202209121030,1.8779958405545927
202209121040,1.8801183533447683
202209121050,1.8822537735849056
202209121100,1.8844226415094338
202209121110,1.8866252144082332
202209121120,1.888861320754717
202209121130,1.8911310463121784
202209121140,1.893434219554031
202209121150,1.8957708404802744
202209121200,1.8981407375643224
202209121210,1.9005437392795883
202209121220,1.9029796740994855
202209121230,1.905448370497427
202209121240,1.9079494854202401
202209121250,1.910482590051458
202209121300,1.913047512864494
202209121310,1.9156437392795884
202209121320,1.918270754716981
202209121330,1.9209281303602057
202209121340,1.9236152658662091
202209121350,1.9263314751286449
202209121400,1.9290763293310462
202209121410,1.9318301358234293
202209121420,1.9346012733446518
202209121430,1.9373984719864177
202209121440,1.940220882852292
202209121450,1.9430675721561967
202209121500,1.945937775891341
202209121510,1.9488304753820032
202209121520,1.9517446519524617
202209121530,1.9546794567062817
202209121540,1.9576337011884548
202209121550,1.960606451612903
202209121600,1.9635966044142614
202209121610,1.9666030560271643
202209121620,1.9696246179966042
202209121630,1.9726601867572156
202209121640,1.975708658743633
202209121650,1.9787687606112052
202209121700,1.9818208403361344
202209121710,1.9848697478991595
202209121720,1.9879267226890753
202209121730,1.9909905882352938
202209121740,1.9940600840336133
202209121750,1.9971340336134453
202209121800,2.000211344537815
202209121810,2.0032908403361342
202209121820,2.006371176470588
202209121830,2.0094513445378146
202209121840,2.0125301680672267
202209121850,2.0156065546218485
202209121900,2.0186792436974788
202209121910,2.0217472268907564
202209121920,2.0248094117647053
202209121930,2.0278646218487393
202209121940,2.0309028286189683
202209121950,2.03391081530782
202209122000,2.036908901830283
202209122010,2.0398960898502496
202209122020,2.042871547420965
202209122030,2.045834276206323
202209122040,2.048783277870216
202209122050,2.0517178868552413
202209122100,2.0546371880199668
202209122110,2.0575403494176374
202209122120,2.0604265391014973
202209122130,2.0632951747088186
202209122140,2.0661454242928454
202209122150,2.068976622296173
202209122200,2.0717881863560734
202209122210,2.074579367720466
202209122220,2.0773496672212977
202209122230,2.080097611202636
202209122240,2.082797528830313
202209122250,2.0854752883031304
202209122300,2.088130230642504
202209122310,2.0907621087314663
202209122320,2.093370510708402
202209122330,2.095954942339374
202209122340,2.098515074135091
202209122350,2.101050658978583
202209130000,2.10356136738056
202209130010,2.1060469522240526
202209130020,2.108533855024712
202209130030,2.1110248764415154
202209130040,2.113520428336079
202209130050,2.1160197693574956
202209130100,2.118522322899506
202209130110,2.121027182866557
202209130120,2.1235338550247116
202209130130,2.126041268533773
202209130140,2.128548682042833
202209130150,2.131044698205547
202209130200,2.133524469820555
202209130210,2.1360010603588906
202209130220,2.1384733278955954
202209130230,2.1409402120717784
202209130240,2.1434006525285483
202209130250,2.1458537520391516
202209130300,2.148298613376835
202209130310,2.150734502446982
202209130320,2.153161092985318
202209130330,2.1555778955954326
202209130340,2.1579848287112564
202209130350,2.1603818107667214
202209130400,2.1627689233278957
202209130410,2.165146329526917
202209130420,2.1675144371941277
202209130430,2.169873409461664
202209130440,2.172223735725938
202209130450,2.174565660685155
202209130500,2.1768995106035893
202209130510,2.1792256933115826
202209130520,2.1815295638126013
202209130530,2.18381873990307
202209130540,2.1861009693053313
202209130550,2.188376413570275
202209130600,2.1906450726979
202209130610,2.1929071082390954
202209130620,2.195162439418417
202209130630,2.1974110662358646
202209130640,2.1996529886914375
202209130650,2.201888287560582
202209130700,2.2041168012924075
202209130710,2.206338691437803
202209130720,2.2085540387722133
202209130730,2.210762843295638
202209130740,2.212965508885299
202209130750,2.2151621970920843
202209130800,2.217353311793215
202209130810,2.2195391760904686
202209130820,2.2217203554119545
202209130830,2.2238974151857835
202209130840,2.2260710016155087
202209130850,2.228242003231018
202209130900,2.2304078525641025
202209130910,2.232558653846154
202209130920,2.2347096153846153
202209130930,2.236861618589743
202209130940,2.2390158653846157
202209130950,2.2411735576923073
202209131000,2.2433359775641026
202209131010,2.245504407051282
202209131020,2.247680128205128
202209131030,2.2498646634615387
202209131040,2.2520594551282054
202209131050,2.2542659455128202
202209131100,2.256485737179487
202209131110,2.2587204326923076
202209131120,2.2609715544871793
202209131130,2.263240865384615
202209131140,2.2655298878205126
202209131150,2.26784046474359
202209131200,2.2701741185897433
202209131210,2.272532692307692
202209131220,2.2749178685897435
202209131230,2.2773314102564104
202209131240,2.2797748397435895
202209131250,2.282225039619651
202209131300,2.284705705229794
202209131310,2.287220998415214
202209131320,2.2897724247226625
202209131330,2.292361648177496
202209131340,2.2949900950871633
202209131350,2.2976591917591125
202209131400,2.3003703645007922
202209131410,2.3031249603803485
202209131420,2.305924167987322
202209131430,2.3087692551505548
202209131440,2.3116611727416796
202209131450,2.314601109350238
202209131500,2.317589857369255
202209131510,2.3206283676703645
202209131520,2.3237173534072904
202209131530,2.3268573692551504
202209131540,2.330048663522013
202209131550,2.333266981132075
202209131600,2.3365373427672957
202209131610,2.339860141509434
202209131620,2.3432353773584906
202209131630,2.3466633647798743
202209131640,2.3501439465408804
202209131650,2.353677044025157
202209131700,2.3572626572327042
202209131710,2.360900393081761
202209131720,2.364590094339623
202209131730,2.368331289308176
202209131740,2.3721236635220126
202209131750,2.3759665880503142
202209131800,2.379859669811321
202209131810,2.383772620904836
202209131820,2.3877329173166926
202209131830,2.391741029641186
202209131840,2.395796255850234
202209131850,2.3998978939157567
202209131900,2.4040450078003124
202209131910,2.4082370514820592
202209131920,2.412472932917317
202209131930,2.4167519500780035
202209131940,2.421073244929797
202209131950,2.4254358034321375
202209132000,2.4298388455538227
202209132010,2.4342351080246916
202209132020,2.438667824074074
202209132030,2.4431377314814817
202209132040,2.4476439814814817
202209132050,2.4521854938271606
202209132100,2.4567613425925927
202209132110,2.4613706018518524
202209132120,2.4660122685185186
202209132130,2.4706854166666665
202209132140,2.475388966049383
202209132150,2.4801210566615617
202209132200,2.484846094946401
202209132210,2.4895983154670747
202209132220,2.494376952526799
202209132230,2.4991807810107196
202209132240,2.5040089586523737
202209132250,2.5088604900459415
202209132300,2.513734379785604
202209132310,2.518629709035222
202209132320,2.5235454823889736
202209132330,2.528480704441041
202209132340,2.5334083586626135
202209132350,2.5383419452887535
202209140000,2.5432920972644375
202209140010,2.5482579787234036
202209140020,2.553191489361702
202209140030,2.558086550151976
202209140040,2.5629421732522792
202209140050,2.5677587386018237
202209140100,2.5725365501519755
202209140110,2.577275759878419
202209140120,2.5819590361445783
202209140130,2.5865805722891566
202209140140,2.591165813253012
202209140150,2.5957157379518074
