Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070010,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543,1.5331204460966543
202209070020,1.5329888475836433,1.5329532527881042,1.5329233271375464,1.5329532527881042,1.532989312267658,1.5329274163568773,1.5329532527881042,1.5329532527881042,1.5329274163568773,1.5330050185873607,1.5329888475836433,1.5329883828996282,1.5329224907063197,1.5329532527881042,1.5329274163568773,1.5329274163568773
202209070030,1.5327885687732343,1.532678810408922,1.5325905204460968,1.532678810408922,1.5327902416356878,1.5325995353159851,1.532678810408922,1.532678810408922,1.5325995353159851,1.5328383828996284,1.5327885687732343,1.5327776022304833,1.5325829925650558,1.532678810408922,1.5325995353159851,1.5325995353159851
202209070040,1.5325142193308552,1.5322920074349444,1.532118401486989,1.5322920074349444,1.5325170074349446,1.532132063197026,1.5322920074349444,1.5322920074349444,1.532132063197026,1.5326125464684017,1.5325142193308552,1.5324749070631971,1.532097118959108,1.5322920074349444,1.532132063197026,1.5321319702602232
202209070050,1.5321676579925652,1.53179656133829,1.531511617100372,1.53179656133829,1.5321715613382902,1.5315300185873608,1.53179656133829,1.53179656133829,1.5315300185873608,1.5323244423791822,1.5321676579925652,1.5320783457249072,1.5314701672862456,1.5317963754646842,1.5315300185873608,1.5315298327137548
202209070100,1.5317521375464687,1.531197118959108,1.5307754646840148,1.531197118959108,1.5317565985130113,1.5307993494423795,1.531197118959108,1.531197118959108,1.5307993494423795,1.5319702602230485,1.5317521375464687,1.5315889405204464,1.5307084572490708,1.5311962825278813,1.5307993494423795,1.5307988847583645
202209070110,1.5312708178438663,1.5304985130111526,1.5299143126177026,1.5304985130111526,1.5312756505576208,1.5299453860640302,1.5304985130111526,1.5304985130111526,1.5299453860640302,1.531546840148699,1.5312708178438663,1.5310090148698887,1.5298159133709983,1.5304961895910782,1.5299453860640302,1.5299441619585687
202209070120,1.5307279739776951,1.529702448210923,1.5289237288135595,1.529702448210923,1.530732620817844,1.5289636534839925,1.529702448210923,1.529702448210923,1.5289636534839925,1.5310525092936804,1.5307279739776951,1.5303424721189594,1.5287911487758947,1.5296968926553673,1.5289636534839925,1.5289610169491525
202209070130,1.5301281598513012,1.5288114877589456,1.5278213747645952,1.5288114877589456,1.530132156133829,1.527872316384181,1.5288114877589456,1.5288114877589456,1.5278721280602638,1.5304878252788106,1.5301281598513012,1.5295887947269304,1.5276514124293787,1.5288002824858757,1.527872316384181,1.5278674199623354
202209070140,1.5294698681732581,1.5278392655367232,1.526615725047081,1.5278392655367232,1.5294726930320153,1.5266795668549906,1.5278392655367232,1.5278392655367232,1.5266793785310737,1.5298531073446326,1.5294698681732581,1.528753578154426,1.5264055555555556,1.5278191148775897,1.5266795668549906,1.5266714689265537
202209070150,1.5287632768361583,1.5267933145009416,1.5253158192090397,1.5267933145009416,1.5287640301318268,1.5253944444444447,1.5267933145009416,1.5267933145009416,1.5253939736346516,1.529146986817326,1.5287632768361583,1.527847834274953,1.5250625235404898,1.5267599811676085,1.5253944444444447,1.5253822033898305
202209070200,1.528015913370998,1.5256811676082864,1.5239307909604523,1.5256811676082864,1.5280135593220339,1.5240258945386065,1.5256811676082864,1.5256811676082864,1.5240248587570622,1.528380979284369,1.528015913370998,1.5268781544256123,1.5236318267419964,1.5256299435028249,1.5240258945386065,1.524008757062147
202209070210,1.527233427495292,1.5245103578154426,1.5224695856873824,1.5245103578154426,1.5272268361581922,1.5225826741996233,1.5245103578154426,1.5245103578154426,1.5225808851224107,1.5275608286252356,1.527233427495292,1.5258516949152543,1.5221225988700566,1.5244358757062146,1.5225826741996233,1.522560263653484
202209070220,1.5264213747645954,1.5232883239171378,1.520941054613936,1.5232883239171378,1.5264088512241054,1.5210732580037667,1.5232883239171378,1.523288229755179,1.5210703389830509,1.526692561205273,1.5264213747645954,1.5247749529190207,1.5205435969868175,1.523184557438795,1.5210733521657251,1.5210455743879474
202209070230,1.5255848399246705,1.5220215630885123,1.519353107344633,1.5220215630885123,1.5255645951035783,1.5195056497175143,1.5220215630885123,1.5220214689265537,1.5195010357815442,1.5257820150659136,1.5255848399246705,1.5236542372881359,1.5189030131826744,1.5218822033898305,1.5195056497175143,1.519473163841808
202209070240,1.5247284369114877,1.5207161016949153,1.5177128060263654,1.5207161016949153,1.5246980225988702,1.517886723163842,1.5207161016949153,1.5207159133709984,1.5178798493408663,1.5248346516007536,1.5247283427495293,1.522495480225989,1.5172081920903957,1.5205346516007532,1.5178868173258004,1.5178506591337102
202209070250,1.5238560263653484,1.5193772128060263,1.5160261770244823,1.519377306967985,1.5238130885122412,1.5162225988700566,1.519377306967985,1.5193769303201508,1.516212900188324,1.523855461393597,1.5238559322033898,1.5213036723163842,1.5154654425612055,1.5191467984934088,1.5162228813559322,1.5161846516007536
202209070300,1.5229708097928438,1.5180091337099813,1.5142985875706216,1.518009416195857,1.5229125235404897,1.5145185499058382,1.518009416195857,1.5180086629001883,1.5145053672316384,1.5228485875706215,1.5229707156308852,1.5200831450094163,1.5136803201506592,1.5177229755178907,1.5145191148775894,1.5144811676082863
202209070310,1.5220757062146895,1.5166156308851226,1.5125341807909605,1.5166160075329567,1.521998964218456,1.5127787193973634,1.516616195856874,1.5166148775894541,1.512761393596987,1.5218175141242938,1.5220755178907723,1.518837570621469,1.5118570621468925,1.5162667608286253,1.5127796610169493,1.5127450094161958
202209070320,1.5211726930320153,1.5151994350282485,1.5107361581920904,1.5152000941619588,1.5210742937853108,1.5110065913370998,1.5152003766478344,1.5151982109227873,1.5109845574387948,1.5207652542372883,1.5211724105461395,1.5175698681732581,1.5099995291902073,1.5147809792843694,1.5110081920903955,1.5109800376647835
202209070330,1.5202632768361581,1.5137628060263655,1.508907438794727,1.5137638418079098,1.520140018832392,1.5092048964218456,1.513764406779661,1.5137608286252355,1.5091775894538606,1.5196939736346518,1.5202629943502826,1.5162822033898307,1.5081105461393598,1.5132679849340867,1.509207438794727,1.509189548022599
202209070340,1.5193488700564972,1.5123074387947268,1.5070500941619587,1.5123090395480225,1.5191970809792845,1.5073758003766478,1.5123100753295668,1.5123045197740115,1.5073427495291905,1.5186055555555555,1.5193483992467043,1.5149766478342752,1.5061925612052731,1.5117296610169493,1.5073795668549907,1.5073760828625236
202209070350,1.5184302259887006,1.5108346516007534,1.5051658192090398,1.5108370056497176,1.518246516007533,1.5055210922787194,1.5108387005649717,1.5108304143126177,1.5054821092278718,1.5175015065913373,1.5184295668549905,1.513654425612053,1.50424736346516,1.5101675141242938,1.5055265536723166,1.505541525423729
202209070400,1.5175081920903957,1.5093455743879474,1.5032562146892654,1.5093488700564972,1.517288888888889,1.503642184557439,1.5093516007532957,1.5093396421845575,1.5035970809792845,1.5163828625235407,1.5175072504708098,1.5123167608286252,1.5022768361581922,1.508582768361582,1.5036499058380417,1.5036876647834276
202209070410,1.516583239171375,1.5078410546139362,1.5013225988700567,1.507845668549906,1.5163248587570621,1.5017404896421847,1.5078499058380415,1.507832956685499,1.5016894538606405,1.5152506591337103,1.516581920903955,1.5109647834274955,1.5002823917137478,1.5069767419962337,1.5017510357815445,1.5018158192090396
