Datetime,WtMean
202209070010,1.5331204460966543
202209070020,1.5329617724143831
202209070030,1.5327046216563658
202209070040,1.5323430608229773
202209070050,1.5318797127359867
202209070100,1.5313181751583824
202209070110,1.530662035808037
202209070120,1.5299118746040672
202209070130,1.5290745848019442
202209070140,1.5281567017918438
202209070150,1.5271662573562508
202209070200,1.5261114398296611
202209070210,1.5249994604632768
202209070220,1.5238373239464873
202209070230,1.522631502965474
202209070240,1.5213878349517718
202209070250,1.5201114617690286
202209070300,1.5188066373587878
202209070310,1.5174769638365466
202209070320,1.5161252748640504
202209070330,1.5147538047507898
202209070340,1.513364342651808
202209070350,1.5119582619238892
202209070400,1.5105367328925963
202209070410,1.5091007745659915
202209070420,1.5076513791779034
202209070430,1.506189479503546
202209070440,1.5047160974265812
202209070450,1.5032323038376614
202209070500,1.5017392294890697
202209070510,1.5002380642797573
202209070520,1.4987300003498327
202209070530,1.4972163490412194
202209070540,1.4956982822441618
202209070550,1.4941767796462684
202209070600,1.4926515742656545
202209070610,1.4911212699676697
202209070620,1.4895910557801784
202209070630,1.488062144361189
202209070640,1.4865355430995342
202209070650,1.4850118115730278
202209070700,1.4834913806462084
202209070710,1.4819739262812144
202209070720,1.4804594450118882
202209070730,1.4789513341705125
202209070740,1.4774502487086933
202209070750,1.4759566293522075
202209070800,1.4744701900251558
202209070810,1.4729923969788457
202209070820,1.4715237113785071
202209070830,1.4700644689258904
202209070840,1.4686149341623915
202209070850,1.467175350547037
202209070900,1.4657458530446217
202209070910,1.4643264628970676
202209070920,1.462916444540944
202209070930,1.4615161280984803
202209070940,1.460125557045735
202209070950,1.4587434946918738
202209071000,1.4573698118477396
202209071010,1.4560032574687851
202209071020,1.4546415199254659
202209071030,1.4532862586972395
202209071040,1.4519375997147075
202209071050,1.4505947062755649
202209071100,1.4492559920598833
202209071110,1.4479211738666304
202209071120,1.4465892396716087
202209071130,1.4452589275658196
202209071140,1.443928322552868
202209071150,1.442596275207789
202209071200,1.4412623126333157
202209071210,1.439925591771997
202209071220,1.4385849173516383
202209071230,1.4372388249822854
202209071240,1.435883887268719
202209071250,1.4345202575069491
202209071300,1.4331469525330016
202209071310,1.4317633079133252
202209071320,1.4303685628301137
202209071330,1.4289616278083974
202209071340,1.4275414278476282
202209071350,1.42610694352733
202209071400,1.4246568865653677
202209071410,1.42318990851957
202209071420,1.4217049789928384
202209071430,1.4202005263065833
202209071440,1.418675830917926
202209071450,1.4171293037239994
202209071500,1.4155619174178016
202209071510,1.4139736853098226
202209071520,1.4123639940615083
202209071530,1.4107323246306083
202209071540,1.4090782176693872
202209071550,1.4074012427258875
202209071600,1.4057010310024287
202209071610,1.403977241886507
202209071620,1.4022296332259896
202209071630,1.4004570154743572
202209071640,1.398659703221404
202209071650,1.3968379649377254
202209071700,1.39499102721221
202209071710,1.3931186229864463
202209071720,1.3912204168415232
202209071730,1.3892947151279689
202209071740,1.3873438719466142
202209071750,1.3853662837558203
202209071800,1.3833630711577327
202209071810,1.3813338589210955
202209071820,1.379279775453231
202209071830,1.3771967517561032
202209071840,1.3750879688213993
202209071850,1.3729546239126837
202209071900,1.3707969665125528
202209071910,1.3686128549586947
202209071920,1.3664035247941928
202209071930,1.364171520372818
202209071940,1.3619172273834788
202209071950,1.359640885870427
202209072000,1.3573417836792758
202209072010,1.3550201381655071
202209072020,1.3526775384212242
202209072030,1.350314340208983
202209072040,1.3479309557513077
202209072050,1.3455259927559773
202209072100,1.343095727066387
202209072110,1.3406432793448042
202209072120,1.3381713741845271
202209072130,1.3356755029488756
202209072140,1.333157337648048
202209072150,1.3306204109217814
202209072200,1.3280657554106625
202209072210,1.3254945096204498
202209072220,1.3229070813526147
202209072230,1.3203039410964934
202209072240,1.3176829601689994
202209072250,1.3150467094063962
202209072300,1.312394253030798
202209072310,1.3097272436023866
202209072320,1.3070446473535928
202209072330,1.3043463436866922
202209072340,1.3016314850691941
202209072350,1.2989023838498515
202209080000,1.2961552734151816
202209080010,1.2933941729570002
202209080020,1.2906231165033817
202209080030,1.2878458296250699
202209080040,1.2850671110115761
202209080050,1.2822874341493302
202209080100,1.279507043807082
202209080110,1.2767263635259058
202209080120,1.27394581535782
202209080130,1.2711659425734312
202209080140,1.2683833959264963
202209080150,1.2655985275821606
202209080200,1.2628158515582213
202209080210,1.2600348254514366
202209080220,1.2572555108064996
202209080230,1.2544776348020938
202209080240,1.2517010504575332
202209080250,1.2489218082865363
202209080300,1.24613213776886
202209080310,1.2433413919453364
202209080320,1.2405528229874174
202209080330,1.2377671566661832
202209080340,1.2349855327148664
202209080350,1.2322080919625136
202209080400,1.2294350226439787
202209080410,1.2266664519663715
202209080420,1.2239025029563533
202209080430,1.2211411252802022
202209080440,1.2183825085387492
202209080450,1.215627394595914
202209080500,1.2128767459679684
202209080510,1.2101299641437884
202209080520,1.2073893140860594
202209080530,1.2046535627072419
202209080540,1.2019156797851267
202209080550,1.1991775761240866
202209080600,1.196446534058582
202209080610,1.1937200089133975
202209080620,1.1909905570708066
202209080630,1.1882675354531493
202209080640,1.185552041068124
202209080650,1.1828441586538172
202209080700,1.180143858662222
202209080710,1.1774511586046172
202209080720,1.1747634600638048
202209080730,1.1720829350008386
202209080740,1.169406300113717
202209080750,1.1667344909136665
202209080800,1.16407016308003
202209080810,1.1614132650308835
202209080820,1.158763714012686
202209080830,1.1561148447892289
202209080840,1.1534657081741795
202209080850,1.1508215509625357
202209080900,1.1481846882683078
202209080910,1.1455545709970112
202209080920,1.1429263923804414
202209080930,1.1403019845730278
202209080940,1.137681997561868
202209080950,1.1350693973163237
202209081000,1.1324641718192063
202209081010,1.129866426620641
202209081020,1.1272741654022664
202209081030,1.1246873526031522
202209081040,1.122106180229377
202209081050,1.1195297392687795
202209081100,1.1169608033225606
202209081110,1.1143996310783841
202209081120,1.1118454408757223
202209081130,1.1092936537295235
202209081140,1.1067432490504348
202209081150,1.1041976526540562
202209081200,1.1016593824143461
202209081210,1.0991293875808812
202209081220,1.0966077587801308
202209081230,1.0940899160251192
202209081240,1.091577313093408
202209081250,1.0890726337730237
202209081300,1.0865762126432075
202209081310,1.0840862946036474
202209081320,1.0816053541191943
202209081330,1.0791297828518371
202209081340,1.0766607361820189
202209081350,1.0742009437311526
202209081400,1.0717498284274494
202209081410,1.0693063154058802
202209081420,1.066871813659212
202209081430,1.06444537622759
202209081440,1.0620252212425791
202209081450,1.0596102901422757
202209081500,1.057202279825608
202209081510,1.0548024614809253
202209081520,1.052412945663617
202209081530,1.0500338527766626
202209081540,1.0476652776853617
202209081550,1.04530549050167
202209081600,1.0429527737197841
202209081610,1.0406083901725673
202209081620,1.0382733205188763
202209081630,1.03594832423475
202209081640,1.0336324372268626
202209081650,1.0313220439974504
202209081700,1.029021692841503
202209081710,1.0267329314617133
202209081720,1.0244558453700714
202209081730,1.0221898788584858
202209081740,1.019931880850773
202209081750,1.0176855765674544
202209081800,1.0154478066928374
202209081810,1.0132192936294646
202209081820,1.0110009389955252
202209081830,1.008792605471568
202209081840,1.0065943968926696
202209081850,1.004408737683274
202209081900,1.002235747223327
202209081910,1.0000754500849904
202209081920,0.9979279384396396
202209081930,0.9957910588750896
202209081940,0.9936668607998426
202209081950,0.9915535762873582
202209082000,0.9894501191395861
202209082010,0.9873567307211764
202209082020,0.9852748575544704
202209082030,0.9832051040082324
