Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200020,287.05242,216.72618,302.39986,289.01344,299.64859,310.75127,209.57767,224.99098,184.28302,272.4453,231.94007,237.40323,248.61048,233.44431,230.90867,288.77938
202209200030,286.55142,216.23358,301.89991,288.40772,299.00991,310.14504,209.09624,224.48997,183.90192,271.83532,231.41597,237.03644,248.05265,233.05199,230.35316,288.19761
202209200040,286.04801,215.72639,301.38395,287.78811,298.37074,309.52426,208.60128,223.97463,183.52088,271.2222,230.87716,236.65417,247.4796,232.66377,229.78185,287.61508
202209200050,285.54219,215.20569,300.85265,287.1553,297.73121,308.88949,208.095,223.44596,183.13991,270.60572,230.32433,236.25702,246.89179,232.27943,229.19538,287.03123
202209200100,285.03378,214.67278,300.30656,286.51009,297.09141,308.24122,207.57973,222.90527,182.75905,269.98686,229.75813,235.84555,246.28969,231.89884,228.59457,286.44522
202209200110,284.5225,214.12911,299.74623,285.85332,296.45143,307.57989,207.05757,222.35427,182.37832,269.36716,229.1793,235.42026,245.67378,231.52188,227.98049,285.85606
202209200120,284.00799,213.57617,299.1722,285.18573,295.81137,306.90594,206.53028,221.79501,181.99773,268.74813,228.58869,234.98168,245.04465,231.14845,227.35451,285.26285
202209200130,283.48995,213.01542,298.58511,284.50802,295.17134,306.21989,205.99935,221.22973,181.61731,268.13103,227.98733,234.53037,244.403,230.77846,226.71819,284.66483
202209200140,282.96816,212.44827,297.98565,283.8208,294.53146,305.5223,205.46599,220.66071,181.23708,267.51678,227.37647,234.06692,243.74966,230.41181,226.07315,284.06145
202209200150,282.44251,211.87608,297.37457,283.12467,293.89186,304.81383,204.93123,220.09009,180.85707,266.90593,226.75749,233.592,243.08549,230.04841,225.42101,283.45233
202209200200,281.91303,211.3001,296.75265,282.42024,293.25269,304.09521,204.39589,219.5198,180.47733,266.2988,226.13192,233.10628,242.41141,229.68817,224.76329,282.83729
202209200210,281.37984,210.72151,296.1207,281.7081,292.6141,303.3672,203.86065,218.9515,180.09791,265.69546,225.50136,232.61048,241.72831,229.33098,224.10135,282.21625
202209200220,280.84314,210.14141,295.47947,280.98884,291.97623,302.63056,203.32604,218.38654,179.71886,265.09587,224.86744,232.1053,241.03706,228.97677,223.43637,281.58925
202209200230,280.30319,209.5608,294.82966,280.26302,291.33921,301.88601,202.7925,217.82602,179.34025,264.49986,224.23172,231.59141,240.33843,228.62545,222.76932,280.95643
202209200240,279.76025,208.98058,294.1719,279.53114,290.70317,301.13422,202.26033,217.27076,178.96213,263.90724,223.59571,231.06945,239.63312,228.27693,222.10099,280.31794
202209200250,279.21458,208.40158,293.50671,278.79366,290.0682,300.37579,201.72978,216.72137,178.58458,263.31776,222.96077,230.53997,238.92174,227.93115,221.43197,279.67396
202209200300,278.66643,207.82453,292.83453,278.05096,289.43438,299.61121,201.201,216.17828,178.20767,262.73121,222.32815,230.00347,238.20482,227.58804,220.7627,279.02467
202209200310,278.11601,207.25007,292.15573,277.30336,288.80177,298.84093,200.67412,215.64174,177.83146,262.14736,221.69892,229.46038,237.48279,227.24757,220.09349,278.37024
202209200320,277.56351,206.67879,291.47059,276.55114,288.17039,298.06532,200.14922,215.11191,177.45603,261.56602,221.07402,228.91104,236.75609,226.90967,219.42455,277.71083
202209200330,277.00908,206.11117,290.77936,275.79453,287.54025,297.28469,199.62634,214.58883,177.08142,260.98702,220.45424,228.35577,236.02508,226.57432,218.75603,277.04659
202209200340,276.45286,205.54765,290.08224,275.03373,286.91132,296.49932,199.10553,214.07248,176.70771,260.41025,219.84022,227.79483,235.29015,226.24149,218.08805,276.37764
202209200350,275.89496,204.98859,289.37942,274.26891,286.28356,295.70947,198.58685,213.56278,176.33493,259.8356,219.23248,227.22844,234.55168,225.91115,217.42069,275.70409
202209200400,275.33547,204.43432,288.67111,273.50026,285.65691,294.91539,198.07034,213.05961,175.96315,259.26301,218.63142,226.65682,233.81007,225.58328,216.75405,275.02605
202209200410,274.7745,203.88508,287.95748,272.72794,285.03128,294.11734,197.55607,212.56283,175.59241,258.69242,218.03732,226.08017,233.06577,225.25785,216.08825,274.34363
202209200420,274.21213,203.34109,287.23877,271.95215,284.40656,293.31558,197.04413,212.07229,175.22274,258.12383,217.4504,225.4987,232.31925,224.93484,215.4234,273.65693
202209200430,273.64847,202.80251,286.51522,271.17309,283.78265,292.51039,196.53461,211.58781,174.85419,257.55721,216.87077,224.91262,231.57098,224.61424,214.75967,272.96609
202209200440,273.08363,202.26947,285.78709,270.39098,283.15941,291.70208,196.02764,211.10921,174.48678,256.99257,216.29849,224.32217,230.8215,224.296,214.09723,272.27123
202209200450,272.51771,201.74206,285.05469,269.60606,282.53673,290.89097,195.52333,210.63631,174.12055,256.42992,215.73355,223.72759,230.07135,223.9801,213.43628,271.5725
202209200500,271.95086,201.22031,284.31832,268.81859,281.91446,290.0774,195.02184,210.16892,173.75552,255.86929,215.17589,223.12914,229.32106,223.66649,212.77702,270.87006
202209200510,271.38321,200.70425,283.57833,268.02887,281.29249,289.26174,194.52331,209.70686,173.39172,255.31067,214.62541,222.52711,228.57118,223.35515,212.11967,270.16411
202209200520,270.81492,200.19388,282.83506,267.23718,280.6707,288.44435,194.02787,209.24994,173.02918,254.7541,214.08197,221.9218,227.82227,223.046,211.46445,269.45485
202209200530,270.24614,199.68915,282.08889,266.44384,280.04897,287.62561,193.53568,208.79798,172.66791,254.19959,213.54542,221.31351,227.07483,222.739,210.81157,268.74251
202209200540,269.67705,199.19,281.34017,265.64917,279.42722,286.80592,193.04688,208.35079,172.30793,253.64714,213.01556,220.70258,226.32936,222.43408,210.16125,268.02732
202209200550,269.10781,198.69637,280.58927,264.85349,278.80537,285.98565,192.56158,207.9082,171.94928,253.09678,212.49221,220.08931,225.58635,222.13119,209.51367,267.30953
202209200600,268.53861,198.20815,279.83655,264.05713,278.18336,285.16518,192.07992,207.47003,171.59196,252.5485,211.97515,219.47406,224.84623,221.83023,208.86903,266.58943
202209200610,267.96961,197.72524,279.08235,263.26042,277.56114,284.34486,191.602,207.03612,171.23599,252.00233,211.46417,218.85713,224.1094,221.53115,208.22748,265.86727
202209200620,267.40098,197.24754,278.32699,262.46368,276.9387,283.52503,191.1279,206.60629,170.8814,251.45826,210.95906,218.23886,223.37623,221.23385,207.58918,265.14333
202209200630,266.8329,196.7749,277.57077,261.6672,276.31604,282.70601,190.65771,206.1804,170.52821,250.9163,210.45959,217.61956,222.64706,220.93826,206.95425,264.4179
202209200640,266.26551,196.30722,276.81398,260.87129,275.69316,281.88809,190.19148,205.75829,170.17642,250.37647,209.96557,216.99954,221.92218,220.6443,206.3228,263.69124
202209200650,265.69898,195.84435,276.05687,260.07621,275.0701,281.07152,189.72927,205.33983,169.82605,249.83876,209.47679,216.37909,221.20185,220.35187,205.69494,262.96362
202209200700,265.13343,195.38618,275.29966,259.28223,274.44691,280.25654,189.2711,204.92487,169.47713,249.3032,208.99305,215.75847,220.4863,220.06091,205.07075,262.23529
202209200710,264.56898,194.93258,274.54254,258.48958,273.82365,279.44334,188.817,204.5133,169.12966,248.7698,208.51418,215.13797,219.77571,219.77132,204.45029,261.5065
202209200720,264.00576,194.48341,273.78569,257.69847,273.20038,278.63207,188.36697,204.10499,168.78367,248.23857,208.03999,214.5178,219.07025,219.48302,203.83363,260.77748
202209200730,263.44386,194.03856,273.02923,256.90908,272.57718,277.82287,187.92102,203.69984,168.43915,247.70954,207.57032,213.8982,218.37006,219.19595,203.22079,260.04842
202209200740,262.88336,193.59791,272.27328,256.12157,271.95415,277.01581,187.47912,203.29776,168.09612,247.18273,207.10503,213.27937,217.67524,218.91001,202.61182,259.31953
202209200750,262.32432,193.16135,271.51791,255.33607,271.33136,276.21097,187.04127,202.89864,167.75459,246.65818,206.64397,212.6615,216.98589,218.62515,202.00675,258.59097
202209200800,261.76681,192.72879,270.76318,254.5527,270.70892,275.40836,186.60742,202.50242,167.41457,246.13592,206.18702,212.04473,216.30206,218.34129,201.4056,257.86289
202209200810,261.21086,192.30011,270.0091,253.77151,270.08691,274.60798,186.17756,202.10901,167.07607,245.61599,205.73405,211.42922,215.62379,218.05837,200.80837,257.13541
202209200820,260.65648,191.87522,269.25569,252.99259,269.46545,273.80982,185.75162,201.71836,166.73909,245.09843,205.28495,210.81508,214.95112,217.77632,200.21508,256.40865
202209200830,260.1037,191.45404,268.50292,252.21595,268.84461,273.0138,185.32959,201.33039,166.40364,244.5833,204.83964,210.20242,214.28406,217.49509,199.62574,255.68269
202209200840,259.5525,191.03649,267.75076,251.4416,268.2245,272.21985,184.91139,200.94505,166.06972,244.07064,204.39802,209.59132,213.62259,217.21462,199.04034,254.9576
202209200850,259.00287,190.62249,266.99915,250.66955,267.60521,271.42789,184.49698,200.5623,165.73732,243.56051,203.96,208.98184,212.9667,216.93487,198.45888,254.23343
202209200900,258.45479,190.21197,266.24803,249.89977,266.98683,270.6378,184.08632,200.18209,165.40646,243.05297,203.52551,208.37402,212.31635,216.65576,197.88136,253.51022
202209200910,257.9082,189.80486,265.49733,249.13221,266.36945,269.84945,183.67933,199.80438,165.07713,242.54807,203.09448,207.7679,211.67151,216.37728,197.30777,252.78799
202209200920,257.36306,189.4011,264.74695,248.36682,265.75315,269.06271,183.27598,199.42913,164.74933,242.04588,202.66685,207.16349,211.03211,216.09936,196.7381,252.06674
202209200930,256.81931,189.00063,263.99679,247.60355,265.13802,268.27744,182.8762,199.05632,164.42306,241.54647,202.24257,206.56078,210.3981,215.82196,196.17233,251.34649
202209200940,256.2769,188.60341,263.24675,246.84231,264.52415,267.49349,182.47994,198.68592,164.09831,241.0499,201.82157,205.95977,209.7694,215.54506,195.61045,250.62721
202209200950,255.73573,188.20937,262.49672,246.08302,263.91162,266.71071,182.08714,198.3179,163.77509,240.55625,201.40382,205.36042,209.14594,215.2686,195.05244,249.90891
202209201000,255.19574,187.81847,261.74657,245.32562,263.30052,265.92895,181.69776,197.95225,163.45338,240.06558,200.98926,204.7627,208.52763,214.99254,194.49828,249.19156
202209201010,254.65684,187.43067,260.99621,244.56999,262.69092,265.14807,181.31173,197.58893,163.13319,239.57796,200.57786,204.16656,207.91437,214.71687,193.94795,248.47514
202209201020,254.11894,187.04593,260.24552,243.81607,262.08292,264.36791,180.92902,197.22795,162.8145,239.09345,200.16959,203.57194,207.30608,214.44153,193.40142,247.75964
202209201030,253.58196,186.66421,259.4944,243.06376,261.4766,263.58835,180.54956,196.86927,162.49731,238.61213,199.7644,202.97877,206.70266,214.1665,192.85866,247.04503
202209201040,253.0458,186.28547,258.74276,242.31298,260.87202,262.80925,180.17331,196.5129,162.18162,238.13406,199.36228,202.387,206.104,213.89175,192.31966,246.33131
202209201050,252.51037,185.90969,257.9905,241.56365,260.26926,262.0305,179.80024,196.15881,161.86742,237.65931,198.96318,201.79654,205.51,213.61724,191.78437,245.61846
202209201100,251.97557,185.53682,257.23755,240.81569,259.6684,261.25199,179.43028,195.807,161.5547,237.18793,198.56708,201.20731,204.92056,213.34294,191.25277,244.90647
202209201110,251.44133,185.16684,256.48382,240.06904,259.0695,260.47362,179.06341,195.45747,161.24346,236.71999,198.17397,200.61923,204.33558,213.06883,190.72482,244.19533
202209201120,250.90754,184.79973,255.72927,239.32362,258.47263,259.69531,178.69957,195.1102,160.93369,236.25555,197.78382,200.03222,203.75494,212.79488,190.20049,243.48506
202209201130,250.37411,184.43545,254.97384,238.57938,257.87785,258.91699,178.33874,194.7652,160.62539,235.79465,197.39661,199.44619,203.17855,212.52106,189.67974,242.77566
202209201140,249.84097,184.07399,254.21748,237.83628,257.28523,258.13859,177.98088,194.42246,160.31854,235.33737,197.01232,198.86107,202.6063,212.24734,189.16254,242.06714
202209201150,249.30803,183.71531,253.46018,237.09427,256.69482,257.36007,177.62596,194.08197,160.01315,234.88374,196.63094,198.27676,202.03809,211.97371,188.64884,241.35954
202209201200,248.77522,183.35941,252.70191,236.35333,256.10671,256.5814,177.27394,193.74375,159.70919,234.43382,196.25246,197.69319,201.47384,211.70014,188.1386,240.65288
202209201210,248.24245,183.00626,251.94267,235.61343,255.52094,255.80256,176.92479,193.40778,159.40668,233.98766,195.87686,197.11029,200.91345,211.42662,187.63179,239.9472
202209201220,247.70966,182.65584,251.18246,234.87456,254.93759,255.02355,176.5785,193.07408,159.1056,233.54531,195.50414,196.52797,200.35682,211.15311,187.12837,239.24256
202209201230,247.17678,182.30815,250.4213,234.13672,254.35672,254.24437,176.23502,192.74264,158.80595,233.10682,195.13429,195.94617,199.80389,210.87961,186.62829,238.539
202209201240,246.64376,181.96315,249.65921,233.39992,253.77839,253.46505,175.89433,192.41347,158.50771,232.67222,194.7673,195.36483,199.25456,210.6061,186.13151,237.83659
202209201250,246.11055,181.62085,248.89623,232.66416,253.20268,252.6856,175.55643,192.08657,158.21089,232.24155,194.40316,194.78388,198.70877,210.33256,185.63799,237.13541
202209201300,245.57708,181.28123,248.13242,231.92947,252.62965,251.90609,175.22127,191.76194,157.91548,231.81487,194.04187,194.20328,198.16645,210.05898,185.14768,236.43553
202209201310,245.04332,180.94427,247.36781,231.19589,252.05938,251.12655,174.88885,191.4396,157.62147,231.3922,193.68343,193.62296,197.62754,209.78536,184.66056,235.73704
202209201320,244.50925,180.60997,246.60245,230.46344,251.49192,250.34704,174.55914,191.11955,157.32885,230.97357,193.32784,193.0429,197.09197,209.51168,184.17656,235.04003
202209201330,243.97481,180.27832,245.83641,229.73218,250.92736,249.56765,174.23214,190.80179,157.03763,230.55903,192.97509,192.46304,196.55971,209.23795,183.69566,234.3446
202209201340,243.44001,179.9493,245.06976,229.00216,250.36577,248.78845,173.90781,190.48633,156.74778,230.1486,192.62518,191.88336,196.0307,208.96415,183.21781,233.65085
202209201350,242.90481,179.62292,244.30255,228.27343,249.8072,248.00952,173.58616,190.17319,156.45932,229.7423,192.27812,191.30381,195.5049,208.69028,182.74297,232.95889
202209201400,242.36921,179.29916,243.53488,227.54607,249.25174,247.23096,173.26716,189.86236,156.17223,229.34016,191.93389,190.7244,194.98228,208.41635,182.2711,232.26882
202209201410,241.8332,178.97802,242.76683,226.82015,248.69945,246.45287,172.9508,189.55386,155.8865,228.9422,191.59251,190.14509,194.46281,208.14236,181.80216,231.58077
202209201420,241.29677,178.65949,241.9985,226.09573,248.1504,245.67534,172.63707,189.24769,155.60214,228.54843,191.25398,189.56588,193.94647,207.86831,181.33611,230.89485
202209201430,240.75994,178.34357,241.22999,225.3729,247.60465,244.89851,172.32597,188.94386,155.31912,228.15888,190.91829,188.98677,193.43323,207.5942,180.87291,230.21118
202209201440,240.2227,178.03025,240.46139,224.65174,247.06227,244.12246,172.01747,188.64239,155.03746,227.77354,190.58546,188.40775,192.92309,207.32006,180.41252,229.52987
202209201450,239.68507,177.71953,239.69278,223.93233,246.52333,243.34733,171.71157,188.34327,154.75714,227.39243,190.25547,187.82884,192.41603,207.04587,179.95492,228.85104
202209201500,239.14706,177.41141,238.92427,223.21478,245.98787,242.57323,171.40826,188.04652,154.47816,227.01556,189.92834,187.25004,191.91206,206.77167,179.50005,228.17482
202209201510,238.60868,177.10587,238.15595,222.49916,245.45597,241.80027,171.10753,187.75215,154.2005,226.64291,189.60406,186.67138,191.41115,206.49746,179.04789,227.50131
202209201520,238.06994,176.80292,237.38794,221.78557,244.92766,241.02858,170.80937,187.46016,153.92418,226.27449,189.28264,186.09287,190.91333,206.22325,178.59839,226.83064
202209201530,237.53088,176.50255,236.62035,221.07411,244.40302,240.25827,170.51377,187.17056,153.64917,225.91029,188.96407,185.51454,190.41859,205.94907,178.15154,226.16292
202209201540,236.99151,176.20476,235.85328,220.36487,243.88208,239.48946,170.22073,186.88335,153.37547,225.55031,188.64837,184.93641,189.92694,205.67492,177.70729,225.49826
202209201550,236.45185,175.90955,235.08684,219.65795,243.3649,238.72226,169.93023,186.59855,153.10308,225.19453,188.33554,184.35852,189.4384,205.40084,177.26562,224.83677
202209201600,235.91195,175.61691,234.32115,218.95344,242.85151,237.95678,169.64226,186.31616,152.83198,224.84292,188.02556,183.7809,188.95297,205.12683,176.82648,224.17856
202209201610,235.37182,175.32683,233.55632,218.25144,242.34197,237.19314,169.35683,186.03618,152.56218,224.49549,187.71845,183.2036,188.47066,204.85292,176.38986,223.52372
202209201620,234.8315,175.03932,232.79246,217.55203,241.8363,236.43144,169.07391,185.75862,152.29367,224.15219,187.41421,182.62664,187.9915,204.57914,175.95573,222.87237
202209201630,234.29104,174.75438,232.02968,216.85532,241.33455,235.67178,168.7935,185.48348,152.02644,223.81301,187.11283,182.05007,187.5155,204.3055,175.52405,222.22458
202209201640,233.75046,174.47198,231.26808,216.1614,240.83674,234.91427,168.51559,185.21077,151.76048,223.47792,186.81431,181.47395,187.04268,204.03203,175.09481,221.58045
202209201650,233.2098,174.19214,230.50778,215.47035,240.3429,234.159,168.24017,184.94049,151.49578,223.14688,186.51865,180.89831,186.57306,203.75875,174.66797,220.94008
202209201700,232.66912,173.91484,229.74889,214.78227,239.85306,233.40607,167.96723,184.67263,151.23235,222.81987,186.22585,180.3232,186.10665,203.48568,174.24351,220.30353
202209201710,232.12845,173.64009,228.99149,214.09723,239.36725,232.65556,167.69677,184.40721,150.97017,222.49685,185.9359,179.74868,185.64347,203.21285,173.82141,219.67089
202209201720,231.58785,173.36786,228.23571,213.41533,238.88547,231.90757,167.42876,184.14422,150.70923,222.17778,185.64881,179.1748,185.18355,202.94029,173.40164,219.04223
202209201730,231.04735,173.09816,227.48162,212.73663,238.40776,231.16218,167.16321,183.88365,150.44954,221.86262,185.36456,178.60161,184.72689,202.66802,172.98419,218.41761
202209201740,230.50701,172.83099,226.72932,212.06123,237.93413,230.41948,166.90009,183.62552,150.19108,221.55133,185.08315,178.02916,184.27352,202.39606,172.56903,217.7971
202209201750,229.96688,172.56632,225.97891,211.38918,237.46459,229.67954,166.6394,183.36981,149.93384,221.24386,184.80457,177.45751,183.82345,202.12444,172.15614,217.18077
202209201800,229.42701,172.30416,225.23047,210.72057,236.99916,228.94243,166.38113,183.11652,149.67782,220.94017,184.52882,176.8867,183.37669,201.85319,171.74551,216.56865
202209201810,228.88744,172.04449,224.48408,210.05547,236.53784,228.20824,166.12526,182.86565,149.42301,220.64022,184.25588,176.31681,182.93327,201.58232,171.33711,215.9608
202209201820,228.34824,171.78731,223.73983,209.39393,236.08064,227.47702,165.87179,182.61719,149.16941,220.34395,183.98574,175.74787,182.49319,201.31186,170.93092,215.35727
202209201830,227.80945,171.5326,222.99779,208.73601,235.62758,226.74884,165.62069,182.37113,148.917,220.05132,183.71841,175.17994,182.05647,201.04184,170.52694,214.75809
202209201840,227.27113,171.28036,222.25804,208.08178,235.17865,226.02377,165.37195,182.12747,148.66578,219.76227,183.45385,174.61307,181.6231,200.77228,170.12514,214.16331
202209201850,226.73333,171.03058,221.52066,207.43129,234.73386,225.30186,165.12557,181.88619,148.41574,219.47675,183.19207,174.04732,181.19312,200.5032,169.72551,213.57295
202209201900,226.19611,170.78324,220.7857,206.7846,234.29321,224.58317,164.88152,181.6473,148.16688,219.19471,182.93305,173.48275,180.76651,200.23463,169.32803,212.98704
202209201910,225.65951,170.53832,220.05324,206.14174,233.85669,223.86775,164.6398,181.41077,147.91918,218.91611,182.67677,172.91939,180.34328,199.96658,168.93269,212.4056
202209201920,225.12358,170.29583,219.32335,205.50276,233.42429,223.15565,164.40037,181.1766,147.67264,218.64088,182.42323,172.3573,179.92345,199.69908,168.53947,211.82866
202209201930,224.58839,170.05574,218.59608,204.86771,232.99601,222.44692,164.16324,180.94477,147.42725,218.36897,182.17239,171.79652,179.507,199.43214,168.14837,211.25623
202209201940,224.05397,169.81804,217.87149,204.23662,232.57182,221.74159,163.92838,180.71527,147.18301,218.10033,181.92425,171.23711,179.09394,199.16579,167.75936,210.68833
202209201950,223.52038,169.58272,217.14964,203.60953,232.15173,221.03972,163.69578,180.48809,146.9399,217.83491,181.67879,170.67911,178.68427,198.90005,167.37244,210.12496
202209202000,222.98768,169.34975,216.43058,202.98646,231.7357,220.34133,163.46542,180.2632,146.69792,217.57264,181.436,170.12257,178.27799,198.63494,166.98759,209.56613
202209202010,222.4559,169.11914,215.71436,202.36745,231.32371,219.64647,163.23728,180.04061,146.45705,217.31349,181.19584,169.56753,177.87508,198.37046,166.6048,209.01184
202209202020,221.9251,168.89085,215.00104,201.75252,230.91575,218.95515,163.01134,179.82028,146.21731,217.05739,180.9583,169.01402,177.47555,198.10665,166.22406,208.46209
202209202030,221.39531,168.66488,214.29064,201.1417,230.51178,218.26743,162.78759,179.6022,145.97866,216.80429,180.72336,168.4621,177.07938,197.84351,165.84537,207.91688
202209202040,220.8666,168.4412,213.58323,200.53499,230.11179,217.58331,162.566,179.38635,145.74112,216.55414,180.49101,167.91181,176.68656,197.58107,165.4687,207.37621
202209202050,220.339,168.2198,212.87883,199.93242,229.71575,216.90282,162.34657,179.17271,145.50466,216.30688,180.2612,167.36318,176.29709,197.31933,165.09406,206.84007
202209202100,219.81256,168.00067,212.17748,199.334,229.32362,216.226,162.12926,178.96127,145.26929,216.06247,180.03393,166.81625,175.91094,197.05832,164.72143,206.30844
202209202110,219.28732,167.78377,211.47923,198.73975,228.93539,215.55285,161.91406,178.75199,145.03499,215.82084,179.80917,166.27106,175.52811,196.79804,164.3508,205.78132
202209202120,218.76331,167.5691,210.7841,198.14967,228.55102,214.88339,161.70094,178.54487,144.80176,215.58196,179.5869,165.72764,175.14858,196.53851,163.98216,205.25869
202209202130,218.24059,167.35664,210.09213,197.56376,228.17048,214.21764,161.4899,178.33987,144.56959,215.34577,179.36709,165.18604,174.77234,196.27974,163.61551,204.74053
202209202140,217.71919,167.14636,209.40335,196.98204,227.79374,213.55562,161.2809,178.13699,144.33848,215.11223,179.14971,164.64628,174.39935,196.02174,163.25085,204.22683
202209202150,217.19914,166.93824,208.71777,196.4045,227.42077,212.89733,161.07393,177.93618,144.10841,214.88127,178.93474,164.1084,174.02962,195.76453,162.88815,203.71756
202209202200,216.68049,166.73227,208.03544,195.83114,227.05155,212.24279,160.86897,177.73743,143.87937,214.65286,178.72216,163.57243,173.6631,195.50812,162.52742,203.21271
202209202210,216.16328,166.52843,207.35638,195.26197,226.68604,211.592,160.66599,177.54072,143.65137,214.42694,178.51194,163.03839,173.29979,195.25251,162.16864,202.71225
202209202220,215.64752,166.32669,206.68059,194.69697,226.32421,210.94497,160.46498,177.34602,143.4244,214.20348,178.30404,162.50632,172.93966,194.99771,161.81182,202.21615
202209202230,215.13327,166.12703,206.00812,194.13614,225.96602,210.30171,160.26591,177.1533,143.19844,213.98242,178.09845,161.97625,172.58269,194.74374,161.45694,201.7244
202209202240,214.62054,165.92944,205.33897,193.57948,225.61145,209.66222,160.06876,176.96254,142.97349,213.76372,177.89514,161.44819,172.22885,194.4906,161.104,201.23696
202209202250,214.10938,165.73388,204.67315,193.02697,225.26047,209.0265,159.87352,176.77372,142.74955,213.54734,177.69407,160.92218,171.87812,194.2383,160.75299,200.75381
202209202300,213.59981,165.54035,204.0107,192.47861,224.91305,208.39455,159.68015,176.58681,142.5266,213.33324,177.49523,160.39824,171.53047,193.98685,160.4039,200.27492
202209202310,213.09186,165.34882,203.35161,191.93438,224.56914,207.76638,159.48864,176.40178,142.30464,213.12136,177.29857,159.87637,171.18588,193.73625,160.05674,199.80026
202209202320,212.58556,165.15926,202.69591,191.39427,224.22873,207.14198,159.29896,176.21861,142.08367,212.91168,177.10408,159.35662,170.84432,193.48652,159.7115,199.32979
202209202330,212.08093,164.97165,202.0436,190.85826,223.89178,206.52135,159.1111,176.03727,141.86368,212.70414,176.91173,158.83899,170.50576,193.23765,159.36816,198.86349
202209202340,211.578,164.78598,201.3947,190.32634,223.55825,205.90448,158.92503,175.85773,141.64466,212.49872,176.72149,158.32352,170.17018,192.98966,159.02673,198.40132
202209202350,211.0768,164.60221,200.74921,189.7985,223.22811,205.29138,158.74073,175.67997,141.42661,212.29537,176.53332,157.81021,169.83754,192.74255,158.6872,197.94326
202209210000,210.57735,164.42034,200.10714,189.2747,222.90134,204.68203,158.55817,175.50397,141.20952,212.09406,176.3472,157.29908,169.50782,192.49632,158.34956,197.48926
202209210010,210.07967,164.24032,199.4685,188.75495,222.5779,204.07644,158.37735,175.32968,140.99338,211.89475,176.16311,156.79014,169.18098,192.25098,158.01381,197.0393
202209210020,209.57564,164.0588,198.83302,188.2351,222.25044,203.4705,158.19498,175.15364,140.7754,211.68998,175.97756,156.28301,168.85366,191.99451,157.67608,196.58636
202209210030,209.06476,163.87556,198.19958,187.71489,221.91838,202.864,158.01086,174.97561,140.55544,211.47943,175.79033,155.77779,168.52568,191.72782,157.33618,196.12989
202209210040,208.54718,163.6906,197.56723,187.19431,221.58174,202.25698,157.825,174.79556,140.33347,211.26327,175.60142,155.27448,168.19703,191.452,156.99411,195.66988
202209210050,208.02335,163.504,196.93543,186.67346,221.24074,201.64959,157.63747,174.61342,140.10958,211.0415,175.41086,154.77307,167.86781,191.16798,156.65004,195.20662
202209210100,207.49374,163.31585,196.3039,186.15238,220.89558,201.04193,157.44835,174.42897,139.88384,210.81371,175.21869,154.27358,167.53808,190.87646,156.30411,194.74046
202209210110,206.95884,163.12618,195.67246,185.63109,220.54644,200.43409,157.25772,174.24179,139.65633,210.57929,175.02486,153.77599,167.20789,190.57795,155.95645,194.27176
202209210120,206.41916,162.93503,195.04105,185.10957,220.19344,199.8261,157.06559,174.0513,139.42711,210.33762,174.82929,153.28031,166.87724,190.27292,155.60715,193.80085
202209210130,205.87524,162.74242,194.40963,184.58784,219.83673,199.21803,156.87202,173.85687,139.19622,210.08822,174.63185,152.7865,166.54615,189.96174,155.25632,193.32809
202209210140,205.3276,162.54838,193.77823,184.06593,219.47647,198.60993,156.67705,173.6579,138.96371,209.8308,174.43238,152.29456,166.21464,189.6448,154.90411,192.8538
202209210150,204.77676,162.35297,193.14695,183.54393,219.11281,198.00189,156.48074,173.45388,138.72963,209.56527,174.23068,151.80448,165.88275,189.32246,154.55065,192.37832
202209210200,204.22318,162.15622,192.51584,183.02196,218.74597,197.39399,156.28317,173.24444,138.49405,209.29172,174.02652,151.31626,165.55055,188.99506,154.1961,191.90195
202209210210,203.66733,161.95818,191.88504,182.50014,218.37613,196.78636,156.08441,173.02935,138.25703,209.01042,173.81968,150.82991,165.21812,188.66296,153.84064,191.42502
202209210220,203.10959,161.75887,191.25469,181.97866,218.00355,196.17912,155.88456,172.80852,138.01865,208.72174,173.6099,150.34542,164.88553,188.32648,153.48445,190.94782
202209210230,202.55033,161.55832,190.62494,181.45766,217.62843,195.57241,155.6837,172.58198,137.77896,208.42613,173.39695,149.86282,164.55288,187.98594,153.1277,190.47063
202209210240,201.98986,161.35648,189.99598,180.93734,217.25101,194.96637,155.48193,172.34984,137.53807,208.12408,173.18058,149.38212,164.22027,187.64161,152.77058,189.99372
202209210250,201.42848,161.15331,189.36796,180.41785,216.87152,194.36115,155.27931,172.11228,137.29607,207.81608,172.96058,148.90334,163.88781,187.29375,152.41326,189.51734
202209210300,200.86641,160.94873,188.74108,179.89935,216.49014,193.75687,155.07591,171.86952,137.05306,207.50258,172.73674,148.4265,163.55558,186.94258,152.05588,189.04171
202209210310,200.30385,160.74263,188.11548,179.38197,216.10707,193.15366,154.87179,171.62178,136.80913,207.18403,172.50889,147.9516,163.22367,186.5883,151.69859,188.56701
202209210320,199.74097,160.53488,187.49132,178.86582,215.72245,192.55163,154.66699,171.36932,136.56436,206.86079,172.27689,147.47867,162.89217,186.23107,151.34151,188.0934
202209210330,199.17791,160.32534,186.86873,178.35101,215.33644,191.95089,154.46152,171.11236,136.31885,206.53321,172.04063,147.00771,162.56114,185.87103,150.98474,187.62102
