Datetime,WtMean
202209210340,159.29647975612983
202209210350,158.81982888667142
202209210400,158.3446424481081
202209210410,157.87095878633465
202209210420,157.39880068378088
202209210430,156.92818763990698
202209210440,156.45912461671077
202209210450,155.99163402266717
202209210500,155.5257196223353
202209210510,155.06140026142134
202209210520,154.59869044178052
202209210530,154.1376093675424
202209210540,153.67816814893044
202209210550,153.2203760666663
202209210600,152.76426784383085
202209210610,152.30985670568055
202209210620,151.85716280419123
202209210630,151.40621378211077
202209210640,150.95703761312072
202209210650,150.50963036415092
202209210700,150.06401166984566
202209210710,149.62019893783483
202209210720,149.17820449530308
202209210730,148.73806863798185
202209210740,148.2998043288653
202209210750,147.86343893756046
202209210800,147.42899641057534
202209210810,146.99649480950424
202209210820,146.56595896373042
202209210830,146.13740700418103
202209210840,145.71085021330984
202209210850,145.28631182550035
202209210900,144.86379796223162
202209210910,144.4433224942736
202209210920,144.0248918149159
202209210930,143.60853201150903
202209210940,143.19423515585376
202209210950,142.7820182040724
202209211000,142.37188052929005
202209211010,141.96382718209892
202209211020,141.55785734913357
202209211030,141.15397842228117
202209211040,140.7521737929041
202209211050,140.35243385365504
202209211100,139.95474840983013
202209211110,139.55909938295716
202209211120,139.16546756042212
202209211130,138.773839467557
202209211140,138.38419208488128
202209211150,137.99650958896487
202209211200,137.61076439313467
202209211210,137.22694035327854
202209211220,136.84501016444972
202209211230,136.46495239660518
202209211240,136.08673645800616
202209211250,135.71034415633363
202209211300,135.33573688196068
202209211310,134.9629039271186
202209211320,134.59180620516668
202209211330,134.222408164747
202209211340,133.85469416473398
202209211350,133.48862278833593
202209211400,133.1241694135164
202209211410,132.76130220407197
202209211420,132.39999185678735
202209211430,132.04021177755345
202209211440,131.68193323822751
202209211450,131.32512535994275
202209211500,130.96976125244547
202209211510,130.61581730689542
202209211520,130.26325660971273
202209211530,129.912068732341
202209211540,129.562213232047
202209211550,129.21367099438677
202209211600,128.86641829163537
202209211610,128.52042795763737
202209211620,128.17568363376165
202209211630,127.8321575046794
202209211640,127.48982753152616
202209211650,127.14867016660908
202209211700,126.80867603551589
202209211710,126.46981836717491
202209211720,126.1320676371132
202209211730,125.79542132510137
202209211740,125.45985793422435
202209211750,125.12535066900554
202209211800,124.79189248999687
202209211810,124.45946498836436
202209211820,124.12805625572805
202209211830,123.79764512634098
202209211840,123.46821809961389
202209211850,123.13976849932243
202209211900,122.81228090338942
202209211910,122.4857408646468
202209211920,122.16014308258539
202209211930,121.8354688997898
202209211940,121.51171399026892
202209211950,121.18886520276858
202209212000,120.86691872146655
202209212010,120.5458579439402
202209212020,120.22567952900877
202209212030,119.90637741509178
202209212040,119.58794844685248
202209212050,119.27037560699318
202209212100,118.9536619985519
202209212110,118.63779882128861
202209212120,118.32277890202583
202209212130,118.00860477889704
202209212140,117.69526041961399
202209212150,117.38275451399765
202209212200,117.07107647916287
202209212210,116.76022597508415
202209212220,116.45020245140927
202209212230,116.14099770426441
202209212240,115.83261808282667
202209212250,115.52505246206756
202209212300,115.21830500892257
202209212310,114.9123798482779
202209212320,114.60726453367526
202209212330,114.30296681083614
202209212340,113.99948657485588
202209212350,113.69681219595836
202209220000,113.39496292421238
202209220010,113.09392705331345
202209220020,112.79448190274731
202209220030,112.49731994466494
202209220040,112.2030819684747
202209220050,111.91248833410937
202209220100,111.62625903570863
202209220110,111.34505652799405
202209220120,111.06945024887817
202209220130,110.79989326386256
202209220140,110.53674456380435
202209220150,110.28023883545958
202209220200,110.03052530243247
202209220210,109.78768549850363
202209220220,109.55172242443233
202209220230,109.32261445233478
202209220240,109.10028835858468
202209220250,108.88466489827078
202209220300,108.67562547554294
202209220310,108.47305691240612
202209220320,108.276816161893
202209220330,108.08677571662332
202209220340,107.90277873130833
202209220350,107.72468923566247
202209220400,107.55234861755397
202209220410,107.38561428981049
202209220420,107.2243387669298
202209220430,107.06837265523636
202209220440,106.91757676383399
202209220450,106.77181888206574
202209220500,106.6309854148137
202209220510,106.49494920885266
202209220520,106.36362011971927
202209220530,106.23690840329137
202209220540,106.11473056879566
202209220550,105.9970344618461
202209220600,105.8837688079025
202209220610,105.77489657034712
202209220620,105.67038943229538
202209220630,105.57024457193454
202209220640,105.47443299741025
202209220650,105.38294733361636
202209220700,105.29576695480966
202209220710,105.21297569620553
202209220720,105.1346510362628
202209220730,105.06075751298758
202209220740,104.99121351328915
202209220750,104.92586568813577
202209220800,104.86454645525109
202209220810,104.80704326675018
202209220820,104.75312619532684
202209220830,104.70254727651452
202209220840,104.65502984809518
202209220850,104.6102947822398
202209220900,104.5680560963485
202209220910,104.52802091915262
202209220920,104.48989820109998
202209220930,104.4534084981851
202209220940,104.41827182448895
202209220950,104.3842401421618
202209221000,104.3510739177305
202209221010,104.31854868891948
202209221020,104.2864698897681
202209221030,104.25467377619614
202209221040,104.22299508066803
202209221050,104.19131791311722
202209221100,104.15954284189957
202209221110,104.12758042449272
202209221120,104.09537592477466
202209221130,104.06288550468973
202209221140,104.03008201520244
202209221150,103.99695443361652
202209221200,103.96351918176406
202209221210,103.9297761112716
202209221220,103.8957504838716
202209221230,103.86148953674174
202209221240,103.82701976977386
202209221250,103.79238282794037
202209221300,103.75762847207261
202209221310,103.72281933136819
202209221320,103.68799005444518
202209221330,103.65321155820857
202209221340,103.61853214824623
202209221350,103.5840172095977
202209221400,103.54971154316482
202209221410,103.51568277562839
202209221420,103.4819896973895
202209221430,103.44868180565553
202209221440,103.41583351797175
202209221450,103.38349455886417
202209221500,103.35172762216118
202209221510,103.32059712486448
202209221520,103.29016201587679
202209221530,103.26048986076502
202209221540,103.23163573947495
202209221550,103.203678205861
202209221600,103.1766762843103
202209221610,103.15070179454133
202209221620,103.12581933127672
202209221630,103.10210645380218
202209221640,103.07963552728398
202209221650,103.05847203942008
202209221700,103.0387029353757
202209221710,103.02039778410938
202209221720,103.00363589639329
202209221730,102.9885016175247
202209221740,102.97507352804409
202209221750,102.96342251181632
202209221800,102.95364420325619
202209221810,102.94581383480114
202209221820,102.9400199570815
202209221830,102.93633857356754
202209221840,102.93486464056627
202209221850,102.93566824144894
202209221900,102.9388419322854
202209221910,102.94446847596332
202209221920,102.95262769751378
202209221930,102.96339939523774
202209221940,102.97686728491637
202209221950,102.99311344031545
202209222000,103.01220960868204
202209222010,103.03423543662254
202209222020,103.05926510851579
202209222030,103.087366735798
202209222040,103.11861437589891
202209222050,103.1530790184347
202209222100,103.19081983115377
202209222110,103.23188944436286
202209222120,103.27636532476699
202209222130,103.32428823383962
202209222140,103.37570918491011
202209222150,103.43068461741173
202209222200,103.48929000205662
202209222210,103.55160499967718
202209222220,103.61767185150714
202209222230,103.6875116378636
202209222240,103.7611358529695
202209222250,103.8385594487175
202209222300,103.91980033981802
202209222310,104.00485330236164
202209222320,104.09372472901259
202209222330,104.18641414290454
202209222340,104.2829139841084
202209222350,104.38322145601312
202209230000,104.48732493853363
202209230010,104.595214393165
202209230020,104.70869684886989
202209230030,104.82770301986167
202209230040,104.95201015724152
202209230050,105.0813893767366
202209230100,105.21566932116906
202209230110,105.35472639414263
202209230120,105.49843278901629
202209230130,105.64671435762487
202209230140,105.79948718064554
202209230150,105.95666973672851
202209230200,106.11817309480699
202209230210,106.28390749921844
202209230220,106.45378032066137
202209230230,106.62771344142331
202209230240,106.80562045638058
202209230250,106.98740678012685
202209230300,107.17301232595116
202209230310,107.36234574906035
202209230320,107.55532764568612
202209230330,107.75189783369886
202209230340,107.95198306260215
202209230350,108.15551799876488
202209230400,108.36243557928954
202209230410,108.57267004882715
202209230420,108.78617333436632
202209230430,109.00288308774246
202209230440,109.22274352263582
202209230450,109.44570212415945
202209230500,109.67170448653769
202209230510,109.90069727279845
202209230520,110.13262710804862
202209230530,110.3674416408331
202209230540,110.60509133298486
202209230550,110.84551310403394
202209230600,111.08866249975753
202209230610,111.33447692001448
202209230620,111.58290390090363
202209230630,111.83388557657305
202209230640,112.08735810876895
202209230650,112.3432674584468
202209230700,112.60155262255192
202209230710,112.86215216617951
202209230720,113.12500670367308
202209230730,113.39005020319158
202209230740,113.65722303412002
202209230750,113.92645775456988
202209230800,114.1976955664768
202209230810,114.47086575072082
202209230820,114.74591313436265
202209230830,115.02276452709103
202209230840,115.30136122984145
202209230850,115.58162966840096
202209230900,115.86351258170447
202209230910,116.14694178022827
202209230920,116.43185279795871
202209230930,116.71818576465634
202209230940,117.00587069899099
202209230950,117.29484653856711
202209231000,117.58504857659678
202209231010,117.87641615325113
202209231020,118.16888716549308
202209231030,118.4623954402161
202209231040,118.75688724547705
202209231050,119.05229999402916
202209231100,119.34856824880862
202209231110,119.64563739340653
202209231120,119.94345134950576
202209231130,120.24194920491409
202209231140,120.54107653517596
202209231150,120.84077275308243
202209231200,121.1409918295739
202209231210,121.44166044118865
202209231220,121.74274717088335
202209231230,122.04417803649565
202209231240,122.34591482296457
202209231250,122.64789614060962
202209231300,122.95007336978618
202209231310,123.25239460485844
202209231320,123.55481204572814
202209231330,123.85727009868224
202209231340,124.159723231955
202209231350,124.46211758097664
202209231400,124.76441479052949
202209231410,125.0665559949413
202209231420,125.36849921095529
202209231430,125.67019798275335
202209231440,125.97160097556295
202209231450,126.27267154827557
202209231500,126.5733626037835
202209231510,126.87362506273179
202209231520,127.17341881276626
202209231530,127.47270025188504
202209231540,127.77142565632045
202209231550,128.06955625370946
202209231600,128.3670500808657
202209231610,128.66386185296216
202209231620,128.95995200470344
202209231630,129.25528344516266
202209231640,129.54981526949894
202209231650,129.8435069917404
202209231700,130.1363125231091
202209231710,130.42820391191268
202209231720,130.7191378984892
202209231730,131.00907173015784
202209231740,131.29797389688065
202209231750,131.58579634399814
202209231800,131.87251439220458
202209231810,132.15807691371614
202209231820,132.44246020183294
202209231830,132.72561571764808
202209231840,133.00751653124394
202209231850,133.2881147350373
202209231900,133.5673860019657
202209231910,133.84529025747415
202209231920,134.121792518336
202209231930,134.39686544668567
202209231940,134.67046298501646
202209231950,134.9425635320831
202209232000,135.21312997508622
202209232010,135.4821338431831
202209232020,135.74954607990443
202209232030,136.01533163087439
202209232040,136.27947166979806
202209232050,136.5419362238917
202209232100,136.8026942517092
202209232110,137.06172512227843
202209232120,137.3190066674324
202209232130,137.57451339527069
202209232140,137.82822471302745
202209232150,138.0801201584176
202209232200,138.33018252686844
202209232210,138.57839524773524
202209232220,138.82474043760647
202209232230,139.06920657245217
202209232240,139.3117739084253
202209232250,139.5524412392575
202209232300,139.79118435171353
202209232310,140.02800275200534
202209232320,140.2628926878194
202209232330,140.49583918312086
202209232340,140.72683530597843
202209232350,140.95588507148912
202209240000,141.18298012091958
202209240010,141.40812747509835
202209240020,141.62354826014285
202209240030,141.82811983316665
202209240040,142.02150191646962
202209240050,142.2038165182265
202209240100,142.3753200440874
202209240110,142.53632286992325
202209240120,142.68714139118248
202209240130,142.82811598807572
202209240140,142.9596164454619
202209240150,143.08200221597633
202209240200,143.19566062210907
202209240210,143.30097747048896
202209240220,143.39834380133158
202209240230,143.48814459746052
202209240240,143.5707455726566
202209240250,143.6464943120043
202209240300,143.71571152848213
202209240310,143.778698570999
202209240320,143.83570819524581
202209240330,143.88698256403458
202209240340,143.93272687269516
202209240350,143.97313368064331
202209240400,144.00837336004338
202209240410,144.03859510492433
202209240420,144.06396121016866
202209240430,144.08462265090054
202209240440,144.100722439023
202209240450,144.11242215661863
202209240500,144.1198835765502
202209240510,144.12325997177362
202209240520,144.122739094226
202209240530,144.1184884757223
202209240540,144.110690841036
202209240550,144.09953069824894
202209240600,144.08518431443284
202209240610,144.0678385706722
202209240620,144.04766683946693
202209240630,144.02484333084368
202209240640,143.9995349574985
202209240650,143.97191261179728
202209240700,143.94212526087205
202209240710,143.9103341252569
202209240720,143.8766820237957
202209240730,143.8413099793108
202209240740,143.80433795651027
202209240750,143.76589479157423
202209240800,143.72609073636926
202209240810,143.6850361132778
202209240820,143.64281990188448
202209240830,143.59952643656277
202209240840,143.55524624993717
202209240850,143.51004458362686
202209240900,143.46398429170486
202209240910,143.41711664933473
202209240920,143.3695012143556
202209240930,143.3211669072089
202209240940,143.27215074537617
202209240950,143.22248086237937
202209241000,143.17217896568528
202209241010,143.12124747550862
202209241020,143.06971148035697
202209241030,143.01756019392627
202209241040,142.9647918296748
202209241050,142.91140143349568
202209241100,142.8573728809061
202209241110,142.80268983453516
202209241120,142.74734096624266
202209241130,142.69129655412448
202209241140,142.63453540920787
