Datetime,P00012
202209192350,238.42889
202209200000,238.09112
202209200010,237.75433
202209200020,237.40323
202209200030,237.03644
202209200040,236.65417
202209200050,236.25702
202209200100,235.84555
202209200110,235.42026
202209200120,234.98168
202209200130,234.53037
202209200140,234.06692
202209200150,233.592
202209200200,233.10628
202209200210,232.61048
202209200220,232.1053
202209200230,231.59141
202209200240,231.06945
202209200250,230.53997
202209200300,230.00347
202209200310,229.46038
202209200320,228.91104
202209200330,228.35577
202209200340,227.79483
202209200350,227.22844
202209200400,226.65682
202209200410,226.08017
202209200420,225.4987
202209200430,224.91262
202209200440,224.32217
202209200450,223.72759
202209200500,223.12914
202209200510,222.52711
202209200520,221.9218
202209200530,221.31351
202209200540,220.70258
202209200550,220.08931
202209200600,219.47406
202209200610,218.85713
202209200620,218.23886
202209200630,217.61956
202209200640,216.99954
202209200650,216.37909
202209200700,215.75847
202209200710,215.13797
202209200720,214.5178
202209200730,213.8982
202209200740,213.27937
202209200750,212.6615
202209200800,212.04473
202209200810,211.42922
202209200820,210.81508
202209200830,210.20242
202209200840,209.59132
202209200850,208.98184
202209200900,208.37402
202209200910,207.7679
202209200920,207.16349
202209200930,206.56078
202209200940,205.95977
202209200950,205.36042
202209201000,204.7627
202209201010,204.16656
202209201020,203.57194
202209201030,202.97877
202209201040,202.387
202209201050,201.79654
202209201100,201.20731
202209201110,200.61923
202209201120,200.03222
202209201130,199.44619
202209201140,198.86107
202209201150,198.27676
202209201200,197.69319
202209201210,197.11029
202209201220,196.52797
202209201230,195.94617
202209201240,195.36483
202209201250,194.78388
202209201300,194.20328
202209201310,193.62296
202209201320,193.0429
202209201330,192.46304
202209201340,191.88336
202209201350,191.30381
202209201400,190.7244
202209201410,190.14509
202209201420,189.56588
202209201430,188.98677
202209201440,188.40775
202209201450,187.82884
202209201500,187.25004
202209201510,186.67138
202209201520,186.09287
202209201530,185.51454
202209201540,184.93641
202209201550,184.35852
202209201600,183.7809
202209201610,183.2036
202209201620,182.62664
202209201630,182.05007
202209201640,181.47395
202209201650,180.89831
202209201700,180.3232
202209201710,179.74868
202209201720,179.1748
202209201730,178.60161
202209201740,178.02916
202209201750,177.45751
202209201800,176.8867
202209201810,176.31681
202209201820,175.74787
202209201830,175.17994
202209201840,174.61307
202209201850,174.04732
202209201900,173.48275
202209201910,172.91939
202209201920,172.3573
202209201930,171.79652
202209201940,171.23711
202209201950,170.67911
202209202000,170.12257
202209202010,169.56753
202209202020,169.01402
202209202030,168.4621
202209202040,167.91181
202209202050,167.36318
202209202100,166.81625
202209202110,166.27106
202209202120,165.72764
202209202130,165.18604
202209202140,164.64628
202209202150,164.1084
202209202200,163.57243
202209202210,163.03839
202209202220,162.50632
202209202230,161.97625
202209202240,161.44819
202209202250,160.92218
202209202300,160.39824
202209202310,159.87637
202209202320,159.35662
202209202330,158.83899
202209202340,158.32352
202209202350,157.81021
202209210000,157.29908
202209210010,156.79014
202209210020,156.28301
202209210030,155.77779
202209210040,155.27448
202209210050,154.77307
202209210100,154.27358
202209210110,153.77599
202209210120,153.28031
202209210130,152.7865
202209210140,152.29456
202209210150,151.80448
202209210200,151.31626
202209210210,150.82991
202209210220,150.34542
202209210230,149.86282
202209210240,149.38212
202209210250,148.90334
202209210300,148.4265
202209210310,147.9516
202209210320,147.47867
202209210330,147.00771
202209210340,146.53873
202209210350,146.07176
202209210400,145.60679
202209210410,145.14384
202209210420,144.68291
202209210430,144.22401
202209210440,143.76713
202209210450,143.31228
202209210500,142.85946
202209210510,142.40867
202209210520,141.95992
202209210530,141.51321
202209210540,141.06854
202209210550,140.62589
202209210600,140.18528
202209210610,139.74669
202209210620,139.31012
202209210630,138.87558
202209210640,138.44308
202209210650,138.0126
202209210700,137.58412
202209210710,137.15764
202209210720,136.73315
202209210730,136.31067
202209210740,135.8902
202209210750,135.47173
202209210800,135.05527
202209210810,134.64082
202209210820,134.22839
202209210830,133.81799
202209210840,133.40961
202209210850,133.00327
202209210900,132.59897
202209210910,132.19671
202209210920,131.79649
202209210930,131.39834
202209210940,131.00224
202209210950,130.6082
202209211000,130.21623
202209211010,129.82634
202209211020,129.43853
202209211030,129.05282
202209211040,128.66919
202209211050,128.28764
202209211100,127.90816
202209211110,127.53074
202209211120,127.15537
202209211130,126.78205
202209211140,126.41077
202209211150,126.04153
202209211200,125.67431
202209211210,125.30912
202209211220,124.94593
202209211230,124.58476
202209211240,124.22557
202209211250,123.86838
202209211300,123.51315
202209211310,123.1599
202209211320,122.8086
202209211330,122.45923
202209211340,122.1118
202209211350,121.76628
202209211400,121.42267
202209211410,121.08094
202209211420,120.74108
202209211430,120.40308
202209211440,120.06693
202209211450,119.7326
202209211500,119.40008
202209211510,119.06936
202209211520,118.74041
202209211530,118.41323
202209211540,118.08779
202209211550,117.76407
202209211600,117.44207
202209211610,117.12175
202209211620,116.80311
202209211630,116.48613
202209211640,116.17078
202209211650,115.85704
202209211700,115.54491
202209211710,115.23436
202209211720,114.92536
202209211730,114.61791
202209211740,114.31199
202209211750,114.00756
202209211800,113.70462
202209211810,113.40315
202209211820,113.10313
202209211830,112.80454
202209211840,112.50735
202209211850,112.21156
202209211900,111.91714
202209211910,111.62408
202209211920,111.33236
202209211930,111.04195
202209211940,110.75285
202209211950,110.46503
202209212000,110.17848
202209212010,109.89317
202209212020,109.6091
202209212030,109.32624
202209212040,109.04459
202209212050,108.76411
202209212100,108.48481
202209212110,108.20666
202209212120,107.92964
202209212130,107.65375
202209212140,107.37896
202209212150,107.10528
202209212200,106.83267
202209212210,106.56113
202209212220,106.29065
202209212230,106.02121
202209212240,105.75281
202209212250,105.48542
202209212300,105.21904
202209212310,104.95367
202209212320,104.68928
202209212330,104.42587
202209212340,104.16343
202209212350,103.90194
202209220000,103.64141
202209220010,103.38182
202209220020,103.12444
202209220030,102.87026
202209220040,102.61998
202209220050,102.37435
202209220100,102.13407
202209220110,101.89978
202209220120,101.67203
202209220130,101.45124
202209220140,101.23774
202209220150,101.03174
202209220200,100.83335
202209220210,100.64263
202209220220,100.45954
202209220230,100.28405
202209220240,100.11605
202209220250,99.95544
202209220300,99.80209
202209220310,99.65587
202209220320,99.51662
202209220330,99.3842
202209220340,99.25844
202209220350,99.1392
202209220400,99.0263
202209220410,98.91959
202209220420,98.81889
202209220430,98.72405
202209220440,98.63489
202209220450,98.55126
202209220500,98.47302
202209220510,98.4
202209220520,98.33209
202209220530,98.26918
202209220540,98.21114
202209220550,98.15792
202209220600,98.10943
202209220610,98.06564
202209220620,98.02649
202209220630,97.99198
202209220640,97.96207
202209220650,97.93677
202209220700,97.91605
202209220710,97.90016
202209220720,97.88935
202209220730,97.88363
202209220740,97.88292
202209220750,97.88704
202209220800,97.89576
202209220810,97.90881
202209220820,97.92589
202209220830,97.94668
202209220840,97.97081
202209220850,97.99793
202209220900,98.02767
202209220910,98.05965
202209220920,98.09349
202209220930,98.12884
202209220940,98.16534
202209220950,98.20266
202209221000,98.2405
202209221010,98.27857
202209221020,98.31661
202209221030,98.35442
202209221040,98.39178
202209221050,98.42855
202209221100,98.4646
202209221110,98.49981
202209221120,98.53412
202209221130,98.56748
202209221140,98.59985
202209221150,98.63123
202209221200,98.66164
202209221210,98.69109
202209221220,98.71961
202209221230,98.74727
202209221240,98.77411
202209221250,98.80019
202209221300,98.82557
202209221310,98.85034
202209221320,98.87454
202209221330,98.89827
202209221340,98.92159
202209221350,98.94458
202209221400,98.9673
202209221410,98.98983
202209221420,99.01224
202209221430,99.0346
202209221440,99.05699
202209221450,99.07947
202209221500,99.10211
202209221510,99.12499
202209221520,99.14818
202209221530,99.17175
202209221540,99.19577
202209221550,99.22032
202209221600,99.24548
202209221610,99.27132
202209221620,99.29792
202209221630,99.32536
202209221640,99.35374
202209221650,99.38312
202209221700,99.41361
202209221710,99.44529
202209221720,99.47825
202209221730,99.51259
202209221740,99.54841
202209221750,99.58578
202209221800,99.62483
202209221810,99.66564
202209221820,99.70832
202209221830,99.75296
202209221840,99.79968
202209221850,99.84856
202209221900,99.89972
202209221910,99.95326
202209221920,100.00928
202209221930,100.06788
202209221940,100.12915
202209221950,100.19322
202209222000,100.26016
202209222010,100.33008
202209222020,100.40307
202209222030,100.47922
202209222040,100.55862
202209222050,100.64137
202209222100,100.72754
202209222110,100.8172
202209222120,100.91045
202209222130,101.00735
202209222140,101.10796
202209222150,101.21235
202209222200,101.32058
202209222210,101.4327
202209222220,101.54876
202209222230,101.66881
202209222240,101.79287
202209222250,101.92098
202209222300,102.05318
202209222310,102.18947
202209222320,102.32989
202209222330,102.47444
202209222340,102.62312
202209222350,102.77595
202209230000,102.93291
202209230010,103.09401
202209230020,103.25946
202209230030,103.42927
202209230040,103.60344
202209230050,103.78194
202209230100,103.96475
202209230110,104.15184
202209230120,104.34315
202209230130,104.53866
202209230140,104.7383
202209230150,104.94204
202209230200,105.14982
202209230210,105.36158
202209230220,105.57727
202209230230,105.79685
202209230240,106.02025
202209230250,106.24741
202209230300,106.4783
202209230310,106.71285
202209230320,106.951
202209230330,107.19272
202209230340,107.43795
202209230350,107.68665
202209230400,107.93877
202209230410,108.19425
202209230420,108.45307
202209230430,108.71517
202209230440,108.98051
202209230450,109.24905
202209230500,109.52075
202209230510,109.79556
202209230520,110.07343
202209230530,110.35432
202209230540,110.63819
202209230550,110.92498
202209230600,111.21465
202209230610,111.50715
202209230620,111.80243
202209230630,112.10043
202209230640,112.4011
202209230650,112.70439
202209230700,113.01024
202209230710,113.3186
202209230720,113.62941
202209230730,113.94261
202209230740,114.25814
202209230750,114.57594
202209230800,114.89595
202209230810,115.21811
202209230820,115.54236
202209230830,115.86862
202209230840,116.19684
202209230850,116.52694
202209230900,116.85885
202209230910,117.19251
202209230920,117.52783
202209230930,117.86475
202209230940,118.20318
202209230950,118.54305
202209231000,118.88427
202209231010,119.22676
202209231020,119.57044
202209231030,119.91521
202209231040,120.26099
202209231050,120.60768
202209231100,120.95519
202209231110,121.30343
202209231120,121.6523
202209231130,122.0017
202209231140,122.35153
202209231150,122.70169
202209231200,123.05208
202209231210,123.40258
202209231220,123.75311
202209231230,124.10354
202209231240,124.45378
202209231250,124.80372
202209231300,125.15325
202209231310,125.50227
202209231320,125.85067
202209231330,126.19834
202209231340,126.54519
202209231350,126.8911
202209231400,127.23599
202209231410,127.57974
202209231420,127.92226
202209231430,128.26346
202209231440,128.60324
202209231450,128.94151
202209231500,129.2782
202209231510,129.6132
202209231520,129.94644
202209231530,130.27784
202209231540,130.60733
202209231550,130.93483
202209231600,131.26028
202209231610,131.5836
202209231620,131.90474
202209231630,132.22363
202209231640,132.54022
202209231650,132.85446
202209231700,133.16628
202209231710,133.47565
202209231720,133.78252
202209231730,134.08684
202209231740,134.38857
202209231750,134.68767
202209231800,134.98412
202209231810,135.27786
202209231820,135.56888
202209231830,135.85713
202209231840,136.1426
202209231850,136.42524
202209231900,136.70505
202209231910,136.98199
202209231920,137.25604
202209231930,137.52719
202209231940,137.7954
202209231950,138.06067
202209232000,138.32297
202209232010,138.58229
202209232020,138.83862
202209232030,139.09194
202209232040,139.34224
202209232050,139.58951
202209232100,139.83374
202209232110,140.07491
202209232120,140.31303
202209232130,140.54808
202209232140,140.78005
202209232150,141.00894
202209232200,141.23474
202209232210,141.45745
202209232220,141.67707
202209232230,141.8936
202209232240,142.10702
202209232250,142.31735
202209232300,142.52458
202209232310,142.72871
202209232320,142.92975
202209232330,143.1277
202209232340,143.32255
202209232350,143.51433
202209240000,143.70302
202209240010,143.88865
202209240020,144.06573
202209240030,144.23365
202209240040,144.39229
202209240050,144.54181
202209240100,144.68241
202209240110,144.8143
202209240120,144.93769
202209240130,145.05281
202209240140,145.15992
202209240150,145.25926
202209240200,145.3511
202209240210,145.43571
202209240220,145.51336
202209240230,145.58431
202209240240,145.64881
202209240250,145.70708
202209240300,145.75934
202209240310,145.80577
202209240320,145.84652
202209240330,145.88175
202209240340,145.91157
202209240350,145.93608
202209240400,145.95538
202209240410,145.96954
202209240420,145.97866
202209240430,145.98282
202209240440,145.9821
202209240450,145.97662
202209240500,145.96647
202209240510,145.95177
202209240520,145.93266
202209240530,145.90926
202209240540,145.88172
202209240550,145.8502
202209240600,145.81485
202209240610,145.77583
202209240620,145.73331
202209240630,145.68745
202209240640,145.6384
202209240650,145.58634
202209240700,145.53141
202209240710,145.47377
202209240720,145.41357
202209240730,145.35095
202209240740,145.28604
202209240750,145.21897
202209240800,145.14987
202209240810,145.07886
202209240820,145.00604
202209240830,144.93151
202209240840,144.85538
202209240850,144.77774
202209240900,144.69867
202209240910,144.61825
202209240920,144.53656
202209240930,144.45367
202209240940,144.36963
202209240950,144.28452
202209241000,144.19838
202209241010,144.11126
202209241020,144.02322
202209241030,143.93429
202209241040,143.84451
202209241050,143.75392
202209241100,143.66255
202209241110,143.57043
202209241120,143.47759
202209241130,143.38405
202209241140,143.28983
202209241150,143.19496
202209241200,143.09944
202209241210,143.00331
202209241220,142.90657
202209241230,142.80923
202209241240,142.71132
202209241250,142.61284
202209241300,142.51381
202209241310,142.41424
202209241320,142.31414
202209241330,142.21352
202209241340,142.11239
202209241350,142.01077
202209241400,141.90868
202209241410,141.80611
202209241420,141.70309
202209241430,141.59962
202209241440,141.49574
202209241450,141.39144
202209241500,141.28676
202209241510,141.18169
202209241520,141.07628
202209241530,140.97052
202209241540,140.86445
202209241550,140.75809
202209241600,140.65145
202209241610,140.54457
202209241620,140.43746
202209241630,140.33015
202209241640,140.22267
202209241650,140.11505
202209241700,140.0073
202209241710,139.89947
202209241720,139.79157
202209241730,139.68364
202209241740,139.57571
202209241750,139.46781
202209241800,139.35997
202209241810,139.25222
202209241820,139.14459
202209241830,139.03711
202209241840,138.92982
202209241850,138.82275
202209241900,138.71592
202209241910,138.60938
202209241920,138.50314
202209241930,138.39725
202209241940,138.29173
202209241950,138.18661
202209242000,138.08193
202209242010,137.9777
202209242020,137.87397
202209242030,137.77076
202209242040,137.66809
202209242050,137.566
202209242100,137.4645
202209242110,137.36363
202209242120,137.26341
202209242130,137.16385
202209242140,137.06499
202209242150,136.96685
202209242200,136.86944
202209242210,136.77279
202209242220,136.67691
202209242230,136.58182
202209242240,136.48753
202209242250,136.39407
202209242300,136.30144
202209242310,136.20967
202209242320,136.11875
202209242330,136.02871
202209242340,135.93954
202209242350,135.85127
202209250000,135.7639
202209250010,135.67743
202209250020,135.58729
202209250030,135.49304
202209250040,135.39462
202209250050,135.29217
202209250100,135.18586
202209250110,135.07584
202209250120,134.96226
202209250130,134.84526
202209250140,134.72498
202209250150,134.60159
202209250200,134.47525
202209250210,134.34613
202209250220,134.21442
202209250230,134.08029
202209250240,133.94393
202209250250,133.80549
202209250300,133.66515
202209250310,133.52303
202209250320,133.37928
202209250330,133.23399
202209250340,133.08726
202209250350,132.93916
202209250400,132.78974
202209250410,132.63907
202209250420,132.48717
202209250430,132.33407
202209250440,132.1798
202209250450,132.02439
202209250500,131.86785
202209250510,131.71022
202209250520,131.55152
202209250530,131.39179
202209250540,131.23107
202209250550,131.0694
202209250600,130.90683
202209250610,130.74342
202209250620,130.57921
202209250630,130.41428
202209250640,130.24868
202209250650,130.08249
202209250700,129.91576
202209250710,129.74857
202209250720,129.58097
202209250730,129.41304
202209250740,129.24484
202209250750,129.07643
202209250800,128.90786
202209250810,128.7392
202209250820,128.57049
202209250830,128.40178
202209250840,128.23312
202209250850,128.06455
202209250900,127.8961
202209250910,127.72781
202209250920,127.55971
202209250930,127.39182
202209250940,127.22415
202209250950,127.05674
202209251000,126.88958
202209251010,126.7227
202209251020,126.55609
202209251030,126.38975
202209251040,126.22369
202209251050,126.0579
202209251100,125.89237
202209251110,125.72709
202209251120,125.56204
202209251130,125.39722
202209251140,125.23259
202209251150,125.06815
202209251200,124.90386
202209251210,124.7397
202209251220,124.57565
202209251230,124.41168
202209251240,124.24775
202209251250,124.08384
202209251300,123.91992
202209251310,123.75595
202209251320,123.59191
202209251330,123.42776
202209251340,123.26347
202209251350,123.099
202209251400,122.93433
202209251410,122.76943
202209251420,122.60426
202209251430,122.43879
202209251440,122.273
202209251450,122.10685
202209251500,121.94033
202209251510,121.7734
202209251520,121.60605
202209251530,121.43824
202209251540,121.26996
202209251550,121.10119
202209251600,120.93191
202209251610,120.76211
202209251620,120.59176
202209251630,120.42087
202209251640,120.24941
202209251650,120.07738
202209251700,119.90476
202209251710,119.73157
202209251720,119.55778
202209251730,119.3834
202209251740,119.20842
202209251750,119.03286
202209251800,118.8567
202209251810,118.67996
202209251820,118.50264
202209251830,118.32475
202209251840,118.14629
202209251850,117.96727
202209251900,117.78771
202209251910,117.60762
202209251920,117.427
202209251930,117.24588
202209251940,117.06427
202209251950,116.88219
202209252000,116.69964
202209252010,116.51665
202209252020,116.33324
202209252030,116.14943
202209252040,115.96523
202209252050,115.78067
202209252100,115.59577
202209252110,115.41054
202209252120,115.22501
202209252130,115.0392
202209252140,114.85314
202209252150,114.66684
202209252200,114.48032
202209252210,114.29362
202209252220,114.10674
202209252230,113.91973
202209252240,113.73259
202209252250,113.54535
202209252300,113.35803
202209252310,113.17066
202209252320,112.98325
202209252330,112.79584
202209252340,112.60843
202209252350,112.42106
202209260000,112.23374
202209260010,112.0465
202209260020,111.86078
202209260030,111.6767
202209260040,111.49437
202209260050,111.3138
202209260100,111.13502
202209260110,110.95803
202209260120,110.78284
202209260130,110.60947
202209260140,110.43791
202209260150,110.26816
202209260200,110.10021
202209260210,109.93404
202209260220,109.76964
202209260230,109.60696
202209260240,109.44598
202209260250,109.28666
202209260300,109.12895
202209260310,108.97283
202209260320,108.81826
202209260330,108.66518
202209260340,108.51358
202209260350,108.36342
202209260400,108.21467
202209260410,108.06731
202209260420,107.92131
202209260430,107.77667
202209260440,107.63336
202209260450,107.49138
202209260500,107.35071
202209260510,107.21136
202209260520,107.07332
202209260530,106.93659
202209260540,106.80116
202209260550,106.66703
202209260600,106.53419
202209260610,106.40264
202209260620,106.27237
202209260630,106.14336
202209260640,106.01561
202209260650,105.8891
202209260700,105.76381
202209260710,105.63972
202209260720,105.51679
202209260730,105.39501
202209260740,105.27435
202209260750,105.15476
202209260800,105.03622
202209260810,104.9187
202209260820,104.80215
202209260830,104.68653
202209260840,104.57182
202209260850,104.45796
202209260900,104.34493
202209260910,104.23269
202209260920,104.1212
202209260930,104.01043
202209260940,103.90034
202209260950,103.79091
202209261000,103.6821
202209261010,103.57388
202209261020,103.46624
202209261030,103.35914
202209261040,103.25257
202209261050,103.1465
202209261100,103.04092
202209261110,102.93581
202209261120,102.83116
202209261130,102.72696
202209261140,102.62319
202209261150,102.51984
202209261200,102.41692
202209261210,102.3144
202209261220,102.21229
202209261230,102.11059
202209261240,102.00928
202209261250,101.90836
202209261300,101.80784
202209261310,101.70771
202209261320,101.60798
202209261330,101.50864
202209261340,101.40969
202209261350,101.31114
202209261400,101.21299
202209261410,101.11523
202209261420,101.01788
202209261430,100.92093
202209261440,100.82439
202209261450,100.72826
202209261500,100.63254
202209261510,100.53724
202209261520,100.44236
202209261530,100.34791
202209261540,100.25389
202209261550,100.1603
202209261600,100.06714
202209261610,99.97444
202209261620,99.88217
202209261630,99.79036
202209261640,99.69901
202209261650,99.60812
202209261700,99.51769
202209261710,99.42773
