Datetime,P00001
202209181700,503.43743
202209181710,501.46636
202209181720,499.49261
202209181730,497.5164
202209181740,495.53888
202209181750,493.56071
202209181800,491.58269
202209181810,489.6058
202209181820,487.63086
202209181830,485.65855
202209181840,483.68999
202209181850,481.7254
202209181900,479.76528
202209181910,477.81047
202209181920,475.8608
202209181930,473.91689
202209181940,471.97882
202209181950,470.0468
202209182000,468.12079
202209182010,466.20095
202209182020,464.28764
202209182030,462.3809
202209182040,460.481
202209182050,458.58852
202209182100,456.70377
202209182110,454.8266
202209182120,452.95895
202209182130,451.09986
202209182140,449.2505
202209182150,447.41104
202209182200,445.58151
202209182210,443.76212
202209182220,441.95227
202209182230,440.15074
202209182240,438.35495
202209182250,436.56231
202209182300,434.76992
202209182310,432.97608
202209182320,431.18073
202209182330,429.38505
202209182340,427.59189
202209182350,425.8043
202209190000,424.02645
202209190010,422.26147
202209190020,420.5187
202209190030,418.80064
202209190040,417.10924
202209190050,415.44542
202209190100,413.80984
202209190110,412.20205
202209190120,410.62177
202209190130,409.06777
202209190140,407.53924
202209190150,406.03444
202209190200,404.55214
202209190210,403.09071
202209190220,401.64879
202209190230,400.22447
202209190240,398.81624
202209190250,397.42194
202209190300,396.03995
202209190310,394.66833
202209190320,393.30598
202209190330,391.9524
202209190340,390.60715
202209190350,389.27062
202209190400,387.9427
202209190410,386.62347
202209190420,385.31253
202209190430,384.00973
202209190440,382.71445
202209190450,381.42618
202209190500,380.14461
202209190510,378.86968
202209190520,377.60156
202209190530,376.34065
202209190540,375.08743
202209190550,373.84242
202209190600,372.60622
202209190610,371.37955
202209190620,370.16321
202209190630,368.95812
202209190640,367.76523
202209190650,366.58546
202209190700,365.41961
202209190710,364.26831
202209190720,363.13199
202209190730,362.01088
202209190740,360.90497
202209190750,359.81409
202209190800,358.7379
202209190810,357.67594
202209190820,356.62763
202209190830,355.59234
202209190840,354.5694
202209190850,353.55816
202209190900,352.55793
202209190910,351.56812
202209190920,350.58815
202209190930,349.6175
202209190940,348.65572
202209190950,347.70241
202209191000,346.75723
202209191010,345.81988
202209191020,344.89008
202209191030,343.96761
202209191040,343.05224
202209191050,342.1438
202209191100,341.24212
202209191110,340.34706
202209191120,339.45847
202209191130,338.57625
202209191140,337.70031
202209191150,336.83054
202209191200,335.96688
202209191210,335.10926
202209191220,334.25763
202209191230,333.41194
202209191240,332.57217
202209191250,331.73826
202209191300,330.91021
202209191310,330.088
202209191320,329.2716
202209191330,328.461
202209191340,327.6562
202209191350,326.8572
202209191400,326.064
202209191410,325.2766
202209191420,324.49502
202209191430,323.71924
202209191440,322.94929
202209191450,322.18515
202209191500,321.42682
202209191510,320.67427
202209191520,319.9275
202209191530,319.18646
202209191540,318.45114
202209191550,317.7215
202209191600,316.99749
202209191610,316.27908
202209191620,315.56623
202209191630,314.85889
202209191640,314.15702
202209191650,313.46058
202209191700,312.76953
202209191710,312.08383
202209191720,311.40343
202209191730,310.7283
202209191740,310.05839
202209191750,309.39365
202209191800,308.73402
202209191810,308.07945
202209191820,307.42986
202209191830,306.78519
202209191840,306.14538
202209191850,305.51038
202209191900,304.88011
202209191910,304.25456
202209191920,303.63367
202209191930,303.01741
202209191940,302.40576
202209191950,301.79869
202209192000,301.19619
202209192010,300.59824
202209192020,300.00483
202209192030,299.41594
202209192040,298.83154
202209192050,298.25164
202209192100,297.67619
202209192110,297.10519
202209192120,296.5386
202209192130,295.97641
202209192140,295.41858
202209192150,294.86509
202209192200,294.3159
202209192210,293.77097
202209192220,293.23028
202209192230,292.69379
202209192240,292.16145
202209192250,291.63323
202209192300,291.1091
202209192310,290.589
202209192320,290.07291
202209192330,289.56077
202209192340,289.05255
202209192350,288.54821
202209200000,288.0477
202209200010,287.55099
202209200020,287.05242
202209200030,286.55142
202209200040,286.04801
202209200050,285.54219
202209200100,285.03378
202209200110,284.5225
202209200120,284.00799
202209200130,283.48995
202209200140,282.96816
202209200150,282.44251
202209200200,281.91303
202209200210,281.37984
202209200220,280.84314
202209200230,280.30319
202209200240,279.76025
202209200250,279.21458
202209200300,278.66643
202209200310,278.11601
202209200320,277.56351
202209200330,277.00908
202209200340,276.45286
202209200350,275.89496
202209200400,275.33547
202209200410,274.7745
202209200420,274.21213
202209200430,273.64847
202209200440,273.08363
202209200450,272.51771
202209200500,271.95086
202209200510,271.38321
202209200520,270.81492
202209200530,270.24614
202209200540,269.67705
202209200550,269.10781
202209200600,268.53861
202209200610,267.96961
202209200620,267.40098
202209200630,266.8329
202209200640,266.26551
202209200650,265.69898
202209200700,265.13343
202209200710,264.56898
202209200720,264.00576
202209200730,263.44386
202209200740,262.88336
202209200750,262.32432
202209200800,261.76681
202209200810,261.21086
202209200820,260.65648
202209200830,260.1037
202209200840,259.5525
202209200850,259.00287
202209200900,258.45479
202209200910,257.9082
202209200920,257.36306
202209200930,256.81931
202209200940,256.2769
202209200950,255.73573
202209201000,255.19574
202209201010,254.65684
202209201020,254.11894
202209201030,253.58196
202209201040,253.0458
202209201050,252.51037
202209201100,251.97557
202209201110,251.44133
202209201120,250.90754
202209201130,250.37411
202209201140,249.84097
202209201150,249.30803
202209201200,248.77522
202209201210,248.24245
202209201220,247.70966
202209201230,247.17678
202209201240,246.64376
202209201250,246.11055
202209201300,245.57708
202209201310,245.04332
202209201320,244.50925
202209201330,243.97481
202209201340,243.44001
202209201350,242.90481
202209201400,242.36921
202209201410,241.8332
202209201420,241.29677
202209201430,240.75994
202209201440,240.2227
202209201450,239.68507
202209201500,239.14706
202209201510,238.60868
202209201520,238.06994
202209201530,237.53088
202209201540,236.99151
202209201550,236.45185
202209201600,235.91195
202209201610,235.37182
202209201620,234.8315
202209201630,234.29104
202209201640,233.75046
202209201650,233.2098
202209201700,232.66912
202209201710,232.12845
202209201720,231.58785
202209201730,231.04735
202209201740,230.50701
202209201750,229.96688
202209201800,229.42701
202209201810,228.88744
202209201820,228.34824
202209201830,227.80945
202209201840,227.27113
202209201850,226.73333
202209201900,226.19611
202209201910,225.65951
202209201920,225.12358
202209201930,224.58839
202209201940,224.05397
202209201950,223.52038
202209202000,222.98768
202209202010,222.4559
202209202020,221.9251
202209202030,221.39531
202209202040,220.8666
202209202050,220.339
202209202100,219.81256
202209202110,219.28732
202209202120,218.76331
202209202130,218.24059
202209202140,217.71919
202209202150,217.19914
202209202200,216.68049
202209202210,216.16328
202209202220,215.64752
202209202230,215.13327
202209202240,214.62054
202209202250,214.10938
202209202300,213.59981
202209202310,213.09186
202209202320,212.58556
202209202330,212.08093
202209202340,211.578
202209202350,211.0768
202209210000,210.57735
202209210010,210.07967
202209210020,209.57564
202209210030,209.06476
202209210040,208.54718
202209210050,208.02335
202209210100,207.49374
202209210110,206.95884
202209210120,206.41916
202209210130,205.87524
202209210140,205.3276
202209210150,204.77676
202209210200,204.22318
202209210210,203.66733
202209210220,203.10959
202209210230,202.55033
202209210240,201.98986
202209210250,201.42848
202209210300,200.86641
202209210310,200.30385
202209210320,199.74097
202209210330,199.17791
202209210340,198.61477
202209210350,198.05164
202209210400,197.48859
202209210410,196.92567
202209210420,196.36294
202209210430,195.80044
202209210440,195.23819
202209210450,194.67625
202209210500,194.11465
202209210510,193.55344
202209210520,192.99267
202209210530,192.43238
202209210540,191.87264
202209210550,191.31352
202209210600,190.75508
202209210610,190.1974
202209210620,189.64057
202209210630,189.08466
202209210640,188.52976
202209210650,187.97597
202209210700,187.42338
202209210710,186.8721
202209210720,186.3222
202209210730,185.7738
202209210740,185.22698
202209210750,184.68183
202209210800,184.13842
202209210810,183.59686
202209210820,183.0572
202209210830,182.51953
202209210840,181.98391
202209210850,181.4504
202209210900,180.91906
202209210910,180.38993
202209210920,179.86306
202209210930,179.33849
202209210940,178.81624
202209210950,178.29634
202209211000,177.77881
202209211010,177.26367
202209211020,176.75093
202209211030,176.2406
202209211040,175.73267
202209211050,175.22714
202209211100,174.72401
202209211110,174.22325
202209211120,173.72484
202209211130,173.22877
202209211140,172.73501
202209211150,172.24353
202209211200,171.75429
202209211210,171.26728
202209211220,170.78244
202209211230,170.29976
202209211240,169.8192
202209211250,169.34071
202209211300,168.86427
202209211310,168.38983
202209211320,167.91737
202209211330,167.44682
202209211340,166.97816
202209211350,166.51132
202209211400,166.04627
202209211410,165.58297
202209211420,165.12138
202209211430,164.66145
202209211440,164.20315
202209211450,163.74646
202209211500,163.29133
202209211510,162.83773
202209211520,162.38564
202209211530,161.93501
202209211540,161.48583
202209211550,161.03807
202209211600,160.5917
202209211610,160.1467
202209211620,159.70305
202209211630,159.26072
202209211640,158.81969
202209211650,158.37995
202209211700,157.94147
202209211710,157.50424
202209211720,157.06824
202209211730,156.63346
202209211740,156.19987
202209211750,155.76748
202209211800,155.33627
202209211810,154.90622
202209211820,154.47733
202209211830,154.0496
202209211840,153.62302
202209211850,153.19758
202209211900,152.77327
202209211910,152.35011
202209211920,151.92807
202209211930,151.50716
202209211940,151.08738
202209211950,150.66872
202209212000,150.25118
202209212010,149.83477
202209212020,149.41947
202209212030,149.00531
202209212040,148.59227
202209212050,148.18037
202209212100,147.7696
202209212110,147.35997
202209212120,146.95149
202209212130,146.54415
202209212140,146.13797
202209212150,145.73295
202209212200,145.32909
202209212210,144.9264
202209212220,144.52489
202209212230,144.12457
202209212240,143.72544
202209212250,143.3275
202209212300,142.93077
202209212310,142.53526
202209212320,142.14097
202209212330,141.74791
202209212340,141.35609
202209212350,140.96552
202209220000,140.57621
202209220010,140.18817
202209220020,139.80329
202209220030,139.42211
202209220040,139.04518
202209220050,138.67307
202209220100,138.30635
202209220110,137.94556
202209220120,137.59116
202209220130,137.24349
202209220140,136.90283
202209220150,136.56936
202209220200,136.24319
202209220210,135.92439
202209220220,135.61299
202209220230,135.30899
202209220240,135.01253
202209220250,134.72374
202209220300,134.44258
202209220310,134.16898
202209220320,133.90281
202209220330,133.64389
202209220340,133.39208
202209220350,133.14717
202209220400,132.90899
202209220410,132.67734
202209220420,132.45204
202209220430,132.23291
202209220440,132.01978
202209220450,131.81249
202209220500,131.61089
202209220510,131.41487
202209220520,131.22429
202209220530,131.03907
202209220540,130.85912
202209220550,130.68437
202209220600,130.51477
202209220610,130.35027
202209220620,130.19084
202209220630,130.03644
202209220640,129.88702
202209220650,129.74255
202209220700,129.60298
202209220710,129.46822
202209220720,129.33819
202209220730,129.21279
202209220740,129.09189
202209220750,128.97532
202209220800,128.8629
202209220810,128.75442
202209220820,128.64967
202209220830,128.54838
202209220840,128.4503
202209220850,128.35516
202209220900,128.26267
202209220910,128.17256
202209220920,128.08455
202209220930,127.99837
202209220940,127.91377
202209220950,127.83051
202209221000,127.74838
202209221010,127.66717
202209221020,127.58672
202209221030,127.50687
202209221040,127.4275
202209221050,127.34851
202209221100,127.26982
202209221110,127.19138
202209221120,127.11314
202209221130,127.03509
202209221140,126.95724
202209221150,126.87958
202209221200,126.80217
202209221210,126.72502
202209221220,126.64819
202209221230,126.57174
202209221240,126.49573
202209221250,126.42023
202209221300,126.34532
202209221310,126.27107
202209221320,126.19756
202209221330,126.12488
202209221340,126.05311
202209221350,125.98235
202209221400,125.91267
202209221410,125.84417
202209221420,125.77695
202209221430,125.71108
202209221440,125.64668
202209221450,125.58384
202209221500,125.52265
202209221510,125.46321
202209221520,125.40563
202209221530,125.35001
202209221540,125.29646
202209221550,125.24508
202209221600,125.196
202209221610,125.14931
202209221620,125.10514
202209221630,125.06362
202209221640,125.02485
202209221650,124.98898
202209221700,124.95612
202209221710,124.92641
202209221720,124.89998
202209221730,124.87697
202209221740,124.85752
202209221750,124.84177
202209221800,124.82987
202209221810,124.82195
202209221820,124.81817
202209221830,124.81868
202209221840,124.82361
202209221850,124.83313
202209221900,124.84739
202209221910,124.86652
202209221920,124.89068
202209221930,124.92002
202209221940,124.95469
202209221950,124.99482
202209222000,125.04056
202209222010,125.09204
202209222020,125.14941
202209222030,125.21279
202209222040,125.28231
202209222050,125.35809
202209222100,125.44025
202209222110,125.5289
202209222120,125.62414
202209222130,125.72609
202209222140,125.83482
202209222150,125.95044
202209222200,126.07301
202209222210,126.20262
202209222220,126.33932
202209222230,126.48319
202209222240,126.63426
202209222250,126.7926
202209222300,126.95822
202209222310,127.13118
202209222320,127.31148
202209222330,127.49915
202209222340,127.6942
202209222350,127.89662
202209230000,128.10643
202209230010,128.3236
202209230020,128.54456
202209230030,128.76886
202209230040,128.99637
202209230050,129.22712
202209230100,129.46113
202209230110,129.69841
202209230120,129.93891
202209230130,130.18258
202209230140,130.42933
202209230150,130.67905
202209230200,130.93167
202209230210,131.1871
202209230220,131.44531
202209230230,131.70626
202209230240,131.96996
202209230250,132.23642
202209230300,132.50565
202209230310,132.77769
202209230320,133.05255
202209230330,133.33024
202209230340,133.61077
202209230350,133.89413
202209230400,134.1803
202209230410,134.46924
202209230420,134.76093
202209230430,135.0553
202209230440,135.3523
202209230450,135.65189
202209230500,135.954
202209230510,136.25858
202209230520,136.56559
202209230530,136.87496
202209230540,137.18666
202209230550,137.50066
202209230600,137.81691
202209230610,138.13539
202209230620,138.45606
202209230630,138.77891
202209230640,139.10391
202209230650,139.43104
202209230700,139.76028
202209230710,140.09161
202209230720,140.425
202209230730,140.76042
202209230740,141.09786
202209230750,141.43727
202209230800,141.77862
202209230810,142.12188
202209230820,142.46698
202209230830,142.81389
202209230840,143.16254
202209230850,143.51288
202209230900,143.86482
202209230910,144.2183
202209230920,144.57323
202209230930,144.92952
202209230940,145.28707
202209230950,145.64577
202209231000,146.00552
202209231010,146.36618
202209231020,146.72765
202209231030,147.08978
202209231040,147.45243
202209231050,147.81547
202209231100,148.17873
202209231110,148.54207
202209231120,148.90533
202209231130,149.26834
202209231140,149.63093
202209231150,149.99295
202209231200,150.35421
202209231210,150.71454
202209231220,151.07378
202209231230,151.43174
202209231240,151.78826
202209231250,152.14316
202209231300,152.49627
202209231310,152.84743
202209231320,153.19647
202209231330,153.54322
202209231340,153.88754
202209231350,154.22927
202209231400,154.56826
202209231410,154.90437
202209231420,155.23745
202209231430,155.56739
202209231440,155.89404
202209231450,156.21731
202209231500,156.53706
202209231510,156.8532
202209231520,157.16563
202209231530,157.47425
202209231540,157.77899
202209231550,158.07977
202209231600,158.37651
202209231610,158.66915
202209231620,158.95764
202209231630,159.24192
202209231640,159.52197
202209231650,159.79773
202209231700,160.06919
202209231710,160.33633
202209231720,160.59912
202209231730,160.85756
202209231740,161.11165
202209231750,161.36138
202209231800,161.60678
202209231810,161.84785
202209231820,162.08461
202209231830,162.31709
202209231840,162.54531
202209231850,162.76932
202209231900,162.98915
202209231910,163.20483
202209231920,163.41643
202209231930,163.62398
202209231940,163.82754
202209231950,164.02717
202209232000,164.22293
202209232010,164.41487
202209232020,164.60306
202209232030,164.78757
202209232040,164.96847
202209232050,165.14582
202209232100,165.31969
202209232110,165.49017
202209232120,165.65733
202209232130,165.82123
202209232140,165.98196
202209232150,166.13959
202209232200,166.2942
202209232210,166.44587
202209232220,166.59467
202209232230,166.74069
202209232240,166.884
202209232250,167.02468
202209232300,167.16281
202209232310,167.29847
202209232320,167.43173
202209232330,167.56266
202209232340,167.69136
202209232350,167.81788
202209240000,167.94231
202209240010,168.06472
202209240020,168.18185
202209240030,168.29348
202209240040,168.3996
202209240050,168.50035
202209240100,168.59594
202209240110,168.68661
202209240120,168.77265
202209240130,168.85437
202209240140,168.93212
202209240150,169.00621
202209240200,169.07698
202209240210,169.14471
202209240220,169.20968
202209240230,169.27212
202209240240,169.33224
202209240250,169.39023
202209240300,169.44625
202209240310,169.50042
202209240320,169.55286
202209240330,169.60367
202209240340,169.65293
202209240350,169.70072
202209240400,169.7471
202209240410,169.79212
202209240420,169.83584
202209240430,169.87829
202209240440,169.91954
202209240450,169.95961
202209240500,169.99856
202209240510,170.03643
202209240520,170.07326
202209240530,170.10911
202209240540,170.14401
202209240550,170.17803
202209240600,170.2112
202209240610,170.24358
202209240620,170.27522
202209240630,170.30617
202209240640,170.3365
202209240650,170.36625
202209240700,170.39547
202209240710,170.42422
202209240720,170.45254
202209240730,170.48051
202209240740,170.50815
202209240750,170.53552
202209240800,170.56267
202209240810,170.58962
202209240820,170.61643
202209240830,170.64313
202209240840,170.66974
202209240850,170.69629
202209240900,170.72282
202209240910,170.74935
202209240920,170.7759
202209240930,170.80248
202209240940,170.82911
202209240950,170.8558
202209241000,170.88255
202209241010,170.90935
202209241020,170.93622
202209241030,170.96315
202209241040,170.99015
202209241050,171.01719
202209241100,171.04426
202209241110,171.07135
202209241120,171.09843
202209241130,171.12547
202209241140,171.15246
202209241150,171.17936
202209241200,171.20615
202209241210,171.23281
202209241220,171.25929
202209241230,171.28558
202209241240,171.31163
202209241250,171.33741
202209241300,171.36289
202209241310,171.38803
202209241320,171.41279
202209241330,171.43714
202209241340,171.46103
202209241350,171.48443
202209241400,171.50729
202209241410,171.52958
202209241420,171.55126
202209241430,171.57228
202209241440,171.59261
202209241450,171.61221
202209241500,171.63102
202209241510,171.64903
202209241520,171.66618
202209241530,171.68244
202209241540,171.69776
202209241550,171.71213
202209241600,171.72549
202209241610,171.73781
202209241620,171.74907
202209241630,171.75922
202209241640,171.76823
202209241650,171.77608
202209241700,171.78274
202209241710,171.78818
202209241720,171.79237
202209241730,171.79528
202209241740,171.7969
202209241750,171.7972
202209241800,171.79615
202209241810,171.79374
202209241820,171.78994
202209241830,171.78475
202209241840,171.77815
202209241850,171.77011
202209241900,171.76063
202209241910,171.7497
202209241920,171.7373
202209241930,171.72343
202209241940,171.70808
202209241950,171.69123
202209242000,171.67289
202209242010,171.65306
202209242020,171.63172
202209242030,171.60887
202209242040,171.58452
202209242050,171.55866
202209242100,171.53129
202209242110,171.50242
202209242120,171.47205
202209242130,171.44017
202209242140,171.40681
202209242150,171.37195
202209242200,171.3356
202209242210,171.29778
202209242220,171.25848
202209242230,171.21773
202209242240,171.17552
202209242250,171.13188
202209242300,171.08679
202209242310,171.04026
202209242320,170.99231
202209242330,170.94293
202209242340,170.89216
202209242350,170.83998
202209250000,170.78643
202209250010,170.7315
202209250020,170.67533
202209250030,170.61812
202209250040,170.56004
202209250050,170.50119
202209250100,170.44169
202209250110,170.3816
202209250120,170.32095
202209250130,170.25972
202209250140,170.19789
202209250150,170.13538
202209250200,170.07213
202209250210,170.00808
202209250220,169.94318
202209250230,169.87738
202209250240,169.81065
202209250250,169.74296
202209250300,169.6743
202209250310,169.60467
202209250320,169.53407
202209250330,169.46252
202209250340,169.39002
202209250350,169.3166
202209250400,169.24228
202209250410,169.16707
202209250420,169.091
202209250430,169.01408
202209250440,168.93633
202209250450,168.85778
202209250500,168.77844
202209250510,168.69832
202209250520,168.61744
202209250530,168.53581
202209250540,168.45344
202209250550,168.37034
202209250600,168.28653
202209250610,168.20201
202209250620,168.11681
202209250630,168.03092
202209250640,167.94436
202209250650,167.85715
202209250700,167.7693
202209250710,167.68083
202209250720,167.59174
202209250730,167.50207
202209250740,167.41182
202209250750,167.32102
202209250800,167.22969
202209250810,167.13784
202209250820,167.04551
202209250830,166.95271
202209250840,166.85947
202209250850,166.76581
202209250900,166.67175
202209250910,166.57732
202209250920,166.48255
202209250930,166.38745
202209250940,166.29205
202209250950,166.19638
202209251000,166.10046
202209251010,166.0043
202209251020,165.90793
202209251030,165.81138
202209251040,165.71465
202209251050,165.61778
202209251100,165.52078
202209251110,165.42367
202209251120,165.32646
202209251130,165.22918
202209251140,165.13184
202209251150,165.03445
202209251200,164.93702
202209251210,164.83958
202209251220,164.74214
202209251230,164.64469
202209251240,164.54727
202209251250,164.44987
202209251300,164.35251
202209251310,164.25519
202209251320,164.15793
202209251330,164.06073
202209251340,163.9636
202209251350,163.86655
202209251400,163.76957
202209251410,163.67268
202209251420,163.57588
202209251430,163.47917
202209251440,163.38257
202209251450,163.28605
202209251500,163.18965
202209251510,163.09334
202209251520,162.99713
202209251530,162.90103
202209251540,162.80503
202209251550,162.70914
202209251600,162.61334
202209251610,162.51764
202209251620,162.42203
202209251630,162.32652
202209251640,162.2311
202209251650,162.13576
202209251700,162.0405
202209251710,161.94531
202209251720,161.8502
202209251730,161.75514
202209251740,161.66015
202209251750,161.56521
202209251800,161.47031
202209251810,161.37545
202209251820,161.28062
202209251830,161.18582
202209251840,161.09103
202209251850,160.99625
202209251900,160.90146
202209251910,160.80667
202209251920,160.71186
202209251930,160.61703
202209251940,160.52216
202209251950,160.42724
202209252000,160.33228
202209252010,160.23726
202209252020,160.14216
202209252030,160.04699
202209252040,159.95174
202209252050,159.85639
202209252100,159.76093
202209252110,159.66537
202209252120,159.56969
202209252130,159.47387
202209252140,159.37793
202209252150,159.28184
202209252200,159.1856
202209252210,159.0892
202209252220,158.99263
202209252230,158.89589
202209252240,158.79897
202209252250,158.70186
202209252300,158.60456
202209252310,158.50705
202209252320,158.40934
202209252330,158.31142
202209252340,158.21328
202209252350,158.11491
202209260000,158.01631
202209260010,157.91748
202209260020,157.8222
202209260030,157.73131
202209260040,157.64585
202209260050,157.56665
202209260100,157.49431
202209260110,157.42921
202209260120,157.37158
202209260130,157.32181
202209260140,157.28018
202209260150,157.24665
202209260200,157.22106
202209260210,157.20319
202209260220,157.19276
202209260230,157.18947
202209260240,157.193
202209260250,157.20305
202209260300,157.21931
202209260310,157.24145
202209260320,157.26919
202209260330,157.30223
202209260340,157.3403
202209260350,157.38314
202209260400,157.4305
202209260410,157.48216
202209260420,157.5379
202209260430,157.59754
202209260440,157.66092
202209260450,157.72789
202209260500,157.79832
202209260510,157.87209
202209260520,157.9491
202209260530,158.02928
202209260540,158.11252
202209260550,158.19877
202209260600,158.28793
202209260610,158.37992
202209260620,158.47465
202209260630,158.57201
202209260640,158.67187
202209260650,158.77411
202209260700,158.87855
202209260710,158.98503
202209260720,159.09335
202209260730,159.20329
202209260740,159.31465
202209260750,159.42717
202209260800,159.54062
202209260810,159.65475
202209260820,159.76933
202209260830,159.88412
202209260840,159.99889
202209260850,160.11343
202209260900,160.22754
202209260910,160.34105
202209260920,160.45381
202209260930,160.56567
202209260940,160.67652
202209260950,160.7863
202209261000,160.89491
202209261010,161.00234
202209261020,161.10855
202209261030,161.21355
202209261040,161.31735
202209261050,161.41999
202209261100,161.52153
202209261110,161.62202
202209261120,161.72154
202209261130,161.82018
202209261140,161.91804
202209261150,162.01522
202209261200,162.11183
202209261210,162.20799
202209261220,162.30383
202209261230,162.39948
202209261240,162.49505
202209261250,162.5907
202209261300,162.68657
202209261310,162.78279
202209261320,162.87951
202209261330,162.97687
202209261340,163.07504
202209261350,163.17415
202209261400,163.27437
202209261410,163.37584
202209261420,163.47873
202209261430,163.58319
202209261440,163.68938
202209261450,163.79745
202209261500,163.90758
202209261510,164.01991
202209261520,164.13461
202209261530,164.25184
202209261540,164.37176
202209261550,164.49454
202209261600,164.62032
202209261610,164.74927
202209261620,164.88154
202209261630,165.01729
202209261640,165.15666
202209261650,165.2998
202209261700,165.44685
202209261710,165.59795
