Datetime,WtMean
202209170010,1.4186516409266405
202209170020,1.4150852497304323
202209170030,1.4116160599474035
202209170040,1.4082715318100858
202209170050,1.4050746668273508
202209170100,1.4020453454903528
202209170110,1.3991990403816905
202209170120,1.3965472858633965
202209170130,1.3940973086047697
202209170140,1.3918523035415766
202209170150,1.389814376621023
202209170200,1.3879909993596369
202209170210,1.3863863112429793
202209170220,1.3849975845515998
202209170230,1.3838189134447285
202209170240,1.382842795386011
202209170250,1.382059611055606
202209170300,1.3814597542249993
202209170310,1.3810376586460689
202209170320,1.380784630860672
202209170330,1.3806917328596569
202209170340,1.3807517048730107
202209170350,1.380956758612199
202209170400,1.381299166993994
202209170410,1.3817729839630837
202209170420,1.3823729572800065
202209170430,1.3830951470802972
202209170440,1.3839367436773722
202209170450,1.3848961331118268
202209170500,1.385973296893417
202209170510,1.3871693796201843
202209170520,1.3884839468828887
202209170530,1.3899187613123838
202209170540,1.3914789928356273
202209170550,1.393167057614801
202209170600,1.3949844590212996
202209170610,1.3969309417357858
202209170620,1.3990061060211827
202209170630,1.4012067341746115
202209170640,1.4035283950152428
202209170650,1.4059643321794373
202209170700,1.4085061549654465
202209170710,1.4111390945548856
202209170720,1.4138525914684252
202209170730,1.4166392110131725
202209170740,1.4194866473868826
202209170750,1.4223828104073255
202209170800,1.4253175618355667
202209170810,1.428280705331822
202209170820,1.4312633645891
202209170830,1.4342580395639508
202209170840,1.4372481754979014
202209170850,1.4402319168256787
202209170900,1.4432140800279594
202209170910,1.446192629607917
202209170920,1.4491627819955448
202209170930,1.4521134795310202
202209170940,1.4550618632427976
202209170950,1.4580097620616204
202209171000,1.4609596795414783
202209171010,1.4639141986458692
202209171020,1.4668764086309345
202209171030,1.469848077541395
202209171040,1.472832672650932
202209171050,1.475833745189839
202209171100,1.4788533589371775
202209171110,1.4818953466121294
202209171120,1.4849622001525071
202209171130,1.4880551647281977
202209171140,1.4911686727142544
202209171150,1.4943023330097862
202209171200,1.4974699797290156
202209171210,1.5006733944997055
202209171220,1.5039113183769086
202209171230,1.5071795026461727
202209171240,1.5104902975056846
202209171250,1.513846256507917
202209171300,1.5172499065198266
202209171310,1.5207042109715996
202209171320,1.524212024935
202209171330,1.5277717171673701
202209171340,1.5313866292258278
202209171350,1.5350650247994684
202209171400,1.5388095395743835
202209171410,1.5426258590183783
202209171420,1.546518691189127
202209171430,1.5504796122693123
202209171440,1.5545199825830374
202209171450,1.5586353719237434
202209171500,1.5628453158894313
202209171510,1.5671524253745899
202209171520,1.5715615706713026
202209171530,1.5760848483911059
202209171540,1.5807308057339255
202209171550,1.5855065111639575
202209171600,1.5904194285080242
202209171610,1.5954773967812508
202209171620,1.6006885602506868
202209171630,1.6060481542576308
202209171640,1.6115308099298855
202209171650,1.6171835553278884
202209171700,1.6230202410494425
202209171710,1.6290491590056615
202209171720,1.6352787010162237
202209171730,1.641716143230569
202209171740,1.6483558946052417
202209171750,1.655193176428422
202209171800,1.6622463112266321
202209171810,1.669529139618144
202209171820,1.6770286020388863
202209171830,1.6847752464342511
202209171840,1.6927629321734525
202209171850,1.7009986299461972
202209171900,1.709482859461028
202209171910,1.7182361435493614
202209171920,1.72725833979685
202209171930,1.7365120167362058
202209171940,1.7460260320011647
202209171950,1.7557819269627677
202209172000,1.7658180843311229
202209172010,1.7761238579596443
202209172020,1.7867094040631069
202209172030,1.7975069080114774
202209172040,1.8085664513853452
202209172050,1.81989658765321
202209172100,1.831505278540277
202209172110,1.8433541390077575
202209172120,1.8554466597869588
202209172130,1.8677839984850422
202209172140,1.8803936521873477
202209172150,1.8932315759928071
202209172200,1.9063369494204154
202209172210,1.919644052724631
202209172220,1.9331782430735238
202209172230,1.9469597343154728
202209172240,1.9609836859573957
202209172250,1.9752049604711164
202209172300,1.98963005493114
202209172310,2.004292799797521
202209172320,2.01917223157024
202209172330,2.0342189128688775
202209172340,2.0494772099979808
202209172350,2.064927313741113
202209180000,2.080574797454905
202209180010,2.096387908797508
202209180020,2.112094572513156
202209180030,2.1277027668688624
202209180040,2.1432179109523752
202209180050,2.1585326671976617
202209180100,2.173767422787264
202209180110,2.188932433245808
202209180120,2.203947538326327
202209180130,2.2188662224504117
202209180140,2.233714470767955
202209180150,2.2484616471282983
202209180200,2.263117453101883
202209180210,2.277685643294299
202209180220,2.2921868382748998
202209180230,2.3066426917681357
202209180240,2.3209800333057067
202209180250,2.3352294001901144
202209180300,2.3494304586220287
202209180310,2.3635256549083747
202209180320,2.3775077731917915
202209180330,2.391404537717974
202209180340,2.4051941905956777
202209180350,2.4189000443860538
202209180400,2.4324944643920547
202209180410,2.445929322609236
202209180420,2.4592737340323607
202209180430,2.472532602099366
202209180440,2.4856501650481486
202209180450,2.4986229308399333
202209180500,2.511505775468343
202209180510,2.5242590718208384
202209180520,2.536909285790561
202209180530,2.549434985170828
202209180540,2.5618221431828982
202209180550,2.5740990485818567
202209180600,2.5862810753386696
202209180610,2.5983365774318328
202209180620,2.61022910745203
202209180630,2.6220199723709525
202209180640,2.633699287335944
202209180650,2.6452345183337904
202209180700,2.6566365221600488
202209180710,2.667909468584639
202209180720,2.679043215614984
202209180730,2.690031101579174
202209180740,2.7008863258310307
202209180750,2.7115771822443375
202209180800,2.7220908076761066
202209180810,2.7324525592356617
202209180820,2.7426613948818668
202209180830,2.7527113232875466
202209180840,2.7625347557677196
202209180850,2.7721735388150477
202209180900,2.7816339180280067
202209180910,2.7909047922504535
202209180920,2.7999653833900915
202209180930,2.808827762585101
202209180940,2.817458317936315
202209180950,2.8258843593141987
202209181000,2.834086392397603
202209181010,2.8420581503938798
202209181020,2.849812425983535
202209181030,2.857345842349463
202209181040,2.8646370846037796
202209181050,2.8716833230793273
202209181100,2.8784903583011054
202209181110,2.885067614102566
202209181120,2.8914136613687336
202209181130,2.8975273737468266
202209181140,2.9034081723771106
202209181150,2.9090387592119518
202209181200,2.9144151352012333
202209181210,2.9195605322355194
202209181220,2.9244756918732513
202209181230,2.9291617582327976
202209181240,2.9336201431646103
202209181250,2.9378525202798533
202209181300,2.9418487453254287
202209181310,2.945620698715827
202209181320,2.9491723447393356
202209181330,2.9525073218217925
202209181340,2.9556285875007706
202209181350,2.9585317193932776
202209181400,2.9612250106759377
202209181410,2.963714683174833
202209181420,2.9660043445595603
202209181430,2.9680964539723456
202209181440,2.969987243856483
202209181450,2.9716896150218006
202209181500,2.973207132571337
202209181510,2.9745440078843397
202209181520,2.975703931648829
202209181530,2.976691104913735
202209181540,2.9775093795234846
202209181550,2.978162988654845
202209181600,2.9786557655091137
202209181610,2.9789913809802866
202209181620,2.9791735232355787
202209181630,2.979203084814381
202209181640,2.9790880081290085
202209181650,2.978832348322885
202209181700,2.9784402830033034
202209181710,2.977915547916624
202209181720,2.9772622409085514
202209181730,2.9764840333114413
202209181740,2.9755849586963334
202209181750,2.974568409970541
202209181800,2.9734382006809263
202209181810,2.9721962147366403
202209181820,2.9708422662761067
202209181830,2.969384726599192
202209181840,2.967827205403027
202209181850,2.9661727794845594
202209181900,2.9644250040927536
202209181910,2.962586775967646
202209181920,2.9606613630018246
202209181930,2.9586522646257407
202209181940,2.9565620890029805
202209181950,2.954387776116347
202209182000,2.952137289112519
202209182010,2.9498147073905914
202209182020,2.9474229854339957
202209182030,2.944962074169257
202209182040,2.942432524434834
202209182050,2.939841674614343
202209182100,2.937191496798434
202209182110,2.9344833121017757
202209182120,2.9317122714485655
202209182130,2.9288883807842856
202209182140,2.926013811087388
202209182150,2.9230909647046377
202209182200,2.920122192231186
202209182210,2.9171092014874636
202209182220,2.9140541168480776
202209182230,2.9109587683925624
202209182240,2.9078185600398516
202209182250,2.9046381063644424
202209182300,2.9014220300730402
202209182310,2.8981723375708377
202209182320,2.8948905283252815
202209182330,2.8915707431840576
202209182340,2.888217656111595
202209182350,2.884835749530707
202209190000,2.8814227728251276
202209190010,2.87797793595665
202209190020,2.874529825499012
202209190030,2.8710821238031548
202209190040,2.867636012277818
202209190050,2.864191780911996
202209190100,2.8607490396370223
202209190110,2.857304009958089
202209190120,2.853860836860999
202209190130,2.850414296563343
202209190140,2.8469700060549363
202209190150,2.8435280231288482
202209190200,2.840084828225877
202209190210,2.836638521193041
202209190220,2.8331951805594344
202209190230,2.82975483861595
202209190240,2.8263174481309252
202209190250,2.8228746234146707
202209190300,2.8194332439047742
202209190310,2.815993506098478
202209190320,2.812557160329014
202209190330,2.809124826412523
202209190340,2.8056969544262245
202209190350,2.802273771071602
202209190400,2.798855740804172
202209190410,2.7954399609534617
202209190420,2.7920256872157325
202209190430,2.7886162656560636
202209190440,2.7852027146181144
202209190450,2.7817857643705657
202209190500,2.778374575910493
202209190510,2.7749689762495104
202209190520,2.7715688160422833
202209190530,2.7681737251389364
202209190540,2.764778139117291
202209190550,2.7613848109233476
202209190600,2.7579945236013654
202209190610,2.754607149604147
202209190620,2.7512228935906
202209190630,2.7478415801902702
202209190640,2.7444628263467683
202209190650,2.7410864100621977
202209190700,2.7377118348560465
202209190710,2.734332066875904
202209190720,2.7309505614509337
202209190730,2.7275651878185787
202209190740,2.7241714927873946
202209190750,2.7207725718551203
202209190800,2.717374037147038
202209190810,2.7139757672237925
202209190820,2.710577633808092
202209190830,2.70717932438351
202209190840,2.7037796687394278
202209190850,2.700374594179846
202209190900,2.6969695077245235
202209190910,2.693563475852451
202209190920,2.690157647904621
202209190930,2.6867518648045183
202209190940,2.6833464241555505
202209190950,2.679941422399348
202209191000,2.676536331533394
202209191010,2.673131934708575
202209191020,2.6697227794904497
202209191030,2.666300532992521
202209191040,2.6628733398565663
202209191050,2.659446444832291
202209191100,2.6560210132055686
202209191110,2.6525970121897893
202209191120,2.6491745322099907
202209191130,2.645753572825102
202209191140,2.6423346692122878
202209191150,2.6389180324799435
202209191200,2.6355037991806003
202209191210,2.63209046596706
202209191220,2.628674186968136
202209191230,2.62526007322913
202209191240,2.6218489515709
202209191250,2.6184404266274823
202209191300,2.6150341491680553
202209191310,2.611616845018727
202209191320,2.6081980845881843
202209191330,2.6047829476424855
202209191340,2.6013715185618658
202209191350,2.5979638776428327
202209191400,2.5945600292608866
202209191410,2.5911543234941523
202209191420,2.5877507520674
202209191430,2.5843508088085705
202209191440,2.580954854826957
202209191450,2.577563072081462
202209191500,2.5741753859514964
202209191510,2.5707918616661507
202209191520,2.567412471121564
202209191530,2.564031293004843
202209191540,2.5606531387376488
202209191550,2.5572785791021775
202209191600,2.553906871609119
202209191610,2.5505229805357343
202209191620,2.5471399949488953
202209191630,2.5437615318867635
202209191640,2.540387623924742
202209191650,2.537018401679374
202209191700,2.5336539966521103
202209191710,2.5302944838234667
202209191720,2.5269400282954018
202209191730,2.5235905338716376
202209191740,2.520244977929886
202209191750,2.5168935888419997
202209191800,2.513547734784875
202209191810,2.51020728740359
202209191820,2.506868579358404
202209191830,2.503533529261206
202209191840,2.500204280114106
202209191850,2.496880910732917
202209191900,2.4935617868097424
202209191910,2.490240718080169
202209191920,2.486925430009209
202209191930,2.483616480621578
202209191940,2.480313261020279
202209191950,2.4770166113609644
202209192000,2.4737237021594956
202209192010,2.4704319159497863
202209192020,2.467147535205179
202209192030,2.463870690683364
202209192040,2.460596158152067
202209192050,2.4573298063367104
202209192100,2.454071545851109
202209192110,2.4508216131285443
202209192120,2.4475803468506907
202209192130,2.4443480852106805
202209192140,2.4411243758873837
202209192150,2.4379097031236987
202209192200,2.4347030140710335
202209192210,2.4314979391049527
202209192220,2.428297899715186
202209192230,2.4251022372921938
202209192240,2.421916954510254
202209192250,2.4187419953127103
202209192300,2.415573579449313
202209192310,2.4124143472772697
202209192320,2.409266113360277
202209192330,2.406129164826135
202209192340,2.403003631180863
202209192350,2.399888814177223
202209200000,2.396785526116509
202209200010,2.3936939643270705
202209200020,2.390507783830016
