Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170600,1.5415714684014872,1.4677999047619048,1.38497722007722,1.4407374285714285,1.4263912162162162,1.3896025096525093,1.4488161904761905,1.4870276836158192,1.409663803088803,1.4927868173258005,1.4916138418079097,1.3926388996138994,1.482806120527307,1.4430298095238094,1.4299373552123553,1.440837238095238
202209170610,1.5511414498141265,1.4737400952380952,1.3864328185328183,1.445664476190476,1.4302131428571427,1.3914941119691118,1.453453238095238,1.4940125235404897,1.4123903474903474,1.5004435028248588,1.4991987758945386,1.3944121621621621,1.4893209981167608,1.447414761904762,1.434504761904762,1.4455281904761903
202209170620,1.560960780669145,1.479887904761905,1.3880088803088801,1.4507646666666667,1.4341938095238094,1.3935278957528956,1.4582888571428572,1.5011790018832392,1.4152660231660232,1.508302824858757,1.507004990583804,1.3963055019305017,1.496042184557439,1.4519977142857143,1.4392904761904761,1.4504268571428571
202209170630,1.57098624535316,1.4861344632768363,1.3897045366795364,1.4560212380952382,1.4383753333333333,1.3957032818532817,1.4632981904761904,1.5084823917137478,1.4182868725868725,1.516338041431262,1.514986252354049,1.398317084942085,1.5029432203389832,1.456757619047619,1.4442717142857142,1.455525904761905
202209170640,1.5811577981651377,1.4925045197740112,1.3915177606177602,1.461415333333333,1.4427475238095238,1.3980183397683397,1.4684513333333333,1.5158760828625237,1.421446332046332,1.5245215630885123,1.5230929378531073,1.4004433397683396,1.509993502824859,1.4616689523809523,1.4494198095238096,1.4608145714285714
202209170650,1.5913295412844037,1.4989562146892654,1.3934445945945944,1.466927238095238,1.447297238095238,1.4004694015444012,1.473715619047619,1.523314877589454,1.4247354247104247,1.532789962825279,1.5312593866171005,1.4026787644787644,1.5171600753295669,1.466703619047619,1.4547033333333332,1.4662795238095236
202209170700,1.6015783486238533,1.5054477401129944,1.3954797297297294,1.4725369523809524,1.452008,1.4030512548262546,1.4790573333333334,1.5307478624535318,1.4281430501930503,1.541082713754647,1.5393656133829,1.4050161196911197,1.524409416195857,1.4718321904761904,1.4600893333333331,1.4719046666666666
202209170710,1.6118714678899082,1.5119414312617703,1.397616409266409,1.4782252380952379,1.456861619047619,1.4057570463320461,1.4843938794726932,1.5380636617100372,1.431634095238095,1.5494496282527883,1.5474618959107809,1.407446332046332,1.5316871747211898,1.4770261904761903,1.4655451428571429,1.4776725714285714
202209170720,1.6221835779816514,1.5184051789077213,1.3998464285714285,1.4839293785310737,1.4618392380952379,1.4085785714285712,1.489734745762712,1.5453232342007437,1.4351904761904761,1.5578724907063197,1.5555159851301117,1.4099591698841698,1.5389131970260224,1.482234086629002,1.4710405714285713,1.483524670433145
202209170730,1.6324662137681156,1.5248137476459511,1.402160714285714,1.48965790960452,1.4669218095238095,1.4115068532818533,1.495065536723164,1.5525087360594798,1.438822380952381,1.566337267657993,1.563504182156134,1.4125435328185325,1.546135594795539,1.4874253295668551,1.4765487619047617,1.4894553672316386
202209170740,1.6426428442028984,1.5311342936802974,1.404549420849421,1.4954176082862523,1.4720917142857142,1.4145320463320463,1.5003660075329566,1.5596106877323423,1.442515238095238,1.5748340148698887,1.571411710037175,1.4151876447876446,1.5533343866171005,1.4926159133709982,1.482024670433145,1.4954737288135596
202209170750,1.6528109601449275,1.5373045539033456,1.407002606177606,1.5011980225988704,1.4773329523809524,1.4176442084942085,1.505621374764595,1.56662685873606,1.4462551428571429,1.5833135779816516,1.5792315985130114,1.4178796332046333,1.5604952602230486,1.4977931261770245,1.4874356873822976,1.5015640301318267
202209170800,1.6629747282608696,1.5433881040892194,1.409510135135135,1.5069911487758947,1.4826023540489643,1.4208336872586873,1.5108219397363465,1.5735614312267658,1.4500291428571428,1.5917501834862386,1.586874770642202,1.4206083976833976,1.5676089219330855,1.502948964218456,1.4928096986817325,1.5077124293785311
202209170810,1.6731429347826088,1.549386152416357,1.412062355212355,1.512791713747646,1.487888700564972,1.4240912162162163,1.5159629943502826,1.5804177064220186,1.4538261904761904,1.6002114678899084,1.5944277981651376,1.4233630308880307,1.5746710037174723,1.5080798493408663,1.4981403013182675,1.5139077212806027
202209170820,1.6832975763016158,1.5553047397769517,1.4146502895752895,1.5185971751412428,1.4932146892655367,1.4274083976833978,1.5210437853107346,1.5871311926605505,1.4576366666666665,1.6087012844036697,1.6019103669724772,1.4261341698841699,1.5816598165137616,1.5131858757062147,1.5034258003766479,1.5201412429378531
202209170830,1.6934207360861757,1.5611526022304836,1.4172659266409267,1.5244070621468928,1.498575800376648,1.4307676190476188,1.5260667608286254,1.5937981651376147,1.461453238095238,1.617225871559633,1.6093347706422019,1.42891361003861,1.5885322018348624,1.518270338983051,1.5086681732580038,1.5264066854990586
202209170840,1.7035882405745062,1.5669407063197027,1.419902413127413,1.5302201672862457,1.5039704331450094,1.4341378095238093,1.5310233271375464,1.6004329357798166,1.4652705714285714,1.6257927522935778,1.6167146788990825,1.4316719047619046,1.59536247706422,1.5233385122410548,1.513872504708098,1.5326653345724908
202209170850,1.7138141831238778,1.5726809479553905,1.4225539575289574,1.5359695167286247,1.50939934086629,1.4375487619047618,1.535882620817844,1.607048990825688,1.4690850476190478,1.6343544384057969,1.6240636697247706,1.434412,1.602157981651376,1.5283973634651602,1.5190456685499059,1.5389037174721192
202209170900,1.7241116696588865,1.5783851301115244,1.425216216216216,1.541732156133829,1.5148651600753298,1.4409971428571429,1.5407028810408925,1.6136588990825687,1.4728952380952383,1.6429214673913042,1.631376992753623,1.437144761904762,1.6089270642201834,1.5334095724907064,1.5241959510357816,1.5451690520446097
202209170910,1.7344285840707965,1.5840124770642203,1.4278860038610037,1.5475133828996284,1.520372033898305,1.4444805714285713,1.5454912639405207,1.6202733944954126,1.4767009523809524,1.6515556159420288,1.6386084239130432,1.4398679047619047,1.6156784403669726,1.5384067843866172,1.5293322033898304,1.5514632899628253
202209170920,1.7447537168141594,1.5896050458715598,1.4305538095238095,1.553318680297398,1.5259252354048964,1.4479978095238093,1.550254646840149,1.6269012844036697,1.480497834274953,1.6602643115942026,1.6458426630434781,1.442580380952381,1.622420366972477,1.5434173791821564,1.5344049256505579,1.557789405204461
202209170930,1.7551781415929204,1.5951925688073394,1.433198,1.5591538104089222,1.5315107806691453,1.4515486666666664,1.5549994423791824,1.6335042572463765,1.4842565913371,1.6690542572463767,1.6530871376811593,1.4452821904761906,1.6291606422018348,1.5484478624535318,1.539471747211896,1.5641513011152417
202209170940,1.7657078761061948,1.6007824770642203,1.435846761904762,1.5650242565055763,1.537101022304833,1.4551338095238093,1.5597314126394055,1.6400922101449273,1.488017702448211,1.6779308876811594,1.6603471014492752,1.4479745714285714,1.6358311594202897,1.553504275092937,1.5445486059479554,1.5705532527881043
202209170950,1.7763469911504426,1.6063810091743118,1.4385010476190476,1.5709353159851303,1.5427551115241638,1.4587544761904763,1.5644554832713757,1.6467070652173912,1.491784745762712,1.6868364452423699,1.6676259057971015,1.4506590476190477,1.6425018115942027,1.5585910780669148,1.5496414498141267,1.5769998141263943
202209171000,1.7870363157894738,1.6119930275229357,1.441162380952381,1.5768914498141267,1.5484789033457251,1.4624122857142856,1.5691758364312272,1.6533498188405797,1.4955616760828625,1.6958162477558347,1.6749253623188405,1.4533381904761904,1.64918768115942,1.5637120817843868,1.5547552973977696,1.583450366972477
202209171010,1.7978066666666668,1.6176220183486238,1.4438327619047617,1.5828597247706422,1.5542779739776953,1.4661093333333333,1.5738961895910781,1.660020199275362,1.49935263653484,1.7048906642728905,1.6822254937163377,1.456014380952381,1.6558922101449274,1.5688697955390336,1.5598941449814128,1.5899148623853212
202209171020,1.8086912280701755,1.623270733944954,1.4465146666666668,1.5888399082568807,1.5601573420074353,1.4698479047619046,1.5786195167286248,1.6667167572463768,1.503161770244821,1.7140604129263912,1.6894997307001796,1.458690857142857,1.6626179347826087,1.5740657063197028,1.5650605947955394,1.5964356880733945
202209171030,1.8196904385964912,1.6289410091743117,1.4492107619047618,1.5948746788990826,1.5661216542750933,1.4736302857142858,1.5833055963302753,1.6734372282608696,1.5069929378531075,1.7233254937163371,1.6967921005385995,1.4613704761904762,1.669366304347826,1.5793004646840152,1.5702564126394054,1.60301623853211
202209171040,1.8307950606585788,1.6345750905797098,1.4519239999999998,1.6009660550458715,1.572175092936803,1.4774590476190477,1.587982018348624,1.6801776481149011,1.510849811676083,1.7326474336283186,1.7041000897666068,1.4640562857142858,1.6761382246376813,1.5845153211009175,1.5754825278810412,1.6096596330275228
202209171050,1.8418889948006931,1.64021893115942,1.4546574285714284,1.6071156880733943,1.5783213754646843,1.4813212806026366,1.5926688073394495,1.686877737881508,1.514736064030132,1.7419677876106194,1.7114214542190302,1.4667513333333333,1.682907540394973,1.5897588073394497,1.5807299082568809,1.6163685321100918
202209171100,1.853098526863085,1.645886322463768,1.4574139047619048,1.6133245871559632,1.584505504587156,1.4852051789077214,1.5973680733944955,1.6935938061041291,1.5186546139359698,1.7513804424778763,1.718753500897666,1.4694582857142857,1.6896657989228006,1.5950390825688074,1.5859494495412845,1.6231453211009172
202209171110,1.8644255632582323,1.651577626811594,1.4601965714285714,1.619593853211009,1.5907666972477066,1.4891418079096046,1.6020822018348624,1.7003235188509875,1.5226086629001885,1.7608853097345134,1.7260939856373427,1.4721799999999998,1.6964473070017951,1.6003549541284403,1.5911987155963303,1.629992201834862
202209171120,1.8758727902946275,1.6572932065217392,1.4630082857142857,1.625924220183486,1.5971299082568808,1.4931334274952919,1.6068134862385322,1.7070649012567325,1.5266005649717516,1.7704829203539825,1.7333921238938053,1.4749188571428573,1.7032519748653498,1.6057054128440367,1.5964773394495413,1.6368237318840577
202209171130,1.8873672384219553,1.6630334239130433,1.465852,1.632287047101449,1.6035988073394494,1.497182297551789,1.6115644036697248,1.7138165170556552,1.5306247211895911,1.7801729824561405,1.7406399115044247,1.4776771428571427,1.7100796229802513,1.611089724770642,1.6017846788990826,1.6437286231884056
202209171140,1.8989464837049743,1.6687989130434782,1.4687306666666666,1.6386603260869563,1.6101771559633027,1.5012908662900188,1.616337614678899,1.7205775583482943,1.5346467472118959,1.7898750877192984,1.747891504424779,1.4804518832391713,1.7169303411131058,1.6165075229357797,1.6071206422018347,1.6507092391304345
202209171150,1.9106590051457977,1.674590670289855,1.4716469523809523,1.6450971014492752,1.6168691743119266,1.5054616760828627,1.6211360550458715,1.7273477558348291,1.5387131040892195,1.7996761403508774,1.7551469026548674,1.4832236346516008,1.7238047576301614,1.6219588073394493,1.612485137614679,1.6577681159420288
202209171200,1.9225119210977701,1.680406104129264,1.4746037142857142,1.6515990036231882,1.6236799082568805,1.5096975517890774,1.6259626605504585,1.7340690265486727,1.542825650557621,1.809581052631579,1.7624061946902656,1.4860204331450095,1.7306937168141592,1.627444587155963,1.6178783486238533,1.664908152173913
202209171210,1.9344675721561968,1.686201526032316,1.477603619047619,1.6581683876811595,1.6306069746376808,1.5140016949152544,1.6308104166666666,1.7407630973451327,1.546986710037175,1.819596052631579,1.7696705309734515,1.4888441619585688,1.7375205309734514,1.632928985507246,1.6233011926605503,1.6721327898550724
202209171220,1.9465039049235993,1.6920274685816876,1.4806423728813558,1.6648083333333332,1.6375826992753622,1.5183774952919022,1.6356413043478257,1.7474692920353982,1.5511981412639406,1.8297287719298245,1.776941592920354,1.4916964218455746,1.7443748672566373,1.6384192934782607,1.6287546788990825,1.6794461956521738
202209171230,1.9587084040747027,1.6978859964093356,1.4837022598870055,1.6715224637681159,1.6446942934782605,1.5228290960451978,1.640510235507246,1.7541896460176993,1.5554623605947957,1.839867417677643,1.7841846491228073,1.4945790018832392,1.7512592920353984,1.6439516304347823,1.6341865942028984,1.6867916517055654
202209171240,1.9710937181663837,1.7037797127468581,1.486813559322034,1.6783153985507244,1.6519499094202899,1.5273610169491525,1.6454209239130433,1.7609269911504426,1.5597816914498142,1.850139341421144,1.791412807017544,1.4974935028248588,1.7581768141592922,1.6495307065217388,1.6396366847826085,1.6942306104129263
202209171250,1.9836370588235293,1.7097116696588868,1.4899791902071564,1.6851460502692996,1.6593586050724636,1.5319526951672864,1.6503773550724636,1.7676846902654868,1.5641586431226768,1.8605604852686308,1.7986564912280703,1.5004418079096045,1.765131150442478,1.65516259057971,1.645123188405797,1.701774596050269
202209171300,1.9962994957983191,1.7156851885098743,1.4932022598870058,1.692051436265709,1.666930706521739,1.536600371747212,1.6553835144927533,1.7744666371681417,1.5685960966542754,1.8711453206239168,1.8059199122807017,1.5034258003766479,1.7721266371681417,1.6608546195652174,1.6506490942028984,1.7094313285457807
202209171310,2.0091884033613443,1.7217039497307,1.4964864406779663,1.6990543087971275,1.674677536231884,1.5413448884758365,1.66044384057971,1.781265964912281,1.5730971189591079,1.8818904802744425,1.813207807017544,1.5064474576271185,1.7791682300884957,1.6666153985507246,1.6562177536231883,1.7172097845601435
202209171320,2.022323109243697,1.7277722621184917,1.4998351224105462,1.7061631059245959,1.68258842010772,1.5461938661710037,1.6655627717391304,1.7880497368421056,1.5776651486988849,1.892740823327616,1.820525701754386,1.5095088512241057,1.7862066666666667,1.6724551630434783,1.661833242753623,1.7251200179533213
202209171330,2.035667886855241,1.7338394690265486,1.5032522598870057,1.713387432675045,1.6906510771992818,1.5511555762081786,1.6707451992753621,1.7948718421052632,1.5822740366972479,1.9038073756432248,1.8278793859649125,1.5126123352165726,1.7932952631578951,1.678385688405797,1.6674999094202896,1.7331286725663715
202209171340,2.0492237936772044,1.739933539823009,1.506741902071563,1.7207381508078992,1.6989286355475761,1.5562394052044612,1.6759960144927535,1.8017378947368423,1.5869266055045874,1.9151120926243568,1.8352115251299825,1.5157604519774013,1.8004484210526317,1.684380700179533,1.6732223731884057,1.7412220353982302
202209171350,2.063092595673877,1.7460913274336285,1.5103086629001885,1.7282273788150806,1.7074376122082584,1.5614557620817846,1.6813087073608617,1.8086539473684213,1.5916570642201835,1.9266785591766722,1.8425668977469671,1.5189559322033899,1.8076738596491229,1.6904795332136446,1.6790059782608695,1.7494835398230089
202209171400,2.0773014143094843,1.752318761061947,1.5139570621468927,1.7357851327433629,1.716195870736086,1.5668159851301116,1.6866638240574505,1.8156264912280704,1.5964700917431194,1.9384454159592528,1.849978856152513,1.5222016949152541,1.814979912280702,1.6967134649910234,1.6848127468581688,1.757928761061947
202209171410,2.09176136738056,1.7586218584070796,1.517692372881356,1.743481592920354,1.7252228904847395,1.572332527881041,1.6921031418312389,1.822662456140351,1.6013705504587157,1.9504895585738538,1.857455459272097,1.5255007532956686,1.8223758771929828,1.7031013464991023,1.6906824955116695,1.7665748672566373
202209171420,2.1065897034596377,1.7650073451327435,1.5215197740112996,1.7513570796460176,1.7344749557522123,1.578019144981413,1.697632405745063,1.8297691228070176,1.6063639449541283,1.9628731748726653,1.865005459272097,1.5288566854990584,1.8298716666666668,1.7096637342908436,1.6966305206463195,1.7754405309734513
202209171430,2.121844151565074,1.7714820353982301,1.525445197740113,1.7594280530973452,1.7439662831858407,1.583840366972477,1.703257989228007,1.8368694974003468,1.6114559633027523,1.9756256366723257,1.8726381282495665,1.5322435873605948,1.8373874350086654,1.71642315978456,1.7026633752244165,1.7845062280701756
202209171440,2.137483034257749,1.7780532743362834,1.529474670433145,1.7677120353982303,1.7537873451327433,1.5898342201834863,1.7089862657091561,1.8440521663778164,1.6166526605504588,1.9886882352941175,1.8803593481989709,1.535679089219331,1.8450222703639514,1.723404039497307,1.7087879712746856,1.793791052631579
202209171450,2.1535282218597063,1.7846869298245616,1.533567565055762,1.776227168141593,1.7639621238938055,1.5960424770642203,1.714824147217235,1.851327902946274,1.6219606422018347,2.0021313445378146,1.8881065180102916,1.5391822490706322,1.8527902079722702,1.7306235398230088,1.7150116696588869,1.803357807017544
202209171500,2.170092088091354,1.7914143859649123,1.5377696096654276,1.7849489473684212,1.7745153982300887,1.6024829357798167,1.7207785457809692,1.8587051126516465,1.627386605504587,2.0160286554621845,1.8959659519725558,1.542757527881041,1.8607041594454075,1.7380211504424778,1.7213421005385994,1.8132305263157895
202209171510,2.1871370759289177,1.7982607017543861,1.5420945167286246,1.7939053508771932,1.7854246491228072,1.6091740366972476,1.726857001795332,1.8661923743500868,1.6329006340579706,2.030404825291181,1.9039490566037736,1.5464093866171005,1.8687780762564992,1.7457189380530975,1.7277869838420106,1.8234341228070177
202209171520,2.2046626009693053,1.8052340350877196,1.5465499070631974,1.8031495614035091,1.79671201754386,1.6161349541284402,1.7330238053097347,1.873798526863085,1.63851268115942,2.0451466722129785,1.9120674957118353,1.550142843866171,1.8770267764298092,1.7537469911504424,1.7342930973451327,1.833946013864818
202209171530,2.2227946688206783,1.8123428947368423,1.551143494423792,1.812701754385965,1.8084515789473685,1.6233855963302752,1.7392838053097346,1.8815170668953687,1.6442636775362316,2.060418885191348,1.9203337907375642,1.5539630111524165,1.885409433962264,1.7621359292035401,1.7408973451327432,1.8447565857885615
202209171540,2.2414685897435898,1.819596052631579,1.555883457249071,1.8225822807017547,1.8206693859649123,1.6309342391304344,1.7456899115044247,1.8893077186963978,1.6501616847826084,2.076244342762063,1.9287607204116637,1.557875278810409,1.893966037735849,1.7709170796460179,1.7476399115044248,1.855971663778163
202209171550,2.2607397435897436,1.8270021929824565,1.5607781598513013,1.8327772097053727,1.8333497400346621,1.6387251811594201,1.7522505309734515,1.897243910806175,1.656215126811594,2.0925180395387146,1.9372867572156196,1.5618855018587363,1.9027438250428816,1.780120614035088,1.7545298230088495,1.8676171577123049
