Datetime,P00012
202209170010,1.4186516409266408
202209170020,1.415082915057915
202209170030,1.4116075289575287
202209170040,1.408252413127413
202209170050,1.4050402509652509
202209170100,1.4019911196911197
202209170110,1.3991207528957528
202209170120,1.3964404440154439
202209170130,1.3939571428571427
202209170140,1.3916743243243241
202209170150,1.3895923745173744
202209170200,1.3877200772200768
202209170210,1.38606361003861
202209170220,1.3846214285714284
202209170230,1.3833883204633202
202209170240,1.3823569498069497
202209170250,1.3815192084942083
202209170300,1.380866216216216
202209170310,1.3803891891891888
202209170320,1.3800790540540537
202209170330,1.3799260742187498
202209170340,1.3799235351562498
202209170350,1.380063127413127
202209170400,1.3803356177606174
202209170410,1.3807349420849417
202209170420,1.3812551158301154
202209170430,1.3818915057915055
202209170440,1.3826404440154438
202209170450,1.3834997104247102
202209170500,1.3844681467181466
202209170510,1.385546138996139
202209170520,1.3867347490347488
202209170530,1.3880361003861004
202209170540,1.3894523166023163
202209170550,1.3909860038610038
202209170600,1.3926388996138994
202209170610,1.3944121621621621
202209170620,1.3963055019305017
202209170630,1.398317084942085
202209170640,1.4004433397683396
202209170650,1.4026787644787644
202209170700,1.4050161196911197
202209170710,1.407446332046332
202209170720,1.4099591698841698
202209170730,1.4125435328185325
202209170740,1.4151876447876446
202209170750,1.4178796332046333
202209170800,1.4206083976833976
202209170810,1.4233630308880307
202209170820,1.4261341698841699
202209170830,1.42891361003861
202209170840,1.4316719047619046
202209170850,1.434412
202209170900,1.437144761904762
202209170910,1.4398679047619047
202209170920,1.442580380952381
202209170930,1.4452821904761906
202209170940,1.4479745714285714
202209170950,1.4506590476190477
202209171000,1.4533381904761904
202209171010,1.456014380952381
202209171020,1.458690857142857
202209171030,1.4613704761904762
202209171040,1.4640562857142858
202209171050,1.4667513333333333
202209171100,1.4694582857142857
202209171110,1.4721799999999998
202209171120,1.4749188571428573
202209171130,1.4776771428571427
202209171140,1.4804518832391713
202209171150,1.4832236346516008
202209171200,1.4860204331450095
202209171210,1.4888441619585688
202209171220,1.4916964218455746
202209171230,1.4945790018832392
202209171240,1.4974935028248588
202209171250,1.5004418079096045
202209171300,1.5034258003766479
202209171310,1.5064474576271185
202209171320,1.5095088512241057
202209171330,1.5126123352165726
202209171340,1.5157604519774013
202209171350,1.5189559322033899
202209171400,1.5222016949152541
202209171410,1.5255007532956686
202209171420,1.5288566854990584
202209171430,1.5322435873605948
202209171440,1.535679089219331
202209171450,1.5391822490706322
202209171500,1.542757527881041
202209171510,1.5464093866171005
202209171520,1.550142843866171
202209171530,1.5539630111524165
202209171540,1.557875278810409
202209171550,1.5618855018587363
202209171600,1.5659993494423794
202209171610,1.5702231412639407
202209171620,1.5745632899628257
202209171630,1.5790263940520448
202209171640,1.5835728440366974
202209171650,1.5882419266055046
202209171700,1.5930531192660553
202209171710,1.59801376146789
202209171720,1.603131009174312
202209171730,1.608412385321101
202209171740,1.6138652293577982
202209171750,1.6194967889908254
202209171800,1.6253144036697247
202209171810,1.6313084239130433
202209171820,1.6374407608695651
202209171830,1.6437774456521737
202209171840,1.6503249999999998
202209171850,1.657089492753623
202209171900,1.664076902173913
202209171910,1.671292572463768
202209171920,1.678741847826087
202209171930,1.6863715439856373
202209171940,1.694230161579892
202209171950,1.7023330341113105
202209172000,1.7106833931777379
202209172010,1.719284290843806
202209172020,1.728138240574506
202209172030,1.7371446902654866
202209172040,1.7463779646017699
202209172050,1.7558657522123893
202209172100,1.7656089380530975
202209172110,1.7756081415929206
202209172120,1.7858120175438599
202209172130,1.7962311403508775
202209172140,1.8069037719298247
202209172150,1.8178292105263159
202209172200,1.8290065789473686
202209172210,1.8403081455805892
202209172220,1.8518441074523395
202209172230,1.8636250433275563
202209172240,1.8756491334488736
202209172250,1.8878332761578045
202209172300,1.9002095197255575
202209172310,1.9128204974271013
202209172320,1.9256638936535162
202209172330,1.938648387096774
202209172340,1.9518138370118845
202209172350,1.965201697792869
202209180000,1.9788091680814939
202209180010,1.992505882352941
202209180020,2.006149243697479
202209180030,2.019714033613445
202209180040,2.0331628951747085
202209180050,2.046428119800333
202209180100,2.0596159733777037
202209180110,2.0727311980033276
202209180120,2.085722817133443
202209180130,2.098583690280066
202209180140,2.111393410214168
202209180150,2.1241594728171336
202209180200,2.136821370309951
202209180210,2.149395432300163
202209180220,2.1619433931484506
202209180230,2.1744677814029365
202209180240,2.186902019386107
202209180250,2.1992597738287563
202209180300,2.2115927302100165
202209180310,2.223897980613893
202209180320,2.236122676282051
202209180330,2.248263942307692
202209180340,2.2603672275641022
202209180350,2.2724291666666665
202209180400,2.2843975435816164
202209180410,2.2962358161648178
202209180420,2.3080259904912834
202209180430,2.3197664817749604
202209180440,2.3314447327044023
202209180450,2.3429911163522013
202209180500,2.354485298742138
202209180510,2.365926572327044
202209180520,2.3773141509433957
202209180530,2.3885797971918876
202209180540,2.3997695787831512
202209180550,2.4109033541341653
202209180600,2.4219797191887675
202209180610,2.432964737654321
202209180620,2.443802854938272
202209180630,2.4545783950617284
202209180640,2.4652886574074073
202209180650,2.4759305555555557
202209180700,2.4864508422664624
202209180710,2.4968646248085755
202209180720,2.5071986983154666
202209180730,2.517448238897396
202209180740,2.5276081163859105
202209180750,2.537614285714285
202209180800,2.547501823708206
202209180810,2.5572825227963523
202209180820,2.5669500759878416
202209180830,2.5764977963525837
202209180840,2.585865436746988
202209180850,2.595069126506024
202209180900,2.604133810240964
202209180910,2.613052560240964
202209180920,2.621818825301205
202209180930,2.630422313432836
202209180940,2.6387886567164176
202209180950,2.646985223880597
202209181000,2.655006194029851
202209181010,2.6628461940298505
202209181020,2.670500298507463
202209181030,2.6779636567164182
202209181040,2.6851933333333333
202209181050,2.692210518518519
202209181100,2.699026888888889
202209181110,2.7056393333333335
202209181120,2.7120452592592597
202209181130,2.7182422962962964
202209181140,2.724228666666667
202209181150,2.730002794117647
202209181200,2.735522794117647
202209181210,2.7408302941176474
202209181220,2.7459249264705883
202209181230,2.7508065441176472
202209181240,2.7554753676470587
202209181250,2.7599319852941178
202209181300,2.764177132352941
202209181310,2.768211911764706
202209181320,2.772037573529412
202209181330,2.7756557352941176
202209181340,2.7790680882352943
202209181350,2.7822600729927007
202209181400,2.78524503649635
202209181410,2.788032116788321
202209181420,2.7906237956204376
202209181430,2.7930227007299266
202209181440,2.7952316058394158
202209181450,2.797253430656934
202209181500,2.799091094890511
202209181510,2.8007478102189776
202209181520,2.8022267153284672
202209181530,2.803531094890511
202209181540,2.804664379562044
202209181550,2.805629927007299
202209181600,2.806431240875912
202209181610,2.8070718978102187
202209181620,2.807555401459854
202209181630,2.807885401459854
202209181640,2.8080655474452554
202209181650,2.808099416058394
202209181700,2.8079907299270075
202209181710,2.8077431386861313
202209181720,2.807360218978102
202209181730,2.8068457664233573
202209181740,2.8062033576642333
202209181750,2.8054365693430654
202209181800,2.8045490510948903
202209181810,2.8035443795620436
202209181820,2.8024259854014595
202209181830,2.801197518248175
202209181840,2.7998622627737224
202209181850,2.7984237956204376
202209181900,2.796885401459854
202209181910,2.7952503649635037
202209181920,2.7935219708029195
202209181930,2.791703503649635
202209181940,2.7897979562043793
202209181950,2.787808540145985
202209182000,2.785738248175182
202209182010,2.78359
202209182020,2.781366715328467
202209182030,2.779064411764706
202209182040,2.776682132352941
202209182050,2.7742326470588234
202209182100,2.7717185294117646
202209182110,2.769142426470588
202209182120,2.766506838235294
202209182130,2.7638141176470588
202209182140,2.7610667647058826
202209182150,2.7582670588235296
202209182200,2.755417132352941
202209182210,2.7525192647058825
202209182220,2.7495755147058825
202209182230,2.746587794117647
202209182240,2.7435582352941177
202209182250,2.7404886764705885
202209182300,2.7373808823529413
202209182310,2.734236691176471
202209182320,2.7310577941176475
202209182330,2.727829851851852
