Datetime,P00001
202209170010,1.4186516409266408
202209170020,1.4151939189189189
202209170030,1.4120210424710424
202209170040,1.409200193050193
202209170050,1.4067856177606175
202209170100,1.404817664092664
202209170110,1.4033537644787644
202209170120,1.402435135135135
202209170130,1.4020706563706564
202209170140,1.402252606177606
202209170150,1.4029638996138996
202209170200,1.404183301158301
202209170210,1.4058885135135133
202209170220,1.4080572393822393
202209170230,1.4106684362934363
202209170240,1.413701833976834
202209170250,1.4171376447876447
202209170300,1.4209561776061777
202209170310,1.4251379343629345
202209170320,1.4296637065637066
202209170330,1.4344547619047616
202209170340,1.4395457142857144
202209170350,1.4449271428571429
202209170400,1.450589142857143
202209170410,1.4565262857142856
202209170420,1.4627391428571428
202209170430,1.4692335238095235
202209170440,1.476020857142857
202209170450,1.483080979284369
202209170500,1.490417514124294
202209170510,1.4980918079096046
202209170520,1.5061167608286254
202209170530,1.5144989642184559
202209170540,1.5232370056497175
202209170550,1.5322890334572494
202209170600,1.5415714684014872
202209170610,1.5511414498141265
202209170620,1.560960780669145
202209170630,1.57098624535316
202209170640,1.5811577981651377
202209170650,1.5913295412844037
202209170700,1.6015783486238533
202209170710,1.6118714678899082
202209170720,1.6221835779816514
202209170730,1.6324662137681156
202209170740,1.6426428442028984
202209170750,1.6528109601449275
202209170800,1.6629747282608696
202209170810,1.6731429347826088
202209170820,1.6832975763016158
202209170830,1.6934207360861757
202209170840,1.7035882405745062
202209170850,1.7138141831238778
202209170900,1.7241116696588865
202209170910,1.7344285840707965
202209170920,1.7447537168141594
202209170930,1.7551781415929204
202209170940,1.7657078761061948
202209170950,1.7763469911504426
202209171000,1.7870363157894738
202209171010,1.7978066666666668
202209171020,1.8086912280701755
202209171030,1.8196904385964912
202209171040,1.8307950606585788
202209171050,1.8418889948006931
202209171100,1.853098526863085
202209171110,1.8644255632582323
202209171120,1.8758727902946275
202209171130,1.8873672384219553
202209171140,1.8989464837049743
202209171150,1.9106590051457977
202209171200,1.9225119210977701
202209171210,1.9344675721561968
202209171220,1.9465039049235993
202209171230,1.9587084040747027
202209171240,1.9710937181663837
202209171250,1.9836370588235293
202209171300,1.9962994957983191
202209171310,2.0091884033613443
202209171320,2.022323109243697
202209171330,2.035667886855241
202209171340,2.0492237936772044
202209171350,2.063092595673877
202209171400,2.0773014143094843
202209171410,2.09176136738056
202209171420,2.1065897034596377
202209171430,2.121844151565074
202209171440,2.137483034257749
202209171450,2.1535282218597063
202209171500,2.170092088091354
202209171510,2.1871370759289177
202209171520,2.2046626009693053
202209171530,2.2227946688206783
202209171540,2.2414685897435898
202209171550,2.2607397435897436
202209171600,2.2806812202852615
202209171610,2.301099207606973
202209171620,2.322223851030111
202209171630,2.343957625786164
202209171640,2.36635393081761
202209171650,2.38940592823713
202209171700,2.413078003120125
202209171710,2.437395216049383
202209171720,2.462243827160494
202209171730,2.4877405053598776
202209171740,2.513794869831546
202209171750,2.5404517477203648
202209171800,2.567650227963526
202209171810,2.5953593373493975
202209171820,2.6235863704819278
202209171830,2.652226268656716
202209171840,2.681390074074074
202209171850,2.710918666666667
202209171900,2.7409202205882357
202209171910,2.7713143382352943
202209171920,2.802062408759124
202209171930,2.83321490593343
202209171940,2.8646005065123012
202209171950,2.8963278017241376
202209172000,2.9283855603448274
202209172010,2.9606052706552703
202209172020,2.9931434844192633
202209172030,3.025961898016997
202209172040,3.0589099719101123
202209172050,3.092096652719665
202209172100,3.1254767085076707
202209172110,3.1589803324099726
202209172120,3.1926734525447045
202209172130,3.226513480055021
202209172140,3.2604205601092895
202209172150,3.294463975576662
202209172200,3.3286162143826323
202209172210,3.362771832884097
202209172220,3.3970118473895585
202209172230,3.4313184175531912
202209172240,3.465579920212766
202209172250,3.4998654557463675
202209172300,3.5341731274638635
202209172310,3.5684450065703026
202209172320,3.6026444589308997
202209172330,3.6368072632944224
202209172340,3.6709008430609598
202209172350,3.7048900773195874
202209180000,3.738804865556978
202209180010,3.7725847631241995
202209180020,3.8053137579617835
202209180030,3.8369228481012656
202209180040,3.8673212658227847
202209180050,3.896568427672956
202209180100,3.9247209433962267
202209180110,3.9517665
202209180120,3.9778680625000002
202209180130,4.0029954601990045
202209180140,4.027306094527363
202209180150,4.050744801980198
202209180200,4.0734312500000005
202209180210,4.095282371007372
202209180220,4.116381081081081
202209180230,4.136749266503667
202209180240,4.1563690709046455
202209180250,4.175315464547676
202209180300,4.193540145985401
202209180310,4.211105170316302
202209180320,4.2280572384428226
202209180330,4.244330471584039
202209180340,4.260029020556228
202209180350,4.275188270858525
202209180400,4.289785138387485
202209180410,4.303867990373044
202209180420,4.317480144404332
202209180430,4.3306355861244015
202209180440,4.343280502392345
202209180450,4.355502990430622
202209180500,4.3673115430622005
202209180510,4.378712141148325
202209180520,4.389661488095237
202209180530,4.400201428571428
202209180540,4.410335357142857
202209180550,4.420057916666667
202209180600,4.429361666666667
202209180610,4.438188579881657
202209180620,4.446575976331361
202209180630,4.454515798816568
202209180640,4.4619969230769225
202209180650,4.4690060946745565
202209180700,4.475534201183432
202209180710,4.481560600706715
202209180720,4.4870652532391055
202209180730,4.492059422850413
202209180740,4.496536749116608
202209180750,4.500490047114252
202209180800,4.503915724381626
202209180810,4.506810011778564
202209180820,4.509172614840989
202209180830,4.511002826855124
202209180840,4.5123032979976445
202209180850,4.51307667844523
