Datetime,P00012
202209270430,0.241
202209270500,0.241
202209270530,0.241
202209270600,0.241
202209270630,0.241
202209270700,0.241
202209270730,0.241
202209270800,0.241
202209270830,0.241
202209270900,0.241
202209270930,0.241
202209271000,0.241
202209271030,0.241
202209271100,0.241
202209271130,0.241
202209271200,0.241
202209271230,0.241
202209271300,0.241
202209271330,0.241
202209271400,0.241
202209271430,0.241
202209271500,0.241
202209271530,0.241
202209271600,0.241
202209271630,0.241
202209271700,0.241
202209271730,0.241
202209271800,0.241
202209271830,0.241
202209271900,0.241
202209271930,0.241
202209272000,0.241
202209272030,0.241
202209272100,0.241
202209272130,0.241
202209272200,0.241
202209272230,0.241
202209272300,0.241
202209272330,0.241
202209280000,0.241
202209280030,0.061
202209280100,0.061
202209280130,0.061
202209280200,0.061
202209280230,0.061
202209280300,0.061
202209280330,0.061
202209280400,0.061
202209280430,0.061
202209280500,0.061
202209280530,0.061
202209280600,0.061
202209280630,0.061
202209280700,0.061
202209280730,0.061
202209280800,0.061
202209280830,0.061
202209280900,0.061
202209280930,0.061
202209281000,0.061
202209281030,0.061
202209281100,0.061
202209281130,0.061
202209281200,0.061
202209281230,0.061
202209281300,0.061
202209281330,0.061
202209281400,0.061
202209281430,0.061
202209281500,0.061
202209281530,0.061
202209281600,0.061
202209281630,0.061
202209281700,0.061
202209281730,0.061
202209281800,0.061
202209281830,0.061
202209281900,0.061
202209281930,0.061
202209282000,0.061
202209282030,0.061
202209282100,0.061
202209282130,0.061
202209282200,0.061
202209282230,0.061
202209282300,0.061
202209282330,0.061
202209290000,0.061
202209290030,0.124
202209290100,0.124
202209290130,0.124
202209290200,0.124
202209290230,0.124
202209290300,0.124
202209290330,0.124
202209290400,0.124
202209290430,0.124
202209290500,0.124
202209290530,0.124
202209290600,0.124
202209290630,0.124
202209290700,0.124
202209290730,0.124
202209290800,0.124
202209290830,0.124
202209290900,0.124
202209290930,0.124
202209291000,0.124
202209291030,0.124
202209291100,0.124
202209291130,0.124
202209291200,0.124
202209291230,0.124
202209291300,0.124
202209291330,0.124
202209291400,0.124
202209291430,0.124
202209291500,0.124
202209291530,0.124
202209291600,0.124
202209291630,0.124
202209291700,0.124
202209291730,0.124
202209291800,0.124
202209291830,0.124
202209291900,0.124
202209291930,0.124
202209292000,0.124
202209292030,0.124
202209292100,0.124
202209292130,0.124
202209292200,0.124
202209292230,0.124
202209292300,0.124
202209292330,0.124
202209300000,0.124
202209300030,0.023
202209300100,0.023
202209300130,0.023
202209300200,0.023
202209300230,0.023
202209300300,0.023
202209300330,0.023
202209300400,0.023
202209300430,0.023
202209300500,0.023
202209300530,0.023
202209300600,0.023
202209300630,0.023
202209300700,0.023
202209300730,0.023
202209300800,0.023
202209300830,0.023
202209300900,0.023
202209300930,0.023
202209301000,0.023
202209301030,0.023
202209301100,0.023
202209301130,0.023
202209301200,0.023
202209301230,0.023
202209301300,0.023
202209301330,0.023
202209301400,0.023
202209301430,0.023
202209301500,0.023
202209301530,0.023
202209301600,0.023
202209301630,0.023
202209301700,0.023
202209301730,0.023
202209301800,0.023
202209301830,0.023
202209301900,0.023
202209301930,0.023
202209302000,0.023
202209302030,0.023
202209302100,0.023
202209302130,0.023
202209302200,0.023
202209302230,0.023
202209302300,0.023
202209302330,0.023
202210010000,0.023
202210010030,0.208
202210010100,0.208
202210010130,0.208
202210010200,0.208
202210010230,0.208
202210010300,0.208
202210010330,0.208
202210010400,0.208
202210010430,0.208
202210010500,0.208
202210010530,0.208
202210010600,0.208
202210010630,0.208
202210010700,0.208
202210010730,0.208
202210010800,0.208
202210010830,0.208
202210010900,0.208
202210010930,0.208
202210011000,0.208
202210011030,0.208
202210011100,0.208
202210011130,0.208
202210011200,0.208
202210011230,0.208
202210011300,0.208
202210011330,0.208
202210011400,0.208
202210011430,0.208
202210011500,0.208
202210011530,0.208
202210011600,0.208
202210011630,0.208
202210011700,0.208
202210011730,0.208
202210011800,0.208
202210011830,0.208
202210011900,0.208
202210011930,0.208
202210012000,0.208
202210012030,0.208
202210012100,0.208
202210012130,0.208
202210012200,0.208
202210012230,0.208
202210012300,0.208
202210012330,0.208
202210020000,0.208
