Datetime,P00001
202207301540,49.13274
202207301550,49.12656
202207301600,49.12099
202207301610,49.11602
202207301620,49.11166
202207301630,49.1079
202207301640,49.10473
202207301650,49.10215
202207301700,49.10016
202207301710,49.09876
202207301720,49.09795
202207301730,49.09772
202207301740,49.09808
202207301750,49.09903
202207301800,49.10057
202207301810,49.1027
202207301820,49.10543
202207301830,49.10876
202207301840,49.11269
202207301850,49.11723
202207301900,49.12239
202207301910,49.12818
202207301920,49.13461
202207301930,49.14168
202207301940,49.1494
202207301950,49.1578
202207302000,49.16687
202207302010,49.17665
202207302020,49.18713
202207302030,49.19834
202207302040,49.2103
202207302050,49.22302
202207302100,49.23653
202207302110,49.25084
202207302120,49.26601
202207302130,49.28212
202207302140,49.2992
202207302150,49.31728
202207302200,49.33637
202207302210,49.35651
202207302220,49.3777
202207302230,49.39995
202207302240,49.42329
202207302250,49.44773
202207302300,49.47328
202207302310,49.49999
202207302320,49.52785
202207302330,49.5569
202207302340,49.58716
202207302350,49.61866
202207310000,49.65142
202207310010,49.68547
202207310020,49.72072
202207310030,49.75719
202207310040,49.7949
202207310050,49.83386
202207310100,49.87411
202207310110,49.91567
202207310120,49.95856
202207310130,50.00283
202207310140,50.04848
202207310150,50.09557
202207310200,50.1441
202207310210,50.19411
202207310220,50.24562
202207310230,50.29866
202207310240,50.35325
202207310250,50.40941
202207310300,50.46717
202207310310,50.52654
202207310320,50.58753
202207310330,50.65017
202207310340,50.71447
202207310350,50.78042
202207310400,50.84805
202207310410,50.91735
202207310420,50.98832
202207310430,51.06096
202207310440,51.13526
202207310450,51.2112
202207310500,51.28876
202207310510,51.36793
202207310520,51.44867
202207310530,51.53095
202207310540,51.61472
202207310550,51.69995
202207310600,51.78657
202207310610,51.87454
202207310620,51.96379
202207310630,52.05426
202207310640,52.14588
202207310650,52.23856
202207310700,52.33224
202207310710,52.42683
202207310720,52.52226
202207310730,52.61842
202207310740,52.71525
202207310750,52.81265
202207310800,52.91053
202207310810,53.00882
202207310820,53.10741
202207310830,53.20623
202207310840,53.30519
202207310850,53.40422
202207310900,53.50324
202207310910,53.60216
202207310920,53.70093
202207310930,53.79947
202207310940,53.89772
202207310950,53.99562
202207311000,54.09312
202207311010,54.19016
202207311020,54.2867
202207311030,54.3827
202207311040,54.47813
202207311050,54.57294
202207311100,54.66711
202207311110,54.76063
202207311120,54.85346
202207311130,54.9456
202207311140,55.03703
202207311150,55.12774
202207311200,55.21773
202207311210,55.307
202207311220,55.39555
202207311230,55.48338
202207311240,55.57049
202207311250,55.6569
202207311300,55.74262
202207311310,55.82766
202207311320,55.91202
202207311330,55.99573
202207311340,56.07881
202207311350,56.16126
202207311400,56.24311
202207311410,56.32437
202207311420,56.40507
202207311430,56.48522
202207311440,56.56484
202207311450,56.64395
202207311500,56.72258
202207311510,56.80073
202207311520,56.87844
202207311530,56.95572
202207311540,57.03259
202207311550,57.10907
202207311600,57.18517
202207311610,57.26093
202207311620,57.33635
202207311630,57.41145
202207311640,57.48625
202207311650,57.56077
202207311700,57.63503
202207311710,57.70903
202207311720,57.7828
202207311730,57.85636
202207311740,57.9297
202207311750,58.00286
202207311800,58.07584
202207311810,58.14866
202207311820,58.22133
202207311830,58.29386
202207311840,58.36626
202207311850,58.43854
202207311900,58.51071
202207311910,58.58279
202207311920,58.65478
202207311930,58.72669
202207311940,58.79852
202207311950,58.8703
202207312000,58.94201
202207312010,59.01366
202207312020,59.08527
202207312030,59.15684
202207312040,59.22837
202207312050,59.29986
202207312100,59.37131
202207312110,59.44273
202207312120,59.51412
202207312130,59.58548
202207312140,59.65681
202207312150,59.72811
202207312200,59.79937
202207312210,59.87059
202207312220,59.94178
202207312230,60.01292
202207312240,60.08401
202207312250,60.15506
202207312300,60.22604
202207312310,60.29696
202207312320,60.3678
202207312330,60.43857
202207312340,60.50925
202207312350,60.57983
202208010000,60.6503
202208010010,60.72066
202208010020,60.79232
202208010030,60.86546
202208010040,60.94018
202208010050,61.01653
202208010100,61.09449
202208010110,61.17405
202208010120,61.25517
202208010130,61.3378
202208010140,61.4219
202208010150,61.50742
202208010200,61.5943
202208010210,61.68247
202208010220,61.77187
202208010230,61.86243
202208010240,61.95409
202208010250,62.04677
202208010300,62.14039
202208010310,62.2349
202208010320,62.33022
202208010330,62.42627
202208010340,62.523
202208010350,62.62034
202208010400,62.71824
202208010410,62.81664
202208010420,62.9155
202208010430,63.01477
202208010440,63.11442
202208010450,63.21442
202208010500,63.31474
202208010510,63.41536
202208010520,63.51628
202208010530,63.61748
202208010540,63.71895
202208010550,63.8207
202208010600,63.92272
202208010610,64.02501
202208010620,64.12757
202208010630,64.23042
202208010640,64.33353
202208010650,64.43693
202208010700,64.54059
202208010710,64.64453
202208010720,64.74873
202208010730,64.85318
202208010740,64.95788
202208010750,65.0628
202208010800,65.16794
202208010810,65.27328
202208010820,65.3788
202208010830,65.48449
202208010840,65.59031
202208010850,65.69625
202208010900,65.80229
202208010910,65.90841
202208010920,66.01459
202208010930,66.12081
202208010940,66.22704
202208010950,66.33328
202208011000,66.43951
202208011010,66.54571
202208011020,66.65186
202208011030,66.75797
202208011040,66.864
202208011050,66.96997
202208011100,67.07585
202208011110,67.18164
202208011120,67.28733
202208011130,67.39292
202208011140,67.49841
202208011150,67.60379
202208011200,67.70905
202208011210,67.81421
202208011220,67.91925
202208011230,68.02417
202208011240,68.12898
202208011250,68.23367
202208011300,68.33824
202208011310,68.44271
202208011320,68.54706
202208011330,68.6513
202208011340,68.75544
202208011350,68.85947
202208011400,68.96341
202208011410,69.06725
202208011420,69.171
202208011430,69.27468
202208011440,69.37828
202208011450,69.48182
202208011500,69.5853
202208011510,69.68874
202208011520,69.79215
202208011530,69.89554
202208011540,69.99893
202208011550,70.10232
202208011600,70.20574
202208011610,70.30921
202208011620,70.41275
202208011630,70.51637
202208011640,70.62009
202208011650,70.72395
202208011700,70.82796
202208011710,70.93216
202208011720,71.03656
202208011730,71.1412
202208011740,71.24611
202208011750,71.35132
202208011800,71.45686
202208011810,71.56276
202208011820,71.66906
202208011830,71.7758
202208011840,71.883
202208011850,71.99072
202208011900,72.09898
202208011910,72.20783
202208011920,72.3173
202208011930,72.42744
202208011940,72.53828
202208011950,72.64988
202208012000,72.76226
202208012010,72.87547
202208012020,72.98955
202208012030,73.10455
202208012040,73.2205
202208012050,73.33745
202208012100,73.45544
202208012110,73.57451
202208012120,73.6947
202208012130,73.81604
202208012140,73.93858
202208012150,74.06236
202208012200,74.1874
202208012210,74.31376
202208012220,74.44146
202208012230,74.57053
202208012240,74.70101
202208012250,74.83293
202208012300,74.96631
202208012310,75.10119
202208012320,75.23759
202208012330,75.37554
202208012340,75.51506
202208012350,75.65617
202208020000,75.79889
202208020010,75.94325
202208020020,76.08686
202208020030,76.22951
202208020040,76.37114
202208020050,76.51178
202208020100,76.65151
202208020110,76.79042
202208020120,76.92859
202208020130,77.06611
202208020140,77.20306
202208020150,77.33953
202208020200,77.47558
202208020210,77.61131
202208020220,77.7468
202208020230,77.88213
202208020240,78.01739
202208020250,78.15267
202208020300,78.28803
202208020310,78.42356
202208020320,78.55933
202208020330,78.6954
202208020340,78.83184
202208020350,78.9687
202208020400,79.10601
202208020410,79.24383
202208020420,79.38217
202208020430,79.52107
202208020440,79.66053
202208020450,79.80059
202208020500,79.94124
202208020510,80.08249
202208020520,80.22436
202208020530,80.36684
202208020540,80.50994
202208020550,80.65367
202208020600,80.79804
202208020610,80.94307
202208020620,81.08875
202208020630,81.23512
202208020640,81.38218
202208020650,81.52997
202208020700,81.67849
202208020710,81.82778
202208020720,81.97787
202208020730,82.12877
202208020740,82.28052
202208020750,82.43314
202208020800,82.58666
202208020810,82.74111
202208020820,82.89652
202208020830,83.05291
202208020840,83.21031
202208020850,83.36873
202208020900,83.5282
202208020910,83.68874
202208020920,83.85037
202208020930,84.01309
202208020940,84.17692
202208020950,84.34187
202208021000,84.50795
202208021010,84.67516
202208021020,84.8435
202208021030,85.01298
202208021040,85.18357
202208021050,85.35529
202208021100,85.52811
202208021110,85.70203
202208021120,85.87703
202208021130,86.05308
202208021140,86.23017
202208021150,86.40827
202208021200,86.58736
202208021210,86.76739
202208021220,86.94834
202208021230,87.13017
202208021240,87.31284
202208021250,87.4963
202208021300,87.68051
202208021310,87.86541
202208021320,88.05097
202208021330,88.23712
202208021340,88.42381
202208021350,88.61098
202208021400,88.79857
202208021410,88.98652
202208021420,89.17475
202208021430,89.36322
202208021440,89.55184
202208021450,89.74055
202208021500,89.92929
202208021510,90.11797
202208021520,90.30653
202208021530,90.49489
202208021540,90.68299
202208021550,90.87074
202208021600,91.05809
202208021610,91.24494
202208021620,91.43124
202208021630,91.61691
202208021640,91.80187
202208021650,91.98606
202208021700,92.16941
202208021710,92.35184
202208021720,92.5333
202208021730,92.71371
202208021740,92.89302
202208021750,93.07115
202208021800,93.24805
202208021810,93.42365
202208021820,93.59791
202208021830,93.77076
202208021840,93.94216
202208021850,94.11205
202208021900,94.28038
202208021910,94.4471
202208021920,94.61218
202208021930,94.77557
202208021940,94.93723
202208021950,95.09712
202208022000,95.25521
202208022010,95.41147
202208022020,95.56586
202208022030,95.71836
202208022040,95.86895
202208022050,96.01759
202208022100,96.16428
202208022110,96.30898
202208022120,96.45169
202208022130,96.5924
202208022140,96.73108
202208022150,96.86773
202208022200,97.00235
202208022210,97.13492
202208022220,97.26545
202208022230,97.39393
202208022240,97.52036
202208022250,97.64475
202208022300,97.7671
202208022310,97.88741
202208022320,98.00569
202208022330,98.12195
202208022340,98.2362
202208022350,98.34846
202208030000,98.45873
202208030010,98.56703
202208030020,98.67403
202208030030,98.77981
202208030040,98.88442
202208030050,98.98787
202208030100,99.09019
202208030110,99.19137
202208030120,99.29144
202208030130,99.39039
202208030140,99.48824
202208030150,99.58501
202208030200,99.6807
202208030210,99.77533
202208030220,99.86889
202208030230,99.96141
202208030240,100.05289
202208030250,100.14334
202208030300,100.23275
202208030310,100.32115
202208030320,100.40855
202208030330,100.49494
202208030340,100.58035
202208030350,100.66479
202208030400,100.74829
202208030410,100.83085
202208030420,100.91251
202208030430,100.99329
202208030440,101.07323
202208030450,101.15235
202208030500,101.23069
202208030510,101.30828
202208030520,101.38517
202208030530,101.4614
202208030540,101.53699
202208030550,101.612
202208030600,101.68645
202208030610,101.7604
202208030620,101.83387
202208030630,101.9069
202208030640,101.97953
202208030650,102.05178
202208030700,102.12369
202208030710,102.19528
202208030720,102.26658
202208030730,102.33761
202208030740,102.40839
202208030750,102.47895
202208030800,102.54929
202208030810,102.61943
202208030820,102.68938
202208030830,102.75915
202208030840,102.82876
202208030850,102.8982
202208030900,102.96748
202208030910,103.03661
202208030920,103.10559
202208030930,103.17442
202208030940,103.2431
202208030950,103.31164
202208031000,103.38004
202208031010,103.44829
202208031020,103.5164
202208031030,103.58437
202208031040,103.6522
202208031050,103.71988
202208031100,103.78743
202208031110,103.85483
202208031120,103.9221
202208031130,103.98924
202208031140,104.05624
202208031150,104.12312
202208031200,104.18987
202208031210,104.25649
202208031220,104.323
202208031230,104.3894
202208031240,104.4557
202208031250,104.52189
202208031300,104.58798
202208031310,104.65399
202208031320,104.71993
202208031330,104.78579
202208031340,104.85158
202208031350,104.91732
202208031400,104.98302
202208031410,105.04868
202208031420,105.11431
202208031430,105.17993
202208031440,105.24554
202208031450,105.31116
202208031500,105.3768
202208031510,105.44246
202208031520,105.50816
202208031530,105.57392
202208031540,105.63974
202208031550,105.70564
202208031600,105.77163
202208031610,105.83772
202208031620,105.90392
202208031630,105.97026
202208031640,106.03674
202208031650,106.10338
202208031700,106.17019
202208031710,106.23719
202208031720,106.30439
202208031730,106.37181
202208031740,106.43946
202208031750,106.50736
202208031800,106.57552
202208031810,106.64396
202208031820,106.7127
202208031830,106.78175
202208031840,106.85112
202208031850,106.92085
202208031900,106.99093
202208031910,107.0614
202208031920,107.13226
202208031930,107.20354
202208031940,107.27525
202208031950,107.34741
202208032000,107.42005
202208032010,107.49316
202208032020,107.56679
202208032030,107.64094
202208032040,107.71563
202208032050,107.79089
202208032100,107.86672
202208032110,107.94316
202208032120,108.02021
202208032130,108.0979
202208032140,108.17625
202208032150,108.25527
202208032200,108.33499
202208032210,108.41542
202208032220,108.49658
202208032230,108.5785
202208032240,108.66118
202208032250,108.74464
202208032300,108.82891
202208032310,108.91401
202208032320,108.99994
202208032330,109.08673
202208032340,109.17439
202208032350,109.26295
202208040000,109.35241
202208040010,109.44279
202208040020,109.54153
202208040030,109.64972
202208040040,109.76797
202208040050,109.89645
202208040100,110.03515
202208040110,110.18397
202208040120,110.34277
202208040130,110.51138
202208040140,110.68959
202208040150,110.87719
202208040200,111.07393
202208040210,111.27956
202208040220,111.49381
202208040230,111.71641
202208040240,111.94707
202208040250,112.18549
202208040300,112.43137
202208040310,112.68443
202208040320,112.94434
202208040330,113.21083
202208040340,113.48361
202208040350,113.76242
202208040400,114.047
202208040410,114.33712
202208040420,114.63258
202208040430,114.9332
202208040440,115.2388
202208040450,115.54924
202208040500,115.8644
202208040510,116.18414
202208040520,116.50836
202208040530,116.83693
202208040540,117.16974
202208040550,117.50664
202208040600,117.84748
202208040610,118.19209
202208040620,118.54026
202208040630,118.89177
202208040640,119.24636
202208040650,119.60376
202208040700,119.96366
202208040710,120.32573
202208040720,120.68966
202208040730,121.05508
202208040740,121.42165
202208040750,121.78904
202208040800,122.1569
202208040810,122.52493
202208040820,122.89282
202208040830,123.2603
202208040840,123.62712
202208040850,123.99308
202208040900,124.35797
202208040910,124.72165
202208040920,125.08398
202208040930,125.44486
202208040940,125.80423
202208040950,126.16201
202208041000,126.51818
202208041010,126.87273
202208041020,127.22565
202208041030,127.57695
202208041040,127.92665
202208041050,128.27477
202208041100,128.62135
202208041110,128.96641
202208041120,129.30999
202208041130,129.65212
202208041140,129.99283
202208041150,130.33215
202208041200,130.67011
202208041210,131.00672
202208041220,131.342
202208041230,131.67598
202208041240,132.00866
202208041250,132.34005
202208041300,132.67016
202208041310,132.999
202208041320,133.32656
202208041330,133.65285
202208041340,133.97787
202208041350,134.30161
202208041400,134.62407
202208041410,134.94524
202208041420,135.26513
202208041430,135.58374
202208041440,135.90105
202208041450,136.21706
202208041500,136.53178
202208041510,136.8452
202208041520,137.15732
202208041530,137.46814
202208041540,137.77765
202208041550,138.08586
202208041600,138.39278
202208041610,138.69838
202208041620,139.00269
202208041630,139.30569
202208041640,139.60738
202208041650,139.90776
202208041700,140.20683
202208041710,140.50458
202208041720,140.801
202208041730,141.09609
202208041740,141.38983
202208041750,141.68222
202208041800,141.97323
202208041810,142.26286
202208041820,142.55109
202208041830,142.83789
202208041840,143.12325
202208041850,143.40714
202208041900,143.68953
202208041910,143.97039
202208041920,144.24969
202208041930,144.52739
202208041940,144.80346
202208041950,145.07786
202208042000,145.35054
202208042010,145.62146
202208042020,145.89057
202208042030,146.15781
202208042040,146.42315
202208042050,146.68652
202208042100,146.94787
202208042110,147.20714
202208042120,147.46427
202208042130,147.7192
202208042140,147.97188
202208042150,148.22224
202208042200,148.47022
202208042210,148.71576
202208042220,148.95881
202208042230,149.19929
202208042240,149.43715
202208042250,149.67232
202208042300,149.90476
202208042310,150.13439
202208042320,150.36117
202208042330,150.58503
202208042340,150.80592
202208042350,151.02379
202208050000,151.23858
202208050010,151.45025
202208050020,151.63859
202208050030,151.80152
202208050040,151.93911
202208050050,152.05229
202208050100,152.14207
202208050110,152.20942
202208050120,152.25529
202208050130,152.2806
202208050140,152.28628
202208050150,152.27327
202208050200,152.24251
202208050210,152.19492
202208050220,152.13141
202208050230,152.05286
202208050240,151.96009
202208050250,151.85387
202208050300,151.73489
202208050310,151.60377
202208050320,151.46108
202208050330,151.30731
202208050340,151.14291
202208050350,150.96829
202208050400,150.78384
202208050410,150.58995
202208050420,150.38697
202208050430,150.1753
202208050440,149.95531
202208050450,149.72742
202208050500,149.49202
202208050510,149.24955
202208050520,149.00042
202208050530,148.74506
202208050540,148.48392
202208050550,148.2174
202208050600,147.94593
202208050610,147.66991
202208050620,147.38973
202208050630,147.10575
202208050640,146.81832
202208050650,146.52777
202208050700,146.23441
202208050710,145.93851
202208050720,145.64034
202208050730,145.34014
202208050740,145.03814
202208050750,144.73454
202208050800,144.42951
202208050810,144.12323
202208050820,143.81583
202208050830,143.50746
202208050840,143.19822
202208050850,142.88822
202208050900,142.57755
202208050910,142.26631
202208050920,141.95455
202208050930,141.64234
202208050940,141.32974
202208050950,141.01678
202208051000,140.70351
202208051010,140.38995
202208051020,140.07612
202208051030,139.76203
202208051040,139.44767
202208051050,139.13306
202208051100,138.81817
202208051110,138.503
202208051120,138.18751
202208051130,137.87169
202208051140,137.55549
202208051150,137.23889
202208051200,136.92184
202208051210,136.6043
202208051220,136.28623
202208051230,135.96757
202208051240,135.64828
202208051250,135.3283
202208051300,135.00759
202208051310,134.68609
202208051320,134.36376
202208051330,134.04054
202208051340,133.71638
202208051350,133.39125
202208051400,133.06509
202208051410,132.73786
202208051420,132.40954
202208051430,132.08007
202208051440,131.74943
202208051450,131.41759
202208051500,131.08453
202208051510,130.75022
202208051520,130.41465
202208051530,130.0778
202208051540,129.73967
202208051550,129.40024
202208051600,129.05952
202208051610,128.71751
202208051620,128.37421
202208051630,128.02963
202208051640,127.6838
202208051650,127.33671
202208051700,126.9884
202208051710,126.6389
202208051720,126.28821
202208051730,125.93638
202208051740,125.58344
202208051750,125.22942
202208051800,124.87436
202208051810,124.51829
202208051820,124.16126
202208051830,123.8033
202208051840,123.44447
202208051850,123.08481
202208051900,122.72436
202208051910,122.36317
202208051920,122.0013
202208051930,121.63878
202208051940,121.27568
202208051950,120.91204
202208052000,120.54791
202208052010,120.18335
202208052020,119.81841
202208052030,119.45314
202208052040,119.0876
202208052050,118.72183
202208052100,118.3559
202208052110,117.98984
202208052120,117.62372
202208052130,117.25758
202208052140,116.89147
202208052150,116.52544
202208052200,116.15954
202208052210,115.79381
202208052220,115.42831
202208052230,115.06308
202208052240,114.69816
202208052250,114.3336
202208052300,113.96943
202208052310,113.60571
202208052320,113.24246
202208052330,112.87972
202208052340,112.51754
202208052350,112.15594
202208060000,111.79497
202208060010,111.43466
202208060020,111.08104
202208060030,110.73435
202208060040,110.39582
202208060050,110.06643
202208060100,109.74681
202208060110,109.43743
202208060120,109.13869
202208060130,108.85087
202208060140,108.57413
202208060150,108.30851
202208060200,108.05395
202208060210,107.8103
202208060220,107.57731
202208060230,107.35473
202208060240,107.14223
202208060250,106.93948
202208060300,106.74612
202208060310,106.5618
202208060320,106.38614
202208060330,106.21878
202208060340,106.05936
202208060350,105.90753
202208060400,105.76296
202208060410,105.62534
202208060420,105.49439
202208060430,105.36986
202208060440,105.25153
202208060450,105.13923
202208060500,105.03282
202208060510,104.9322
202208060520,104.8373
202208060530,104.7481
202208060540,104.6646
202208060550,104.58682
202208060600,104.51482
202208060610,104.44863
202208060620,104.38832
202208060630,104.33392
202208060640,104.28546
202208060650,104.24292
202208060700,104.20628
202208060710,104.17545
202208060720,104.15031
202208060730,104.13067
202208060740,104.11632
202208060750,104.107
202208060800,104.1024
202208060810,104.10218
202208060820,104.10598
202208060830,104.11341
202208060840,104.12409
202208060850,104.13761
202208060900,104.1536
202208060910,104.17169
202208060920,104.19154
202208060930,104.21283
202208060940,104.23527
202208060950,104.25863
202208061000,104.28267
202208061010,104.30724
202208061020,104.33217
202208061030,104.35738
202208061040,104.38276
202208061050,104.40829
202208061100,104.43392
202208061110,104.45966
202208061120,104.48552
202208061130,104.51152
202208061140,104.53771
202208061150,104.56413
202208061200,104.59083
202208061210,104.61788
202208061220,104.64534
202208061230,104.67326
202208061240,104.70172
202208061250,104.73077
202208061300,104.76047
202208061310,104.79088
202208061320,104.82207
202208061330,104.85408
202208061340,104.88697
202208061350,104.92079
202208061400,104.95561
202208061410,104.99146
202208061420,105.02841
202208061430,105.0665
202208061440,105.1058
202208061450,105.14636
202208061500,105.18822
202208061510,105.23146
202208061520,105.27614
202208061530,105.32231
202208061540,105.37004
202208061550,105.41941
202208061600,105.47048
202208061610,105.52333
202208061620,105.57803
202208061630,105.63467
202208061640,105.69332
202208061650,105.75407
202208061700,105.81701
202208061710,105.88223
202208061720,105.94982
202208061730,106.01987
202208061740,106.09247
202208061750,106.16773
202208061800,106.24574
202208061810,106.3266
202208061820,106.4104
202208061830,106.49725
202208061840,106.58724
202208061850,106.68047
202208061900,106.77705
202208061910,106.87706
202208061920,106.9806
202208061930,107.08777
202208061940,107.19866
202208061950,107.31336
202208062000,107.43197
202208062010,107.55456
202208062020,107.68122
202208062030,107.81204
202208062040,107.94709
202208062050,108.08645
202208062100,108.23019
202208062110,108.37838
202208062120,108.5311
202208062130,108.68839
202208062140,108.85032
202208062150,109.01694
202208062200,109.18832
202208062210,109.36449
202208062220,109.54549
202208062230,109.73138
202208062240,109.92218
202208062250,110.11793
202208062300,110.31866
202208062310,110.5244
202208062320,110.73516
202208062330,110.95097
202208062340,111.17184
202208062350,111.39778
202208070000,111.6288
202208070010,111.86491
202208070020,112.1008
202208070030,112.33584
202208070040,112.56988
202208070050,112.80305
202208070100,113.03553
202208070110,113.26752
202208070120,113.49924
202208070130,113.73089
202208070140,113.96271
202208070150,114.19495
202208070200,114.42784
202208070210,114.66162
202208070220,114.89653
202208070230,115.1328
202208070240,115.37064
202208070250,115.61022
202208070300,115.85171
202208070310,116.09524
202208070320,116.34091
202208070330,116.58879
202208070340,116.83894
202208070350,117.09137
202208070400,117.34608
202208070410,117.60306
202208070420,117.86228
202208070430,118.1237
202208070440,118.38728
202208070450,118.65299
202208070500,118.92077
202208070510,119.1906
202208070520,119.46244
202208070530,119.73627
202208070540,120.01206
202208070550,120.28979
202208070600,120.56945
202208070610,120.85103
202208070620,121.13451
202208070630,121.41989
202208070640,121.70715
202208070650,121.99628
202208070700,122.28727
202208070710,122.58011
202208070720,122.87478
202208070730,123.17125
202208070740,123.46951
202208070750,123.76953
202208070800,124.07127
202208070810,124.37471
202208070820,124.67981
202208070830,124.98653
202208070840,125.29482
202208070850,125.60464
202208070900,125.91594
202208070910,126.22867
202208070920,126.54276
202208070930,126.85815
202208070940,127.17478
202208070950,127.49258
202208071000,127.81148
202208071010,128.13138
202208071020,128.45221
202208071030,128.77388
202208071040,129.0963
202208071050,129.41936
202208071100,129.74297
202208071110,130.06701
202208071120,130.39137
202208071130,130.71594
202208071140,131.04059
202208071150,131.36521
202208071200,131.68965
202208071210,132.0138
202208071220,132.33751
202208071230,132.66066
202208071240,132.98309
202208071250,133.30467
202208071300,133.62526
202208071310,133.94471
202208071320,134.26288
202208071330,134.57963
202208071340,134.8948
202208071350,135.20826
202208071400,135.51987
202208071410,135.82947
202208071420,136.13693
202208071430,136.44211
202208071440,136.74487
202208071450,137.04508
202208071500,137.3426
202208071510,137.6373
202208071520,137.92907
202208071530,138.21776
202208071540,138.50327
202208071550,138.78547
202208071600,139.06426
202208071610,139.33951
202208071620,139.61114
202208071630,139.87902
202208071640,140.14307
202208071650,140.40319
202208071700,140.65929
202208071710,140.91129
