Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020400,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020430,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020500,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020530,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020600,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020630,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020700,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020730,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020800,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020830,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020900,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208020930,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021000,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021030,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021100,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021130,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021200,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021230,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021300,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021330,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021400,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021430,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021500,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021530,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021600,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021630,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021700,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021730,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021800,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021830,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021900,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208021930,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022000,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022030,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022100,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022130,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022200,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022230,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022300,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208022330,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208030000,0.335,0.469,0.362,0.33,0.478,0.474,0.0,0.022,0.01,0.0,0.405,0.469,0.429,0.472,0.466,0.425
202208030030,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030100,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030130,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030200,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030230,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030300,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030330,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030400,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030430,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030500,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030530,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030600,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030630,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030700,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030730,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030800,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030830,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030900,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208030930,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031000,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031030,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031100,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031130,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031200,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031230,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031300,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031330,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031400,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031430,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031500,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031530,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031600,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031630,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031700,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031730,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031800,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031830,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031900,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208031930,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032000,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032030,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032100,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032130,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032200,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032230,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032300,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208032330,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208040000,0.396,0.263,0.24,0.239,0.257,0.253,0.0,0.019,0.009,0.0,0.249,0.263,0.255,0.252,0.263,0.292
202208040030,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040100,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040130,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040200,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040230,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040300,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040330,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040400,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040430,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040500,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040530,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040600,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040630,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040700,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040730,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040800,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040830,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040900,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208040930,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041000,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041030,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041100,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041130,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041200,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041230,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041300,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041330,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041400,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041430,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041500,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041530,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041600,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041630,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041700,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041730,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041800,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041830,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041900,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208041930,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042000,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042030,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042100,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042130,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042200,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042230,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042300,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208042330,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208050000,0.236,0.294,0.314,0.356,0.287,0.283,0.0,0.025,0.012,0.0,0.303,0.294,0.3,0.282,0.295,0.409
202208050030,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050100,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050130,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050200,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050230,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050300,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050330,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050400,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050430,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050500,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050530,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050600,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050630,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050700,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050730,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050800,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050830,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050900,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208050930,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051000,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051030,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051100,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051130,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051200,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051230,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051300,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051330,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051400,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051430,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051500,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051530,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051600,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051630,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051700,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051730,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051800,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051830,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051900,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208051930,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052000,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052030,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052100,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052130,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052200,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052230,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052300,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208052330,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208060000,0.037,0.261,0.251,0.234,0.246,0.236,0.0,0.014,0.006,0.0,0.26,0.261,0.264,0.233,0.262,0.189
202208060030,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060100,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060130,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060200,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060230,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060300,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060330,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060400,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060430,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060500,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060530,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060600,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060630,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060700,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060730,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060800,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
