Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207312240,60.08401,88.91091,82.72105,81.91636,99.99243,105.13605,30.80571,37.20688,33.74445,30.8057,82.1944,88.91091,82.8763,106.61047,87.48508,55.29699
202207312250,60.15506,89.07028,82.83311,82.21232,100.17124,105.3211,30.76176,37.15897,33.69644,30.76176,82.31226,89.07028,83.0054,106.80146,87.64041,55.39443
202207312300,60.22604,89.22806,82.94466,82.50736,100.34732,105.50293,30.71796,37.11115,33.64836,30.71796,82.4298,89.22806,83.13386,106.98898,87.79433,55.49248
202207312310,60.29696,89.38421,83.05572,82.80137,100.52063,105.6815,30.67431,37.06341,33.60021,30.67431,82.54701,89.38421,83.26165,107.17299,87.9468,55.59115
202207312320,60.3678,89.53869,83.1663,83.09426,100.69112,105.85676,30.6308,37.01578,33.55201,30.6308,82.66388,89.53869,83.38874,107.35344,88.09777,55.69041
202207312330,60.43857,89.69147,83.27643,83.38593,100.85874,106.02866,30.58744,36.96826,33.50376,30.58745,82.78039,89.69147,83.5151,107.53029,88.24722,55.79025
202207312340,60.50925,89.84251,83.38612,83.67629,101.02345,106.19716,30.54423,36.92087,33.45547,30.54423,82.89654,89.84251,83.64068,107.70349,88.3951,55.89068
202207312350,60.57983,89.99177,83.49539,83.96525,101.18521,106.36223,30.50116,36.87361,33.40715,30.50116,83.01229,89.99177,83.76547,107.87301,88.54136,55.99167
202208010000,60.6503,90.13922,83.60424,84.25273,101.34398,106.52381,30.45823,36.8265,33.3588,30.45823,83.12763,90.13922,83.88943,108.03882,88.68598,56.09322
202208010010,60.72066,90.28481,83.71269,84.53865,101.49971,106.68189,30.41544,36.77955,33.31044,30.41544,83.24256,90.28481,84.01252,108.20087,88.82892,56.19532
202208010020,60.79232,90.42604,83.81465,84.81991,101.65015,106.83588,30.37279,36.73276,33.26207,30.37279,83.35097,90.42604,84.12884,108.3586,88.96768,56.29896
202208010030,60.86546,90.56267,83.90957,85.09614,101.79558,106.98571,30.33028,36.68614,33.21369,30.33029,83.45226,90.56267,84.23865,108.51192,89.10202,56.40428
202208010040,60.94018,90.69459,83.99732,85.36718,101.93631,107.13132,30.28791,36.63971,33.16532,30.28792,83.54625,90.69459,84.34276,108.6608,89.23183,56.5114
202208010050,61.01653,90.82183,84.07804,85.633,102.07255,107.27269,30.24568,36.59347,33.11697,30.24568,83.63304,90.82183,84.44199,108.8052,89.35713,56.62043
202208010100,61.09449,90.94445,84.15196,85.89361,102.20446,107.4098,30.20358,36.54743,33.06863,30.20358,83.7129,90.94445,84.53691,108.94513,89.47798,56.73143
202208010110,61.17405,91.06255,84.21933,86.14903,102.33214,107.54265,30.16161,36.50159,33.02031,30.16162,83.7861,91.06255,84.62789,109.08058,89.59444,56.84443
202208010120,61.25517,91.17622,84.28037,86.39924,102.45568,107.67123,30.11978,36.45596,32.97203,30.11978,83.85298,91.17622,84.71512,109.21155,89.70661,56.95946
202208010130,61.3378,91.28557,84.33532,86.64422,102.57513,107.79555,30.07806,36.41053,32.92377,30.07807,83.91391,91.28557,84.79871,109.33806,89.81456,57.07652
202208010140,61.4219,91.39073,84.38439,86.88391,102.69053,107.91561,30.03647,36.36531,32.87554,30.03647,83.96926,91.39073,84.87873,109.46011,89.9184,57.19562
202208010150,61.50742,91.4918,84.42782,87.11826,102.80195,108.03144,29.99498,36.32029,32.82734,29.99499,84.01947,91.4918,84.95522,109.57771,90.01825,57.31675
202208010200,61.5943,91.58892,84.46582,87.34721,102.90941,108.14303,29.9536,36.27548,32.77917,29.95361,84.06497,91.58892,85.02822,109.6909,90.11421,57.43987
202208010210,61.68247,91.6822,84.49864,87.57071,103.01296,108.25042,29.91232,36.23087,32.73103,29.91233,84.10619,91.6822,85.09779,109.7997,90.20642,57.56495
202208010220,61.77187,91.77177,84.52648,87.78874,103.11266,108.35363,29.87112,36.18646,32.68292,29.87113,84.14354,91.77177,85.16398,109.90412,90.29498,57.69193
202208010230,61.86243,91.85775,84.54959,88.00125,103.20854,108.45269,29.83001,36.14225,32.63484,29.83002,84.1774,91.85775,85.22686,110.00422,90.38004,57.82075
202208010240,61.95409,91.94026,84.56818,88.20825,103.30066,108.54763,29.78898,36.09824,32.58679,29.789,84.20812,91.94026,85.2865,110.10002,90.46171,57.95134
202208010250,62.04677,92.01939,84.58247,88.40973,103.38906,108.63848,29.74803,36.05443,32.53877,29.74804,84.236,92.01939,85.34298,110.19157,90.5401,58.08361
202208010300,62.14039,92.09526,84.59267,88.60569,103.47379,108.7253,29.70714,36.01082,32.49079,29.70715,84.2613,92.09526,85.39638,110.27891,90.61531,58.21747
202208010310,62.2349,92.16795,84.59897,88.79617,103.55488,108.80811,29.66632,35.96741,32.44285,29.66633,84.28424,92.16795,85.44679,110.36209,90.68746,58.35284
202208010320,62.33022,92.23756,84.60157,88.98119,103.63239,108.88696,29.62556,35.9242,32.39494,29.62557,84.30499,92.23756,85.4943,110.44115,90.75662,58.48962
202208010330,62.42627,92.30415,84.60062,89.16077,103.70635,108.9619,29.58486,35.8812,32.34708,29.58488,84.32369,92.30415,85.53897,110.51615,90.82287,58.62773
202208010340,62.523,92.3678,84.59627,89.33494,103.7768,109.03297,29.54422,35.83839,32.29927,29.54424,84.34042,92.3678,85.58089,110.58713,90.88629,58.76706
202208010350,62.62034,92.42857,84.58866,89.50374,103.84379,109.10022,29.50364,35.79579,32.25151,29.50365,84.35527,92.42857,85.62014,110.65416,90.94693,58.90755
202208010400,62.71824,92.48649,84.57791,89.6672,103.90734,109.16369,29.46311,35.7534,32.2038,29.46312,84.36827,92.48649,85.65678,110.71728,91.00484,59.0491
202208010410,62.81664,92.54163,84.56411,89.82534,103.9675,109.22345,29.42264,35.71121,32.15616,29.42265,84.37945,92.54163,85.69086,110.77654,91.06006,59.19164
202208010420,62.9155,92.594,84.54735,89.9782,104.02431,109.27953,29.38221,35.66923,32.10857,29.38222,84.3888,92.594,85.72244,110.83202,91.11262,59.33511
202208010430,63.01477,92.64365,84.52772,90.1258,104.0778,109.33199,29.34184,35.62746,32.06105,29.34185,84.39631,92.64365,85.75157,110.88376,91.16256,59.47945
202208010440,63.11442,92.6906,84.50527,90.26816,104.12801,109.38088,29.30151,35.58589,32.01359,29.30152,84.40198,92.6906,85.77829,110.93183,91.20988,59.62461
202208010450,63.21442,92.73487,84.48008,90.40531,104.17498,109.42626,29.26123,35.54453,31.96621,29.26124,84.40576,92.73487,85.80264,110.97629,91.25462,59.77053
202208010500,63.31474,92.77649,84.4522,90.53728,104.21877,109.46819,29.221,35.50338,31.9189,29.22101,84.40765,92.77649,85.82466,111.01721,91.29678,59.9172
202208010510,63.41536,92.81548,84.4217,90.6641,104.25941,109.50673,29.18081,35.46243,31.87167,29.18082,84.40761,92.81548,85.84437,111.05465,91.33639,60.06457
202208010520,63.51628,92.85186,84.38862,90.7858,104.29695,109.54193,29.14066,35.42169,31.82452,29.14067,84.40562,92.85186,85.86181,111.0887,91.37345,60.21263
202208010530,63.61748,92.88567,84.35302,90.90241,104.33146,109.57388,29.10055,35.38115,31.77744,29.10056,84.40166,92.88567,85.87701,111.11942,91.408,60.36137
202208010540,63.71895,92.91693,84.31497,91.01397,104.36298,109.60262,29.06048,35.3408,31.73045,29.0605,84.39573,92.91693,85.89001,111.14688,91.44005,60.51078
202208010550,63.8207,92.94568,84.27453,91.12054,104.39158,109.62824,29.02045,35.30066,31.68355,29.02046,84.38783,92.94568,85.90083,111.17118,91.46962,60.66086
202208010600,63.92272,92.97194,84.23176,91.22216,104.41733,109.65082,28.98045,35.26071,31.63673,28.98047,84.37794,92.97194,85.90951,111.19239,91.49675,60.8116
202208010610,64.02501,92.99577,84.18674,91.31889,104.44029,109.67042,28.94049,35.22096,31.58999,28.94051,84.3661,92.99577,85.91609,111.2106,91.52148,60.96303
202208010620,64.12757,93.01722,84.13953,91.4108,104.46054,109.68713,28.90056,35.1814,31.54335,28.90058,84.35231,93.01722,85.92061,111.22589,91.54383,61.11516
202208010630,64.23042,93.03632,84.09021,91.49795,104.47815,109.70103,28.86066,35.14203,31.49679,28.86068,84.3366,93.03632,85.92309,111.23836,91.56385,61.26799
202208010640,64.33353,93.05313,84.03885,91.58042,104.49321,109.71221,28.82079,35.10284,31.45033,28.82081,84.31902,93.05313,85.9236,111.2481,91.5816,61.42155
202208010650,64.43693,93.06772,83.98553,91.65828,104.5058,109.72076,28.78095,35.06384,31.40396,28.78096,84.29959,93.06772,85.92217,111.2552,91.59712,61.57585
202208010700,64.54059,93.08015,83.93034,91.73163,104.516,109.72677,28.74113,35.02501,31.35767,28.74114,84.27837,93.08015,85.91884,111.25976,91.61048,61.73092
202208010710,64.64453,93.09048,83.87334,91.80054,104.52391,109.73033,28.70133,34.98636,31.31149,28.70134,84.25541,93.09048,85.91367,111.26187,91.62173,61.88678
202208010720,64.74873,93.09878,83.81462,91.86511,104.52963,109.73154,28.66155,34.94788,31.26539,28.66157,84.23076,93.09878,85.9067,111.26163,91.63094,62.04345
202208010730,64.85318,93.10514,83.75425,91.92543,104.53323,109.73049,28.62179,34.90956,31.21938,28.62181,84.20449,93.10514,85.89799,111.25914,91.63819,62.20094
202208010740,64.95788,93.10961,83.69231,91.9816,104.53483,109.72729,28.58205,34.87141,31.17347,28.58207,84.17665,93.10961,85.88758,111.2545,91.64353,62.35927
202208010750,65.0628,93.11228,83.62889,92.03372,104.53452,109.72203,28.54232,34.83342,31.12765,28.54234,84.14731,93.11228,85.87552,111.24781,91.64705,62.51847
202208010800,65.16794,93.11324,83.56404,92.08187,104.53239,109.71481,28.50261,34.79558,31.08192,28.50263,84.11653,93.11324,85.86186,111.23917,91.64883,62.67855
202208010810,65.27328,93.11255,83.49785,92.12617,104.52857,109.70573,28.46291,34.75789,31.03629,28.46293,84.08437,93.11255,85.84666,111.22868,91.64893,62.83952
202208010820,65.3788,93.11031,83.43039,92.1667,104.52313,109.69489,28.42322,34.72035,30.99074,28.42323,84.05091,93.11031,85.82997,111.21643,91.64746,63.00139
202208010830,65.48449,93.10659,83.36172,92.20357,104.51619,109.6824,28.38354,34.68295,30.94529,28.38355,84.01621,93.10659,85.81182,111.20253,91.64448,63.16417
202208010840,65.59031,93.10149,83.29191,92.23687,104.50785,109.66836,28.34386,34.64568,30.89993,28.34388,83.98032,93.10149,85.79228,111.18707,91.64008,63.32787
202208010850,65.69625,93.09508,83.22104,92.26669,104.49821,109.65286,28.30419,34.60854,30.85466,28.30421,83.94331,93.09508,85.7714,111.17016,91.63435,63.49249
202208010900,65.80229,93.08745,83.14915,92.29313,104.48738,109.636,28.26452,34.57153,30.80948,28.26454,83.90523,93.08745,85.7492,111.15188,91.62737,63.65805
202208010910,65.90841,93.07869,83.07632,92.31628,104.47545,109.61788,28.22486,34.53464,30.76439,28.22487,83.86616,93.07869,85.72576,111.13234,91.61923,63.82453
202208010920,66.01459,93.06889,83.00261,92.33622,104.46254,109.59861,28.1852,34.49787,30.71939,28.18521,83.82612,93.06889,85.7011,111.11162,91.61001,63.99195
202208010930,66.12081,93.05813,82.92807,92.35303,104.44873,109.57828,28.14553,34.46121,30.67447,28.14555,83.78519,93.05813,85.67528,111.08982,91.5998,64.1603
202208010940,66.22704,93.0465,82.85276,92.36681,104.43414,109.55697,28.10587,34.42466,30.62965,28.10589,83.74341,93.0465,85.64833,111.06704,91.5887,64.32958
202208010950,66.33328,93.03409,82.77674,92.37762,104.41885,109.5348,28.06621,34.38821,30.58491,28.06622,83.70083,93.03409,85.6203,111.04335,91.57679,64.49979
202208011000,66.43951,93.02098,82.70006,92.38554,104.40297,109.51184,28.02654,34.35185,30.54026,28.02656,83.65749,93.02098,85.59124,111.01885,91.56415,64.67092
202208011010,66.54571,93.00726,82.62277,92.39063,104.3866,109.48819,27.98687,34.31559,30.49569,27.98689,83.61344,93.00726,85.56119,110.99363,91.55089,64.84298
202208011020,66.65186,92.99303,82.54492,92.39297,104.36983,109.46394,27.9472,34.27942,30.45121,27.94721,83.56871,92.99303,85.53018,110.96777,91.53708,65.01597
202208011030,66.75797,92.97837,82.46656,92.39262,104.35275,109.43917,27.90752,34.24334,30.40682,27.90754,83.52335,92.97837,85.49826,110.94135,91.52283,65.18986
202208011040,66.864,92.96336,82.38775,92.38963,104.33547,109.41397,27.86784,34.20733,30.36251,27.86786,83.47739,92.96336,85.46546,110.91445,91.50822,65.36468
202208011050,66.96997,92.94812,82.30852,92.38406,104.31806,109.38843,27.82816,34.1714,30.31829,27.82817,83.43086,92.94812,85.43184,110.88715,91.49334,65.5404
202208011100,67.07585,92.93271,82.22891,92.37596,104.30063,109.36261,27.78847,34.13554,30.27416,27.78848,83.38379,92.93271,85.39744,110.85953,91.47829,65.71703
202208011110,67.18164,92.91723,82.14898,92.36537,104.28326,109.33661,27.74877,34.09975,30.23011,27.74879,83.33623,92.91723,85.36228,110.83166,91.46317,65.89456
202208011120,67.28733,92.90178,82.06876,92.35234,104.26603,109.3105,27.70908,34.06402,30.18614,27.70909,83.28819,92.90178,85.32642,110.80362,91.44806,66.07299
202208011130,67.39292,92.88645,81.98829,92.3369,104.24903,109.28435,27.66938,34.02835,30.14226,27.66939,83.2397,92.88645,85.2899,110.77547,91.43306,66.25232
202208011140,67.49841,92.87133,81.9076,92.31909,104.23235,109.25823,27.62967,33.99275,30.09847,27.62969,83.19079,92.87133,85.25276,110.74728,91.41827,66.43254
202208011150,67.60379,92.8565,81.82674,92.29894,104.21607,109.23222,27.58997,33.95719,30.05476,27.58998,83.14149,92.8565,85.21504,110.71912,91.40378,66.61364
202208011200,67.70905,92.84207,81.74573,92.27647,104.20027,109.20638,27.55026,33.92169,30.01114,27.55028,83.09182,92.84207,85.17679,110.69106,91.38969,66.79562
202208011210,67.81421,92.82813,81.66461,92.25172,104.18502,109.18078,27.51056,33.88624,29.9676,27.51057,83.04181,92.82813,85.13805,110.66315,91.37609,66.97847
202208011220,67.91925,92.81477,81.5834,92.22469,104.1704,109.15548,27.47085,33.85083,29.92415,27.47087,82.99147,92.81477,85.09886,110.63545,91.36309,67.16218
202208011230,68.02417,92.80208,81.50213,92.19542,104.15649,109.13054,27.43115,33.81547,29.8808,27.43116,82.94084,92.80208,85.05929,110.60803,91.35078,67.34675
202208011240,68.12898,92.79016,81.42084,92.1639,104.14336,109.10602,27.39145,33.78015,29.83753,27.39146,82.88992,92.79016,85.01936,110.58093,91.33925,67.53216
202208011250,68.23367,92.7791,81.33954,92.13016,104.13108,109.08198,27.35175,33.74487,29.79435,27.35177,82.83875,92.7791,84.97913,110.55421,91.3286,67.71839
202208011300,68.33824,92.76899,81.25826,92.09421,104.11971,109.05847,27.31206,33.70963,29.75126,27.31208,82.78735,92.76899,84.93865,110.52793,91.31894,67.90545
202208011310,68.44271,92.75992,81.17702,92.05605,104.10933,109.03554,27.27238,33.67442,29.70826,27.2724,82.73574,92.75992,84.89797,110.50213,91.31035,68.0933
202208011320,68.54706,92.75199,81.09583,92.0157,104.09999,109.01324,27.23271,33.63925,29.66536,27.23272,82.68393,92.75199,84.85714,110.47685,91.30293,68.28194
202208011330,68.6513,92.74528,81.01472,91.97314,104.09176,108.99162,27.19305,33.60411,29.62255,27.19306,82.63196,92.74528,84.81621,110.45215,91.29678,68.47133
202208011340,68.75544,92.73989,80.93371,91.9284,104.0847,108.97073,27.1534,33.569,29.57983,27.15341,82.57983,92.73989,84.77523,110.42806,91.29199,68.66146
202208011350,68.85947,92.73591,80.8528,91.88147,104.07886,108.95061,27.11377,33.53392,29.53721,27.11378,82.52759,92.73591,84.73427,110.40463,91.28865,68.85231
202208011400,68.96341,92.73341,80.77201,91.83234,104.07431,108.93129,27.07415,33.49887,29.49469,27.07417,82.47523,92.73341,84.69336,110.3819,91.28686,69.04384
202208011410,69.06725,92.7325,80.69135,91.78103,104.07108,108.91283,27.03455,33.46385,29.45227,27.03457,82.4228,92.7325,84.65257,110.3599,91.2867,69.23602
202208011420,69.171,92.73324,80.61082,91.72753,104.06923,108.89526,26.99498,33.42886,29.40995,26.99499,82.3703,92.73324,84.61196,110.33867,91.28827,69.42883
202208011430,69.27468,92.73574,80.53045,91.67184,104.06881,108.8786,26.95542,33.39389,29.36773,26.95544,82.31776,92.73574,84.57159,110.31825,91.29166,69.62223
202208011440,69.37828,92.74005,80.45023,91.61396,104.06987,108.86291,26.9159,33.35895,29.32561,26.91591,82.26522,92.74005,84.5315,110.29866,91.29694,69.81617
202208011450,69.48182,92.74628,80.37018,91.5539,104.07245,108.84819,26.87639,33.32404,29.2836,26.87641,82.21267,92.74628,84.49176,110.27994,91.30421,70.01063
202208011500,69.5853,92.75449,80.29029,91.49164,104.07658,108.8345,26.83692,33.28915,29.24169,26.83693,82.16017,92.75449,84.45244,110.26211,91.31354,70.20556
202208011510,69.68874,92.76476,80.21058,91.4272,104.08231,108.82185,26.79748,33.25428,29.19989,26.79749,82.10772,92.76476,84.41358,110.24521,91.32502,70.40092
202208011520,69.79215,92.77716,80.13104,91.36057,104.08966,108.81027,26.75807,33.21944,29.1582,26.75808,82.05536,92.77716,84.37526,110.22925,91.33872,70.59665
202208011530,69.89554,92.79176,80.05168,91.29175,104.09869,108.79979,26.71869,33.18463,29.11662,26.71871,82.00312,92.79176,84.33754,110.21426,91.35472,70.79273
202208011540,69.99893,92.80863,79.97251,91.22076,104.10941,108.79042,26.67936,33.14983,29.07515,26.67937,81.95101,92.80863,84.30048,110.20027,91.37309,70.98908
202208011550,70.10232,92.82784,79.89352,91.14759,104.12185,108.78218,26.64006,33.11506,29.03379,26.64007,81.89908,92.82784,84.26413,110.18729,91.39389,71.18567
202208011600,70.20574,92.84944,79.81472,91.07224,104.13604,108.77511,26.6008,33.08032,28.99254,26.60081,81.84734,92.84944,84.22857,110.17534,91.4172,71.38244
202208011610,70.30921,92.8735,79.73611,90.99474,104.152,108.7692,26.56158,33.04559,28.95141,26.5616,81.79584,92.8735,84.19386,110.16443,91.44308,71.57933
202208011620,70.41275,92.90007,79.65769,90.91508,104.16975,108.76448,26.52241,33.01089,28.91039,26.52243,81.7446,92.90007,84.16007,110.1546,91.47159,71.7763
202208011630,70.51637,92.92921,79.57946,90.83327,104.18931,108.76096,26.48329,32.97621,28.86949,26.4833,81.69365,92.92921,84.12725,110.14584,91.50278,71.97328
202208011640,70.62009,92.96097,79.50141,90.74933,104.21071,108.75866,26.44421,32.94155,28.82871,26.44423,81.64303,92.96097,84.09548,110.13816,91.5367,72.17022
202208011650,70.72395,92.99539,79.42356,90.66327,104.23394,108.75757,26.40519,32.90691,28.78804,26.4052,81.59278,92.99539,84.06481,110.13159,91.57342,72.36706
202208011700,70.82796,93.03252,79.3459,90.5751,104.25902,108.75772,26.36621,32.87229,28.7475,26.36623,81.54292,93.03252,84.03532,110.12613,91.61297,72.56374
202208011710,70.93216,93.07239,79.26843,90.48485,104.28596,108.75911,26.32729,32.8377,28.70708,26.32731,81.49351,93.07239,84.00706,110.12179,91.6554,72.7602
202208011720,71.03656,93.11505,79.19115,90.39253,104.31477,108.76173,26.28843,32.80313,28.66677,26.28844,81.44456,93.11505,83.98011,110.11857,91.70075,72.95638
202208011730,71.1412,93.16053,79.11407,90.29815,104.34545,108.76561,26.24962,32.76857,28.62659,26.24963,81.39613,93.16053,83.95452,110.11648,91.74905,73.15222
202208011740,71.24611,93.20885,79.03718,90.20175,104.37799,108.77073,26.21087,32.73404,28.58654,26.21088,81.34824,93.20885,83.93037,110.11552,91.80034,73.34767
202208011750,71.35132,93.26005,78.96048,90.10334,104.41242,108.7771,26.17218,32.69953,28.5466,26.17219,81.30096,93.26005,83.90771,110.1157,91.85464,73.54265
202208011800,71.45686,93.31415,78.88398,90.00295,104.4487,108.78473,26.13355,32.66504,28.50679,26.13356,81.2543,93.31415,83.88661,110.11701,91.91198,73.73713
202208011810,71.56276,93.37116,78.80768,89.90061,104.48686,108.7936,26.09499,32.63057,28.46711,26.095,81.20832,93.37116,83.86713,110.11945,91.97238,73.93102
202208011820,71.66906,93.4311,78.73158,89.79634,104.52686,108.80371,26.05648,32.59612,28.42755,26.0565,81.16306,93.4311,83.84933,110.12303,92.03585,74.12429
202208011830,71.7758,93.49399,78.65568,89.69018,104.56872,108.81506,26.01805,32.56169,28.38812,26.01806,81.11857,93.49399,83.83328,110.12773,92.10242,74.31686
202208011840,71.883,93.55983,78.58,89.58216,104.61241,108.82764,25.97968,32.52728,28.34881,25.97969,81.07488,93.55983,83.81903,110.13356,92.17208,74.50868
202208011850,71.99072,93.62863,78.50452,89.4723,104.65793,108.84144,25.94138,32.49289,28.30963,25.94139,81.03205,93.62863,83.80665,110.14051,92.24484,74.69969
202208011900,72.09898,93.70038,78.42927,89.36065,104.70525,108.85647,25.90315,32.45851,28.27058,25.90316,80.99012,93.70038,83.79619,110.14856,92.32071,74.88985
202208011910,72.20783,93.77509,78.35424,89.24724,104.75436,108.87269,25.86499,32.42416,28.23166,25.865,80.94914,93.77509,83.78771,110.15772,92.39968,75.07908
202208011920,72.3173,93.85275,78.27943,89.1321,104.80525,108.89011,25.8269,32.38983,28.19286,25.82691,80.90915,93.85275,83.78126,110.16796,92.48175,75.26735
202208011930,72.42744,93.93336,78.20487,89.01528,104.85789,108.90872,25.78888,32.35552,28.1542,25.78889,80.8702,93.93336,83.77691,110.17929,92.56691,75.4546
202208011940,72.53828,94.01689,78.13054,88.89681,104.91225,108.92849,25.75094,32.32122,28.11566,25.75095,80.83233,94.01689,83.77469,110.19169,92.65514,75.64078
202208011950,72.64988,94.10334,78.05646,88.77673,104.96833,108.94941,25.71308,32.28694,28.07725,25.71309,80.7956,94.10334,83.77466,110.20515,92.74642,75.82583
202208012000,72.76226,94.19268,77.98264,88.65509,105.02608,108.97148,25.67528,32.25268,28.03898,25.6753,80.76005,94.19268,83.77687,110.21964,92.84074,76.00971
202208012010,72.87547,94.28489,77.90908,88.53193,105.08549,108.99466,25.63757,32.21844,28.00083,25.63758,80.72573,94.28489,83.78136,110.23517,92.93808,76.19237
202208012020,72.98955,94.37994,77.83581,88.40728,105.14653,109.01895,25.59994,32.18422,27.96281,25.59995,80.69269,94.37994,83.78819,110.25171,93.03839,76.37376
202208012030,73.10455,94.47781,77.76282,88.28119,105.20916,109.04432,25.56238,32.15002,27.92492,25.56239,80.66097,94.47781,83.79739,110.26924,93.14166,76.55385
202208012040,73.2205,94.57847,77.69014,88.15372,105.27336,109.07076,25.5249,32.11583,27.88716,25.52491,80.63062,94.57847,83.80901,110.28775,93.24785,76.73258
202208012050,73.33745,94.68187,77.61776,88.02489,105.33909,109.09824,25.48751,32.08166,27.84952,25.48752,80.6017,94.68187,83.82309,110.30722,93.35692,76.90992
202208012100,73.45544,94.78799,77.54572,87.89475,105.40632,109.12675,25.45019,32.04751,27.81202,25.4502,80.57424,94.78799,83.83966,110.32763,93.46883,77.08583
202208012110,73.57451,94.89678,77.47402,87.76336,105.47502,109.15627,25.41296,32.01337,27.77465,25.41297,80.5483,94.89678,83.85877,110.34897,93.58354,77.26026
202208012120,73.6947,95.00819,77.40268,87.63076,105.54515,109.18676,25.37581,31.97925,27.73741,25.37582,80.52392,95.00819,83.88043,110.3712,93.701,77.43318
202208012130,73.81604,95.12218,77.33172,87.49698,105.61668,109.21822,25.33874,31.94515,27.70029,25.33875,80.50114,95.12218,83.9047,110.39431,93.82115,77.60455
202208012140,73.93858,95.2387,77.26115,87.36209,105.68956,109.25061,25.30175,31.91106,27.66331,25.30176,80.48002,95.2387,83.93158,110.41829,93.94396,77.77433
202208012150,74.06236,95.35771,77.19099,87.22612,105.76377,109.28391,25.26485,31.87699,27.62645,25.26486,80.4606,95.35771,83.96112,110.4431,94.06935,77.94251
202208012200,74.1874,95.47913,77.12126,87.08912,105.83925,109.3181,25.22804,31.84294,27.58972,25.22805,80.44291,95.47913,83.99333,110.46872,94.19729,78.10903
202208012210,74.31376,95.60293,77.05198,86.95114,105.91598,109.35315,25.19131,31.8089,27.55312,25.19132,80.42701,95.60293,84.02823,110.49514,94.32769,78.27388
202208012220,74.44146,95.72904,76.98317,86.81221,105.99392,109.38905,25.15466,31.77487,27.51665,25.15467,80.41294,95.72904,84.06585,110.52233,94.46051,78.43702
202208012230,74.57053,95.8574,76.91486,86.6724,106.07302,109.42575,25.1181,31.74086,27.4803,25.11811,80.40073,95.8574,84.1062,110.55027,94.59568,78.59843
202208012240,74.70101,95.98794,76.84706,86.53174,106.15324,109.46324,25.08163,31.70687,27.44408,25.08164,80.39043,95.98794,84.14929,110.57893,94.73313,78.75807
202208012250,74.83293,96.12061,76.77979,86.39028,106.23454,109.50149,25.04525,31.67288,27.40799,25.04526,80.38208,96.12061,84.19513,110.60828,94.87279,78.91593
202208012300,74.96631,96.25533,76.71308,86.24807,106.31688,109.54048,25.00895,31.63892,27.37202,25.00896,80.37571,96.25533,84.24374,110.63832,95.01459,79.07198
202208012310,75.10119,96.39205,76.64696,86.10514,106.40022,109.58018,24.97274,31.60497,27.33618,24.97275,80.37136,96.39205,84.29511,110.669,95.15847,79.2262
202208012320,75.23759,96.53068,76.58145,85.96154,106.48451,109.62056,24.93661,31.57103,27.30046,24.93662,80.36906,96.53068,84.34925,110.70032,95.30433,79.37856
202208012330,75.37554,96.67116,76.51657,85.81732,106.56972,109.66159,24.90058,31.5371,27.26487,24.90059,80.36885,96.67116,84.40616,110.73223,95.45212,79.52906
202208012340,75.51506,96.81342,76.45235,85.67252,106.6558,109.70326,24.86463,31.50319,27.2294,24.86464,80.37075,96.81342,84.46584,110.76473,95.60175,79.67766
202208012350,75.65617,96.95738,76.38882,85.52718,106.74271,109.74553,24.82877,31.46929,27.19406,24.82878,80.37481,96.95738,84.52828,110.79778,95.75314,79.82435
202208020000,75.79889,97.10296,76.326,85.38135,106.83041,109.78838,24.793,31.4354,27.15884,24.79301,80.38104,97.10296,84.59347,110.83137,95.90621,79.96912
202208020010,75.94325,97.2501,76.26392,85.23506,106.91885,109.83178,24.75731,31.40153,27.12374,24.75732,80.38948,97.2501,84.66141,110.86546,96.06089,80.11195
202208020020,76.08686,97.40127,76.20392,85.09069,107.01048,109.87774,24.72172,31.36767,27.08876,24.72173,80.40148,97.40127,84.73346,110.90208,96.21963,80.25314
202208020030,76.22951,97.5566,76.14601,84.9485,107.10532,109.92646,24.68621,31.33381,27.0539,24.68622,80.41709,97.5566,84.80983,110.94142,96.38257,80.39271
202208020040,76.37114,97.71628,76.09048,84.80869,107.20343,109.97805,24.65079,31.29998,27.01916,24.6508,80.43659,97.71628,84.89095,110.98361,96.54987,80.53066
202208020050,76.51178,97.88037,76.03755,84.67134,107.30481,110.0325,24.61546,31.26615,26.98454,24.61547,80.46024,97.88037,84.97716,111.02865,96.72161,80.66699
202208020100,76.65151,98.04885,75.98743,84.53648,107.40941,110.08978,24.58021,31.23233,26.95004,24.58022,80.48822,98.04885,85.06871,111.0765,96.89776,80.8017
202208020110,76.79042,98.2217,75.94035,84.40411,107.51717,110.14984,24.54506,31.19853,26.91566,24.54506,80.52081,98.2217,85.16583,111.12712,97.07831,80.93476
202208020120,76.92859,98.39885,75.89655,84.27425,107.62803,110.21263,24.50999,31.16473,26.88139,24.51,80.55823,98.39885,85.26872,111.18046,97.26318,81.06617
202208020130,77.06611,98.58021,75.8562,84.14689,107.7419,110.2781,24.47501,31.13095,26.84724,24.47501,80.60068,98.58021,85.37747,111.23647,97.45231,81.19593
202208020140,77.20306,98.76568,75.81942,84.02203,107.85871,110.34618,24.44011,31.09718,26.81321,24.44012,80.64829,98.76568,85.49212,111.29509,97.64557,81.32405
202208020150,77.33953,98.95513,75.78632,83.89965,107.97836,110.4168,24.40531,31.06342,26.77929,24.40532,80.70116,98.95513,85.61267,111.35626,97.84285,81.45057
