Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290010,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877,0.8200456876456877
202207290020,0.8196003496503497,0.8196348484848485,0.8196089743589744,0.8196141025641026,0.8196328671328672,0.8196106060606062,0.8195969696969698,0.8195969696969698,0.8195969696969698,0.8195969696969698,0.8196089743589744,0.8196348484848485,0.8196100233100234,0.8196106060606062,0.8196348484848485,0.8196106060606062
202207290030,0.819099766899767,0.8192067599067601,0.8191259906759907,0.8191419580419581,0.8191938228438228,0.8191310023310024,0.819089393939394,0.819089393939394,0.819089393939394,0.819089393939394,0.8191259906759907,0.8192067599067601,0.8191346153846154,0.8191312354312354,0.8192067599067601,0.819131351981352
202207290040,0.8185419580419582,0.8187609557109558,0.8185954545454546,0.8186278554778555,0.8187223776223777,0.8186055944055945,0.8185208624708625,0.8185208624708625,0.8185208624708625,0.8185208624708625,0.8185954545454546,0.8187609557109558,0.8186247086247087,0.8186059440559441,0.8187609557109558,0.8186061771561771
202207290050,0.8179255244755246,0.8182958041958042,0.8180152680652681,0.8180700466200467,0.8182136363636364,0.8180325174825176,0.8178902097902099,0.8178902097902099,0.8178902097902099,0.8178902097902099,0.8180153846153847,0.8182958041958042,0.8180840326340326,0.8180331002331003,0.8182958041958042,0.81803344988345
202207290100,0.8172494172494174,0.8178094405594405,0.8173843822843824,0.8174670163170165,0.8176636363636365,0.8174106060606061,0.8171965034965035,0.8171965034965035,0.8171965034965035,0.8171965034965035,0.8173848484848485,0.8178094405594405,0.8175150349650351,0.8174114219114219,0.8178096736596737,0.8174118881118881
202207290110,0.8165130536130537,0.8173000000000001,0.8167018648018648,0.8168178321678322,0.817069696969697,0.8167388111888112,0.8164391608391608,0.8164391608391608,0.8164391608391608,0.8164391608391608,0.8167031468531469,0.8173000000000001,0.816918414918415,0.8167397435897435,0.8173006993006993,0.8167404428904429
202207290120,0.8157159673659673,0.8167658508158508,0.8159670163170163,0.8161213286713288,0.81643006993007,0.81601655011655,0.8156180652680654,0.8156180652680654,0.8156180652680654,0.8156180652680654,0.8159705128205129,0.8167658508158508,0.8162946386946387,0.8160175990675991,0.8167674825174825,0.816018414918415
202207290130,0.8148583916083917,0.8162050116550117,0.8151796037296037,0.8153771561771562,0.8157434731934733,0.8152434731934732,0.8147335664335664,0.8147335664335664,0.8147335664335664,0.8147335664335664,0.8151875291375291,0.8162050116550117,0.8156435897435897,0.8152446386946388,0.8162083916083918,0.8152454545454546
202207290140,0.8139405594405595,0.815616083916084,0.8143397435897437,0.8145849650349651,0.8150090909090909,0.8144195804195805,0.813786013986014,0.813786013986014,0.813786013986014,0.813786013986014,0.8143554778554779,0.815616083916084,0.8149650349650349,0.8144207459207461,0.815622027972028,0.8144215617715618
202207290150,0.8129631701631702,0.8149975524475525,0.8134475524475525,0.8137447552447553,0.8142269230769231,0.813545104895105,0.8127761072261072,0.8127761072261072,0.8127761072261072,0.8127761072261072,0.8134765734265734,0.8149975524475525,0.8142589743589744,0.8135462703962704,0.8150069930069931,0.8135468531468532
202207290200,0.8119271561771562,0.8143481351981353,0.8125037296037296,0.8128566433566434,0.8133967365967366,0.812620512820513,0.8117052447552449,0.8117052447552449,0.8117052447552449,0.8117052447552449,0.8125530303030304,0.8143481351981353,0.8135252913752915,0.8126217948717949,0.8143621212121213,0.8126217948717949
202207290210,0.8108335664335664,0.8136668997668998,0.8115090909090911,0.8119212121212123,0.8125191142191143,0.8116466200466201,0.810574358974359,0.810574358974359,0.810574358974359,0.810574358974359,0.8115874125874125,0.8136668997668998,0.8127642191142191,0.8116479020979023,0.8136864801864803,0.8116470862470863
202207290220,0.8096837995337997,0.8129527972027973,0.810464801864802,0.8109390442890444,0.8115946386946388,0.810624358974359,0.8093854312354313,0.8093854312354313,0.8093854312354313,0.8093854312354313,0.8105825174825175,0.8129527972027973,0.8119757575757576,0.8106256410256412,0.8129791375291375,0.8106234265734267
202207290230,0.8084797202797204,0.8122054778554779,0.8093719114219114,0.8099109557109557,0.8106240093240095,0.8095550116550116,0.8081399766899767,0.8081399766899767,0.8081399766899767,0.8081399766899767,0.8095411421911423,0.8122054778554779,0.811160372960373,0.8095561771561772,0.8122392773892774,0.8095520979020979
