Datetime,WtMean
202207290010,0.8200456876456877
202207290020,0.8196185487031857
202207290030,0.8191561565754168
202207290040,0.818657817995798
202207290050,0.8181222837208063
202207290100,0.8175484542041324
202207290110,0.816935202868234
202207290120,0.8162817648650873
202207290130,0.8155874321755371
202207290140,0.8148518064538272
202207290150,0.8140747469733655
202207290200,0.8132563079490446
202207290210,0.8123968043667888
202207290220,0.8114966747144722
202207290230,0.8105566109147604
202207290240,0.8095774294884581
202207290250,0.8085601899165756
202207290300,0.8075059586602871
202207290310,0.8064159839346889
202207290320,0.8052915995310069
202207290330,0.8041341131582425
202207290340,0.8029448064267358
202207290350,0.8017249192187423
202207290400,0.8004757219451999
202207290410,0.7991983394440152
202207290420,0.7978937977216318
202207290430,0.7965630756323397
202207290440,0.7952070950379968
202207290450,0.7938265957841444
202207290500,0.7924223865135268
202207290510,0.790995079552812
202207290520,0.7895454515226703
202207290530,0.7880716397411024
202207290540,0.786574984263741
202207290550,0.7850573347601189
202207290600,0.7835137413447455
202207290610,0.7819470797437659
202207290620,0.7803587823470817
202207290630,0.7787490221167599
202207290640,0.7771210129466503
202207290650,0.7754753031513033
202207290700,0.7738124262696806
202207290710,0.7721294993340072
202207290720,0.7704216716504805
202207290730,0.7686983414361582
202207290740,0.7669601794932279
202207290750,0.7652077822129825
202207290800,0.7634418130898678
202207290810,0.7616628853659667
202207290820,0.7598716711079977
202207290830,0.7580687595182699
202207290840,0.756254833520109
202207290850,0.7544305299753182
202207290900,0.7525964369906879
202207290910,0.7507531699116192
202207290920,0.7488982186585545
202207290930,0.7470334339184868
202207290940,0.7451608958621294
202207290950,0.7432814561959844
202207291000,0.7413958280622168
202207291010,0.7395027011625406
202207291020,0.7375972723479112
202207291030,0.7356835612557352
202207291040,0.733765636072555
202207291050,0.7318409799225104
202207291100,0.729913004576001
202207291110,0.7279821951332858
202207291120,0.7260490220375186
202207291130,0.7241105143288469
202207291140,0.7221699753078626
202207291150,0.7202281930812326
202207291200,0.718285329870839
202207291210,0.7163333288920778
202207291220,0.7143766425123804
202207291230,0.7124161059877363
202207291240,0.7104559221450487
202207291250,0.7084931493323089
202207291300,0.7065308309958472
202207291310,0.7045693294865039
202207291320,0.7026093354924617
202207291330,0.7006510419519965
202207291340,0.6986945900212316
202207291350,0.696740142177721
202207291400,0.6947866515906467
202207291410,0.6928355946029128
202207291420,0.6908860654445951
202207291430,0.6889323365767969
202207291440,0.6869812852096835
202207291450,0.685033305284959
202207291500,0.6830864225151159
202207291510,0.6811424303972429
202207291520,0.6792017409043096
202207291530,0.6772645346507007
202207291540,0.6753307882594684
202207291550,0.6734005601281419
202207291600,0.671473041594262
202207291610,0.6695465766590795
202207291620,0.6676197704017184
202207291630,0.6656956759514685
202207291640,0.6637682735859651
202207291650,0.6618428140293418
202207291700,0.659919156278383
202207291710,0.6579964620705597
202207291720,0.6560777904176617
202207291730,0.6541632987114605
202207291740,0.6522529904806325
202207291750,0.6503449975733823
202207291800,0.6484411734849777
202207291810,0.6465417006483751
202207291820,0.644646598354037
202207291830,0.6427537567173242
202207291840,0.6408638491981993
202207291850,0.6389735267056585
202207291900,0.637085355659988
202207291910,0.6352019833870551
202207291920,0.6333214446897115
202207291930,0.6314444497892727
202207291940,0.629572469084287
202207291950,0.6277039845037892
202207292000,0.6258386250210757
202207292010,0.6239778157996612
202207292020,0.6221216340595916
202207292030,0.6202708158447363
202207292040,0.6184237661553205
202207292050,0.6165796097677085
202207292100,0.6147411006323323
202207292110,0.6129012691615973
202207292120,0.611064842435755
202207292130,0.6092308162435975
202207292140,0.607400964486212
202207292150,0.605570660222206
202207292200,0.6037466139827933
202207292210,0.6019289326695765
202207292220,0.6001177017940071
202207292230,0.5983130457544849
202207292240,0.596513941947741
202207292250,0.5947207237681369
202207292300,0.5929343711983532
202207292310,0.5911550119600449
202207292320,0.589381742286732
202207292330,0.5876128249545163
202207292340,0.5858476591572856
202207292350,0.5840873298973408
202207300000,0.5823320439962921
202207300010,0.580582544658326
202207300020,0.5788651480144511
202207300030,0.5771863833300821
202207300040,0.5755514402859797
202207300050,0.5739640300286182
202207300100,0.5724267355008621
202207300110,0.5709412946181348
202207300120,0.5695092237849284
202207300130,0.5681314303053624
202207300140,0.5668076555732169
202207300150,0.5655369085274041
202207300200,0.5643207050602614
202207300210,0.5631575357314476
202207300220,0.56204779043089
202207300230,0.5609904709402235
202207300240,0.5599813356993949
202207300250,0.5590220125968439
202207300300,0.5581111448847078
202207300310,0.5572471791904987
202207300320,0.556428721828174
202207300330,0.5556543675894228
202207300340,0.5549204072127855
202207300350,0.5542267334738926
202207300400,0.553571113904002
202207300410,0.5529532742200708
202207300420,0.5523729731727585
202207300430,0.5518288280702991
202207300440,0.5513195459773985
202207300450,0.5508449426252781
202207300500,0.55040432488064
202207300510,0.5499972024933781
202207300520,0.5496230168396703
202207300530,0.5492815261683766
202207300540,0.5489724007247301
202207300550,0.5486954392014253
202207300600,0.5484503796990626
202207300610,0.5482369299839416
202207300620,0.5480548283375273
202207300630,0.5479036156135167
