Datetime,P00013
202208010210,85.09779
202208010220,85.16398
202208010230,85.22686
202208010240,85.2865
202208010250,85.34298
202208010300,85.39638
202208010310,85.44679
202208010320,85.4943
202208010330,85.53897
202208010340,85.58089
202208010350,85.62014
202208010400,85.65678
202208010410,85.69086
202208010420,85.72244
202208010430,85.75157
202208010440,85.77829
202208010450,85.80264
202208010500,85.82466
202208010510,85.84437
202208010520,85.86181
202208010530,85.87701
202208010540,85.89001
202208010550,85.90083
202208010600,85.90951
202208010610,85.91609
202208010620,85.92061
202208010630,85.92309
202208010640,85.9236
202208010650,85.92217
202208010700,85.91884
202208010710,85.91367
202208010720,85.9067
202208010730,85.89799
202208010740,85.88758
202208010750,85.87552
202208010800,85.86186
202208010810,85.84666
202208010820,85.82997
202208010830,85.81182
202208010840,85.79228
202208010850,85.7714
202208010900,85.7492
202208010910,85.72576
202208010920,85.7011
202208010930,85.67528
202208010940,85.64833
202208010950,85.6203
202208011000,85.59124
202208011010,85.56119
202208011020,85.53018
202208011030,85.49826
202208011040,85.46546
202208011050,85.43184
202208011100,85.39744
202208011110,85.36228
202208011120,85.32642
202208011130,85.2899
202208011140,85.25276
202208011150,85.21504
202208011200,85.17679
202208011210,85.13805
202208011220,85.09886
202208011230,85.05929
202208011240,85.01936
202208011250,84.97913
202208011300,84.93865
202208011310,84.89797
202208011320,84.85714
202208011330,84.81621
202208011340,84.77523
202208011350,84.73427
202208011400,84.69336
202208011410,84.65257
202208011420,84.61196
202208011430,84.57159
202208011440,84.5315
202208011450,84.49176
202208011500,84.45244
202208011510,84.41358
202208011520,84.37526
202208011530,84.33754
202208011540,84.30048
202208011550,84.26413
202208011600,84.22857
202208011610,84.19386
202208011620,84.16007
202208011630,84.12725
202208011640,84.09548
202208011650,84.06481
202208011700,84.03532
202208011710,84.00706
202208011720,83.98011
202208011730,83.95452
202208011740,83.93037
202208011750,83.90771
202208011800,83.88661
202208011810,83.86713
202208011820,83.84933
202208011830,83.83328
202208011840,83.81903
202208011850,83.80665
202208011900,83.79619
202208011910,83.78771
202208011920,83.78126
202208011930,83.77691
202208011940,83.77469
202208011950,83.77466
202208012000,83.77687
202208012010,83.78136
202208012020,83.78819
202208012030,83.79739
202208012040,83.80901
202208012050,83.82309
202208012100,83.83966
202208012110,83.85877
202208012120,83.88043
202208012130,83.9047
202208012140,83.93158
202208012150,83.96112
202208012200,83.99333
202208012210,84.02823
202208012220,84.06585
202208012230,84.1062
202208012240,84.14929
202208012250,84.19513
202208012300,84.24374
202208012310,84.29511
202208012320,84.34925
202208012330,84.40616
202208012340,84.46584
202208012350,84.52828
202208020000,84.59347
202208020010,84.66141
202208020020,84.73346
202208020030,84.80983
202208020040,84.89095
202208020050,84.97716
202208020100,85.06871
202208020110,85.16583
202208020120,85.26872
202208020130,85.37747
202208020140,85.49212
202208020150,85.61267
202208020200,85.73909
202208020210,85.87128
202208020220,86.00915
202208020230,86.15257
202208020240,86.3014
202208020250,86.45548
202208020300,86.61465
202208020310,86.77871
202208020320,86.9475
202208020330,87.12082
202208020340,87.29848
202208020350,87.48028
202208020400,87.66604
202208020410,87.85556
202208020420,88.04867
202208020430,88.24518
202208020440,88.44493
202208020450,88.64774
202208020500,88.85345
202208020510,89.06193
202208020520,89.27302
202208020530,89.48659
202208020540,89.70251
202208020550,89.92065
202208020600,90.1409
202208020610,90.36313
202208020620,90.58725
202208020630,90.81312
202208020640,91.04065
202208020650,91.26972
202208020700,91.50021
202208020710,91.732
202208020720,91.96498
202208020730,92.19902
202208020740,92.43399
202208020750,92.66976
202208020800,92.90618
202208020810,93.14312
202208020820,93.38044
202208020830,93.61799
202208020840,93.85563
202208020850,94.0932
202208020900,94.33057
202208020910,94.5676
202208020920,94.80415
202208020930,95.04008
202208020940,95.27527
202208020950,95.5096
202208021000,95.74296
202208021010,95.97524
202208021020,96.20635
202208021030,96.43619
202208021040,96.66469
202208021050,96.89177
202208021100,97.11739
202208021110,97.34147
202208021120,97.56397
202208021130,97.78486
202208021140,98.0041
202208021150,98.22167
202208021200,98.43755
202208021210,98.65172
202208021220,98.86418
202208021230,99.07492
202208021240,99.28394
202208021250,99.49125
202208021300,99.69685
202208021310,99.90075
202208021320,100.10297
202208021330,100.30353
202208021340,100.50242
202208021350,100.69969
202208021400,100.89534
202208021410,101.0894
202208021420,101.28189
202208021430,101.47284
202208021440,101.66226
202208021450,101.8502
202208021500,102.03666
202208021510,102.22169
202208021520,102.40531
202208021530,102.58755
202208021540,102.76844
202208021550,102.94802
202208021600,103.1263
202208021610,103.30333
202208021620,103.47914
202208021630,103.65376
202208021640,103.82722
202208021650,103.99957
202208021700,104.17083
202208021710,104.34104
202208021720,104.51024
202208021730,104.67846
202208021740,104.84574
202208021750,105.01212
202208021800,105.17764
202208021810,105.34233
202208021820,105.50624
202208021830,105.66939
202208021840,105.83183
202208021850,105.99361
202208021900,106.15475
202208021910,106.31529
202208021920,106.47529
202208021930,106.63477
202208021940,106.79377
202208021950,106.95234
202208022000,107.11052
202208022010,107.26834
202208022020,107.42585
202208022030,107.58308
202208022040,107.74007
202208022050,107.89687
202208022100,108.05351
202208022110,108.21004
202208022120,108.36649
202208022130,108.52291
202208022140,108.67933
202208022150,108.83579
202208022200,108.99234
202208022210,109.149
202208022220,109.30584
202208022230,109.46287
202208022240,109.62014
202208022250,109.7777
202208022300,109.93558
202208022310,110.09381
202208022320,110.25244
202208022330,110.41151
202208022340,110.57105
202208022350,110.7311
202208030000,110.8917
202208030010,111.05289
202208030020,111.21242
202208030030,111.37079
202208030040,111.52873
202208030050,111.68686
202208030100,111.84556
202208030110,112.0051
202208030120,112.16562
202208030130,112.32723
202208030140,112.48998
202208030150,112.65392
202208030200,112.81908
202208030210,112.98548
202208030220,113.15313
202208030230,113.32203
202208030240,113.49219
202208030250,113.6636
202208030300,113.83625
202208030310,114.01013
202208030320,114.18521
202208030330,114.36149
202208030340,114.53893
202208030350,114.71751
202208030400,114.89721
202208030410,115.07798
202208030420,115.2598
202208030430,115.44264
202208030440,115.62645
202208030450,115.8112
202208030500,115.99684
202208030510,116.18335
202208030520,116.37068
202208030530,116.55878
202208030540,116.74761
202208030550,116.93712
202208030600,117.12728
202208030610,117.31804
202208030620,117.50934
202208030630,117.70115
202208030640,117.89341
202208030650,118.08607
202208030700,118.2791
202208030710,118.47244
202208030720,118.66605
202208030730,118.85987
202208030740,119.05387
202208030750,119.24801
202208030800,119.44222
202208030810,119.63649
202208030820,119.83075
202208030830,120.02498
202208030840,120.21912
202208030850,120.41315
202208030900,120.60703
202208030910,120.80072
202208030920,120.99419
202208030930,121.1874
202208030940,121.38032
202208030950,121.57292
202208031000,121.76516
202208031010,121.95703
202208031020,122.14849
202208031030,122.33951
202208031040,122.53007
202208031050,122.72013
202208031100,122.90969
202208031110,123.0987
202208031120,123.28714
202208031130,123.475
202208031140,123.66224
202208031150,123.84885
202208031200,124.03481
202208031210,124.22008
202208031220,124.40466
202208031230,124.58852
202208031240,124.77164
202208031250,124.954
202208031300,125.13559
202208031310,125.31638
202208031320,125.49635
202208031330,125.6755
202208031340,125.85379
202208031350,126.03123
202208031400,126.20778
202208031410,126.38343
202208031420,126.55817
202208031430,126.73198
202208031440,126.90485
202208031450,127.07675
202208031500,127.24768
202208031510,127.41761
202208031520,127.58654
202208031530,127.75444
202208031540,127.9213
202208031550,128.08709
202208031600,128.25181
202208031610,128.41544
202208031620,128.57795
202208031630,128.73932
202208031640,128.89955
202208031650,129.05859
202208031700,129.21644
202208031710,129.37306
202208031720,129.52845
202208031730,129.68256
202208031740,129.83538
202208031750,129.98689
202208031800,130.13704
202208031810,130.28582
202208031820,130.4332
202208031830,130.57915
202208031840,130.72363
202208031850,130.86663
202208031900,131.0081
202208031910,131.14802
202208031920,131.28635
202208031930,131.42307
202208031940,131.55813
202208031950,131.69151
202208032000,131.82318
202208032010,131.9531
202208032020,132.08124
202208032030,132.20756
202208032040,132.33204
202208032050,132.45464
202208032100,132.57534
202208032110,132.69409
202208032120,132.81088
202208032130,132.92566
202208032140,133.03842
202208032150,133.14912
202208032200,133.25773
202208032210,133.36424
202208032220,133.4686
202208032230,133.57081
202208032240,133.67082
202208032250,133.76863
202208032300,133.86421
202208032310,133.95754
202208032320,134.0486
202208032330,134.13738
202208032340,134.22384
202208032350,134.30799
202208040000,134.3898
202208040010,134.46926
202208040020,134.55167
202208040030,134.6375
202208040040,134.72669
202208040050,134.81891
202208040100,134.91379
202208040110,135.01097
202208040120,135.11013
202208040130,135.21095
202208040140,135.31317
202208040150,135.41652
202208040200,135.52076
202208040210,135.62566
202208040220,135.73103
202208040230,135.83667
202208040240,135.94243
202208040250,136.04814
202208040300,136.15367
202208040310,136.25892
202208040320,136.36376
202208040330,136.46812
202208040340,136.57192
202208040350,136.67511
202208040400,136.77763
202208040410,136.87944
202208040420,136.98053
202208040430,137.08087
202208040440,137.18043
202208040450,137.27922
202208040500,137.37721
202208040510,137.47439
202208040520,137.57074
202208040530,137.66625
202208040540,137.76089
202208040550,137.85462
202208040600,137.94741
202208040610,138.03922
202208040620,138.12999
202208040630,138.21968
202208040640,138.30822
202208040650,138.39556
202208040700,138.48162
202208040710,138.56636
202208040720,138.64969
202208040730,138.73157
202208040740,138.81193
202208040750,138.89071
202208040800,138.96788
202208040810,139.04339
202208040820,139.11719
202208040830,139.18927
202208040840,139.25958
202208040850,139.32813
202208040900,139.39489
202208040910,139.45986
202208040920,139.52304
202208040930,139.58444
202208040940,139.64407
202208040950,139.70195
202208041000,139.7581
202208041010,139.81255
202208041020,139.86531
202208041030,139.91642
202208041040,139.96591
202208041050,140.01382
202208041100,140.06018
202208041110,140.10502
202208041120,140.14839
202208041130,140.19033
202208041140,140.23086
202208041150,140.27003
202208041200,140.30789
202208041210,140.34446
202208041220,140.37978
202208041230,140.41391
202208041240,140.44687
202208041250,140.47871
202208041300,140.50946
202208041310,140.53917
202208041320,140.56787
202208041330,140.5956
202208041340,140.62241
202208041350,140.64834
202208041400,140.67341
202208041410,140.69768
202208041420,140.72119
202208041430,140.74396
202208041440,140.76605
202208041450,140.78749
202208041500,140.80832
202208041510,140.82859
202208041520,140.84832
202208041530,140.86756
202208041540,140.88635
202208041550,140.90473
202208041600,140.92272
202208041610,140.94038
202208041620,140.95774
202208041630,140.97483
202208041640,140.99169
202208041650,141.00835
202208041700,141.02485
202208041710,141.04123
202208041720,141.0575
202208041730,141.07371
202208041740,141.08989
202208041750,141.10606
202208041800,141.12225
202208041810,141.13849
202208041820,141.15481
202208041830,141.17123
202208041840,141.18777
202208041850,141.20446
202208041900,141.22131
202208041910,141.23836
202208041920,141.25561
202208041930,141.27308
202208041940,141.29079
202208041950,141.30875
202208042000,141.32698
202208042010,141.34549
202208042020,141.36429
202208042030,141.38338
202208042040,141.40279
202208042050,141.4225
202208042100,141.44254
202208042110,141.4629
202208042120,141.48358
202208042130,141.5046
202208042140,141.52594
202208042150,141.54762
202208042200,141.56962
202208042210,141.59196
202208042220,141.61461
202208042230,141.63759
202208042240,141.66089
202208042250,141.68449
202208042300,141.7084
202208042310,141.73261
202208042320,141.75711
202208042330,141.78189
202208042340,141.80694
202208042350,141.83226
202208050000,141.85783
202208050010,141.88365
202208050020,141.90062
202208050030,141.90878
202208050040,141.90899
202208050050,141.90213
202208050100,141.8888
202208050110,141.8694
202208050120,141.84425
202208050130,141.81361
202208050140,141.77774
202208050150,141.73691
202208050200,141.69137
202208050210,141.6414
202208050220,141.58729
202208050230,141.52932
202208050240,141.46777
202208050250,141.40291
202208050300,141.335
202208050310,141.26429
202208050320,141.191
202208050330,141.11531
202208050340,141.03742
202208050350,140.95747
202208050400,140.8756
202208050410,140.79194
202208050420,140.70661
202208050430,140.61972
202208050440,140.53137
202208050450,140.44166
202208050500,140.35069
202208050510,140.25858
202208050520,140.16542
202208050530,140.07133
202208050540,139.97643
202208050550,139.88081
202208050600,139.78459
202208050610,139.68789
202208050620,139.59081
202208050630,139.49345
202208050640,139.39592
202208050650,139.29831
202208050700,139.20071
202208050710,139.1032
202208050720,139.00586
202208050730,138.90875
202208050740,138.81193
202208050750,138.71545
202208050800,138.61936
202208050810,138.5237
202208050820,138.42849
202208050830,138.33377
202208050840,138.23954
202208050850,138.14584
202208050900,138.05266
202208050910,137.96001
202208050920,137.8679
202208050930,137.77633
202208050940,137.68529
202208050950,137.59477
202208051000,137.50478
202208051010,137.41529
202208051020,137.32631
202208051030,137.23782
202208051040,137.1498
202208051050,137.06225
202208051100,136.97514
202208051110,136.88847
202208051120,136.80222
202208051130,136.71637
202208051140,136.6309
202208051150,136.5458
202208051200,136.46105
202208051210,136.37664
202208051220,136.29254
202208051230,136.20874
202208051240,136.12521
202208051250,136.04194
202208051300,135.95891
202208051310,135.87609
202208051320,135.79347
202208051330,135.71103
202208051340,135.62875
202208051350,135.5466
202208051400,135.46457
202208051410,135.38263
202208051420,135.30076
202208051430,135.21895
202208051440,135.13717
202208051450,135.0554
202208051500,134.97362
202208051510,134.89182
202208051520,134.80996
202208051530,134.72805
202208051540,134.64605
202208051550,134.56394
202208051600,134.48172
202208051610,134.39936
202208051620,134.31685
202208051630,134.23417
202208051640,134.15131
202208051650,134.06825
202208051700,133.98498
202208051710,133.90149
202208051720,133.81776
202208051730,133.73379
202208051740,133.64957
202208051750,133.56508
202208051800,133.48032
202208051810,133.39528
202208051820,133.30996
202208051830,133.22434
202208051840,133.13843
202208051850,133.05222
202208051900,132.9657
202208051910,132.87888
202208051920,132.79176
202208051930,132.70432
202208051940,132.61658
202208051950,132.52854
202208052000,132.44019
202208052010,132.35154
202208052020,132.26259
202208052030,132.17335
202208052040,132.08382
202208052050,131.99401
202208052100,131.90393
202208052110,131.81357
202208052120,131.72296
202208052130,131.6321
202208052140,131.54099
202208052150,131.44965
202208052200,131.35809
202208052210,131.26632
202208052220,131.17435
202208052230,131.08219
202208052240,130.98986
202208052250,130.89736
202208052300,130.80472
202208052310,130.71194
202208052320,130.61904
202208052330,130.52604
202208052340,130.43294
202208052350,130.33978
202208060000,130.24655
202208060010,130.15327
202208060020,130.06685
202208060030,129.98715
202208060040,129.91335
202208060050,129.84462
202208060100,129.78032
202208060110,129.72002
202208060120,129.6634
202208060130,129.61021
202208060140,129.56029
202208060150,129.51345
202208060200,129.46955
202208060210,129.42848
202208060220,129.39012
202208060230,129.35436
202208060240,129.32112
202208060250,129.29032
202208060300,129.26189
202208060310,129.23577
202208060320,129.21194
202208060330,129.19036
202208060340,129.17102
202208060350,129.15392
202208060400,129.13907
202208060410,129.1265
202208060420,129.11622
202208060430,129.10829
202208060440,129.10274
202208060450,129.09961
202208060500,129.09895
202208060510,129.10079
202208060520,129.10517
202208060530,129.11211
202208060540,129.12165
202208060550,129.13378
202208060600,129.14851
202208060610,129.16583
202208060620,129.18573
202208060630,129.20816
202208060640,129.23311
202208060650,129.26052
202208060700,129.29034
202208060710,129.32251
202208060720,129.35697
202208060730,129.39365
202208060740,129.43249
202208060750,129.47342
202208060800,129.51638
202208060810,129.56128
202208060820,129.60809
202208060830,129.65673
202208060840,129.70715
202208060850,129.7593
202208060900,129.81314
202208060910,129.86864
202208060920,129.92575
202208060930,129.98445
202208060940,130.04473
202208060950,130.10658
202208061000,130.16998
202208061010,130.23494
202208061020,130.30147
202208061030,130.36958
202208061040,130.43928
202208061050,130.5106
202208061100,130.58358
202208061110,130.65824
202208061120,130.73463
202208061130,130.81278
202208061140,130.89276
202208061150,130.97461
202208061200,131.05839
202208061210,131.14416
202208061220,131.23198
202208061230,131.32192
202208061240,131.41406
202208061250,131.50846
202208061300,131.60521
202208061310,131.70437
202208061320,131.80603
202208061330,131.91027
202208061340,132.01717
202208061350,132.12682
202208061400,132.2393
202208061410,132.35469
202208061420,132.47309
202208061430,132.59457
202208061440,132.71923
202208061450,132.84714
202208061500,132.97839
202208061510,133.11307
202208061520,133.25125
202208061530,133.39301
202208061540,133.53844
202208061550,133.68761
202208061600,133.84059
202208061610,133.99746
202208061620,134.15829
202208061630,134.32314
202208061640,134.49209
202208061650,134.66519
202208061700,134.84251
202208061710,135.0241
202208061720,135.21002
202208061730,135.40033
202208061740,135.59508
202208061750,135.79431
202208061800,135.99808
202208061810,136.20644
202208061820,136.41942
202208061830,136.63707
202208061840,136.85943
202208061850,137.08655
202208061900,137.31847
202208061910,137.55523
202208061920,137.79686
202208061930,138.0434
202208061940,138.2949
202208061950,138.55139
202208062000,138.81292
202208062010,139.07951
202208062020,139.35121
202208062030,139.62805
202208062040,139.91008
202208062050,140.19732
202208062100,140.48982
202208062110,140.78762
202208062120,141.09076
202208062130,141.39926
202208062140,141.71317
202208062150,142.03253
202208062200,142.35737
202208062210,142.68772
202208062220,143.02364
202208062230,143.36513
202208062240,143.71225
202208062250,144.06503
202208062300,144.42348
202208062310,144.78765
202208062320,145.15756
202208062330,145.53323
202208062340,145.91469
202208062350,146.30195
202208070000,146.69504
202208070010,147.09397
202208070020,147.49322
202208070030,147.8939
202208070040,148.29756
202208070050,148.70528
202208070100,149.11767
202208070110,149.53506
202208070120,149.95757
202208070130,150.3853
202208070140,150.81826
202208070150,151.25648
202208070200,151.69995
202208070210,152.14869
202208070220,152.6027
202208070230,153.06199
202208070240,153.52658
202208070250,153.99647
202208070300,154.47169
202208070310,154.95223
202208070320,155.43811
202208070330,155.92931
202208070340,156.42582
202208070350,156.92762
202208070400,157.43467
202208070410,157.94695
202208070420,158.46439
202208070430,158.98694
202208070440,159.51453
202208070450,160.04709
202208070500,160.58452
202208070510,161.12674
202208070520,161.67364
202208070530,162.22513
202208070540,162.78109
202208070550,163.34141
202208070600,163.90596
202208070610,164.47461
202208070620,165.04724
202208070630,165.62372
202208070640,166.20389
202208070650,166.78763
202208070700,167.37479
202208070710,167.96522
202208070720,168.55877
202208070730,169.15531
202208070740,169.75467
202208070750,170.35671
202208070800,170.96128
202208070810,171.56823
202208070820,172.1774
202208070830,172.78865
202208070840,173.40182
202208070850,174.01678
202208070900,174.63337
202208070910,175.25144
202208070920,175.87087
202208070930,176.49149
202208070940,177.11319
202208070950,177.73581
202208071000,178.35922
202208071010,178.98329
202208071020,179.6079
202208071030,180.23291
202208071040,180.8582
202208071050,181.48365
202208071100,182.10914
202208071110,182.73456
202208071120,183.35979
202208071130,183.98472
202208071140,184.60925
202208071150,185.23327
202208071200,185.85668
202208071210,186.47939
202208071220,187.10129
202208071230,187.7223
202208071240,188.34232
202208071250,188.96126
202208071300,189.57904
202208071310,190.19557
202208071320,190.81077
202208071330,191.42456
202208071340,192.03686
202208071350,192.64759
202208071400,193.25669
202208071410,193.86407
202208071420,194.46966
202208071430,195.07339
202208071440,195.67519
202208071450,196.27499
202208071500,196.87273
202208071510,197.46833
202208071520,198.06174
202208071530,198.65288
202208071540,199.2417
202208071550,199.82814
202208071600,200.41212
202208071610,200.99359
202208071620,201.5725
202208071630,202.14877
202208071640,202.72237
202208071650,203.29323
202208071700,203.86129
202208071710,204.42651
