Datetime,P00001
202207300420,0.4809752645502645
202207300430,0.4795243206521738
202207300440,0.47807649456521734
202207300450,0.4766578804347826
202207300500,0.4752676630434782
202207300510,0.4739055706521738
202207300520,0.4725709239130434
202207300530,0.4712634510869565
202207300540,0.4699827445652173
202207300550,0.4687283967391304
202207300600,0.4675002717391304
202207300610,0.4662982336956521
202207300620,0.4651221467391304
202207300630,0.463971875
202207300640,0.46284755434782604
202207300650,0.46174932065217383
202207300700,0.46067717391304336
202207300710,0.45963125
202207300720,0.45861182065217393
202207300730,0.4576191576086957
202207300740,0.4566532608695651
202207300750,0.45571440217391296
202207300800,0.45480298913043476
202207300810,0.4539190217391304
202207300820,0.4530625
202207300830,0.45223383152173907
202207300840,0.4514328804347825
202207300850,0.45065964673913034
202207300900,0.4499141304347826
202207300910,0.44919592391304347
202207300920,0.44850516304347826
202207300930,0.4478411684782608
202207300940,0.4472038043478261
202207300950,0.446592527173913
202207301000,0.44600679347826083
202207301010,0.44544592391304344
202207301020,0.44490951086956515
202207301030,0.44439660326086955
202207301040,0.4439066576086956
202207301050,0.44343872282608693
202207301100,0.4429921195652174
202207301110,0.4425660326086956
202207301120,0.44215951086956523
202207301130,0.441771875
202207301140,0.4414023097826087
202207301150,0.44105
202207301200,0.4407142663043478
202207301210,0.44039415760869566
202207301220,0.4400892663043478
202207301230,0.43979877717391297
202207301240,0.43952201086956516
202207301250,0.4392585597826087
202207301300,0.43900774456521735
202207301310,0.43876915760869567
202207301320,0.4385422554347826
202207301330,0.4383267663043478
202207301340,0.43812214673913047
202207301350,0.43792812500000006
202207301400,0.4377442934782609
202207301410,0.43757065217391306
202207301420,0.4374066576086956
202207301430,0.43725217391304344
202207301440,0.43710706521739123
202207301450,0.4369710597826087
202207301500,0.43684402173913045
202207301510,0.43672581521739134
202207301520,0.4366163043478261
202207301530,0.43651548913043475
202207301540,0.43642309782608696
202207301550,0.4363391304347826
202207301600,0.43626345108695647
202207301610,0.43619592391304346
202207301620,0.43613668478260875
202207301630,0.43608559782608697
202207301640,0.43604252717391306
202207301650,0.43600747282608693
202207301700,0.4359804347826088
202207301710,0.4359614130434783
202207301720,0.4359504076086956
202207301730,0.4359472826086957
202207301740,0.4359521739130435
202207301750,0.43596508152173913
202207301800,0.43598600543478255
202207301810,0.43601494565217386
202207301820,0.4360520380434782
202207301830,0.43609728260869557
202207301840,0.4361506793478261
202207301850,0.4362123641304348
202207301900,0.43628247282608695
202207301910,0.43636114130434783
202207301920,0.4364485054347826
202207301930,0.4365445652173913
202207301940,0.4366494565217391
202207301950,0.4367635869565218
202207302000,0.43688682065217394
202207302010,0.4370197010869566
202207302020,0.4371620923913044
202207302030,0.4373144021739131
202207302040,0.43747690217391294
202207302050,0.4376497282608695
202207302100,0.43783328804347826
202207302110,0.43802771739130425
202207302120,0.43823383152173917
202207302130,0.43845271739130437
202207302140,0.43868478260869564
202207302150,0.4389304347826087
202207302200,0.43918980978260874
202207302210,0.43946345108695656
202207302220,0.43975135869565213
202207302230,0.44005366847826083
202207302240,0.44037078804347823
202207302250,0.4407028532608696
202207302300,0.44105
202207302310,0.4414129076086956
202207302320,0.4417914402173913
202207302330,0.4421861413043478
202207302340,0.44259728260869563
202207302350,0.44302527173913037
202207310000,0.44347038043478265
202207310010,0.44393301630434784
202207310020,0.4444119565217391
202207310030,0.44490747282608695
202207310040,0.4454198369565217
202207310050,0.44594918478260864
202207310100,0.4464960597826087
202207310110,0.4470607336956521
202207310120,0.44764347826086953
202207310130,0.44824497282608694
202207310140,0.4488652173913043
202207310150,0.449505027173913
202207310200,0.450164402173913
202207310210,0.4508438858695652
202207310220,0.45154374999999997
202207310230,0.452264402173913
202207310240,0.45300611413043473
202207310250,0.4537691576086957
202207310300,0.4545539402173913
202207310310,0.4553605978260869
202207310320,0.4561892663043478
202207310330,0.4570403532608696
202207310340,0.45791399456521736
202207310350,0.458810054347826
202207310400,0.45972894021739125
202207310410,0.4606705163043478
202207310420,0.46163478260869567
202207310430,0.46262173913043475
202207310440,0.46363125
202207310450,0.46466304347826076
202207310500,0.46571684782608697
202207310510,0.466792527173913
202207310520,0.46788953804347816
202207310530,0.46900747282608685
202207310540,0.47014565217391296
202207310550,0.47130366847826083
202207310600,0.4724805706521738
202207310610,0.47367581521739127
202207310620,0.4748884510869565
202207310630,0.4761176630434782
202207310640,0.47736249999999986
202207310650,0.47862173913043465
202207310700,0.4798945652173912
202207310710,0.481148544973545
202207310720,0.48241084656084654
202207310730,0.4836828042328042
202207310740,0.4849636243386243
202207310750,0.4862519841269841
202207310800,0.4875466931216932
202207310810,0.48884682539682545
202207310820,0.4901509259259259
202207310830,0.49145806878306875
202207310840,0.49276706349206356
202207310850,0.4940769841269842
202207310900,0.49538677248677243
202207310910,0.4966952380952381
202207310920,0.49800171957671957
202207310930,0.4993051587301588
202207310940,0.5006047619047619
202207310950,0.5018997354497355
202207311000,0.503189417989418
202207311010,0.5044730158730159
202207311020,0.5057500000000001
202207311030,0.5070198412698413
202207311040,0.5082821428571429
202207311050,0.5095362433862435
202207311100,0.5107818783068784
202207311110,0.5120189153439154
202207311120,0.5132468253968254
202207311130,0.5144656084656085
202207311140,0.5156750000000001
202207311150,0.5168748677248678
202207311200,0.5180652116402118
202207311210,0.5192460317460319
202207311220,0.5204173280423281
202207311230,0.5215791005291006
202207311240,0.5227313492063493
202207311250,0.5238743386243387
202207311300,0.5250082010582012
202207311310,0.5261330687830689
202207311320,0.5272489417989419
202207311330,0.528356216931217
202207311340,0.5294551587301588
202207311350,0.5305330749354005
202207311400,0.5315905684754523
202207311410,0.5326404392764859
202207311420,0.5336830749354006
202207311430,0.5347186046511628
202207311440,0.5357472868217054
202207311450,0.5367693798449612
202207311500,0.5377852713178295
202207311510,0.5387949612403101
202207311520,0.5397989664082687
202207311530,0.5407974160206718
202207311540,0.5417905684754522
202207311550,0.5427786821705427
202207311600,0.5437618863049095
202207311610,0.5447406976744186
202207311620,0.5457151162790698
202207311630,0.5466854005167959
202207311640,0.5476518087855297
202207311650,0.5486145994832041
202207311700,0.5495740310077519
202207311710,0.5505301033591731
202207311720,0.5514832041343669
202207311730,0.5524335917312662
202207311740,0.5533811369509043
202207311750,0.5543263565891472
202207311800,0.5552692506459947
202207311810,0.5562100775193798
202207311820,0.5571489664082687
202207311830,0.5580860465116279
202207311840,0.5590214470284237
202207311850,0.5599552971576227
202207311900,0.5608877260981912
202207311910,0.561818992248062
202207311920,0.5627490956072351
202207311930,0.563678165374677
202207311940,0.5646062015503875
202207311950,0.565533591731266
202207312000,0.5664600775193798
202207312010,0.567385788113695
202207312020,0.5683109819121447
202207312030,0.5692356589147286
202207312040,0.570159819121447
202207312050,0.5710834625322997
202207312100,0.5720065891472867
202207312110,0.5729293281653746
202207312120,0.5738516795865632
202207312130,0.5747736434108526
202207312140,0.5756952196382428
202207312150,0.5766164082687337
202207312200,0.5775370801033591
202207312210,0.5784572351421188
202207312220,0.5793770025839793
202207312230,0.5802901265822784
202207312240,0.58119
202207312250,0.5820893670886076
202207312300,0.5829878481012658
202207312310,0.5838855696202531
202207312320,0.5847822784810126
202207312330,0.5856781012658228
202207312340,0.5865727848101265
202207312350,0.5874662025316456
202208010000,0.5883582278481012
202208010010,0.5892488607594937
202208010020,0.5901559493670886
202208010030,0.5910817721518987
202208010040,0.5920275949367089
202208010050,0.5929940506329114
202208010100,0.5939808860759493
202208010110,0.5949879746835443
202208010120,0.5960148101265823
202208010130,0.5970607594936709
202208010140,0.5981253164556962
202208010150,0.5992078481012658
202208010200,0.6003075949367088
202208010210,0.601423670886076
202208010220,0.6025553164556962
202208010230,0.6037016455696202
202208010240,0.6048618987341773
202208010250,0.6060350632911393
202208010300,0.6072201265822784
202208010310,0.6084164556962026
202208010320,0.6096230379746835
202208010330,0.6108388607594937
202208010340,0.6120632911392405
202208010350,0.6132954430379747
202208010400,0.6145346835443039
202208010410,0.615780253164557
202208010420,0.6170316455696203
202208010430,0.6182882278481012
202208010440,0.6195496202531646
202208010450,0.6208154430379746
202208010500,0.6220853164556962
202208010510,0.6233589873417722
202208010520,0.6246364556962026
202208010530,0.6259174683544304
202208010540,0.6272018987341773
202208010550,0.6284898734177216
202208010600,0.6297812658227848
202208010610,0.6310495061728395
202208010620,0.6323156790123459
202208010630,0.6335854320987655
202208010640,0.6348583950617285
202208010650,0.636134938271605
202208010700,0.6374146913580248
202208010710,0.638697901234568
202208010720,0.6399843209876543
202208010730,0.6412738271604939
202208010740,0.6425664197530866
202208010750,0.6438617283950617
202208010800,0.6451597530864199
202208010810,0.6464602469135804
202208010820,0.6477629629629631
202208010830,0.6490677777777778
202208010840,0.6503741975308643
202208010850,0.6516820987654323
202208010900,0.6529912345679013
202208010910,0.6543013580246915
202208010920,0.6556122222222224
202208010930,0.6569235802469138
202208010940,0.6582350617283952
202208010950,0.6595466666666668
202208011000,0.6608581481481483
202208011010,0.6621692592592594
202208011020,0.6634797530864199
202208011030,0.6647897530864199
202208011040,0.666098765432099
202208011050,0.6674070370370372
202208011100,0.6687141975308644
202208011110,0.6700202469135804
202208011120,0.6713250617283951
202208011130,0.6726286419753088
202208011140,0.6739309876543212
202208011150,0.6752319753086422
202208011200,0.6765314814814817
202208011210,0.6778297530864199
202208011220,0.6791265432098768
202208011230,0.6804146844660195
202208011240,0.681686650485437
202208011250,0.682957160194175
202208011300,0.6842262135922331
202208011310,0.6854940533980585
202208011320,0.686760436893204
202208011330,0.6880254854368933
202208011340,0.6892893203883496
202208011350,0.6905518203883496
202208011400,0.6918132281553399
202208011410,0.6930734223300972
202208011420,0.6943325242718448
202208011430,0.6955907766990292
202208011440,0.6968480582524273
202208011450,0.6981046116504855
202208011500,0.699360436893204
202208011510,0.7006157766990292
202208011520,0.7018707524271847
202208011530,0.7031254854368932
202208011540,0.704380218446602
202208011550,0.7056349514563108
202208011600,0.7068900485436894
202208011610,0.7081457524271845
202208011620,0.7094023058252428
202208011630,0.7106598300970873
202208011640,0.7119185679611651
202208011650,0.713179004854369
202208011700,0.7144412621359224
202208011710,0.7157058252427184
202208011720,0.7169728155339805
202208011730,0.7182427184466019
202208011740,0.7195158980582524
202208011750,0.720792718446602
202208011800,0.7220735436893205
202208011810,0.7233587378640777
202208011820,0.724648786407767
202208011830,0.7259441747572816
202208011840,0.7272451456310679
202208011850,0.728552427184466
202208011900,0.7298662621359223
202208011910,0.7311618764845605
202208011920,0.7324619952494063
202208011930,0.7337700712589075
202208011940,0.735086460807601
202208011950,0.7364118764845605
202208012000,0.7377465558194775
202208012010,0.7390910926365797
202208012020,0.7404459619952494
202208012030,0.7418117577197151
202208012040,0.7431888361045131
202208012050,0.7445777909738718
202208012100,0.7459790973871734
202208012110,0.7473932304038006
202208012120,0.7488206650831354
202208012130,0.750261757719715
202208012140,0.7517171021377673
202208012150,0.7531871733966746
202208012200,0.7546722090261283
202208012210,0.756172921615202
202208012220,0.7576895486935868
202208012230,0.7592224465558196
202208012240,0.7607720902612827
202208012250,0.7623388361045133
202208012300,0.7639229216152019
202208012310,0.7655248218527317
202208012320,0.7671447743467934
202208012330,0.7687831353919241
202208012340,0.7704401425178149
202208012350,0.7721160332541569
202208020000,0.7738110451306415
202208020010,0.7755255344418054
202208020020,0.7772311163895488
202208020030,0.7789252969121142
202208020040,0.7805960372960374
202208020050,0.7822351981351983
202208020100,0.7838637529137531
202208020110,0.7854827505827506
202208020120,0.7870931235431237
202208020130,0.7886959207459208
202208020140,0.7902920745920746
202208020150,0.7918826340326341
202208020200,0.7934682983682984
202208020210,0.7950502331002333
202208020220,0.7966293706293707
202208020230,0.7982066433566435
202208020240,0.7997831002331004
202208020250,0.8013597902097903
202208020300,0.8029374125874127
202208020310,0.8045170163170163
202208020320,0.8060994172494174
202208020330,0.8076853146853148
202208020340,0.8092755244755245
202208020350,0.8108706293706294
202208020400,0.8124709790209791
202208020410,0.8140772727272728
202208020420,0.8156896270396271
202208020430,0.8173085081585081
202208020440,0.8189339160839161
202208020450,0.820566317016317
202208020500,0.8222055944055944
202208020510,0.8238518648018649
202208020520,0.8255053613053613
202208020530,0.8271659673659674
202208020540,0.8288337995337995
202208020550,0.8304996567505721
202208020600,0.8321514874141877
202208020610,0.8338108695652174
202208020620,0.8354776887871854
202208020630,0.8371524027459953
202208020640,0.8388350114416476
202208020650,0.8405259725400458
202208020700,0.8422252860411898
202208020710,0.843933409610984
202208020720,0.8456506864988558
202208020730,0.8473772311212815
202208020740,0.8491135011441647
202208020750,0.8508597254004576
202208020800,0.8526162471395881
202208020810,0.854383409610984
202208020820,0.8561615560640732
202208020830,0.8579509153318077
202208020840,0.8597518306636156
202208020850,0.8615644164759725
202208020900,0.8633890160183065
202208020910,0.8652258581235697
202208020920,0.8670751716247139
202208020930,0.8689369565217392
202208020940,0.8708114416475972
202208020950,0.8726987414187642
202208021000,0.8745989702517162
202208021010,0.8765121281464531
202208021020,0.8784382151029748
202208021030,0.8803705617977527
202208021040,0.8822873033707865
202208021050,0.8842167415730336
202208021100,0.8861585393258427
202208021110,0.8881126966292134
202208021120,0.890078988764045
202208021130,0.8920570786516854
202208021140,0.8940468539325843
202208021150,0.89604797752809
202208021200,0.8980602247191012
202208021210,0.9000830337078652
202208021220,0.9021161797752809
202208021230,0.9041592134831461
202208021240,0.9062116853932584
202208021250,0.9082730337078653
202208021300,0.9103428089887641
202208021310,0.9124203370786517
202208021320,0.9145052808988765
202208021330,0.9165968539325843
202208021340,0.9186944943820226
202208021350,0.9207975280898876
202208021400,0.9229052808988764
202208021410,0.9250170786516854
202208021420,0.9271320224719102
202208021430,0.9292496629213483
202208021440,0.9313448123620309
202208021450,0.9334277041942605
202208021500,0.9355109271523179
202208021510,0.9375934878587197
202208021520,0.9396747240618102
202208021530,0.9417537527593819
202208021540,0.9438299116997793
202208021550,0.9459022075055188
202208021600,0.9479700883002209
202208021610,0.9500324503311259
202208021620,0.9520887417218544
202208021630,0.9541380794701988
202208021640,0.9561795805739515
202208021650,0.9582125827814569
202208021700,0.9602363134657836
202208021710,0.962249889624724
202208021720,0.9642527593818986
202208021730,0.9662440397350995
202208021740,0.9682231788079472
202208021750,0.9701892935982341
202208021800,0.9721418322295807
202208021810,0.9740800220750552
202208021820,0.9760034216335542
202208021830,0.9779112582781457
202208021840,0.9798030905077264
202208021850,0.9816491323210412
202208021900,0.9834748373101954
202208021910,0.9852830802603039
202208021920,0.987073535791757
202208021930,0.9888456616052061
202208021940,0.9905990238611715
202208021950,0.9923331887201736
202208022000,0.9940478308026033
202208022010,0.9957426247288503
202208022020,0.9974171366594362
202208022030,0.9990711496746205
202208022040,1.000704446854664
202208022050,1.002316594360087
202208022100,1.0039075921908895
202208022110,1.0054770065075924
202208022120,1.0070248373101953
202208022130,1.0085509761388287
202208022140,1.0100550976138831
202208022150,1.011537201735358
202208022200,1.012997288503254
202208022210,1.014435140997831
202208022220,1.015850867678959
202208022230,1.017244360086768
202208022240,1.0186156182212582
202208022250,1.0199647505422995
202208022300,1.0212917570498916
202208022310,1.022596637744035
202208022320,1.023879501084599
202208022330,1.0251404555314536
202208022340,1.0263796095444686
202208022350,1.027597180043384
202208030000,1.0287931670281998
202208030010,1.0299677874186552
202208030020,1.0311114316239316
202208030030,1.0322415598290597
202208030040,1.0333591880341881
202208030050,1.034464423076923
202208030100,1.0355575854700856
202208030110,1.0366385683760684
202208030120,1.0377076923076922
202208030130,1.0387648504273503
202208030140,1.0398102564102565
202208030150,1.040844123931624
202208030200,1.041866452991453
202208030210,1.0428774572649573
202208030220,1.04387702991453
202208030230,1.0448654914529913
202208030240,1.0458428418803418
202208030250,1.0468091880341879
202208030300,1.047764423076923
202208030310,1.0487088675213676
202208030320,1.0496426282051283
202208030330,1.0505655982905984
202208030340,1.0514780982905982
202208030350,1.052380235042735
202208030400,1.053272329059829
202208030410,1.0541543803418802
202208030420,1.0550268162393162
202208030430,1.0558898504273504
202208030440,1.0567439102564102
202208030450,1.0575892094017094
202208030500,1.0584261752136752
202208030510,1.0592551282051281
202208030520,1.0600766025641026
202208030530,1.0608910256410256
202208030540,1.061698611111111
202208030550,1.0625
202208030600,1.0632954059829058
202208030610,1.06408547008547
202208030620,1.064870405982906
202208030630,1.065650641025641
202208030640,1.0664266025641025
202208030650,1.0671985042735042
202208030700,1.0679667735042735
202208030710,1.0687316239316238
202208030720,1.069493376068376
202208030730,1.0702522435897435
202208030740,1.07100844017094
202208030750,1.0717622863247862
202208030800,1.072513782051282
202208030810,1.073263141025641
202208030820,1.07401047008547
202208030830,1.0747558760683762
202208030840,1.0754995726495726
202208030850,1.076241452991453
202208030900,1.0769816239316239
202208030910,1.0777201923076922
202208030920,1.0784571581196583
202208030930,1.0791925213675213
202208030940,1.079926282051282
202208030950,1.0806488421052634
202208031000,1.0813688421052632
202208031010,1.0820872631578948
202208031020,1.082804210526316
202208031030,1.0835196842105266
202208031040,1.0842336842105265
202208031050,1.084946105263158
202208031100,1.085657157894737
202208031110,1.0863666315789475
202208031120,1.0870747368421054
202208031130,1.0877814736842106
202208031140,1.0884867368421054
202208031150,1.0891907368421054
202208031200,1.0898933684210528
202208031210,1.0905946315789474
202208031220,1.0912947368421053
202208031230,1.0919936842105264
202208031240,1.0926915789473683
202208031250,1.0933883157894737
202208031300,1.094084
202208031310,1.094778842105263
202208031320,1.0954729473684213
202208031330,1.096166210526316
202208031340,1.0968587368421052
202208031350,1.0975507368421054
202208031400,1.0982423157894736
202208031410,1.0989334736842107
202208031420,1.0996243157894738
202208031430,1.100315052631579
202208031440,1.1010056842105265
202208031450,1.1016964210526317
202208031500,1.1023873684210528
202208031510,1.1030785263157894
202208031520,1.1037701052631579
202208031530,1.1044623157894737
202208031540,1.105155157894737
202208031550,1.1058488421052632
202208031600,1.1065434736842106
202208031610,1.107239157894737
202208031620,1.107936
202208031630,1.1086343157894736
202208031640,1.1093341052631578
202208031650,1.1100355789473684
202208031700,1.1107388421052633
202208031710,1.1114441052631578
202208031720,1.1121514736842104
202208031730,1.1128611578947367
202208031740,1.1135732631578947
202208031750,1.1142880000000002
202208031800,1.1150054736842105
202208031810,1.1157258947368422
202208031820,1.1164494736842105
202208031830,1.1171763157894736
202208031840,1.1179065263157895
202208031850,1.1186405263157895
202208031900,1.119378210526316
202208031910,1.12012
202208031920,1.1208658947368422
202208031930,1.1216162105263159
202208031940,1.1223710526315789
202208031950,1.1231306315789473
202208032000,1.1238952631578947
202208032010,1.1246648421052632
202208032020,1.125439894736842
202208032030,1.1262204210526316
202208032040,1.1270066315789473
202208032050,1.1277988421052632
202208032100,1.128597052631579
202208032110,1.1294016842105263
202208032120,1.1302092132505177
202208032130,1.1310134575569357
202208032140,1.1318245341614905
202208032150,1.1326425465838508
202208032200,1.1334678053830227
202208032210,1.134300414078675
202208032220,1.1351405797101448
202208032230,1.135988612836439
202208032240,1.1368445134575569
202208032250,1.1377084886128364
202208032300,1.1385808488612836
202208032310,1.139461801242236
202208032320,1.1403513457556935
202208032330,1.1412497929606626
202208032340,1.1421572463768117
202208032350,1.143074016563147
202208040000,1.1440001035196687
202208040010,1.1449357142857144
202208040020,1.1459578674948239
202208040030,1.1470778467908902
202208040040,1.148301966873706
202208040050,1.1496319875776397
202208040100,1.1510678053830228
202208040110,1.1526083850931677
202208040120,1.1542522774327122
202208040130,1.1559977225672877
202208040140,1.1578425465838509
202208040150,1.159784575569358
202208040200,1.161821221532091
202208040210,1.1639498964803312
202208040220,1.1661678053830227
202208040230,1.1684721532091098
202208040240,1.1708599378881988
202208040250,1.1733280538302278
202208040300,1.1758733954451346
202208040310,1.1784930641821947
202208040320,1.1811667346938775
202208040330,1.1838860204081632
202208040340,1.1866694897959182
202208040350,1.1895144897959182
202208040400,1.1924183673469386
202208040410,1.1953787755102039
202208040420,1.1983936734693876
202208040430,1.2014612244897958
202208040440,1.2045795918367346
202208040450,1.2077473469387754
202208040500,1.2109632653061224
202208040510,1.2142259183673467
202208040520,1.2175342857142855
202208040530,1.2208870408163264
202208040540,1.2242830612244897
202208040550,1.2277208163265305
202208040600,1.2311818913480885
202208040610,1.234648792756539
202208040620,1.2381515090543258
202208040630,1.2416878269617704
202208040640,1.2452551307847082
202208040650,1.248850704225352
202208040700,1.2524714285714285
202208040710,1.2561139839034203
202208040720,1.2597752515090543
202208040730,1.263451509054326
202208040740,1.2671393360160965
202208040750,1.270835412474849
202208040800,1.2745362173038228
202208040810,1.278238732394366
202208040820,1.2819128968253968
202208040830,1.2855585317460316
202208040840,1.289197619047619
202208040850,1.2928281746031747
202208040900,1.296448115079365
202208040910,1.3000560515873016
202208040920,1.3036505952380952
202208040930,1.307230753968254
202208040940,1.3107959325396825
202208040950,1.3143453373015872
202208041000,1.31787876984127
202208041010,1.321396130952381
202208041020,1.3248973214285715
202208041030,1.3283824404761906
202208041040,1.3318227539062502
202208041050,1.33522236328125
202208041100,1.3386069335937503
202208041110,1.3419766601562502
202208041120,1.3453319335937501
202208041130,1.3486730468750001
202208041140,1.35200029296875
202208041150,1.3553139648437502
202208041200,1.35861435546875
202208041210,1.3619015625
202208041220,1.36517578125
202208041230,1.3684373046875
202208041240,1.3716861328124998
202208041250,1.3749223632812497
202208041300,1.37814609375
202208041310,1.3813416988416987
202208041320,1.3845034749034748
202208041330,1.387652992277992
202208041340,1.3907902509652508
202208041350,1.3939151544401545
202208041400,1.3970277027027025
202208041410,1.4001277992277992
202208041420,1.4032155405405404
202208041430,1.4062909266409267
202208041440,1.4093537644787644
202208041450,1.4124040540540541
202208041500,1.4154418918918918
202208041510,1.4184671814671814
202208041520,1.4214799227799226
202208041530,1.424480115830116
202208041540,1.427467664092664
202208041550,1.4304367619047618
202208041600,1.4333598095238094
202208041610,1.4362702857142855
202208041620,1.4391684761904762
202208041630,1.4420541904761903
202208041640,1.4449274285714286
202208041650,1.4477881904761905
202208041700,1.4506364761904762
202208041710,1.4534721904761905
202208041720,1.4562952380952379
202208041730,1.459105619047619
202208041740,1.4619031428571427
202208041750,1.4646878095238094
202208041800,1.4674593333333332
202208041810,1.4702177142857142
202208041820,1.4729627619047618
202208041830,1.4756941904761902
202208041840,1.4784119047619049
202208041850,1.4811030131826743
202208041900,1.4837620527306967
202208041910,1.4864066854990585
202208041920,1.4890366290018833
202208041930,1.4916515065913372
202208041940,1.4942510357815444
202208041950,1.4968348399246705
202208042000,1.4994024482109227
202208042010,1.5019534839924673
202208042020,1.5044874764595104
202208042030,1.5070038606403016
202208042040,1.5095023540489643
202208042050,1.5119822975517891
202208042100,1.514443220338983
202208042110,1.5168845574387948
202208042120,1.5193057438794728
202208042130,1.5217062146892657
202208042140,1.5240854990583805
202208042150,1.5264429378531075
202208042200,1.5287779661016951
202208042210,1.5310758364312267
202208042220,1.5333346654275095
202208042230,1.5355696096654277
202208042240,1.5377802044609667
202208042250,1.539965799256506
202208042300,1.542126022304833
202208042310,1.5442601301115242
202208042320,1.546367750929368
202208042330,1.5484482342007435
202208042340,1.5505011152416357
202208042350,1.5525259293680298
202208050000,1.554522118959108
202208050010,1.5564893122676582
202208050020,1.55823968401487
