Datetime,P00013
202207290010,0.8200456876456877
202207290020,0.8196100233100234
202207290030,0.8191346153846154
202207290040,0.8186247086247087
202207290050,0.8180840326340326
202207290100,0.8175150349650351
202207290110,0.816918414918415
202207290120,0.8162946386946387
202207290130,0.8156435897435897
202207290140,0.8149650349650349
202207290150,0.8142589743589744
202207290200,0.8135252913752915
202207290210,0.8127642191142191
202207290220,0.8119757575757576
202207290230,0.811160372960373
202207290240,0.8103184149184149
202207290250,0.8094505827505829
202207290300,0.8085573426573427
202207290310,0.8076393939393941
202207290320,0.806697668997669
202207290330,0.8057326340326342
202207290340,0.8047452214452215
202207290350,0.8037361305361306
202207290400,0.8027059440559441
202207290410,0.8016553613053614
202207290420,0.8005848484848486
202207290430,0.7994947552447553
202207290440,0.7983856643356645
202207290450,0.7972576923076924
202207290500,0.7961113053613054
202207290510,0.7949465034965036
202207290520,0.7937636363636363
202207290530,0.7925627039627041
202207290540,0.791343822843823
202207290550,0.7901071095571097
202207290600,0.7888526806526808
202207290610,0.7875806526806528
202207290620,0.7862911421911424
202207290630,0.7849843822843824
202207290640,0.7836603729603732
202207290650,0.7823192307692309
202207290700,0.7809609557109559
202207290710,0.7795781472684087
202207290720,0.7781600950118767
202207290730,0.7767254156769597
202207290740,0.7752743467933493
202207290750,0.7738073634204277
202207290800,0.772324703087886
202207290810,0.7708267220902615
202207290820,0.769313895486936
202207290830,0.7677866983372923
202207290840,0.766245486935867
202207290850,0.7646907363420428
202207290900,0.7631230403800476
202207290910,0.7615426365795726
202207290920,0.7599502375296913
202207290930,0.7583461995249408
202207290940,0.7567311163895487
202207290950,0.7551053444180523
202207291000,0.7534697149643707
202207291010,0.7518243467933492
202207291020,0.7501700712589073
202207291030,0.7485070071258908
202207291040,0.7468357482185273
202207291050,0.7451567695961996
202207291100,0.7434704275534442
202207291110,0.7417771971496437
202207291120,0.7400775534441805
202207291130,0.7383717339667458
202207291140,0.7366604513064133
202207291150,0.7349439429928741
202207291200,0.733222565320665
202207291210,0.7314969121140142
202207291220,0.7297620145631067
202207291230,0.7279905339805824
202207291240,0.7262157766990291
202207291250,0.7244378640776699
202207291300,0.7226571601941747
202207291310,0.7208740291262136
202207291320,0.719088713592233
202207291330,0.7173015776699029
202207291340,0.7155127427184467
202207291350,0.713722572815534
202207291400,0.7119311893203883
202207291410,0.7101389563106797
202207291420,0.7083459951456311
202207291430,0.7065524271844661
202207291440,0.7047586165048544
202207291450,0.7029646844660195
202207291500,0.7011707524271845
202207291510,0.6993771844660195
202207291520,0.6975838592233011
