Datetime,WtMean
202207300900,57.60643301335285
202207300910,57.62354517457141
202207300920,57.6416281295293
202207300930,57.6606022755115
202207300940,57.68040170428266
202207300950,57.70095951132136
202207301000,57.72222339585649
202207301010,57.74413970109043
202207301020,57.7666680578508
202207301030,57.789776948205706
202207301040,57.81344463597633
202207301050,57.837645430733055
202207301100,57.862371293535496
202207301110,57.88761243778149
202207301120,57.913361791111306
202207301130,57.93962040659856
202207301140,57.966394923918315
202207301150,57.993680446334565
202207301200,58.02148647538701
202207301210,58.04981493164716
202207301220,58.078676017502076
202207301230,58.10806990510099
202207301240,58.13800404447742
202207301250,58.168481222445386
202207301300,58.19950713798212
202207301310,58.2310821169751
202207301320,58.263206133640494
202207301330,58.29588252208526
202207301340,58.32911227160314
202207301350,58.36289333243582
202207301400,58.39722556277784
202207301410,58.43210500146846
202207301420,58.46753732302285
202207301430,58.50351796601223
202207301440,58.540049270144365
202207301450,58.57713404841282
202207301500,58.61477500692795
202207301510,58.652975815433535
202207301520,58.691740768122514
202207301530,58.73107806001245
202207301540,58.77100035627888
202207301550,58.81152009507643
202207301600,58.8526495039964
202207301610,58.89440725289751
202207301620,58.93681285987124
202207301630,58.97988943642544
202207301640,59.02366497310653
202207301650,59.06816566311094
202207301700,59.11342103590525
202207301710,59.15947640984514
202207301720,59.20635939260831
202207301730,59.2541147946486
202207301740,59.30278899310309
202207301750,59.352431007592095
202207301800,59.40308631503486
202207301810,59.45481021869342
202207301820,59.5076606360643
202207301830,59.56169785030396
202207301840,59.616977584975864
202207301850,59.673566014172515
202207301900,59.7315309959317
202207301910,59.790942929288214
202207301920,59.851868261399574
202207301930,59.91437943215884
202207301940,59.97854679196507
202207301950,60.04445372427337
202207302000,60.11216626927553
202207302010,60.181767244606085
202207302020,60.25332941315821
202207302030,60.326924498488246
202207302040,60.402637256864026
202207302050,60.48053711587526
202207302100,60.56069672089526
202207302110,60.643192835894105
202207302120,60.72809121449737
202207302130,60.815463768720704
202207302140,60.90537467910942
202207302150,60.997889944709534
202207302200,61.09306534234866
202207302210,61.190956870526556
202207302220,61.29161866930919
202207302230,61.3950983816839
202207302240,61.501442089979896
202207302250,61.6106863376093
202207302300,61.722866250902285
202207302310,61.838012893752904
202207302320,61.95615576417057
202207302330,62.077310351689746
202207302340,62.20149540243161
202207302350,62.3287240290529
202207310000,62.45899856281123
202207310010,62.592323323887896
202207310020,62.726307550941016
202207310030,62.860538232619376
202207310040,62.99473365006895
202207310050,63.12874506282197
202207310100,63.2625204122527
202207310110,63.3960615021636
202207310120,63.52941289158976
202207310130,63.66263492574543
202207310140,63.795802032572404
202207310150,63.92899461339685
202207310200,64.06229063377202
202207310210,64.19576882209766
202207310220,64.32949576731266
202207310230,64.46355098127495
202207310240,64.59798527769252
202207310250,64.73285915656014
202207310300,64.868216325661
202207310310,65.00409437909967
202207310320,65.14051615834501
202207310330,65.27750357530934
202207310340,65.41505798253486
202207310350,65.55317226983392
202207310400,65.69184015285967
202207310410,65.83103345797869
202207310420,65.97072966376474
202207310430,66.11090147526484
202207310440,66.25151390188115
202207310450,66.39254382644387
202207310500,66.5339570948497
202207310510,66.67573251345803
202207310520,66.817850943356
202207310530,66.96029376349239
202207310540,67.10305109495502
202207310550,67.246115037165
202207310600,67.38948503218434
202207310610,67.53316023104247
202207310620,67.67715202437662
202207310630,67.82146224751806
202207310640,67.96610370901226
202207310650,68.11108545395567
202207310700,68.25642347465583
202207310710,68.40213061593195
202207310720,68.54821707328433
202207310730,68.69469559406141
202207310740,68.841576279594
202207310750,68.9888714937463
202207310800,69.13659279983641
202207310810,69.28474799863625
202207310820,69.43334297881526
202207310830,69.58238694299803
202207310840,69.73188388333207
202207310850,69.88183715153748
202207310900,70.03225358092457
202207310910,70.18313623682462
202207310920,70.33448767176108
202207310930,70.48631012983476
202207310940,70.63860468337133
202207310950,70.7913681208102
202207311000,70.94460824677002
202207311010,71.0983225521604
202207311020,71.25250831832956
202207311030,71.40716475257436
202207311040,71.56229168384026
202207311050,71.71788859327397
202207311100,71.87394505609444
202207311110,72.03046684032252
202207311120,72.1874385694326
202207311130,72.34486400252288
202207311140,72.50273117343288
202207311150,72.66103446603411
202207311200,72.81976888434808
202207311210,72.97891622772474
202207311220,73.13847406458363
202207311230,73.29842523697188
202207311240,73.4587600500845
202207311250,73.61946781435931
202207311300,73.7805283059223
202207311310,73.94192798673139
202207311320,74.10365129433062
202207311330,74.2656799881213
202207311340,74.42799429524442
202207311350,74.59057652117315
202207311400,74.75341013552848
202207311410,74.91646769361357
202207311420,75.07973180213885
202207311430,75.24317722596442
202207311440,75.40678393443305
202207311450,75.5705289142125
202207311500,75.73438576545152
202207311510,75.89833244738554
202207311520,76.06234434561318
202207311530,76.22639500311962
202207311540,76.3904629271121
202207311550,76.55451650308473
202207311600,76.71853699645199
202207311610,76.88249253539642
202207311620,77.0463609227809
202207311630,77.21011487283046
202207311640,77.37372977708942
202207311650,77.53717373408546
202207311700,77.7004277581506
202207311710,77.86346058666716
202207311720,78.02624669541707
202207311730,78.18875974960851
202207311740,78.35097297315424
202207311750,78.51285778328551
202207311800,78.6743897315867
202207311810,78.83553908541002
202207311820,78.9962823440851
202207311830,79.15658609411413
202207311840,79.31642720555152
202207311850,79.47577664948892
202207311900,79.63460178877624
202207311910,79.79288324409806
202207311920,79.95058361360458
202207311930,80.10767946872234
202207311940,80.26413882984839
202207311950,80.41993086255908
202207312000,80.57503259685674
202207312010,80.72940305735926
202207312020,80.88302138591332
202207312030,81.03585295360807
202207312040,81.1878649936375
202207312050,81.3390295459145
202207312100,81.48931397969488
202207312110,81.63868852945525
202207312120,81.78711833495869
202207312130,81.93457279001301
202207312140,82.08102090194453
202207312150,82.22642889386853
202207312200,82.3707676549949
202207312210,82.51400016879403
202207312220,82.6560999996596
202207312230,82.79702801920935
202207312240,82.93676025718482
202207312250,83.0752616839213
202207312300,83.21249935877051
202207312310,83.34844425495106
202207312320,83.48306305704796
202207312330,83.61632986033084
202207312340,83.74821212631721
202207312350,83.87867983626244
202208010000,84.00770614427083
202208010010,84.1352613287379
202208010020,84.25849115575701
202208010030,84.377254689739
202208010040,84.49160409460606
202208010050,84.60168224868303
202208010100,84.70763307137592
202208010110,84.8095813852586
202208010120,84.90763425751854
202208010130,85.0018908896289
202208010140,85.09244989910697
202208010150,85.17941296061524
202208010200,85.2628795969335
202208010210,85.34295680668977
202208010220,85.41974377756907
202208010230,85.49334721556791
202208010240,85.56386550525073
202208010250,85.63138550203286
202208010300,85.69599766465618
202208010310,85.75778231363721
202208010320,85.81681406250966
202208010330,85.87315163014998
202208010340,85.92685293270586
202208010350,85.97797375871804
202208010400,86.02654727609153
202208010410,86.07261611394108
202208010420,86.11620558059782
202208010430,86.15734894024628
202208010440,86.19606602818328
202208010450,86.23238068846348
202208010500,86.26631994513781
202208010510,86.29790284789482
202208010520,86.32715272221455
202208010530,86.35410268073203
202208010540,86.3787790390553
202208010550,86.40121870439066
202208010600,86.42145271450332
202208010610,86.43953014552083
202208010620,86.45549272017934
202208010630,86.4693823254703
202208010640,86.48125873309543
202208010650,86.49117339269117
202208010700,86.49918597668604
202208010710,86.50535462255058
202208010720,86.50974200028304
202208010730,86.51241605868252
202208010740,86.51343601057503
202208010750,86.51287287772608
202208010800,86.51079341218212
202208010810,86.50726361135159
202208010820,86.50235579555316
202208010830,86.49613346101903
202208010840,86.48866806802741
202208010850,86.48002669665192
202208010900,86.4702715018362
202208010910,86.45947731683569
202208010920,86.44770518372772
202208010930,86.43502053168139
202208010940,86.42149011530113
202208010950,86.40717641105162
202208011000,86.39214044785554
202208011010,86.37644845976915
202208011020,86.36015987922852
202208011030,86.34333702966735
202208011040,86.32603670275472
202208011050,86.30832495314122
202208011100,86.29025478004527
202208011110,86.2718876151071
202208011120,86.25328119130815
202208011130,86.23449231030182
202208011140,86.21557806572125
202208011150,86.19659192379396
202208011200,86.17759303237918
202208011210,86.15863516555011
202208011220,86.13976929181862
202208011230,86.12105527722873
202208011240,86.10253925210178
202208011250,86.08427662952694
202208011300,86.06632097542447
202208011310,86.0487199183267
202208011320,86.03152360611917
202208011330,86.01478178720787
202208011340,85.99854360515336
202208011350,85.98286000234403
202208011400,85.96776868073519
202208011410,85.95332340854293
202208011420,85.93956352572077
202208011430,85.92654056047961
202208011440,85.91428811629227
202208011450,85.90285506245577
202208011500,85.89227991477532
202208011510,85.88260303153585
202208011520,85.87386152339079
202208011530,85.86609784377279
202208011540,85.85934508677816
202208011550,85.85363778239952
202208011600,85.84901142347675
202208011610,85.84550093739401
202208011620,85.84313863503004
202208011630,85.84195136784341
202208011640,85.8419721309213
202208011650,85.8432282114605
202208011700,85.84574671901156
202208011710,85.84955336317317
202208011720,85.85467211247057
202208011730,85.86112714412033
202208011740,85.8689378031574
202208011750,85.87812862846124
202208011800,85.88871607996411
202208011810,85.9007177905825
202208011820,85.91414815071411
202208011830,85.929029071585
202208011840,85.94536732690982
202208011850,85.9631785096647
202208011900,85.98247214088892
202208011910,86.00325824197414
202208011920,86.02554337775474
202208011930,86.04934150800035
202208011940,86.07464512183472
202208011950,86.10146673067585
202208012000,86.1298051928381
202208012010,86.15966269185348
202208012020,86.19103830781619
202208012030,86.22392960853213
202208012040,86.25833761808687
202208012050,86.29425282343529
202208012100,86.33167321450347
202208012110,86.37059407711688
202208012120,86.41099944686573
202208012130,86.45288429931236
202208012140,86.49623793744686
202208012150,86.5410512343102
202208012200,86.58730353666321
202208012210,86.63498689251357
202208012220,86.68408598795571
202208012230,86.73458233856502
202208012240,86.78645573346272
202208012250,86.83968994296414
202208012300,86.89426527723145
202208012310,86.95016306787912
202208012320,87.00735422633622
202208012330,87.065822759555
202208012340,87.12554355869926
202208012350,87.186490979015
202208020000,87.24863778674279
202208020010,87.3119626213231
202208020020,87.37815428309995
202208020030,87.44732095439187
202208020040,87.51964912609705
202208020050,87.59524573171223
202208020100,87.67416057303679
202208020110,87.75645110569806
202208020120,87.84214697064992
202208020130,87.93125352962043
202208020140,88.02374987440723
202208020150,88.11960064482807
202208020200,88.21874613034771
202208020210,88.3211125611914
202208020220,88.42661271485804
202208020230,88.53514878460784
202208020240,88.64662042892097
202208020250,88.76091246610228
202208020300,88.87791387142529
202208020310,88.99749754278983
202208020320,89.11955070878966
202208020330,89.2439550469651
202208020340,89.37059406749064
202208020350,89.49935494664136
202208020400,89.63013023849886
202208020410,89.76281472623837
202208020420,89.89731645288047
202208020430,90.03354390636655
202208020440,90.17141945380274
202208020450,90.31086346841072
202208020500,90.45180739189124
202208020510,90.59419208283967
202208020520,90.73795970051921
202208020530,90.88306048906429
202208020540,91.02944840633191
202208020550,91.17707753836942
202208020600,91.3259070882595
202208020610,91.475897951247
202208020620,91.6270085598238
202208020630,91.77919841133453
202208020640,91.93242470885968
202208020650,92.08664070521961
202208020700,92.24179987587137
202208020710,92.39784523993877
202208020720,92.55472567151598
202208020730,92.7123761375465
202208020740,92.87073601341423
202208020750,93.02973076869391
202208020800,93.1892917195494
202208020810,93.34934073122513
202208020820,93.50980253274669
202208020830,93.67059678988656
202208020840,93.83163976111824
202208020850,93.99285342908941
202208020900,94.15415453606508
202208020910,94.31546685562851
202208020920,94.47671662253383
202208020930,94.63782367202046
202208020940,94.79872490285406
202208020950,94.95934985572845
202208021000,95.1196427900704
202208021010,95.27954467812648
202208021020,95.43900545471043
202208021030,95.59797964747041
202208021040,95.75642863289485
202208021050,95.91431411442693
202208021100,96.07161329128773
202208021110,96.22829829738268
202208021120,96.38435382359825
202208021130,96.5397595163
202208021140,96.69451255200778
202208021150,96.8486063672063
202208021200,97.00204303927069
202208021210,97.15482389519583
202208021220,97.30695537415752
202208021230,97.45845495496152
202208021240,97.6093337970592
202208021250,97.75961241822277
202208021300,97.90931481063416
202208021310,98.05846605042805
202208021320,98.20709538419192
202208021330,98.35523943972214
202208021340,98.50292691705124
202208021350,98.65019907387679
202208021400,98.79709917061626
202208021410,98.94367357970927
202208021420,99.08996462272945
202208021430,99.23602558074394
202208021440,99.38190733713772
202208021450,99.52766905712032
202208021500,99.67336182503061
202208021510,99.81904894896577
202208021520,99.96478964265145
202208021530,100.11064809811691
202208021540,100.25669356442012
202208021550,100.40298145267165
202208021600,100.54958632513345
202208021610,100.69657321941905
202208021620,100.8440094682914
202208021630,100.99197003601407
202208021640,101.14051746573412
202208021650,101.28972158382813
202208021700,101.43965329970173
202208021710,101.590379856515
202208021720,101.74196446416795
202208021730,101.89447734937683
202208021740,102.04798009472546
202208021750,102.20253458005689
202208021800,102.35820280894055
202208021810,102.51504447635557
202208021820,102.67311742897783
202208021830,102.8324713993042
202208021840,102.99316005987717
202208021850,103.1552359058829
202208021900,103.31874131661786
202208021910,103.48371825339727
202208021920,103.65021308483954
202208021930,103.81826154918743
202208021940,103.98789510665779
202208021950,104.15914941663591
202208022000,104.3320512212733
202208022010,104.50663095344123
202208022020,104.68290592169255
202208022030,104.86089823530003
202208022040,105.04062417122944
202208022050,105.22210192914517
202208022100,105.40534125284562
202208022110,105.59034972782567
202208022120,105.7771353894719
202208022130,105.9657030572579
202208022140,106.15605281319037
202208022150,106.34818255020673
202208022200,106.54209156462755
202208022210,106.73777336154006
202208022220,106.93522168273329
202208022230,107.13442519044544
202208022240,107.33537443340515
202208022250,107.53805214740224
202208022300,107.74245199406833
202208022310,107.94854862056286
202208022320,108.15632554563004
202208022330,108.3657646015498
202208022340,108.57684068671121
202208022350,108.78953515073141
202208030000,109.00382095283759
202208030010,109.21967581992884
202208030020,109.43639609163999
202208030030,109.65394396060069
202208030040,109.87234329892907
202208030050,110.09162844099367
202208030100,110.31181530542948
202208030110,110.53289571091456
202208030120,110.7548595615513
202208030130,110.97768519785319
202208030140,111.2013496035773
202208030150,111.42582882863768
202208030200,111.65110198110817
202208030210,111.87713989893918
202208030220,112.10391640601799
202208030230,112.3314071882897
202208030240,112.55957847754763
202208030250,112.7883957381997
202208030300,113.01782695047041
202208030310,113.24782922526835
202208030320,113.47836254785516
202208030330,113.70938378522459
202208030340,113.94084113623464
202208030350,114.17268599472398
202208030400,114.40486592120872
202208030410,114.63732572781122
202208030420,114.87001040592502
202208030430,115.10286048896283
202208030440,115.3358158949115
202208030450,115.5688210856444
202208030500,115.80180887705079
202208030510,116.0347285138943
202208030520,116.26751432298447
202208030530,116.50010848065924
202208030540,116.73245424655295
202208030550,116.96449107401907
202208030600,117.19616589083759
202208030610,117.42742345337945
202208030620,117.65820696359773
202208030630,117.888465388598
202208030640,118.1181454947105
202208030650,118.34719397738543
202208030700,118.5755676059218
202208030710,118.80321256675572
202208030720,119.03007838192683
202208030730,119.25612315139296
202208030740,119.4812941359881
202208030750,119.70554751356391
202208030800,119.92883150488906
202208030810,120.1511064131161
202208030820,120.37231938416097
202208030830,120.59242781319686
202208030840,120.81138102532876
202208030850,121.02913058635541
202208030900,121.2456316012339
202208030910,121.46083130356749
202208030920,121.67468076252841
202208030930,121.88713215594876
202208030940,122.09812805011013
202208030950,122.30762510968927
202208031000,122.51556489684003
202208031010,122.72189859010919
202208031020,122.92657498566253
202208031030,123.12953790888969
202208031040,123.33073561786706
202208031050,123.53011598486155
202208031100,123.72762866172735
202208031110,123.92321620139005
202208031120,124.11683233894121
202208031130,124.30842108647602
202208031140,124.49793430810973
202208031150,124.68532532026248
202208031200,124.87054429347457
202208031210,125.05354038921698
202208031220,125.23426988837166
202208031230,125.41268972705731
202208031240,125.58875304450598
202208031250,125.76241769843479
202208031300,125.93364456622444
202208031310,126.10239237987624
202208031320,126.26862254092929
202208031330,126.43230204752795
202208031340,126.59339298410009
202208031350,126.75186424427045
202208031400,126.90768114439021
202208031410,127.06082163624068
202208031420,127.21125258733025
202208031430,127.35894711893307
202208031440,127.5038849031971
202208031450,127.6460435255513
202208031500,127.7854028229863
202208031510,127.92194090581921
202208031520,128.05564844741704
202208031530,128.1865049199001
202208031540,128.31449983628139
202208031550,128.4396203289212
202208031600,128.5618617916761
202208031610,128.68121314302692
202208031620,128.79767038751154
202208031630,128.9112253622635
202208031640,129.02188524333744
202208031650,129.1296374822922
202208031700,129.23449051442424
202208031710,129.33644391422433
202208031720,129.43550135154734
202208031730,129.531665491499
202208031740,129.62494453704699
202208031750,129.71534652871148
202208031800,129.80287722930498
202208031810,129.88754181800468
202208031820,129.96935572473058
202208031830,130.048328856749
202208031840,130.1244714795924
202208031850,130.19779720627372
202208031900,130.26831631143725
202208031910,130.3360447076995
202208031920,130.4009958974565
202208031930,130.46318300347582
202208031940,130.52261962403887
202208031950,130.5793282612581
202208032000,130.6333193478628
202208032010,130.6846086312872
202208032020,130.733215796278
202208032030,130.77915534562192
202208032040,130.82244610154888
202208032050,130.8631073860165
202208032100,130.90115362099837
202208032110,130.9366034681745
202208032120,130.96947827660404
202208032130,130.9997948895791
202208032140,131.02757067968915
202208032150,131.05282803689468
202208032200,131.0755850640335
202208032210,131.0958618816566
202208032220,131.11367989307269
202208032230,131.12905620745116
202208032240,131.14201244829
202208032250,131.15256935440695
202208032300,131.16075191294905
202208032310,131.1665747006916
202208032320,131.17006524989415
202208032330,131.17124560862393
202208032340,131.1701290242082
202208032350,131.16674986271713
202208040000,131.16112349077474
202208040010,131.1532755350802
202208040020,131.14680261959674
202208040030,131.14218074130923
202208040040,131.1396263780321
202208040050,131.1391794876273
202208040100,131.14080749460607
202208040110,131.14444050508743
202208040120,131.1499812437163
202208040130,131.15731435769092
202208040140,131.16629948162915
202208040150,131.17678898192776
202208040200,131.18861959394346
202208040210,131.2016258319519
202208040220,131.21563960847038
202208040230,131.23049725484697
202208040240,131.2460500512585
202208040250,131.2621435641375
202208040300,131.27865088785276
202208040310,131.29544917761535
202208040320,131.31243293399757
202208040330,131.32951746258368
202208040340,131.34662124435823
202208040350,131.36368878591858
202208040400,131.38067285052333
202208040410,131.39753798743052
202208040420,131.4142641070981
202208040430,131.43083891370176
202208040440,131.44724808498233
202208040450,131.46349536732004
202208040500,131.47958154699992
202208040510,131.49549875772541
202208040520,131.51125490760026
202208040530,131.52684247151024
202208040540,131.5422519650974
202208040550,131.5574721477696
202208040600,131.57248117816195
202208040610,131.58725234345704
202208040620,131.60175129038464
202208040630,131.61593717627775
202208040640,131.6297679794835
202208040650,131.64319131906225
202208040700,131.65614895730351
202208040710,131.66858816537652
202208040720,131.68044523311025
202208040730,131.69166274388
202208040740,131.70218255696048
202208040750,131.71194961469774
202208040800,131.72091640140638
202208040810,131.72903399373916
202208040820,131.73625841855565
202208040830,131.7425624010731
202208040840,131.74791482793898
202208040850,131.75229913492308
202208040900,131.7556979906906
202208040910,131.75811029045934
202208040920,131.7595339453716
202208040930,131.7599776155985
202208040940,131.7594560944805
202208040950,131.75798945922824
202208041000,131.7556000427488
202208041010,131.75231681283017
202208041020,131.74817085624753
202208041030,131.7431975380041
202208041040,131.73743837646543
202208041050,131.73093024730136
202208041100,131.72371716423308
202208041110,131.7158396104594
202208041120,131.70734469215463
202208041130,131.69828070477342
202208041140,131.68868658639755
202208041150,131.6786149589404
202208041200,131.6681064381889
202208041210,131.6572146932246
202208041220,131.64597911339968
202208041230,131.6344515458669
202208041240,131.62267262085317
202208041250,131.6106955561896
202208041300,131.5985609395613
202208041310,131.58632044822733
202208041320,131.57401272044834
202208041330,131.56168673026878
202208041340,131.54939047055458
202208041350,131.53716338677052
202208041400,131.52505663912046
202208041410,131.513111609645
202208041420,131.5013715116372
202208041430,131.48988113425395
202208041440,131.47868641532318
202208041450,131.46782366039395
202208041500,131.4573377762695
202208041510,131.4472733682053
202208041520,131.43766499457632
202208041530,131.42855575151904
202208041540,131.41998318404342
202208041550,131.41198296968182
202208041600,131.4045910246944
202208041610,131.39784357068783
202208041620,131.39177259339948
202208041630,131.3864068771349
202208041640,131.38177926653717
202208041650,131.37791909669238
202208041700,131.37484748743776
202208041710,131.37259233785045
202208041720,131.37117408135285
202208041730,131.3706108138494
202208041740,131.37092434120487
202208041750,131.37212705663836
202208041800,131.374233677557
202208041810,131.37725482621164
202208041820,131.38120240107077
202208041830,131.38608100844928
202208041840,131.39189611310226
202208041850,131.3986462815343
202208041900,131.4063374192812
202208041910,131.41496552642008
202208041920,131.42452710791545
202208041930,131.435014215802
202208041940,131.44642532559863
202208041950,131.4587430347373
202208042000,131.4719606233069
202208042010,131.4860650368504
202208042020,131.50104351271324
202208042030,131.5168745010597
202208042040,131.53354580675636
202208042050,131.55103719517209
202208042100,131.56933094748223
202208042110,131.58840480105272
202208042120,131.60823530059554
202208042130,131.62880654774372
202208042140,131.65008648303225
202208042150,131.67205851042732
202208042200,131.69469277769005
202208042210,131.71797233424564
202208042220,131.74186604058164
202208042230,131.76635213937473
202208042240,131.791404628251
202208042250,131.8169945961672
202208042300,131.84310216343462
202208042310,131.86970040552745
202208042320,131.89676282418236
202208042330,131.92426343701922
202208042340,131.9521792865981
202208042350,131.98048787169392
202208050000,132.0091609907655
202208050010,132.03817924445576
202208050020,132.06096123531478
202208050030,132.07699676537794
202208050040,132.0863837776556
202208050050,132.08943844457065
202208050100,132.08651253455062
202208050110,132.07795022539509
202208050120,132.064098267639
202208050130,132.0453112361949
202208050140,132.02194918687775
202208050150,131.99437122509946
202208050200,131.96292120511367
202208050210,131.92793758082303
202208050220,131.88973536373294
202208050230,131.84860845232305
202208050240,131.80482149207032
202208050250,131.7586144218327
202208050300,131.7101937514314
202208050310,131.65973747047553
202208050320,131.60739279914807
202208050330,131.55327296002287
202208050340,131.4974816958818
202208050350,131.4400935961678
202208050400,131.38116800294446
202208050410,131.32075757062773
202208050420,131.2589066099358
202208050430,131.19565924853168
202208050440,131.13105226341668
202208050450,131.06513666006654
202208050500,130.99795527707874
202208050510,130.92957091362968
202208050520,130.8600405241382
202208050530,130.78942865333212
202208050540,130.71780770213732
202208050550,130.64525434655258
202208050600,130.5718439800005
202208050610,130.49765496104746
202208050620,130.42277265823398
202208050630,130.34726988925226
202208050640,130.27122535168607
202208050650,130.19471501940754
202208050700,130.11780865370974
202208050710,130.04057497603878
202208050720,129.96307524127099
202208050730,129.88536103942053
202208050740,129.80749013573723
202208050750,129.72950832204512
202208050800,129.65145066832255
202208050810,129.57335834742966
202208050820,129.49525631187123
202208050830,129.4171745776266
202208050840,129.3391311420005
202208050850,129.26114067291414
202208050900,129.18321653819496
202208050910,129.10536324686254
202208050920,129.02758871197764
202208050930,128.94988924034274
202208050940,128.87226572666233
202208050950,128.7947030674308
202208051000,128.71720406242892
202208051010,128.63974639645434
202208051020,128.56232025887053
202208051030,128.48490862299735
202208051040,128.40749170068756
202208051050,128.33004716355174
202208051100,128.25255249050008
202208051110,128.1749847097181
202208051120,128.09731780307973
202208051130,128.0195224769372
