Datetime,WtMean
202209121010,2.930208141177625
202209121020,2.91788270866165
202209121030,2.9058776702697813
202209121040,2.894214379129425
202209121050,2.8828730177694446
202209121100,2.87182752573217
202209121110,2.861118992881061
202209121120,2.8507293996330794
202209121130,2.8406357525536063
202209121140,2.830759993564049
202209121150,2.821098516876771
202209121200,2.811655219426382
202209121210,2.8024042836617165
202209121220,2.793320250699308
202209121230,2.7843620995592837
202209121240,2.775476557969802
202209121250,2.7666921619064513
202209121300,2.7579902846877524
202209121310,2.7493540214709813
202209121320,2.740768642855807
202209121330,2.732187828874817
202209121340,2.723603818874887
202209121350,2.715036996957563
202209121400,2.706479352331705
202209121410,2.697924458335854
202209121420,2.689367196447873
202209121430,2.680759538912274
202209121440,2.67212289503916
202209121450,2.663475707679153
202209121500,2.654817144980267
202209121510,2.6461472605778473
202209121520,2.6374666504523936
202209121530,2.6287007902648956
202209121540,2.619927289602788
202209121550,2.6111478641010533
202209121600,2.602363455456305
202209121610,2.5935784862606694
202209121620,2.5847653940993895
202209121630,2.5759098265257734
202209121640,2.567062311057069
202209121650,2.5582256589242713
202209121700,2.549402951822036
202209121710,2.5405970305170364
202209121720,2.531756181383737
202209121730,2.52292541266792
202209121740,2.5141199363745077
202209121750,2.505342242428519
202209121800,2.496594687749911
202209121810,2.4878670437698656
202209121820,2.4791215121500576
202209121830,2.470412295827228
202209121840,2.461739899471182
202209121850,2.4531078673572724
202209121900,2.444518065173503
202209121910,2.4359283599319492
202209121920,2.427338370814378
202209121930,2.418795930712468
202209121940,2.410302632470281
202209121950,2.401858487202195
202209122000,2.393465163028566
202209122010,2.385083222062756
202209122020,2.3767346069919433
202209122030,2.368441860911513
202209122040,2.3602059929006343
202209122050,2.3520277732617307
202209122100,2.3439079689239413
202209122110,2.3358045197480295
202209122120,2.3277397457855407
202209122130,2.319735428384341
202209122140,2.3117920693382086
202209122150,2.3039100292740753
202209122200,2.2960894281339517
202209122210,2.288295503155591
202209122220,2.2805149795780317
202209122230,2.272795031158408
202209122240,2.265137738644859
202209122250,2.2575430460705337
202209122300,2.250010907776885
202209122310,2.2425412643759834
202209122320,2.2350804096512724
202209122330,2.227678046861266
202209122340,2.2203380993804496
202209122350,2.2130583683202056
202209130000,2.2058403860434
202209130010,2.1986840024813814
202209130020,2.191580927093419
202209130030,2.1844802891321264
202209130040,2.1774405126114087
202209130050,2.170461360338488
202209130100,2.163542439296407
202209130110,2.1566821995436807
202209130120,2.149879589953946
202209130130,2.1431358874508093
202209130140,2.1363899837569114
202209130150,2.129699683093379
202209130200,2.123067479937495
202209130210,2.116492891718419
202209130220,2.1099753501904925
202209130230,2.103514523153111
202209130240,2.097109280656192
202209130250,2.0907345541194062
202209130300,2.0843782807659306
202209130310,2.078077227000191
202209130320,2.0718308913628936
202209130330,2.0656386999706142
202209130340,2.059500313815119
202209130350,2.053415068985048
202209130400,2.0473826264793775
202209130410,2.041380845385947
202209130420,2.0353938319350604
202209130430,2.029457744702765
202209130440,2.0235729485234857
202209130450,2.0177389369345504
202209130500,2.0119551161048204
202209130510,2.0062211401099175
202209130520,2.0005364115646294
202209130530,1.9949004240081771
202209130540,1.9892668919540417
202209130550,1.9836728027911728
202209130600,1.9781261428248005
202209130610,1.9726248908065085
202209130620,1.9671705448761263
202209130630,1.9617625158889174
202209130640,1.9564004507814974
202209130650,1.9510838379063875
202209130700,1.9458120845287188
202209130710,1.9405475527617042
202209130720,1.9353127942455044
202209130730,1.9301218833316918
202209130740,1.9249741431125929
202209130750,1.9198688507585786
202209130800,1.91480449308732
202209130810,1.909781779261507
202209130820,1.9048001177393319
202209130830,1.8998590880586834
202209130840,1.8949580986777539
202209130850,1.8900510787364222
202209130900,1.8851804164778956
202209130910,1.8803486666687814
202209130920,1.8755551526495822
202209130930,1.8707994496988463
202209130940,1.8660810394663336
202209130950,1.8613983873324522
202209131000,1.8567512091065264
202209131010,1.85213988195782
202209131020,1.8475637254312165
202209131030,1.8430003034009137
202209131040,1.8384402782091966
202209131050,1.8339144563334124
202209131100,1.8294224042136555
202209131110,1.8249637757310486
202209131120,1.8205378822982987
202209131130,1.8161444615844788
202209131140,1.811783003543506
202209131150,1.8074523771690862
202209131200,1.8031517907594579
202209131210,1.798881797324473
202209131220,1.7946382563537397
202209131230,1.7903926497288407
202209131240,1.78617678269708
202209131250,1.781990217836006
202209131300,1.7778324479642058
202209131310,1.7737032929491154
202209131320,1.7696021573821614
202209131330,1.7655287839794884
202209131340,1.7614828272359597
202209131350,1.7574637762742036
202209131400,1.7534704762010538
202209131410,1.7495026789932953
202209131420,1.7455608498154516
202209131430,1.7415954023821862
202209131440,1.737650943731426
202209131450,1.733731772267562
202209131500,1.729837541286393
202209131510,1.7259679823723384
202209131520,1.7221226705257495
202209131530,1.7183013336030033
202209131540,1.714503624895938
202209131550,1.7107293691869223
202209131600,1.7069781302955962
202209131610,1.7032493319581954
202209131620,1.6995416871703717
202209131630,1.6958562750964508
202209131640,1.6921660698643117
202209131650,1.6884928107743586
202209131700,1.6848410057897525
202209131710,1.6812106473840638
202209131720,1.677601287889434
202209131730,1.6740126715044283
202209131740,1.6704446966490205
202209131750,1.6668970134708618
202209131800,1.6633693586395295
202209131810,1.6598616381040159
202209131820,1.6563734117255438
202209131830,1.6529041280484078
202209131840,1.6494528455860735
202209131850,1.6460206074076913
202209131900,1.642574382135095
202209131910,1.6391378550499633
202209131920,1.6357198937944637
202209131930,1.6323202240603776
202209131940,1.6289388458477363
202209131950,1.6255753934122856
202209132000,1.622229691487558
202209132010,1.6189016372290774
202209132020,1.6155909715399774
202209132030,1.6122976792090309
202209132040,1.6090213220651872
202209132050,1.6057619801388376
202209132100,1.602517978957067
202209132110,1.5992903965057994
202209132120,1.5960792927645229
202209132130,1.592855859102967
202209132140,1.5896378822344777
202209132150,1.586436052410029
202209132200,1.5832502770143158
202209132210,1.5800804711159926
202209132220,1.5769263645528855
202209132230,1.573788046091271
202209132240,1.5706652532573333
202209132250,1.5675578895967213
202209132300,1.5644657852465869
202209132310,1.5613888475916589
202209132320,1.5583269917006097
202209132330,1.55527866084082
202209132340,1.552245009149399
202209132350,1.5492261851802052
202209140000,1.5462220075045436
202209140010,1.543209773763199
202209140020,1.5401971563805386
202209140030,1.5371992081747696
202209140040,1.5342156476697144
202209140050,1.5312463027418373
202209140100,1.5282909857398956
202209140110,1.5253494151869966
202209140120,1.5224213212519815
202209140130,1.5195066062273384
202209140140,1.5166048126306193
202209140150,1.513715850518142
202209140200,1.5108386621157033
202209140210,1.5079729813771996
202209140220,1.5051195858206041
202209140230,1.5022781977555861
202209140240,1.4994488171821605
202209140250,1.4966311664100274
202209140300,1.4938144221995366
202209140310,1.490989538117577
202209140320,1.488176145539781
202209140330,1.485374149564911
202209140340,1.4825834552917627
202209140350,1.4798038847065924
202209140400,1.4770353350403322
202209140410,1.4742778063017807
202209140420,1.4715311204772
202209140430,1.4687953567495446
202209140440,1.4660695337988707
202209140450,1.4633538556160075
202209140500,1.4606486400119518
202209140510,1.457953970029654
202209140520,1.4552695767184922
202209140530,1.4525955391570629
202209140540,1.4499316714376624
202209140550,1.4472779695893734
202209140600,1.4446342437446724
202209140610,1.4419683197191207
202209140620,1.4393109018009016
202209140630,1.4366632977386482
202209140640,1.4340255957689638
202209140650,1.4313976997265043
202209140700,1.4287795094815245
202209140710,1.426170928868648
202209140720,1.4235719459947642
202209140730,1.4209807410359527
202209140740,1.4183988608580151
202209140750,1.415826386046137
202209140800,1.413263212342025
202209140810,1.4107094319466678
202209140820,1.4081648564367613
202209140830,1.4056294737483617
202209140840,1.4031033720611819
202209140850,1.4005863629519182
202209140900,1.398078442399228
202209140910,1.3955796063818353
202209140920,1.3930780468696804
202209140930,1.3905697369713645
202209140940,1.3880705992463014
202209140950,1.385580439086461
202209141000,1.3830993457574279
202209141010,1.380627262764195
202209141020,1.3781630240973295
202209141030,1.3757078419457216
202209141040,1.3732616189701854
202209141050,1.370824355170687
202209141100,1.3683960424317585
202209141110,1.3659765874718968
202209141120,1.3635660795148534
202209141130,1.3611644212213918
202209141140,1.3587716044752047
202209141150,1.3563875400460463
202209141200,1.354012313107245
202209141210,1.3516459236588352
202209141220,1.349288181080059
202209141230,1.3469390813132167
202209141240,1.3445986203005402
202209141250,1.3422458245142708
202209141300,1.3398876138401319
202209141310,1.3375366789493732
202209141320,1.3351940665167918
202209141330,1.3328599287808307
202209141340,1.3305342698513591
202209141350,1.3282169908529882
202209141400,1.325907992912595
202209141410,1.3236072760347803
202209141420,1.3213146465854195
202209141430,1.3190301004546954
202209141440,1.316753546990333
202209141450,1.3144848832105183
202209141500,1.312224113225155
202209141510,1.3099709445281233
202209141520,1.3077254801013227
202209141530,1.3054875222008127
202209141540,1.303256976064517
202209141550,1.3010337469303093
202209141600,1.2988169466019213
202209141610,1.2966063993254893
202209141620,1.294402882098887
202209141630,1.2921953934892787
202209141640,1.2899766390030734
202209141650,1.2877646359377861
202209141700,1.285559284033356
202209141710,1.2833604913563388
202209141720,1.2811681534833645
202209141730,1.2789820948741788
202209141740,1.2768023991356785
202209141750,1.2746286943706735
202209141800,1.272460976415925
202209141810,1.2702991533380057
202209141820,1.2681431332010782
202209141830,1.2659927321370692
202209141840,1.2638478498895707
202209141850,1.2617081286133425
202209141900,1.259572328802457
202209141910,1.257441682105076
202209141920,1.2553161927395142
202209141930,1.2531956727304068
202209141940,1.251080130514278
202209141950,1.2489692778007306
202209142000,1.2468631272444988
202209142010,1.2447615827488476
202209142020,1.2426644647748133
202209142030,1.2405494803322341
202209142040,1.2384330278571116
202209142050,1.2363209817084408
202209142100,1.2342129604400496
202209142110,1.2321090699645854
202209142120,1.2300092212489053
202209142130,1.227913223572003
202209142140,1.2258209921189265
202209142150,1.2237317064769777
202209142200,1.2216454909963865
202209142210,1.2195629728093302
202209142220,1.2174839612429753
202209142230,1.215408367360558
202209142240,1.213336106491733
202209142250,1.2112672761061523
202209142300,1.2092016940638175
202209142310,1.2071392671615122
202209142320,1.2050800081985076
202209142330,1.203023828238004
202209142340,1.200970727279983
202209142350,1.1989206249167463
202209150000,1.196873423681538
202209150010,1.1948291321080722
202209150020,1.1927876569930966
202209150030,1.1907402176797246
202209150040,1.18867656434625
202209150050,1.1866147074821187
202209150100,1.1845550776443836
202209150110,1.1824980426571559
202209150120,1.1804438046088919
202209150130,1.1783922732654808
202209150140,1.1763433540687018
202209150150,1.174297055666609
202209150200,1.1722534769414041
202209150210,1.170212622217069
202209150220,1.1681743067013082
202209150230,1.1661387238344167
202209150240,1.1641058822644843
202209150250,1.162075584226946
202209150300,1.1600480361343304
202209150310,1.1580231391043456
202209150320,1.156000996343194
202209150330,1.1539815089653138
202209150340,1.151964780178533
202209150350,1.149950814308543
202209150400,1.1479384540212725
202209150410,1.1459286864268992
202209150420,1.1439216874750595
202209150430,1.1419174615403707
202209150440,1.1399037330725823
202209150450,1.1378733992012655
202209150500,1.1358460821206542
202209150510,1.1338215807354117
202209150520,1.1318000917659292
202209150530,1.129781623961623
202209150540,1.1277660724000163
202209150550,1.1257536381762632
202209150600,1.123744120195009
202209150610,1.1217378200990493
202209150620,1.1197345367930105
202209150630,1.1177344713720834
202209150640,1.115737523288536
202209150650,1.1137437887151733
202209150700,1.1117532720266126
202209150710,1.1097659644733093
202209150720,1.1077810865847242
202209150730,1.1057986449596846
202209150740,1.1038196214116383
202209150750,1.101844015940513
202209150800,1.0998718329904391
202209150810,1.097902963125314
202209150820,1.0959376118844955
202209150830,1.093975779267947
202209150840,1.0920174563845029
202209150850,1.0900605782898167
202209150900,1.0880817228272346
202209150910,1.0861065242693364
202209150920,1.0841349826160664
202209150930,1.08216719991891
202209150940,1.0802030696820863
202209150950,1.0782427915644166
202209151000,1.0762861659069687
202209151010,1.0743333923685645
202209151020,1.0723844709491668
202209151030,1.0704394016487198
202209151040,1.0684982820745235
202209151050,1.0665609036792754
202209151100,1.0646268993548103
202209151110,1.0626960708818607
202209151120,1.0607692919331275
202209151130,1.0588464649638316
202209151140,1.0569275854671194
202209151150,1.0550128620528323
202209151200,1.0531020816042762
202209151210,1.0511953461729728
202209151220,1.049292762317167
202209151230,1.0473942234785218
202209151240,1.0454998272017426
202209151250,1.0436095779935533
202209151300,1.041723471347174
202209151310,1.0398402398402338
202209151320,1.0379352865538831
202209151330,1.036034630708714
202209151340,1.034138272304708
202209151350,1.0322461077406608
202209151400,1.030358348725575
202209151410,1.0284748781378907
202209151420,1.0265957094978897
202209151430,1.0247208337919587
202209151440,1.0228503501143553
202209151450,1.0209842674785645
202209151500,1.0191224323321078
202209151510,1.0172639108058867
202209151520,1.0154097923814613
202209151530,1.0135601806598686
202209151540,1.0117149628969473
202209151550,1.009874251834514
202209151600,1.008038038332313
202209151610,1.0062062233602456
202209151620,1.0043791177216066
202209151630,1.0025564060416956
202209151640,1.0007382955226976
202209151650,0.9989247861644811
202209151700,0.9971157697946054
202209151710,0.9953114581863973
202209151720,0.9935117431674346
202209151730,0.9917166247375682
202209151740,0.9899262019266715
202209151750,0.9881115933467821
202209151800,0.9863005105847832
202209151810,0.9844940884530536
202209151820,0.9826925378129789
202209151830,0.9808957486625173
202209151840,0.9791037210015372
202209151850,0.9773166611202447
202209151900,0.9755343581570289
202209151910,0.973756912971346
202209151920,0.9719844264226902
202209151930,0.9702167930801813
202209151940,0.9684535510204123
202209151950,0.9666946295268899
202209152000,0.9649407689870039
202209152010,0.9631917492643797
202209152020,0.9614477812203837
202209152030,0.9597088555801204
202209152040,0.9579748669128034
202209152050,0.9562458105809288
202209152100,0.9545218881710799
202209152110,0.9528029896150598
202209152120,0.9510891149128311
202209152130,0.9493803648576574
202209152140,0.9476767255372703
202209152150,0.9459780961583307
202209152200,0.9442845682392819
202209152210,0.942596141780161
202209152220,0.9409129175742318
202209152230,0.9392223415100743
202209152240,0.9375205625045411
202209152250,0.9358240543902145
202209152300,0.9341327052035325
202209152310,0.9324467249593695
202209152320,0.9307659924193991
202209152330,0.9290905122210315
202209152340,0.9274203824156358
202209152350,0.9257554910397064
202209160000,0.9240960434706887
202209160010,0.9224418250564113
202209160020,0.9207929338482427
202209160030,0.9191494771723165
202209160040,0.9175113384277733
202209160050,0.9158786203033925
202209160100,0.9142505552328077
202209160110,0.9126274704042407
202209160120,0.9110097918640055
202209160130,0.9093974122860635
202209160140,0.907790541607186
202209160150,0.9061889604597058
202209160200,0.9045926641282033
202209160210,0.9030017457923262
202209160220,0.9014162148831786
202209160230,0.8998359452126652
202209160240,0.8982609414964138
202209160250,0.8966911943034528
202209160300,0.8951267036338578
202209160310,0.8935673574461044
202209160320,0.8920132536301071
202209160330,0.8904643969067259
202209160340,0.8888984606443701
202209160350,0.8873328390415799
202209160400,0.8857725427297785
202209160410,0.8842174577026337
202209160420,0.8826675839602611
202209160430,0.8811228122118234
202209160440,0.8795833563237108
202209160450,0.8780489929986969
202209160500,0.8765199455341615
202209160510,0.8749959859173833
202209160520,0.8734771188639726
202209160530,0.8719634442338335
202209160540,0.8704549714581099
202209160550,0.8689515818149365
202209160600,0.8674532753044283
202209160610,0.865960161217499
202209160620,0.8644721255478743
202209160630,0.8629892870174962
202209160640,0.8615114128981484
202209160650,0.8600387312026865
202209160700,0.8585705491457911
202209160710,0.8571070339894608
202209160720,0.8556487089362258
202209160730,0.8541954599114159
202209160740,0.852747182411577
202209160750,0.8513040902325297
202209160800,0.8498659695785507
202209160810,0.8484329297406306
202209160820,0.8470048566418691
202209160830,0.845581968864113
202209160840,0.8441640478255931
202209160850,0.842751207603346
202209160900,0.8413433341204515
202209160910,0.8399320522297635
202209160920,0.8385093469566173
202209160930,0.8370918046404467
202209160940,0.8356793235244291
202209160950,0.8342720101515104
202209161000,0.832869753192777
202209161010,0.8314727800921992
202209161020,0.8300808586198386
202209161030,0.8286941096767582
202209161040,0.8273125284769326
202209161050,0.8259361150204001
202209161100,0.8245648693071803
202209161110,0.8231987913372927
202209161120,0.8218378811050755
202209161130,0.8204821386154914
202209161140,0.8191316751982861
202209161150,0.8177863747384615
202209161200,0.8164462468081479
202209161210,0.8151113931642272
202209161220,0.8137818185927447
202209161230,0.8124574069787022
202209161240,0.811138274437157
202209161250,0.8098244161820243
202209161300,0.8085158322133438
202209161310,0.807212633860068
202209161320,0.8059145984642915
202209161330,0.8046217462269721
202209161340,0.8033335515718354
202209161350,0.8020506286700119
202209161400,0.8007732001794079
202209161410,0.799500927254446
202209161420,0.7982341487407031
202209161430,0.7969727484505083
202209161440,0.7957166150549279
202209161450,0.7944658550241769
202209161500,0.7932205845459663
202209161510,0.7919805712449332
202209161520,0.7907460377785819
202209161530,0.7894973874365674
202209161540,0.7882513330212871
202209161550,0.7870107465413785
202209161600,0.7857756231381025
202209161610,0.78454606653853
202209161620,0.7833219681569115
202209161630,0.7821033231345291
202209161640,0.7808901314714025
202209161650,0.779682496894582
202209161700,0.7784803108183387
202209161710,0.7772834500807682
202209161720,0.776092146429564
202209161730,0.7749062767028615
202209161740,0.7737257323148917
202209161750,0.7725506121340467
202209161800,0.7713809210190445
202209161810,0.7702165406667398
202209161820,0.7690574662184736
202209161830,0.7679038111187135
202209161840,0.7667554570643536
202209161850,0.7656123991967353
202209161900,0.7644745240713912
202209161910,0.7633419354154712
202209161920,0.7622145246432273
202209161930,0.7610922868960401
202209161940,0.7599753259009805
202209161950,0.7588634196258612
202209162000,0.7577565632111862
202209162010,0.7566547469425384
202209162020,0.755558089123165
202209162030,0.7544663580055342
202209162040,0.7533794951027486
202209162050,0.752296838180536
202209162100,0.7512189854848464
202209162110,0.7501460504602692
202209162120,0.7490779147179141
202209162130,0.7480145733133593
202209162140,0.7469559226913061
202209162150,0.7459019480182649
202209162200,0.7448526542389011
202209162210,0.7438080364087926
202209162220,0.7427679810835935
202209162230,0.7417323748189583
202209162240,0.7407013310594558
202209162250,0.7396557691184241
202209162300,0.738612272264188
202209162310,0.7375733211190603
202209162320,0.7365385580262451
202209162330,0.7355083406428221
202209162340,0.7344822003338555
202209162350,0.7334604898118607
202209170000,0.7324428563645858
202209170010,0.7314294159147358
202209170020,0.7304200574843728
202209170030,0.7294146651509551
202209170040,0.7284133548372275
202209170050,0.7274158946980246
202209170100,0.726422410545179
202209170110,0.7254326655889617
202209170120,0.724446775750501
202209170130,0.7234646349963726
202209170140,0.7224861323502094
202209170150,0.7215114996574015
202209170200,0.720540394094685
202209170210,0.7195731733190596
202209170220,0.7186094846181937
202209170230,0.7176495796155314
202209170240,0.7166932165768198
202209170250,0.7157406421809797
202209170300,0.7147917454499321
202209170310,0.7138465263837386
202209170320,0.7129048789488852
202209170330,0.7119669190680156
202209170340,0.7110325407075953
202209170350,0.7101018597902472
202209170400,0.7091746543598141
202209170410,0.7082507958668957
202209170420,0.7073300178419905
202209170430,0.7064128534047976
202209170440,0.7054991815992386
202209170450,0.7045890074587067
202209170500,0.7036824519392598
202209170510,0.702779404151627
202209170520,0.7018798691292225
202209170530,0.7009838519054188
202209170540,0.7000912415909452
202209170550,0.6992021541083835
202209170600,0.6983164735350692
202209170610,0.6974342149711832
202209170620,0.6965553683498351
202209170630,0.6956798328485616
202209170640,0.6948077193565102
202209170650,0.6939389169843891
202209170700,0.693073430765551
202209170710,0.6922112556664579
202209170720,0.6913522858312324
202209170730,0.690496632149022
202209170740,0.68963499652922
202209170750,0.6887717595344451
202209170800,0.6879116619705664
202209170810,0.6870548267970987
202209170820,0.6862010231949046
202209170830,0.6853502410970531
202209170840,0.6845026084964525
202209170850,0.6836578845071785
202209170900,0.6828161920887048
202209170910,0.6819772903550863
202209170920,0.6811414151586483
202209170930,0.6803082177539879
202209170940,0.6794779289600574
202209170950,0.678650200031474
202209171000,0.6778253797133735
202209171010,0.6770030013341497
202209171020,0.6761832906792988
202209171030,0.6753661348559288
202209171040,0.6745515388973093
202209171050,0.6737392518506676
202209171100,0.6729294017089327
202209171110,0.6721218705457566
202209171120,0.6713165303680251
202209171130,0.6705135091686466
202209171140,0.6697126789544866
202209171150,0.6689138038730142
202209171200,0.6681171197765955
202209171210,0.6673222779198279
202209171220,0.6665293631987907
202209171230,0.6657375586224006
202209171240,0.6649477125876058
202209171250,0.6641594661901539
202209171300,0.6633729373561461
202209171310,0.6625881209600027
202209171320,0.6618046683485272
202209171330,0.6610228102485688
202209171340,0.6602424287338409
202209171350,0.6594632879518537
202209171400,0.6586855058287703
202209171410,0.6579088413865624
202209171420,0.6571334176769721
202209171430,0.6563591116474877
202209171440,0.6555858104964949
202209171450,0.6548135142255811
202209171500,0.6540419818566783
202209171510,0.6532714492422145
202209171520,0.6525015677290759
202209171530,0.6517324552434662
202209171540,0.6509638759329374
202209171550,0.6501960656498972
202209171600,0.6494286706156728
202209171610,0.6486616959558029
202209171620,0.647895259596532
202209171630,0.6471290077591467
202209171640,0.646363176296116
202209171650,0.6455975396060686
202209171700,0.6448320976890041
202209171710,0.6440668505449232
202209171720,0.6433015674469359
202209171730,0.6425364842474297
202209171740,0.6417712574188906
202209171750,0.6410060048874818
202209171800,0.6402407317787827
202209171810,0.6394658472574063
202209171820,0.6386816884838973
202209171830,0.6378973976270268
202209171840,0.6371127379889575
202209171850,0.6363279565186238
202209171900,0.6355426904808502
202209171910,0.6347571970757303
202209171920,0.6339713605170636
202209171930,0.6331850598931116
202209171940,0.63239831058051
202209171950,0.6316112386164761
202209172000,0.6308237282148493
202209172010,0.6300356635894097
202209172020,0.629247181028512
202209172030,0.6284581698715149
202209172040,0.6276687510300554
202209172050,0.626878818969092
202209172100,0.6260883788140819
202209172110,0.6252973250300041
202209172120,0.6245059045657324
202209172130,0.6237140067606257
202209172140,0.6229216469913404
202209172150,0.6221287094716353
202209172200,0.621335330489886
202209172210,0.6205416360832683
202209172220,0.6197473998050216
202209172230,0.6189527579434806
202209172240,0.6181577156241228
202209172250,0.6173622830974675
202209172300,0.6165664510422381
202209172310,0.6157699443067882
202209172320,0.6149730924192112
202209172330,0.6141759162640688
202209172340,0.6133786733280986
202209172350,0.6125811217878845
202209180000,0.6117834138819471
202209180010,0.6109855496102464
202209180020,0.610187665547882
202209180030,0.6093896616676969
202209180040,0.6085917902353292
202209180050,0.6077938198696428
202209180100,0.6069958923668778
202209180110,0.6061982599927115
202209180120,0.6054005704542896
202209180130,0.6046032073712292
202209180140,0.6038060602741325
