Datetime,P00001
202209112150,559.00536
202209112200,557.59045
202209112210,556.16785
202209112220,554.7481
202209112230,553.33959
202209112240,551.94942
202209112250,550.5811
202209112300,549.23751
202209112310,547.91909
202209112320,546.62552
202209112330,545.35415
202209112340,544.10108
202209112350,542.85968
202209120000,541.62237
202209120010,540.3802
202209120020,539.13237
202209120030,537.87258
202209120040,536.59593
202209120050,535.29971
202209120100,533.98268
202209120110,532.6458
202209120120,531.29108
202209120130,529.92185
202209120140,528.54146
202209120150,527.15229
202209120200,525.75553
202209120210,524.351
202209120220,522.93844
202209120230,521.51982
202209120240,520.09869
202209120250,518.68085
202209120300,517.27281
202209120310,515.88047
202209120320,514.50756
202209120330,513.1547
202209120340,511.8194
202209120350,510.49736
202209120400,509.18449
202209120410,507.87861
202209120420,506.5803
202209120430,505.29271
202209120440,504.0206
202209120450,502.76927
202209120500,501.54345
202209120510,500.34661
202209120520,499.18056
202209120530,498.04541
202209120540,496.93973
202209120550,495.8609
202209120600,494.80543
202209120610,493.76935
202209120620,492.74854
202209120630,491.73893
202209120640,490.7367
202209120650,489.73844
202209120700,488.74114
202209120710,487.74229
202209120720,486.73985
202209120730,485.73225
202209120740,484.71837
202209120750,483.69726
202209120800,482.66912
202209120810,481.63334
202209120820,480.59059
202209120830,479.54119
202209120840,478.48614
202209120850,477.426
202209120900,476.36112
202209120910,475.29066
202209120920,474.2124
202209120930,473.1234
202209120940,472.02076
202209120950,470.90309
202209121000,469.77059
202209121010,468.62592
202209121020,467.47327
202209121030,466.31777
202209121040,465.1654
202209121050,464.02115
202209121100,462.88936
202209121110,461.77326
202209121120,460.67383
202209121130,459.59026
202209121140,458.52
202209121150,457.45909
202209121200,456.40289
202209121210,455.34747
202209121220,454.29051
202209121230,453.23185
202209121240,452.17401
202209121250,451.12143
202209121300,450.07982
202209121310,449.05511
202209121320,448.05346
202209121330,447.07975
202209121340,446.13812
202209121350,445.23083
202209121400,444.35893
202209121410,443.52155
202209121420,442.71785
202209121430,441.94524
202209121440,441.20204
202209121450,440.48681
202209121500,439.7981
202209121510,439.13524
202209121520,438.49782
202209121530,437.88568
202209121540,437.29886
202209121550,436.73694
202209121600,436.1991
202209121610,435.68442
202209121620,435.19087
202209121630,434.71677
202209121640,434.26074
202209121650,433.8217
202209121700,433.39939
202209121710,432.99383
202209121720,432.60484
202209121730,432.23158
202209121740,431.87191
202209121750,431.52255
202209121800,431.1786
202209121810,430.83422
202209121820,430.48329
202209121830,430.12155
202209121840,429.74639
202209121850,429.35893
202209121900,428.96322
202209121910,428.56529
202209121920,428.17283
202209121930,427.79335
202209121940,427.43422
202209121950,427.10216
202209122000,426.80263
202209122010,426.53987
202209122020,426.31646
202209122030,426.13325
202209122040,425.9896
202209122050,425.88352
202209122100,425.81213
202209122110,425.77205
202209122120,425.75963
202209122130,425.77129
202209122140,425.80363
202209122150,425.85369
202209122200,425.91884
202209122210,425.997
202209122220,426.08622
202209122230,426.18474
202209122240,426.29058
202209122250,426.40137
202209122300,426.51426
202209122310,426.62616
202209122320,426.73401
202209122330,426.83535
202209122340,426.92847
202209122350,427.0127
202209130000,427.08837
202209130010,427.15653
202209130020,427.19708
202209130030,427.20982
202209130040,427.19712
202209130050,427.16133
202209130100,427.10449
202209130110,427.02827
202209130120,426.93408
202209130130,426.82334
202209130140,426.69722
202209130150,426.55689
202209130200,426.40347
202209130210,426.23795
202209130220,426.06121
202209130230,425.874
202209130240,425.677
202209130250,425.47071
202209130300,425.25584
202209130310,425.03268
202209130320,424.80182
202209130330,424.56391
202209130340,424.31984
202209130350,424.07063
202209130400,423.81706
202209130410,423.55918
202209130420,423.29636
202209130430,423.02735
202209130440,422.75099
202209130450,422.46676
202209130500,422.17492
202209130510,421.87681
202209130520,421.57454
202209130530,421.27066
202209130540,420.96771
202209130550,420.66774
202209130600,420.37204
202209130610,420.08086
202209130620,419.79374
202209130630,419.50972
202209130640,419.22787
202209130650,418.94747
202209130700,418.66827
202209130710,418.39036
202209130720,418.11405
202209130730,417.84001
202209130740,417.56905
202209130750,417.30235
202209130800,417.04099
202209130810,416.78581
202209130820,416.53738
202209130830,416.29552
202209130840,416.05959
202209130850,415.82837
202209130900,415.60008
202209130910,415.37258
202209130920,415.14358
202209130930,414.91085
202209130940,414.67253
202209130950,414.42711
202209131000,414.17354
202209131010,413.91113
202209131020,413.63947
202209131030,413.35851
202209131040,413.06825
202209131050,412.76932
202209131100,412.46214
202209131110,412.14735
202209131120,411.82546
202209131130,411.49662
202209131140,411.1606
202209131150,410.81675
202209131200,410.46395
202209131210,410.101
202209131220,409.72675
202209131230,409.3403
202209131240,408.94093
202209131250,408.52786
202209131300,408.10033
202209131310,407.65732
202209131320,407.1978
202209131330,406.72089
202209131340,406.22573
202209131350,405.71188
202209131400,405.17905
202209131410,404.62714
202209131420,404.05696
202209131430,403.46941
202209131440,402.86631
202209131450,402.24986
202209131500,401.62258
202209131510,400.98693
202209131520,400.34534
202209131530,399.6998
202209131540,399.0523
202209131550,398.40421
202209131600,397.75656
202209131610,397.10996
202209131620,396.46438
202209131630,395.81963
202209131640,395.17483
202209131650,394.52902
202209131700,393.88111
202209131710,393.23049
202209131720,392.57616
202209131730,391.91818
202209131740,391.25627
202209131750,390.59052
202209131800,389.92105
202209131810,389.24796
202209131820,388.57138
202209131830,387.89165
202209131840,387.20945
202209131850,386.52588
202209131900,385.84239
202209131910,385.16062
202209131920,384.48225
202209131930,383.80888
202209131940,383.14206
202209131950,382.48323
202209132000,381.83376
202209132010,381.19489
202209132020,380.56759
202209132030,379.95252
202209132040,379.34993
202209132050,378.75964
202209132100,378.18105
202209132110,377.61319
202209132120,377.05477
202209132130,376.50426
202209132140,375.96003
202209132150,375.42037
202209132200,374.88363
202209132210,374.34821
202209132220,373.81266
202209132230,373.2757
202209132240,372.73622
202209132250,372.19327
202209132300,371.64611
202209132310,371.09416
202209132320,370.53697
202209132330,369.97426
202209132340,369.40585
202209132350,368.83168
202209140000,368.25177
202209140010,367.66623
202209140020,367.07895
202209140030,366.49046
202209140040,365.90108
202209140050,365.31113
202209140100,364.721
202209140110,364.13109
202209140120,363.54178
202209140130,362.95343
202209140140,362.36636
202209140150,361.78088
202209140200,361.19722
202209140210,360.61562
202209140220,360.03624
202209140230,359.45925
202209140240,358.88475
202209140250,358.31285
202209140300,357.74361
202209140310,357.1771
202209140320,356.61333
202209140330,356.05234
202209140340,355.49412
202209140350,354.93867
202209140400,354.38596
202209140410,353.83597
202209140420,353.28864
202209140430,352.74393
202209140440,352.20176
202209140450,351.66204
202209140500,351.1247
202209140510,350.5896
202209140520,350.05665
202209140530,349.52571
202209140540,348.99663
202209140550,348.46928
202209140600,347.9435
202209140610,347.41914
202209140620,346.89602
202209140630,346.37399
202209140640,345.85288
202209140650,345.33254
202209140700,344.81279
202209140710,344.2935
202209140720,343.7745
202209140730,343.25565
202209140740,342.73682
202209140750,342.21788
202209140800,341.69872
202209140810,341.17921
202209140820,340.65925
202209140830,340.13877
202209140840,339.61766
202209140850,339.09585
202209140900,338.57328
202209140910,338.04989
202209140920,337.52563
202209140930,337.00045
202209140940,336.47432
202209140950,335.94721
202209141000,335.4191
202209141010,334.88996
202209141020,334.35979
202209141030,333.82858
202209141040,333.29633
202209141050,332.76304
202209141100,332.22874
202209141110,331.69342
202209141120,331.15712
202209141130,330.61986
202209141140,330.08167
202209141150,329.54258
202209141200,329.00264
202209141210,328.4619
202209141220,327.9204
202209141230,327.3782
202209141240,326.83537
202209141250,326.29198
202209141300,325.74809
202209141310,325.20379
202209141320,324.65917
202209141330,324.1143
202209141340,323.56929
202209141350,323.02423
202209141400,322.47923
202209141410,321.93439
202209141420,321.38981
202209141430,320.84559
202209141440,320.30185
202209141450,319.7587
202209141500,319.21623
202209141510,318.67458
202209141520,318.13384
202209141530,317.59415
202209141540,317.05561
202209141550,316.51835
202209141600,315.9825
202209141610,315.44817
202209141620,314.91549
202209141630,314.38457
202209141640,313.85554
202209141650,313.3285
202209141700,312.80356
202209141710,312.2808
202209141720,311.76028
202209141730,311.24207
202209141740,310.7262
202209141750,310.21271
202209141800,309.70166
202209141810,309.19309
202209141820,308.68707
202209141830,308.18365
202209141840,307.68293
202209141850,307.185
202209141900,306.68995
202209141910,306.19788
202209141920,305.7089
202209141930,305.2231
202209141940,304.74058
202209141950,304.26145
202209142000,303.78579
202209142010,303.31368
202209142020,302.84521
202209142030,302.38044
202209142040,301.91943
202209142050,301.46225
202209142100,301.00893
202209142110,300.55952
202209142120,300.11405
202209142130,299.67254
202209142140,299.23501
202209142150,298.80148
202209142200,298.37195
202209142210,297.94642
202209142220,297.52489
202209142230,297.10735
202209142240,296.6938
202209142250,296.28421
202209142300,295.87857
202209142310,295.47687
202209142320,295.07909
202209142330,294.6852
202209142340,294.29518
202209142350,293.909
202209150000,293.52665
202209150010,293.1481
202209150020,292.78746
202209150030,292.44678
202209150040,292.1266
202209150050,291.82692
202209150100,291.54758
202209150110,291.28837
202209150120,291.04901
202209150130,290.82919
202209150140,290.62853
202209150150,290.4466
202209150200,290.28293
202209150210,290.13698
202209150220,290.00817
202209150230,289.89586
202209150240,289.79941
202209150250,289.71819
202209150300,289.65154
202209150310,289.59888
202209150320,289.55962
202209150330,289.53326
202209150340,289.51934
202209150350,289.51746
202209150400,289.52728
202209150410,289.54852
202209150420,289.58091
202209150430,289.62424
202209150440,289.67831
202209150450,289.74291
202209150500,289.81785
202209150510,289.90288
202209150520,289.99774
202209150530,290.10212
202209150540,290.21569
202209150550,290.33804
202209150600,290.46875
202209150610,290.60736
202209150620,290.75338
202209150630,290.9063
202209150640,291.06561
202209150650,291.23084
202209150700,291.4015
202209150710,291.57717
202209150720,291.75745
202209150730,291.942
202209150740,292.13051
202209150750,292.32276
202209150800,292.51853
202209150810,292.71769
202209150820,292.92017
202209150830,293.12593
202209150840,293.33502
202209150850,293.54754
202209150900,293.76364
202209150910,293.98354
202209150920,294.20748
202209150930,294.43576
202209150940,294.66869
202209150950,294.90664
202209151000,295.14998
202209151010,295.39908
202209151020,295.65435
202209151030,295.91619
202209151040,296.185
202209151050,296.46119
202209151100,296.74517
202209151110,297.03733
202209151120,297.33807
202209151130,297.64776
202209151140,297.96677
202209151150,298.29547
202209151200,298.6342
202209151210,298.98329
202209151220,299.34304
202209151230,299.71376
202209151240,300.09571
202209151250,300.48914
202209151300,300.89427
202209151310,301.31132
202209151320,301.74045
202209151330,302.18182
202209151340,302.63555
202209151350,303.10174
202209151400,303.58046
202209151410,304.07175
202209151420,304.57562
202209151430,305.09208
202209151440,305.62108
202209151450,306.16256
202209151500,306.71644
202209151510,307.28262
202209151520,307.86097
202209151530,308.45134
202209151540,309.05357
202209151550,309.66748
202209151600,310.29286
202209151610,310.9295
202209151620,311.57719
202209151630,312.23568
202209151640,312.90472
202209151650,313.58407
202209151700,314.27344
202209151710,314.97257
202209151720,315.68118
202209151730,316.39899
202209151740,317.1257
202209151750,317.86102
202209151800,318.60466
202209151810,319.35631
202209151820,320.11568
202209151830,320.88245
202209151840,321.65633
202209151850,322.437
202209151900,323.22417
202209151910,324.01752
202209151920,324.81674
202209151930,325.62153
202209151940,326.43158
202209151950,327.24659
202209152000,328.06624
202209152010,328.89024
202209152020,329.71829
202209152030,330.55007
202209152040,331.38528
202209152050,332.22364
202209152100,333.06483
202209152110,333.90858
202209152120,334.75457
202209152130,335.60252
202209152140,336.45214
202209152150,337.30312
202209152200,338.15514
202209152210,339.00788
202209152220,339.86097
202209152230,340.71403
202209152240,341.56663
202209152250,342.41836
202209152300,343.26878
202209152310,344.11748
202209152320,344.96408
202209152330,345.80825
202209152340,346.64969
202209152350,347.48817
202209160000,348.32351
202209160010,349.15556
202209160020,349.95491
202209160030,350.7184
202209160040,351.44649
202209160050,352.14016
202209160100,352.80039
202209160110,353.42815
202209160120,354.02455
202209160130,354.59074
202209160140,355.12804
202209160150,355.63784
202209160200,356.12159
202209160210,356.58076
202209160220,357.01677
202209160230,357.43094
202209160240,357.82452
202209160250,358.1986
202209160300,358.55415
202209160310,358.89199
202209160320,359.21284
202209160330,359.5173
202209160340,359.80588
202209160350,360.07902
202209160400,360.33711
202209160410,360.5805
202209160420,360.80952
202209160430,361.02453
202209160440,361.22592
202209160450,361.41412
202209160500,361.58966
202209160510,361.75312
202209160520,361.90514
202209160530,362.0464
202209160540,362.17757
202209160550,362.29935
202209160600,362.41236
202209160610,362.51718
202209160620,362.61432
202209160630,362.70415
202209160640,362.78681
202209160650,362.86191
202209160700,362.92784
202209160710,362.98085
202209160720,363.01438
202209160730,363.01913
202209160740,362.9843
202209160750,362.89959
202209160800,362.75737
202209160810,362.55425
202209160820,362.29184
202209160830,361.97654
202209160840,361.61863
202209160850,361.23094
202209160900,360.82747
202209160910,360.422
202209160920,360.02714
202209160930,359.6535
202209160940,359.30932
202209160950,359.00033
202209161000,358.72976
202209161010,358.49867
202209161020,358.30617
202209161030,358.14988
202209161040,358.02622
202209161050,357.93078
202209161100,357.85857
202209161110,357.80432
202209161120,357.76264
202209161130,357.72821
202209161140,357.69596
202209161150,357.66116
202209161200,357.61952
202209161210,357.56722
202209161220,357.50096
202209161230,357.41795
202209161240,357.31588
202209161250,357.1929
202209161300,357.04758
202209161310,356.87886
202209161320,356.68597
202209161330,356.46847
202209161340,356.22611
202209161350,355.9589
202209161400,355.66705
202209161410,355.35091
202209161420,355.01098
202209161430,354.64785
202209161440,354.26216
202209161450,353.85462
202209161500,353.4259
202209161510,352.97673
202209161520,352.50783
202209161530,352.01991
202209161540,351.51372
202209161550,350.99
202209161600,350.44952
202209161610,349.89303
202209161620,349.3213
202209161630,348.73508
202209161640,348.1351
202209161650,347.52205
202209161700,346.89659
202209161710,346.25934
202209161720,345.61084
202209161730,344.95159
202209161740,344.28207
202209161750,343.60268
202209161800,342.91386
202209161810,342.21603
202209161820,341.50966
202209161830,340.79521
202209161840,340.07317
202209161850,339.344
202209161900,338.60815
202209161910,337.86605
202209161920,337.11806
202209161930,336.36453
202209161940,335.60577
202209161950,334.84208
202209162000,334.07374
202209162010,333.30104
202209162020,332.52428
202209162030,331.74374
202209162040,330.95973
202209162050,330.17251
202209162100,329.38238
202209162110,328.58958
202209162120,327.79437
202209162130,326.997
202209162140,326.19768
202209162150,325.39663
202209162200,324.59405
202209162210,323.79009
202209162220,322.98492
202209162230,322.17866
202209162240,321.37143
202209162250,320.56333
202209162300,319.75445
202209162310,318.94487
202209162320,318.1347
202209162330,317.324
202209162340,316.51288
202209162350,315.70144
202209170000,314.88979
202209170010,314.07806
202209170020,313.27502
202209170030,312.48163
202209170040,311.6982
202209170050,310.9249
202209170100,310.16196
202209170110,309.40959
202209170120,308.66797
202209170130,307.9372
202209170140,307.21731
202209170150,306.50823
202209170200,305.80983
202209170210,305.1219
202209170220,304.44417
202209170230,303.77635
202209170240,303.11812
202209170250,302.46916
202209170300,301.82914
202209170310,301.19777
202209170320,300.5748
202209170330,299.95998
202209170340,299.35315
202209170350,298.75416
202209170400,298.1629
202209170410,297.57932
202209170420,297.0034
202209170430,296.43514
202209170440,295.87458
202209170450,295.32178
202209170500,294.77681
202209170510,294.23972
202209170520,293.71061
202209170530,293.18953
202209170540,292.67653
202209170550,292.17166
202209170600,291.67493
202209170610,291.18633
202209170620,290.70586
202209170630,290.23346
202209170640,289.76909
202209170650,289.31267
202209170700,288.86413
202209170710,288.42338
202209170720,287.99034
202209170730,287.56493
202209170740,287.14709
202209170750,286.73676
202209170800,286.3339
202209170810,285.93848
202209170820,285.55052
202209170830,285.17002
202209170840,284.79706
202209170850,284.43169
202209170900,284.07404
202209170910,283.72422
202209170920,283.3824
202209170930,283.04877
202209170940,282.72353
202209170950,282.40694
202209171000,282.09925
202209171010,281.80077
202209171020,281.51181
202209171030,281.23272
202209171040,280.96387
202209171050,280.70567
202209171100,280.45854
202209171110,280.22292
202209171120,279.9993
202209171130,279.78817
202209171140,279.59005
202209171150,279.40546
202209171200,279.23495
202209171210,279.07911
202209171220,278.9385
202209171230,278.81373
202209171240,278.7054
202209171250,278.61415
202209171300,278.5406
202209171310,278.4854
202209171320,278.4492
202209171330,278.43267
202209171340,278.43647
202209171350,278.46128
202209171400,278.50777
202209171410,278.5766
202209171420,278.66847
202209171430,278.78403
202209171440,278.92394
202209171450,279.08888
202209171500,279.27949
202209171510,279.49642
202209171520,279.74028
202209171530,280.01171
202209171540,280.3113
202209171550,280.63964
202209171600,280.9973
202209171610,281.38484
202209171620,281.80278
202209171630,282.25162
202209171640,282.73185
202209171650,283.24393
202209171700,283.78827
202209171710,284.36527
202209171720,284.9753
202209171730,285.61866
202209171740,286.29565
202209171750,287.0065
202209171800,287.75142
202209171810,288.53055
202209171820,289.34399
202209171830,290.19178
202209171840,291.07393
202209171850,291.99036
202209171900,292.94095
202209171910,293.9255
202209171920,294.94376
202209171930,295.99541
202209171940,297.08007
202209171950,298.1973
202209172000,299.3466
202209172010,300.52743
202209172020,301.73918
202209172030,302.98121
202209172040,304.25284
202209172050,305.55332
202209172100,306.88189
202209172110,308.23772
202209172120,309.61998
202209172130,311.02778
202209172140,312.46022
202209172150,313.91636
202209172200,315.39525
202209172210,316.8959
202209172220,318.4173
202209172230,319.9584
202209172240,321.51815
202209172250,323.09544
202209172300,324.68915
202209172310,326.29812
202209172320,327.92121
202209172330,329.55727
202209172340,331.20521
202209172350,332.864
202209180000,334.53269
202209180010,336.21042
202209180020,337.91261
202209180030,339.64087
202209180040,341.39509
202209180050,343.17494
202209180100,344.98014
202209180110,346.81045
202209180120,348.66577
202209180130,350.54589
202209180140,352.45053
202209180150,354.37928
202209180200,356.33166
202209180210,358.30692
202209180220,360.30435
202209180230,362.32297
202209180240,364.36158
202209180250,366.41877
202209180300,368.493
202209180310,370.58236
202209180320,372.68546
202209180330,374.80074
202209180340,376.92665
202209180350,379.06227
202209180400,381.20616
202209180410,383.35769
202209180420,385.51652
202209180430,387.68185
202209180440,389.85355
202209180450,392.03115
202209180500,394.21435
202209180510,396.40288
202209180520,398.59703
202209180530,400.79668
202209180540,403.00203
202209180550,405.2138
202209180600,407.43257
202209180610,409.65872
202209180620,411.89309
202209180630,414.13608
202209180640,416.38752
202209180650,418.64723
202209180700,420.91418
202209180710,423.1881
202209180720,425.4688
202209180730,427.75674
202209180740,430.05332
202209180750,432.36019
202209180800,434.67909
202209180810,437.01156
202209180820,439.35886
202209180830,441.7221
202209180840,444.10248
202209180850,446.50132
202209180900,448.91994
202209180910,451.35974
202209180920,453.8214
202209180930,456.30536
202209180940,458.81102
202209180950,461.3372
202209181000,463.88162
202209181010,466.44173
202209181020,469.01311
202209181030,471.5921
202209181040,474.17348
202209181050,476.75265
202209181100,479.32497
202209181110,481.88521
202209181120,484.4288
202209181130,486.95039
202209181140,489.44444
202209181150,491.90593
202209181200,494.3314
202209181210,496.71865
202209181220,499.06605
202209181230,501.37222
202209181240,503.6353
202209181250,505.85305
202209181300,508.02337
202209181310,510.14477
202209181320,512.2168
202209181330,514.24027
202209181340,516.21744
202209181350,518.15189
202209181400,520.04808
202209181410,521.91088
202209181420,523.74493
202209181430,525.5543
202209181440,527.34212
202209181450,529.11053
202209181500,530.86068
202209181510,532.5929
202209181520,534.30684
202209181530,536.00165
202209181540,537.67611
202209181550,539.32877
202209181600,540.95808
202209181610,542.56241
202209181620,544.1402
202209181630,545.69
202209181640,547.21085
202209181650,548.70179
202209181700,550.16181
202209181710,551.59069
202209181720,552.98811
202209181730,554.35321
202209181740,555.68392
202209181750,556.9752
202209181800,558.22117
202209181810,559.41664
202209181820,560.55912
202209181830,561.6507
202209181840,562.69522
202209181850,563.69839
202209181900,564.66605
202209181910,565.60374
202209181920,566.51529
202209181930,567.40422
202209181940,568.27043
202209181950,569.11301
202209182000,569.93081
202209182010,570.72603
202209182020,571.50095
202209182030,572.26027
202209182040,573.00692
202209182050,573.74075
202209182100,574.45977
202209182110,575.15883
202209182120,575.83228
202209182130,576.47485
202209182140,577.08423
202209182150,577.66099
202209182200,578.20837
202209182210,578.72873
202209182220,579.22253
202209182230,579.6873
202209182240,580.12356
202209182250,580.5309
202209182300,580.91424
202209182310,581.28037
202209182320,581.6384
202209182330,581.99603
202209182340,582.3587
202209182350,582.72892
202209190000,583.10568
202209190010,583.48631
202209190020,583.86726
202209190030,584.24139
202209190040,584.59997
202209190050,584.93656
202209190100,585.24935
202209190110,585.54028
202209190120,585.81499
202209190130,586.08106
202209190140,586.346
202209190150,586.6182
202209190200,586.90528
202209190210,587.21389
202209190220,587.5489
202209190230,587.91273
202209190240,588.30528
202209190250,588.72467
202209190300,589.16815
202209190310,589.63286
202209190320,590.11606
202209190330,590.61501
202209190340,591.12671
202209190350,591.64759
202209190400,592.17344
202209190410,592.6995
202209190420,593.22056
202209190430,593.73129
202209190440,594.22643
202209190450,594.70106
202209190500,595.15076
202209190510,595.57175
202209190520,595.96097
202209190530,596.31612
202209190540,596.63561
202209190550,596.91855
202209190600,597.16467
202209190610,597.37425
202209190620,597.54804
202209190630,597.68717
202209190640,597.79308
202209190650,597.8675
202209190700,597.91229
202209190710,597.9295
202209190720,597.92123
202209190730,597.88965
202209190740,597.83694
202209190750,597.76525
202209190800,597.67674
202209190810,597.57349
202209190820,597.45756
202209190830,597.33091
202209190840,597.19549
202209190850,597.05316
202209190900,596.90572
202209190910,596.75492
202209190920,596.60246
202209190930,596.44996
202209190940,596.299
202209190950,596.15112
202209191000,596.00777
202209191010,595.87038
202209191020,595.74029
202209191030,595.61882
202209191040,595.50719
202209191050,595.40657
202209191100,595.31804
202209191110,595.24262
202209191120,595.18126
202209191130,595.13481
202209191140,595.10408
202209191150,595.08977
202209191200,595.09252
202209191210,595.1129
202209191220,595.15139
202209191230,595.20843
202209191240,595.28436
202209191250,595.37947
202209191300,595.49396
202209191310,595.62798
202209191320,595.78163
202209191330,595.95492
202209191340,596.14783
202209191350,596.36025
202209191400,596.59207
202209191410,596.8431
202209191420,597.1131
202209191430,597.4018
202209191440,597.70892
202209191450,598.0341
202209191500,598.37698
202209191510,598.73716
202209191520,599.11425
202209191530,599.50779
202209191540,599.91735
202209191550,600.34246
202209191600,600.78267
202209191610,601.23748
202209191620,601.70641
202209191630,602.18899
202209191640,602.68473
202209191650,603.19314
202209191700,603.71374
202209191710,604.24606
202209191720,604.78963
202209191730,605.344
202209191740,605.90872
202209191750,606.48334
202209191800,607.06746
202209191810,607.66064
202209191820,608.26251
202209191830,608.87267
202209191840,609.49074
202209191850,610.11638
202209191900,610.74924
202209191910,611.389
202209191920,612.03533
202209191930,612.68793
202209191940,613.34654
202209191950,614.01086
202209192000,614.68066
202209192010,615.35567
202209192020,616.03568
202209192030,616.7204
202209192040,617.40975
202209192050,618.10346
202209192100,618.80136
202209192110,619.50325
202209192120,620.20897
202209192130,620.91835
202209192140,621.63122
202209192150,622.34747
202209192200,623.06702
202209192210,623.78986
202209192220,624.51605
202209192230,625.24566
202209192240,625.97878
202209192250,626.71548
202209192300,627.45576
202209192310,628.19958
202209192320,628.94681
202209192330,629.69728
202209192340,630.45075
202209192350,631.20698
202209200000,631.96568
202209200010,632.72655
202209200020,633.46461
202209200030,634.17748
202209200040,634.86487
202209200050,635.52654
202209200100,636.16241
202209200110,636.7727
202209200120,637.35799
202209200130,637.91918
202209200140,638.45707
202209200150,638.97384
202209200200,639.47004
202209200210,639.94802
202209200220,640.40842
202209200230,640.85187
202209200240,641.27907
202209200250,641.69032
202209200300,642.08236
202209200310,642.44794
202209200320,642.77634
202209200330,643.05686
202209200340,643.28209
202209200350,643.45015
202209200400,643.56764
202209200410,643.64193
202209200420,643.68045
202209200430,643.68523
202209200440,643.65392
202209200450,643.58389
202209200500,643.47874
202209200510,643.34811
202209200520,643.20925
202209200530,643.08154
202209200540,642.98764
202209200550,642.94475
202209200600,642.96796
202209200610,643.06536
202209200620,643.24
202209200630,643.48945
202209200640,643.80729
202209200650,644.18428
202209200700,644.60857
202209200710,645.0683
202209200720,645.54999
202209200730,646.04012
202209200740,646.52065
202209200750,646.96977
202209200800,647.36224
202209200810,647.67736
202209200820,647.90353
202209200830,648.04057
202209200840,648.09904
202209200850,648.09504
202209200900,648.04975
202209200910,647.98221
202209200920,647.90878
202209200930,647.84145
202209200940,647.78844
202209200950,647.75314
202209201000,647.73409
202209201010,647.72288
202209201020,647.7087
202209201030,647.6785
202209201040,647.62128
202209201050,647.52991
202209201100,647.40118
202209201110,647.23501
202209201120,647.03421
202209201130,646.80241
202209201140,646.54677
202209201150,646.27412
202209201200,645.99163
202209201210,645.70597
202209201220,645.42183
202209201230,645.13983
202209201240,644.85787
202209201250,644.57096
202209201300,644.2718
202209201310,643.95305
202209201320,643.60758
202209201330,643.23167
202209201340,642.82375
202209201350,642.38547
202209201400,641.91678
202209201410,641.4175
202209201420,640.88503
202209201430,640.31906
202209201440,639.7229
202209201450,639.10282
202209201500,638.46712
202209201510,637.82454
202209201520,637.18138
202209201530,636.54279
202209201540,635.91275
202209201550,635.29257
202209201600,634.68299
202209201610,634.08249
202209201620,633.48985
202209201630,632.90372
202209201640,632.32343
202209201650,631.74871
202209201700,631.17901
202209201710,630.61282
202209201720,630.04776
