Datetime,P00001
202209110010,2.609639457831326
202209110020,2.630948582089552
202209110030,2.6523128358208954
202209110040,2.673933656716418
202209110050,2.6957141481481486
202209110100,2.7177451111111113
202209110110,2.7400154411764706
202209110120,2.7625213970588236
202209110130,2.7853233576642333
202209110140,2.8083334306569343
202209110150,2.831661143270622
202209110200,2.85511997105644
202209110210,2.8788822720694642
202209110220,2.902763146551724
202209110230,2.9268954741379307
202209110240,2.9510836894586894
202209110250,2.9754621082621084
202209110300,2.9999290368271954
202209110310,3.024562464589235
202209110320,3.049221980337079
202209110330,3.074027036516854
202209110340,3.09889930264993
202209110350,3.123941283124128
202209110400,3.1490769390581717
202209110410,3.174412673130194
202209110420,3.1998697386519948
202209110430,3.225561760660248
202209110440,3.2513920765027318
202209110450,3.277486270491803
202209110500,3.303718317503392
202209110510,3.3302320080862535
202209110520,3.3568630727762803
202209110530,3.3837554216867467
202209110540,3.41076452476573
202209110550,3.4379779255319147
202209110600,3.465298138297872
202209110610,3.4927492734478207
202209110620,3.5202936591809775
202209110630,3.5479139290407358
202209110640,3.575631800262812
202209110650,3.603286440677966
202209110700,3.631006679636835
202209110710,3.658668093385214
202209110720,3.686336920103093
202209110730,3.7138996778350517
202209110740,3.7413939180537774
202209110750,3.7687565300896284
202209110800,3.795982420382166
202209110810,3.8230678343949047
202209110820,3.8499113291139238
202209110830,3.8765656962025314
202209110840,3.902897295597484
202209110850,3.9289977358490566
202209110900,3.9546997500000005
202209110910,3.980121082089552
202209110920,4.0051126865671645
202209110930,4.029767164179105
202209110940,4.05393353960396
202209110950,4.077704826732673
202209111000,4.100905098280098
202209111010,4.123652702702703
202209111020,4.145875855745722
202209111030,4.167609963325183
202209111040,4.188831508515815
202209111050,4.209510401459854
202209111100,4.229689416058394
202209111110,4.249224123337365
202209111120,4.26820876662636
202209111130,4.286577737665463
202209111140,4.304292960288809
202209111150,4.321391034897713
202209111200,4.337818660287081
202209111210,4.353567045454546
202209111220,4.368677990430622
202209111230,4.383118452380953
202209111240,4.396823869047619
202209111250,4.409815952380953
202209111300,4.422065
202209111310,4.43353349112426
202209111320,4.444205147928994
202209111330,4.454150473372781
202209111340,4.463406804733728
202209111350,4.47201976331361
202209111400,4.4800337455830395
202209111410,4.48745765606596
202209111420,4.494359952885748
202209111430,4.500756478209659
202209111440,4.506655064782096
202209111450,4.512060306242638
202209111500,4.516978739693758
202209111510,4.521418138987043
202209111520,4.525386925795053
202209111530,4.52889640753828
202209111540,4.531951229508197
202209111550,4.5345846018735365
202209111600,4.536840456674473
202209111610,4.538768149882904
202209111620,4.5404247072599535
202209111630,4.541870140515223
202209111640,4.543161358313817
202209111650,4.544347716627635
202209111700,4.545463407494145
202209111710,4.546525702576113
202209111720,4.547531147540984
202209111730,4.54845843091335
202209111740,4.549271194379392
202209111750,4.549921955503513
202209111800,4.55036024590164
202209111810,4.550535538641687
202209111820,4.55040737704918
202209111830,4.549945316159251
202209111840,4.549133840749414
202209111850,4.547965807962529
202209111900,4.5464418032786895
202209111910,4.544563407494145
202209111920,4.542329859484777
202209111930,4.53973893442623
202209111940,4.536785011709602
202209111950,4.533461768149883
202209112000,4.5297574204946995
202209112010,4.525633274440518
202209112020,4.521080977620731
202209112030,4.516064958775029
202209112040,4.510552591283863
202209112050,4.5045296819787985
202209112100,4.498002179034158
202209112110,4.491005712603062
202209112120,4.483593875147232
202209112130,4.475817988165681
202209112140,4.467755029585799
202209112150,4.459499171597633
202209112200,4.451126923076924
202209112210,4.442709171597634
202209112220,4.434308284023668
202209112230,4.42594994047619
202209112240,4.417675119047619
202209112250,4.409530357142858
202209112300,4.401532797619048
202209112310,4.3936850595238095
202209112320,4.385985238095238
202209112330,4.378409988038277
202209112340,4.370915550239235
202209112350,4.36349090909091
202209120000,4.3560907296650715
202209120010,4.348661483253588
202209120020,4.3411983851674645
202209120030,4.3336637559808615
202209120040,4.326004392298436
202209120050,4.318205234657039
202209120100,4.310280866425993
202209120110,4.3022370637785805
202209120120,4.294085920577617
202209120130,4.285847472924187
202209120140,4.2775299879081015
202209120150,4.269131136638452
202209120200,4.260686396614268
202209120210,4.252194679564692
202209120220,4.243654413542927
202209120230,4.235077509068924
202209120240,4.226464051094891
202209120250,4.217839720194647
202209120300,4.209275
202209120310,4.200805778588807
202209120320,4.192454744525547
202209120330,4.184225669099757
202209120340,4.176084352078239
202209120350,4.168003422982885
202209120400,4.159978545232273
202209120410,4.1519963936430315
202209120420,4.144060513447433
202209120430,4.136190158924205
202209120440,4.128406633906634
202209120450,4.120720331695331
202209120500,4.113190724815725
202209120510,4.105839127764128
202209120520,4.098676658476659
202209120530,4.091703992628993
202209120540,4.0849123464373465
202209120550,4.078272896039604
202209120600,4.071741522277228
202209120610,4.0653301361386145
202209120620,4.059013242574258
202209120630,4.052765655940594
202209120640,4.046563737623762
202209120650,4.040386386138614
202209120700,4.034214975247525
202209120710,4.028024191542289
202209120720,4.021790111940298
202209120730,4.01552394278607
202209120740,4.009218718905473
202209120750,4.002868532338308
202209120800,3.996474626865672
202209120810,3.9900332089552237
202209120820,3.983548445273632
202209120830,3.9770074375
202209120840,3.970413375
202209120850,3.9637875000000005
202209120900,3.9571320000000005
202209120910,3.9504416250000003
202209120920,3.9437025000000006
202209120930,3.9368962500000007
202209120940,3.9300047500000006
202209120950,3.9229754088050317
202209121000,3.915852767295598
202209121010,3.9086535849056605
202209121020,3.901404213836478
202209121030,3.8941369182389938
202209121040,3.8868893081761002
202209121050,3.8796908227848097
202209121100,3.8725275949367086
202209121110,3.8654636708860757
202209121120,3.858505253164557
202209121130,3.8516472151898733
202209121140,3.844873417721519
202209121150,3.8381587974683544
202209121200,3.8314739873417722
202209121210,3.8247609554140127
202209121220,3.8180287261146497
202209121230,3.811285668789809
202209121240,3.8045478343949046
202209121250,3.7978435031847133
202209121300,3.791209044585987
202209121310,3.784682229299363
202209121320,3.778293597951344
202209121330,3.7720598591549295
202209121340,3.7660314980793856
202209121350,3.7602229833546734
202209121400,3.754641037131882
202209121410,3.749280089628681
202209121420,3.7441347631241997
202209121430,3.73918847631242
202209121440,3.7344304737516008
202209121450,3.7298505798969073
202209121500,3.7254130154639173
202209121510,3.7211420103092783
202209121520,3.7170349226804125
202209121530,3.7130907216494844
202209121540,3.7093096649484534
202209121550,3.7056890463917527
202209121600,3.7022235824742267
202209121610,3.6989073453608246
202209121620,3.6957272551546394
202209121630,3.692672487113402
202209121640,3.689734149484536
202209121650,3.686905283505155
202209121700,3.6841842139175256
202209121710,3.681571069587629
202209121720,3.6790586251621273
202209121730,3.676638002594034
202209121740,3.67430551232166
202209121750,3.6720398832684826
202209121800,3.669809338521401
202209121810,3.6675760051880673
202209121820,3.665300194552529
202209121830,3.662954280155642
202209121840,3.660521335927367
202209121850,3.6580086251621267
202209121900,3.6554424124513614
202209121910,3.6528618028534368
202209121920,3.6503166666666664
202209121930,3.647855706874189
202209121940,3.6455267185473406
202209121950,3.643373281452659
202209122000,3.641430804150454
202209122010,3.639726783398184
202209122020,3.638277950713359
202209122030,3.637089818417639
202209122040,3.6361582360570686
202209122050,3.635470298313878
202209122100,3.6350073281452655
