Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110150,2.831661143270622,2.8290642335766423,2.842970405209841,2.8291684671532846,2.8430701157742404,2.829172627737226,2.8289489051094887,2.8289489051094887,2.832952026049204,2.831661143270622,2.842359261939219,2.8289489051094887,2.843066353111433,2.843066280752532,2.8429353835021707,2.833182561505065
202209110200,2.85511997105644,2.851803762662808,2.869290955137482,2.8519725759768453,2.8694461649782923,2.8519821997105645,2.8515955137481908,2.8515955137481908,2.8572310419681624,2.85511997105644,2.868507018813314,2.8515955137481908,2.8694421128798844,2.869441895803184,2.869243849493488,2.8575465991316933
202209110210,2.8788822720694642,2.874742908827786,2.896154956896552,2.8750004341534012,2.8963827586206894,2.8750202604920405,2.8743931259044864,2.8743931259044864,2.8820258620689656,2.8788821997105645,2.8951859195402294,2.8743931259044864,2.8963784482758617,2.8963778735632184,2.896094827586207,2.882433908045977
202209110220,2.902763146551724,2.8977452586206893,2.923606106321839,2.8981147988505747,2.923928304597701,2.8981513649425286,2.8971990660919538,2.8971990660919538,2.907171695402299,2.902763002873563,2.9224285201149423,2.8971990660919538,2.923923635057471,2.9239224137931035,2.9235314655172413,2.9076819683908046
202209110230,2.9268954741379307,2.920883117816092,2.9515209401709397,2.921394468390804,2.9519565527065526,2.921457040229885,2.920069396551724,2.920069396551724,2.9327868945868945,2.9268950431034484,2.950130413105413,2.920069396551724,2.9519514957264956,2.9519488603988604,2.951431766381766,2.9333987179487178
202209110240,2.9510836894586894,2.94405698005698,2.979991168091168,2.9447341880341877,2.9805637393767705,2.944833262108262,2.942908475783476,2.942908475783476,2.958669373219373,2.9510828347578344,2.9783628917378917,2.942908475783476,2.980557861189802,2.9805529036827196,2.9798860398860394,2.9593887464387465
202209110250,2.9754621082621084,2.96729594017094,3.00886940509915,2.96817443019943,3.0096061614730876,2.968323789173789,2.9657227920227918,2.9657227920227918,2.9849565864022662,2.975460185185185,3.007000991501416,2.9657227920227918,3.009598866855524,3.009590226628895,3.008748796033994,2.9857781869688385
202209110300,2.9999290368271954,2.9906089235127475,3.0382110252808987,2.991714730878187,3.0391296348314603,2.9919279745042493,2.9885359065155805,2.9885359065155805,3.0115247875354108,2.999925212464589,3.0360997191011236,2.9885359065155805,3.039120014044944,3.039105828651685,3.038075140449438,3.0124502124645893
202209110310,3.024562464589235,3.0139811614730876,3.0678705758426967,3.015352266288952,3.069002738764045,3.015646033994334,3.0113107648725213,3.0113107648725213,3.0383983146067415,3.0245553116147303,3.065491011235955,3.0113107648725213,3.0689892556179776,3.068966924157303,3.067718328651685,3.03941481741573
202209110320,3.049221980337079,3.0374250702247187,3.097872315202231,3.0390808286516853,3.0992338912133888,3.0394682584269663,3.0340968398876402,3.0340968398876402,3.065469592696629,3.049209480337079,3.0952349372384935,3.0340968398876402,3.099214714086471,3.0991814504881448,3.097705020920502,3.0665801966292134
202209110330,3.074027036516854,3.060877176966292,3.12823110181311,3.0628623595505617,3.129854741980474,3.063362570224719,3.0567815308988764,3.0567815308988764,3.0927907252440723,3.0740058988764045,3.125312761506276,3.0567815308988764,3.1298269874476987,3.129779009762901,3.1280476987447696,3.093981729428173
202209110340,3.09889930264993,3.0844559972105996,3.1588125346260387,3.0867873779637374,3.1607091412742383,3.087412343096234,3.0795389747191013,3.0795389747191013,3.120340237099023,3.098865411436541,3.1556303324099724,3.0795389747191013,3.1606696675900277,3.160603324099723,3.158614542936288,3.1216140864714084
202209110350,3.123941283124128,3.108077475592747,3.1897218019257223,3.1108011854951183,3.1919105914718022,3.1115703626220363,3.10223410041841,3.10223410041841,3.148091274238227,3.1238887029288698,3.1862757221458047,3.10223410041841,3.191855433287483,3.1917664374140307,3.1895095598349386,3.149433379501385
202209110400,3.1490769390581717,3.131884141274238,3.220880742778542,3.1350098337950136,3.223396629986245,3.1359321329639886,3.125043026499302,3.125043026499302,3.176103393351801,3.148998891966759,3.217146354883081,3.125043026499302,3.223320495185695,3.2232035763411284,3.220652888583219,3.177517728531856
202209110410,3.174412673130194,3.1557600415512463,3.2522754781420766,3.159336495844875,3.2551196038251367,3.160431925207756,3.147869182825485,3.147869182825485,3.204281017881706,3.1742997922437675,3.2482789617486336,3.147869182825485,3.2550174863387977,3.2548685792349725,3.252033743169399,3.205753094910592
202209110420,3.1998697386519948,3.1798819252077566,3.2839639077340568,3.183910591471802,3.2871510854816823,3.1851840440165065,3.170826177285319,3.170826177285319,3.2327527322404372,3.199712310866575,3.2797063524590158,3.170826177285319,3.2870172998643143,3.2868316824966075,3.2837084803256444,3.234278005464481
202209110430,3.225561760660248,3.2041083906464927,3.3158392808683854,3.2086389958734527,3.3194058344640434,3.210110866574966,3.1938751031636867,3.1938751031636867,3.2613926912568303,3.225345873452545,3.3112981682496607,3.1938751031636867,3.3192332428765265,3.3190046811397558,3.315568249660787,3.2629778688524587
202209110440,3.2513920765027318,3.2286253094910595,3.3479656334231804,3.233657581967213,3.3519009433962266,3.2353282103825136,3.217068019257222,3.217068019257222,3.290314450474898,3.251107513661202,3.3431725067385445,3.217068019257222,3.351684299191375,3.351409501347709,3.347680795148248,3.2919457259158746
202209110450,3.277486270491803,3.2532955601092897,3.3803593708166,3.25886400273224,3.3846724899598395,3.2607543715846994,3.2404117486338797,3.2404117486338797,3.319466146540027,3.27711400273224,3.3752884097035043,3.2404117486338797,3.384406157965194,3.384080722891566,3.3800606425702813,3.3211518995929445
202209110500,3.303718317503392,3.278285177595628,3.4128970548862116,3.284389552238806,3.4176262382864797,3.2864951153324284,3.2639000683060106,3.2639000683060106,3.3488483153638815,3.3032464043419267,3.4075798527443104,3.2639000683060106,3.417302878179384,3.4169197456492637,3.412582061579652,3.3505748652291105
202209110510,3.3302320080862535,3.3034589552238804,3.445679521276596,3.310130936227951,3.4508001994680852,3.3124729986431483,3.287576119402985,3.2875760515603796,3.3785175202156332,3.3296423337856176,3.440124800531915,3.2875760515603796,3.450417087765957,3.4499759973404256,3.44535,3.3802927710843376
202209110520,3.3568630727762803,3.328972184531886,3.4786869680851065,3.336197169811321,3.4842108322324967,3.3387661725067384,3.311381953867029,3.311381818181818,3.4083487282463185,3.35613807277628,3.4728603723404254,3.311381818181818,3.4837649933949804,3.4832610303830913,3.478340292553191,3.410162985274431
202209110530,3.3837554216867467,3.354676819407008,3.5118105680317044,3.3624972371967656,3.517759577278732,3.3653159029649595,3.3353862533692724,3.335386051212938,3.4384598404255318,3.382878514056225,3.5057544914134744,3.335386051212938,3.5172451783355347,3.516673183619551,3.5114485468956405,3.4403096409574467
202209110540,3.41076452476573,3.3807265060240965,3.5451570959264127,3.38910515394913,3.5515105781865968,3.3921568942436413,3.35948820754717,3.359487870619946,3.4687599069148933,3.4097122489959837,3.5388674770039423,3.359487870619946,3.550931011826544,3.5502895532194483,3.544778843626807,3.470656449468085
202209110550,3.4379779255319147,3.4069613788487283,3.5787066360052564,3.415957362784471,3.585454367666232,3.419266532797858,3.3837732931726907,3.383773360107095,3.4992550198150596,3.436734973404255,3.5721518396846257,3.383773360107095,3.584811929595828,3.5841017601043026,3.578309461235217,3.5011848084544255
202209110600,3.465298138297872,3.4335210771276596,3.6122860495436764,3.4430790558510638,3.619458213820078,3.4466239361702127,3.4081107764390897,3.4081097724230256,3.529982959048877,3.463836369680851,3.6055183181225554,3.4081097724230256,3.618751629726206,3.617964993481095,3.6118726857887875,3.5319475689881736
202209110610,3.4927492734478207,3.4602683510638297,3.6460412451361863,3.4704524601063826,3.6536078469520104,3.474257779255319,3.432598271276596,3.4325965425531915,3.5608446123521684,3.4910536327608983,3.6390448119325547,3.4325965425531915,3.652846044098573,3.6519846303501944,3.645609403372244,3.5628537450722733
202209110620,3.5202936591809775,3.4872993394980187,3.679962581063554,3.4980432628797886,3.6879086340206184,3.502082298546896,3.4570829787234043,3.457080119680851,3.5918936114732722,3.5183264200792603,3.6727013618677042,3.457080119680851,3.687098969072165,3.6861630798969074,3.67951037613489,3.593930769230769
202209110630,3.5479139290407358,3.514521532364597,3.7139137886597937,3.5258961690885076,3.722284020618557,3.5301946123521684,3.4816747688243064,3.4816702113606346,3.6230621251629724,3.545653810775296,3.706424677835052,3.481670145310436,3.7214327963917526,3.7204123711340205,3.7134409793814434,3.6251428943937416
202209110640,3.575631800262812,3.541993955321945,3.747985915492958,3.553941327201051,3.7567264404609473,3.5584744415243104,3.506208784676354,3.5062023778071336,3.654363748378729,3.573032720105125,3.7402691421254803,3.506202443857332,3.755851536491677,3.7547479513444304,3.747494942381562,3.6564764591439687
202209110650,3.603286440677966,3.569687187910644,3.782176242038217,3.582253780964798,3.7912909554140124,3.5870044980443283,3.530806636005256,3.5307975689881737,3.6858380798969073,3.600339113428944,3.774181690140845,3.530797437582129,3.7904024203821653,3.7892133121019107,3.781664840764331,3.687979768041237
202209110700,3.631006679636835,3.5975290091264664,3.816425095541401,3.610658930899609,3.825958025477707,3.615659191655802,3.555319579500657,3.555305124835743,3.7173818298969072,3.6276548891786176,3.808152356687898,3.555304993429698,3.8250714012738856,3.8237827388535033,3.81588949044586,3.7195665592783507
202209110710,3.658668093385214,3.625563037809648,3.8507582911392406,3.639296368352788,3.8606406962025317,3.644517444876783,3.5798430354796325,3.579824047306176,3.749024647887324,3.65488093385214,3.8422106329113923,3.5798227989487517,3.859783987341772,3.8584000632911395,3.8501983544303795,3.75123661971831
202209110720,3.686336920103093,3.653728923476005,3.8851693710691824,3.668099092088197,3.8953971698113206,3.6735644617380023,3.6041558018252933,3.604125097783572,3.780790127388535,3.6820949097938147,3.8763124683544303,3.6041277053455016,3.8945996855345912,3.8931159119496854,3.8845893081761003,3.7830315286624203
202209110730,3.7138996778350517,3.682100193298969,3.9195852201257866,3.6970387242268044,3.9302106875000007,3.702709471649485,3.628411277705345,3.6283649282920467,3.8125891082802545,3.7091288659793817,3.9103906918238995,3.628364732724902,3.9294977987421387,3.9279060377358492,3.9189785534591195,3.8148725477707006
202209110740,3.7413939180537774,3.710526546391753,3.9540148750000004,3.7261239046391754,3.9649700625000004,3.7320236875800257,3.6524516861219194,3.6523841115434497,3.844476708860759,3.7360670934699103,3.9445119375,3.6523850194552527,3.9643787500000003,3.9626876250000005,3.9533896875000005,3.8467866455696202
202209110750,3.7687565300896284,3.739104481434059,3.9884736940298504,3.7552463508322664,3.9997716417910447,3.76136357234315,3.6763529831387807,3.6762476005188067,3.87641917721519,3.762773431498079,3.9786520625,3.6762472762645917,3.9993379975124377,3.997544776119403,3.9878417288557215,3.8787684177215187
202209110800,3.795982420382166,3.767750704225352,4.022908644278607,3.7844967515923567,4.0345994430693075,3.790825222929936,3.6999549613402065,3.6997943298969074,3.9083343396226415,3.7892915923566877,4.012752052238806,3.6997911082474224,4.034351794554456,4.032457549504951,4.022288681592039,3.9107083647798744
202209110810,3.8230678343949047,3.796484585987261,4.057279455445546,3.8137740127388535,4.069379084158416,3.8203452866242036,3.7233220360824744,3.7230852448453606,3.940299625,3.8155459872611464,4.046860705445544,3.723078350515464,4.069337623762377,4.067341212871288,4.056708787128713,3.9426975000000004
202209110820,3.8499113291139238,3.8253053503184713,4.091566953316953,3.8430987974683544,4.104061916461916,3.8498696202531644,3.7463457106274007,3.746014724711908,3.9722505000000004,3.841521075949367,4.080950307125308,3.7459961587708066,4.104237653562654,4.102164189189189,4.091089189189189,3.9746884375000002
202209110830,3.8765656962025314,3.854096898734177,4.12569269041769,3.8724317088607596,4.138684168704156,3.879441835443038,3.769055313700384,3.7686144046094747,4.0041868781094525,3.8671728481012657,4.114842813267813,3.768576632522407,4.139075366748166,4.136939119804401,4.1253585995085995,4.00665118159204
202209110840,3.902897295597484,3.8829385534591196,4.15965042787286,3.9017157232704403,4.1732175427872855,3.908919748427673,3.791407898089172,3.7908566242038217,4.036139047029703,3.8924910691823897,4.148657029339853,3.7907835031847132,4.173814731051344,4.171628300733496,4.159520110024449,4.038632982673267
202209110850,3.9289977358490566,3.9116854088050315,4.193476399026764,3.9310125625000003,4.207630656934306,3.9384101875000006,3.813375159235669,3.8127210828025477,4.068027784653466,3.91744786163522,4.1823700729927005,3.812599872611465,4.208408272506082,4.206217579075426,4.193604562043795,4.0705680693069315
202209110900,3.9546997500000005,3.9404133125000005,4.227144403892945,3.9601786875000005,4.2419293228536885,3.9678173750000005,3.834961075949367,3.834231329113924,4.099811425061425,3.9420291250000004,4.215882785888079,3.8340435443037975,4.242852599758162,4.240703325272069,4.2275754257907545,4.102383783783784
202209110910,3.980121082089552,3.9690375625,4.260552116082225,3.989318656716418,4.276058948004836,3.9971667288557216,3.856076075949367,3.855288670886076,4.131517909535452,3.9662134375000004,4.249198488512697,3.8550198101265822,4.277088089480049,4.275025937122129,4.2613149334945595,4.13413184596577
202209110920,4.0051126865671645,3.997568097014925,4.293803188929001,4.018358084577114,4.309984897713598,4.026460945273632,3.876807405063291,3.8759865189873417,4.163071332518337,3.990012686567164,4.282306257521059,3.875626392405063,4.311067689530686,4.309165162454874,4.294894825511433,4.165739180929095
202209110930,4.029767164179105,4.026012810945273,4.326882611311673,4.047284777227723,4.3437266746411485,4.055610952970298,3.897035786163522,3.8962000628930817,4.194517579075425,4.013396268656717,4.315124428399519,3.895748427672956,4.344813516746411,4.343133492822966,4.3282802647412755,4.19722901459854
202209110940,4.05393353960396,4.05428094059406,4.359701555023923,4.076105569306931,4.377237679425837,4.0846655405405405,3.9168398113207545,3.915980566037736,4.225818309002433,4.036385643564357,4.347662141148326,3.9154400628930817,4.378297727272727,4.376880023923444,4.361335107655503,4.228583941605839
202209110950,4.077704826732673,4.082434152334152,4.392353392857143,4.1046734029484035,4.410470297619048,4.113470454545455,3.9361906875000003,3.9352920625000007,4.256844679564692,4.058917821782178,4.379907535885168,3.9346734375000003,4.411471964285714,4.410349940476191,4.394131130952381,4.259665114873036
202209111000,4.100905098280098,4.110293796068796,4.424805833333334,4.133106112469438,4.443454792899408,4.142110635696821,3.9550398125000004,3.9540457500000006,4.287667388688328,4.08105085995086,4.411762916666667,3.9533643125,4.444382426035503,4.443557869822485,4.426620714285715,4.290564500601684
202209111010,4.123652702702703,4.137979767726161,4.456968343195266,4.161303178484108,4.47614402366864,4.1705317237163815,3.9734542500000005,3.9722918750000002,4.318198495788208,4.102621744471744,4.443264437869823,3.9715648750000003,4.477009408284024,4.476449171597634,4.458677633136095,4.32121853188929
202209111020,4.145875855745722,4.165399694376528,4.488893109540636,4.1893173965936725,4.508496878680801,4.1986842457420925,3.991363868159204,3.98993855721393,4.348410466507177,4.123768611793611,4.4743551479289945,3.9891929104477613,4.509309363957597,4.508973498233216,4.490362779740872,4.351571112440191
202209111030,4.167609963325183,4.192551155717761,4.520497879858658,4.217083090024332,4.540541920374707,4.226575729927007,4.008776554726368,4.006959203980099,4.378325358851675,4.144395232273839,4.5049979387514725,4.006212064676617,4.5413265807962535,4.541161826697893,4.5216044169611305,4.381671488095238
202209111040,4.188831508515815,4.2193824817518255,4.551708606557377,4.244570677146312,4.572205210772834,4.254069770253931,4.025704166666667,4.023350435323383,4.4078607142857145,4.164517665036675,4.535232259953162,4.022623196517413,4.5729929742388755,4.572954976580796,4.552338056206089,4.411419047619048
202209111050,4.209510401459854,4.245829806529626,4.582540898483081,4.271758162031439,4.6034953325554255,4.281248495788207,4.042060272277228,4.039028712871287,4.437078934911242,4.184106204379561,4.5649481264637,4.038349133663367,4.6043074095682615,4.60437625437573,4.58260991831972,4.440854556213018
202209111100,4.229689416058394,4.27188929866989,4.612918553092182,4.298592599277978,4.6343995944380065,4.307982972322503,4.057857797029703,4.053982178217822,4.465859881656805,4.203062104622871,4.594215344224038,4.053365717821782,4.635252665121668,4.635434936268829,4.612358051341889,4.469887455621302
202209111110,4.249224123337365,4.297504031287605,4.642814716106605,4.325081889290011,4.664752607184241,4.334336064593302,4.073086881188119,4.068223948019803,4.494214487632509,4.22140395377129,4.623001750291715,4.067684405940595,4.6656607184241015,4.666000869061413,4.641577114716107,4.49849246171967
202209111120,4.26820876662636,4.322685018050542,4.672173522595596,4.3510992822966505,4.694642782909931,4.360171411483254,4.087659828009828,4.08173058968059,4.522083274440519,4.23902116082225,4.651177404403244,4.0812813882063885,4.695595496535796,4.6961774826789835,4.67021292004635,4.5266538869257955
202209111130,4.286577737665463,4.347319916267942,4.701012759815242,4.37670735645933,4.724027655889145,4.385569285714286,4.101562469287469,4.094432739557739,4.549360597189696,4.255863059250303,4.678809907300115,4.094067628992629,4.725010046189377,4.72595202078522,4.6983123556581985,4.554223653395784
202209111140,4.304292960288809,4.371419198564594,4.7293438221709,4.401783988095238,4.752790068886338,4.4104358928571425,4.114823157248157,4.106417137592137,4.576068676814988,4.2719437726723095,4.705823383371824,4.106126535626536,4.753767221584386,4.7552020091848455,4.725898787528869,4.58128057176196
202209111150,4.321391034897713,4.394904464285714,4.75699730195178,4.426386666666667,4.780988057142858,4.434818402366863,4.127426597051597,4.117677948402949,4.602122053675613,4.2871966305655835,4.732259701492538,4.117446867321867,4.7819324000000005,4.784002914285714,4.752863145809415,4.607735180863477
202209111200,4.337818660287081,4.417774285714286,4.784064171428572,4.450361301775148,4.808512114285714,4.458608934911243,4.139313753056234,4.128203071253071,4.627517561260209,4.301609205776174,4.757972732491389,4.128024447174447,4.809405485714286,4.812251542857143,4.77929644087256,4.633639571263036
202209111210,4.353567045454546,4.439997337278107,4.810410571428571,4.473777810650888,4.835451535836177,4.481893345111896,4.150514303178484,4.137933312958435,4.652030996523754,4.3152214199759324,4.783067314285715,4.1378225550122245,4.836266268486916,4.83998156996587,4.805073942857144,4.658873696407879
202209111220,4.368677990430622,4.461577396449704,4.836071103526734,4.496558598351001,4.861732480091012,4.504564016489988,4.161036063569682,4.146890525672371,4.675740787949015,4.328056498194947,4.807440514285714,4.146886430317847,4.86244425483504,4.867128498293515,4.8302671786120595,4.683589318706697
202209111230,4.383118452380953,4.482604711425207,4.860966609783845,4.518747349823322,4.8874082013574665,4.526713957597173,4.1708754278728595,4.155083740831295,4.698585450346419,4.340081698564593,4.83117827076223,4.155251161369193,4.887973755656109,4.893673416289593,4.854741808873721,4.7077492494226325
202209111240,4.396823869047619,4.503035453474677,4.885156843891403,4.540317564402811,4.9124240384615385,4.548237880562061,4.180035279805352,4.1625311735941315,4.720662124711316,4.351389114832536,4.854181854379977,4.162952628361857,4.912784049773755,4.919601357466063,4.8785953356086456,4.731430137772676
202209111250,4.409815952380953,4.522975853945819,4.908599490950226,4.561264519906324,4.9368397522522525,4.569235245901639,4.188481995133819,4.169266564792175,4.742005051664753,4.362020753588517,4.876551137656428,4.17003129584352,4.936931475225224,4.944903716216216,4.901710859728507,4.754518197474168
202209111300,4.422065,4.5423434426229505,4.931439076576576,4.581636522753792,4.960597353603603,4.589688389731622,4.196277311435523,4.175333863080684,4.762742365097589,4.371998744019139,4.8981829185520365,4.176532701711491,4.960380067567568,4.969595608108108,4.924215780542987,4.777133180252584
202209111310,4.43353349112426,4.5611452576112415,4.9536205518018015,4.601354375729288,4.983745347533633,4.609594340723453,4.203448175182482,4.180778771289537,4.783028971428571,4.381332023809524,4.919160294117647,4.182488260340632,4.983214742152466,4.993647197309418,4.946059121621621,4.799176514285714
202209111320,4.444205147928994,4.579391451990633,4.975246734234235,4.620462135355892,5.006198710762332,4.628973920653442,4.210034914841849,4.185635888077858,4.802911828571428,4.389999821428572,4.939444087837837,4.187936861313868,5.0054066704035876,5.017055381165919,4.967308108108108,4.820713085714286
202209111330,4.454150473372781,4.5970088098016335,4.9962264573991035,4.638888876013905,5.028033127802691,4.647691599073001,4.216085888077859,4.189977919708029,4.8225693142857144,4.398051488095238,4.95901295045045,4.192930656934306,5.027092488789238,5.039800558035715,4.987969674887893,4.841706313993174
202209111340,4.463406804733728,4.6140709451575255,5.016590975336324,4.6566485515643095,5.049151060267857,4.6658715527230585,4.221656812652069,4.193850182481752,4.842032252559727,4.405496011904762,4.977899831081081,4.197497262773722,5.048235546875,5.061854520089286,5.0080417040358745,4.8621683162684874
202209111350,4.47201976331361,4.6306155272305904,5.036326339285715,4.673843163383545,5.069610993303572,4.68352193995381,4.226806873479319,4.197290571776155,4.861385096700796,4.412345595238095,4.996027634529149,4.2016550486618005,5.068951395089286,5.083259833333333,5.027602466367713,4.882137613122172
202209111400,4.4800337455830395,4.646595480880649,5.05540390625,4.690482101616627,5.089363888888888,4.700625115473441,4.231580955259977,4.200324209245742,4.8806912330316745,4.418615833333333,5.01347869955157,4.205415754257907,5.089234333333334,5.103960388888889,5.046599051339285,4.9015339366515835
202209111410,4.48745765606596,4.662178215527231,5.073889843749999,4.706619110854503,5.108396,4.717235854503464,4.236020858524789,4.202964172749391,4.8998433257918546,4.424330297619048,5.030298325892858,4.208783941605839,5.109087944444444,5.124060999999999,5.065125167410715,4.920467307692308
202209111420,4.494359952885748,4.677420741599072,5.091758944444444,4.722287759815242,5.126761166666666,4.733322847301952,4.2401818016928665,4.205214963503649,4.918890384615384,4.429523214285714,5.046474665178572,4.211755656934306,5.128546666666667,5.143517900552485,5.083216,4.938909572072072
202209111430,4.500756478209659,4.692323325635103,5.109071,4.737444718714122,5.144401491712706,4.748828874856487,4.24408669891173,4.207075729927007,4.937694707207207,4.434215088757396,5.06214609375,4.214314598540146,5.147481602209945,5.16240635359116,5.100860833333334,4.9568696509009005
202209111440,4.506655064782096,4.706954734411085,5.125903055555555,4.752082204362802,5.161424585635358,4.763824684270952,4.247741596130593,4.20854397810219,4.9561154842342345,4.4384819526627215,5.077374832589285,4.216430170316302,5.165952983425414,5.180790374037404,5.1181688888888885,4.974395157657657
202209111450,4.512060306242638,4.721335277136259,5.14224674033149,4.766254764638347,5.1778898342541435,4.778323593570608,4.2511332527206775,4.209614355231144,4.974080799549549,4.4423760946745565,5.092154944444444,4.218058515815086,5.183925687568757,5.198618426842684,5.135157790055247,4.991432623318387
202209111500,4.516978739693758,4.7354275545350175,5.158220662983425,4.779991159586682,5.193783058305831,4.792293542857143,4.254228476420799,4.210278284671533,4.99144764573991,4.445939881656805,5.106565444444444,4.219152858880779,5.201348899889989,5.215976457645764,5.151820939226519,5.008002578475336
202209111510,4.521418138987043,4.74918300803674,5.173892817679557,4.793272285714286,5.209185643564357,4.805805085714285,4.256977690447401,4.210521897810219,5.008185874439462,4.44920426035503,5.120624333333334,4.219674148418492,5.218305170517052,5.232849945235488,5.1682446408839775,5.0241209641255615
202209111520,4.525386925795053,4.762610792192882,5.1892140814081404,4.806204514285715,5.2241396039603964,4.818871085714285,4.259327025392987,4.2103268248175185,5.024285538116592,4.452184733727811,5.134286574585635,4.219602068126521,5.234796276013144,5.24918039430449,5.184392959295929,5.039731975446429
202209111530,4.52889640753828,4.775664351320321,5.204128712871287,4.818820514285715,5.238641621029573,4.831470420932877,4.2612324667472805,4.209672201946472,5.039672098214286,4.454880769230769,5.147502209944751,4.218937895377129,5.250826506024096,5.26501982475356,5.200188723872387,5.054841183035714
202209111540,4.531951229508197,4.788273371428572,5.218543894389439,4.831136120591581,5.2527664841182915,4.843529692832765,4.2626686819830715,4.20853996350365,5.054331082589286,4.457281597633136,5.160284696132596,4.217699574209246,5.266468291347207,5.28035442139738,5.2156229372937295,5.069462611607142
202209111550,4.5345846018735365,4.8004378857142855,5.232360350492881,4.843120591581343,5.266603614457831,4.8550698521046645,4.263631801692866,4.206919647201946,5.0682685267857135,4.459372307692308,5.172618232044199,4.21591198296837,5.281730949781659,5.295127947598253,5.230626944140197,5.083575055555556
202209111600,4.536840456674473,4.812174628571428,5.245501752464403,4.854830034129693,5.2802198689956334,4.866078100113765,4.264133373639662,4.204811131386862,5.081483277777778,4.461141183431954,5.184458470847085,4.213599513381995,5.296578493449783,5.309398689956332,5.245088992332969,5.097153944444445
202209111610,4.538768149882904,4.823487771428571,5.2580537787513695,4.866265870307167,5.293639847161572,4.876573037542662,4.26419377267231,4.202225486618005,5.093982666666667,4.462581893491125,5.195797524752475,4.210784184914843,5.311042958515284,5.323168668122271,5.259033899233297,5.110251555555555
202209111620,4.5404247072599535,4.8343683731513085,5.27009874041621,4.87740858930603,5.3069569868995625,4.886564536199096,4.263834643288996,4.199183090024331,5.105907666666667,4.463693786982249,5.206676842684269,4.2074881995133815,5.325094923580786,5.336403257328991,5.272415443592552,5.122872444444445
202209111630,4.541870140515223,4.844816040955632,5.281752183406114,4.888170079185521,5.320190611353713,4.896140384615384,4.263075332527207,4.195710462287105,5.117369222222222,4.464478402366865,5.217107865786579,4.203734610705596,5.338671606948969,5.349122584147666,5.285180676855894,5.134984198895027
202209111640,4.543161358313817,4.8548688850967014,5.293089137554585,4.898526809954751,5.333324212812161,4.905395418552036,4.261930471584039,4.191835401459854,5.128485055555556,4.464936863905326,5.22711397139714,4.199544647201947,5.351761997828447,5.3613642236699235,5.297284661572053,5.1465737569060765
