Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110350,349.73118,347.45631,359.23355,347.84689,359.5518,347.95719,346.61837,346.61837,353.21238,349.72364,358.73249,346.61837,359.54378,359.53084,359.20269,353.40618
202209110400,353.35471,350.87207,363.76406,351.32342,364.12987,351.4566,349.88917,349.88917,357.25733,353.34344,363.22108,349.88917,364.1188,364.1018,363.73093,357.46156
202209110410,357.01319,354.31975,368.35113,354.83619,368.76751,354.99437,353.18031,353.18031,361.35046,356.99689,367.76604,353.18031,368.75256,368.73076,368.31574,361.5645
202209110420,360.70906,357.80295,372.99428,358.3886,373.46407,358.57376,356.4953,356.4953,365.493,360.68617,372.36701,356.4953,373.44435,373.41699,372.95663,365.7163
202209110430,364.44468,361.32536,377.69271,361.98411,378.21842,362.19812,359.83744,359.83744,369.68589,364.41329,377.02335,359.83744,378.19298,378.15929,377.65276,369.91796
202209110440,368.2218,364.89012,382.4461,365.62547,383.0301,365.87005,363.20969,363.20969,373.93035,368.18014,381.7348,363.20969,382.99795,382.95717,382.40383,374.1708
202209110450,372.04199,368.50047,387.25369,369.31569,387.89807,369.59244,366.61428,366.61428,378.22731,371.98749,386.5008,366.61428,387.85828,387.80966,387.20906,378.47579
202209110500,375.90608,372.15895,392.11482,373.05702,392.82136,373.36738,370.05297,370.05297,382.57709,375.83652,391.32043,370.05297,392.77305,392.71581,392.06776,382.83331
202209110510,379.81443,375.86785,397.0282,376.8513,397.79835,377.19652,373.52672,373.52671,386.98,379.72728,396.19277,373.52671,397.74073,397.67439,396.97864,387.24374
202209110520,383.76648,379.6285,401.99252,380.69966,402.82752,381.0809,377.0357,377.03568,391.4353,383.65889,401.1162,377.03568,402.76002,402.68372,401.94038,391.70635
202209110530,387.76106,383.44204,407.00612,384.60259,407.9068,385.02088,380.57932,380.57929,395.94236,387.63005,406.08923,380.57929,407.82892,407.74232,406.95131,396.22057
202209110540,391.79622,387.30854,412.06691,388.56031,413.03391,389.01624,384.15605,384.156,400.49949,391.63901,411.10963,384.156,412.9457,412.84807,412.00934,400.78473
202209110550,395.86988,391.22803,417.17315,392.57203,418.2067,393.06642,387.76373,387.76374,405.10521,395.68294,416.17551,387.76374,418.10815,417.99921,417.1127,405.39738
202209110600,399.97884,395.19957,422.32268,396.63709,423.42289,397.17024,391.39975,391.3996,409.75742,399.75899,421.28451,391.3996,423.3145,423.19383,422.25927,410.05642
202209110610,404.12024,399.22236,427.51356,400.75405,428.68033,401.32637,395.06078,395.06052,414.45455,403.86352,426.43471,395.06052,428.56286,428.43003,427.44697,414.76034
202209110620,408.29046,403.29512,432.74423,404.92175,433.97742,405.53326,398.74328,398.74285,419.19448,407.99262,431.62455,398.74285,433.85176,433.70651,432.6745,419.50698
202209110630,412.4865,407.41656,438.01342,409.13868,439.31248,409.78962,402.44356,402.44287,423.97573,412.14251,436.85111,402.44286,439.18037,439.022,437.94004,424.29492
202209110640,416.70516,411.58548,443.3194,413.40387,444.68467,414.09381,406.15801,406.15704,428.79689,416.30958,442.11404,406.15705,444.54801,444.37563,443.24271,429.12267
202209110650,420.94214,415.80039,448.66167,417.71573,450.09268,418.44449,409.88277,409.88139,433.65607,420.49002,447.41118,409.88137,449.95318,449.76649,448.58138,433.98846
202209110700,425.19523,420.05895,454.03874,422.07308,455.53541,422.84012,413.61364,413.61144,438.55166,424.68026,452.73992,413.61142,455.39621,455.19389,453.95465,438.89073
202209110710,429.46062,424.35937,459.44981,426.4735,461.01123,427.27859,417.34611,417.34322,443.48165,428.87664,458.09928,417.34303,460.87587,460.65721,459.36134,443.82716
202209110720,433.73349,428.699,464.89193,430.91488,466.51815,431.75764,421.0755,421.07079,448.44405,433.07513,463.48737,421.07119,466.39135,466.15543,464.7997,448.79595
202209110730,438.01123,433.07595,470.36405,435.39441,472.05371,436.27451,424.79629,424.78918,453.43649,437.2708,468.90212,424.78915,471.94015,471.68706,470.26759,453.79499
202209110740,442.28973,437.48772,475.86238,439.90843,477.61521,440.8261,428.50205,428.49163,458.45732,441.45768,474.34191,428.49177,477.5206,477.25002,475.76235,458.82229
202209110750,446.56377,441.93212,481.38257,444.45348,483.19928,445.40899,432.18763,432.17138,463.50423,445.62921,479.80433,432.17133,483.12955,482.8412,481.28095,463.87541
202209110800,450.82924,446.40666,486.91971,449.02599,488.80327,450.01956,435.84701,435.82208,468.57516,449.77878,485.28653,435.82158,488.76325,488.45714,486.82002,468.95263
202209110810,455.08165,450.90808,492.46836,453.62252,494.42366,454.65421,439.47358,439.43683,473.66794,453.90072,490.78469,439.43576,494.41696,494.09434,492.37614,474.0516
202209110820,459.31599,455.43294,498.0231,458.23961,500.05728,459.3094,443.0632,443.0115,478.78008,457.99033,496.29471,443.0086,500.08589,499.74833,497.94532,479.17015
202209110830,463.52738,459.97731,503.57877,462.87421,505.70073,463.98181,446.61044,446.54157,483.90925,462.04331,501.81241,446.53567,505.76473,505.41524,503.52438,484.30551
202209110840,467.71067,464.53723,509.13081,467.5228,511.35039,468.66824,450.11104,450.02449,489.05207,466.05608,507.33229,450.01301,511.44809,511.09039,509.10949,489.45509
202209110850,471.86064,469.10798,514.67552,472.18201,517.00248,473.36563,453.5599,453.45721,494.20529,470.02421,512.84964,453.43818,517.13032,516.77017,514.69659,494.6158
202209110900,475.97196,473.68613,520.21054,476.84859,522.65311,478.07078,456.95385,456.83855,499.3653,473.94466,518.35913,456.80888,522.80582,522.45033,520.2814,499.78408
202209110910,480.03947,478.26601,525.73332,481.51844,528.29815,482.78041,460.29002,460.16561,504.52833,477.81415,523.85543,460.12313,528.46837,528.12729,525.85949,504.95597
202209110920,484.05812,482.84495,531.24409,486.18798,533.93349,487.49092,463.56557,463.43587,509.69047,481.63004,529.3333,463.37897,534.11345,533.79725,531.42552,510.12693
202209110930,488.02256,487.41886,536.74189,490.85322,539.5551,492.19873,466.77869,466.64581,514.84669,485.39012,534.78768,466.574,539.73682,539.45592,536.97418,515.29245
202209110940,491.92766,491.9838,542.2261,495.51066,545.15814,496.89955,469.92753,469.79091,519.99253,489.09192,540.21311,469.70497,545.33538,545.09834,542.49923,520.4472
202209110950,495.7691,496.53628,547.69537,500.15683,550.73901,501.58899,473.01051,472.86673,525.12011,492.73312,545.60454,472.76775,550.90729,550.71879,547.99403,525.58661
202209111000,499.54335,501.07183,553.14738,504.78816,556.29386,506.2613,476.02637,475.86732,530.22432,496.31108,550.95617,475.75829,556.45063,556.31128,553.45228,530.70582
202209111010,503.24666,505.58549,558.57765,509.4012,561.81834,510.91099,478.97268,478.7867,535.29859,499.82282,556.26169,478.67038,561.96459,561.86991,558.86652,535.80052
202209111020,506.87729,510.07139,563.98005,513.99178,567.30877,515.53169,481.84731,481.61812,540.33823,503.26553,561.51602,481.49822,567.44673,567.3897,564.2296,540.86669
202209111030,510.43299,514.52341,569.34654,518.55646,572.76056,520.11705,484.64727,484.35504,545.34,506.63506,566.71465,484.2349,572.89458,572.86644,569.53443,545.90081
202209111040,513.9119,518.93448,574.66783,523.08999,578.16865,524.66114,487.36923,486.99075,550.3006,509.92709,571.85367,486.87381,578.3032,578.29671,574.77534,550.8984
202209111050,517.31151,523.29825,579.93551,527.5868,583.5271,529.1575,490.00894,489.51904,555.21634,513.13506,576.92914,489.40922,583.66629,583.67809,579.94734,555.85442
202209111100,520.62894,527.60849,585.14224,532.04009,588.82937,533.60077,492.56182,491.93552,560.08032,516.25141,581.93651,491.8359,588.97661,589.00807,585.04617,560.76098
202209111110,523.85967,531.85917,590.28182,536.44261,594.0683,537.98499,495.02284,494.23699,564.88362,519.26681,586.8705,494.1498,594.22504,594.28375,590.06821,565.61002
202209111120,526.99973,536.04425,595.34915,540.7878,599.23613,542.30466,497.38702,496.42174,569.61574,522.1721,591.72522,496.34861,599.40114,599.50194,595.01075,570.39183
202209111130,530.04322,540.15589,600.33941,545.06947,604.32559,546.55564,499.65037,498.48965,574.26679,524.95775,596.49459,498.43021,604.49574,604.65889,599.8717,575.0974
202209111140,532.98749,544.18529,605.24635,549.27971,609.33003,550.73323,501.80921,500.44071,578.82853,527.6175,601.17261,500.3934,609.50025,609.75019,604.64967,579.71949
202209111150,535.82919,548.12395,610.06293,553.41296,614.24291,554.83431,503.86105,502.27397,583.29172,530.14608,605.75364,502.23635,614.40817,614.77051,609.34276,584.25381
202209111200,538.56728,551.96608,614.78123,557.46106,619.05962,558.85491,505.80373,503.98746,587.64451,532.54145,610.23285,503.95838,619.21596,619.71402,613.94744,588.69819
202209111210,541.20041,555.70955,619.39185,561.41845,623.77838,562.79149,507.63614,505.57789,591.87255,534.8038,614.60678,505.55977,623.92161,624.57476,618.45794,593.0536
202209111220,543.72696,559.35658,623.8873,565.28165,628.39857,566.64097,509.3575,507.04329,595.96486,536.93699,618.87209,507.04262,628.5237,629.34719,622.86697,597.32167
202209111230,546.1439,562.91228,628.26393,569.0493,632.91977,570.40203,510.96722,508.3837,599.919,538.94566,623.02714,508.41109,633.01976,634.02746,627.16961,601.50617
202209111240,548.44641,566.38142,632.52173,572.72224,637.34257,574.07503,512.4658,509.6021,603.74268,540.83626,627.07117,509.67105,637.40622,638.61152,631.36306,605.60913
202209111250,550.62908,569.7673,636.66639,576.29998,641.66474,577.66138,513.85444,510.70401,607.45128,542.61387,631.00369,510.82912,641.68103,643.0969,635.44848,609.63107
202209111300,552.68692,573.06826,640.70558,579.7805,645.88409,581.16059,515.13599,511.69662,611.06372,544.28219,634.82474,511.89275,645.8455,647.48218,639.42735,613.5706
202209111310,554.61716,576.27961,644.64501,583.16014,649.99817,584.57247,516.31488,512.58803,614.60007,545.84378,638.53354,512.86907,649.90351,651.76466,643.3021,617.42589
202209111320,556.42067,579.39606,648.48582,586.43521,654.00385,587.89413,517.39774,513.38654,618.07957,547.29997,642.12727,513.76482,653.86255,655.94068,647.07592,621.19479
202209111330,558.10143,582.41531,652.2248,589.60422,657.89911,591.12357,518.39252,514.10037,621.51963,548.65265,645.6027,514.5858,657.7313,660.00626,650.75179,624.87797
202209111340,559.66575,585.33976,655.85783,592.66954,661.68187,594.26143,519.30838,514.73697,624.93527,549.90333,648.95701,515.33655,661.51781,663.95833,654.33264,628.47519
202209111350,561.12134,588.17624,659.38368,595.63733,665.34829,597.31,520.15505,515.30257,628.3375,551.05406,652.18933,516.02009,665.23009,667.79677,657.82228,631.98793
202209111400,562.47573,590.93438,662.80238,598.5155,668.8955,600.27227,520.94149,515.8013,631.73221,552.10746,655.3026,516.63835,668.87218,671.52287,661.22455,635.4172
202209111410,563.73631,593.62396,666.11506,601.31043,672.32128,603.14925,521.67585,516.23531,635.1183,553.06749,658.30346,517.19208,672.44583,675.14098,664.54443,638.76462
202209111420,564.90832,596.25482,669.32661,604.02424,675.62701,605.93884,522.36407,516.60534,638.48582,553.9399,661.20226,517.68063,675.9484,678.65674,667.78888,642.03234
202209111430,565.99445,598.8344,672.44278,606.65687,678.81667,608.63999,523.00994,516.91125,641.81658,554.73235,664.01058,518.10132,679.37417,682.07555,670.96495,645.22205
202209111440,566.99603,601.36856,675.47255,609.20672,681.89785,611.25226,523.61446,517.15263,645.08811,555.45345,666.73957,518.44912,682.71749,685.40369,674.0804,648.33458
202209111450,567.91384,603.85927,678.42666,611.67558,684.87806,613.77797,524.17544,517.3286,648.27875,556.11156,669.39789,518.71682,685.97369,688.64483,677.14356,651.36958
202209111500,568.74899,606.30548,681.31794,614.06846,687.76576,616.22137,524.68739,517.43775,651.37226,556.71384,671.99178,518.89673,689.14123,691.80052,680.15959,654.32566
202209111510,569.5028,608.70168,684.1546,616.39265,690.56595,618.58589,525.14211,517.4778,654.35836,557.26552,674.52238,518.98243,692.22388,694.8704,683.13228,657.20118
202209111520,570.1767,611.0408,686.93512,618.65579,693.28458,620.87244,525.53069,517.44573,657.23054,557.76922,676.98587,518.97058,695.2258,697.85234,686.05864,659.99397
202209111530,570.77261,613.31473,689.6466,620.86359,695.92796,623.0785,525.84585,517.33811,659.98324,558.22485,679.3779,518.86139,698.15292,700.74462,688.93031,662.70154
202209111540,571.29327,615.51784,692.26728,623.01973,698.50716,625.19852,526.0834,517.15197,662.61013,558.63059,681.69153,518.65781,701.00911,703.54493,691.73625,665.3217
202209111550,571.74305,617.64663,694.781,625.1266,701.03382,627.22728,526.2427,516.88559,665.10772,558.98392,683.9239,518.36393,703.79711,706.25144,694.46448,667.85351
202209111600,572.12835,619.70056,697.18062,627.18512,703.52028,629.16253,526.32566,516.53895,667.47699,559.28286,686.07055,517.98376,706.51718,708.86584,697.10525,670.29771
202209111610,572.4576,621.68036,699.47262,629.19554,705.97882,631.00754,526.33565,516.11387,669.72688,559.52634,688.13199,517.52092,709.16707,711.3885,699.65159,672.65528
202209111620,572.74054,623.58796,701.67203,631.15443,708.41852,632.77061,526.27625,515.6137,671.87338,559.71425,690.10985,516.97906,711.74139,713.81948,702.09506,674.92704
202209111630,572.98742,625.42466,703.801,633.05447,710.84292,634.46362,526.15066,515.0428,673.93646,559.84685,692.00621,516.36197,714.23731,716.16238,704.4291,677.11214
202209111640,573.20796,627.19195,705.87793,634.88554,713.25232,636.09991,525.9613,514.40574,675.93731,559.92433,693.82532,515.67314,716.64856,718.41729,706.64655,679.20985
202209111650,573.41059,628.89055,707.92005,636.63886,715.6379,637.69177,525.70986,513.70661,677.89498,559.94681,695.56788,514.91526,718.97319,720.58815,708.74201,681.22063
202209111700,573.60115,630.52182,709.9356,638.30978,717.98957,639.24855,525.39742,512.94848,679.82429,559.91434,697.23579,514.09042,721.20797,722.67428,710.71836,683.14733
202209111710,573.78259,632.08667,711.92688,639.89886,720.29206,640.77367,525.02485,512.13342,681.73495,559.82687,698.82519,513.20096,723.35087,724.67809,712.58083,684.99445
202209111720,573.95432,633.58639,713.88886,641.41085,722.5292,642.26435,524.59322,511.26279,683.63128,559.68435,700.3306,512.25037,725.40078,726.5999,714.33868,686.76772
202209111730,574.1127,635.02127,715.81744,642.85024,724.69014,643.71259,524.10398,510.33777,685.51224,559.48598,701.74536,511.24379,727.35847,728.43984,716.00166,688.47211
202209111740,574.25152,636.39146,717.70169,644.21913,726.76501,645.10876,523.5592,509.35973,687.37077,559.22991,703.06414,510.18798,729.22379,730.19648,717.57674,690.10998
202209111750,574.36267,637.69606,719.53493,645.51667,728.75197,646.44519,522.96155,508.33041,689.19422,558.91321,704.28336,509.09075,731.00043,731.87035,719.07415,691.68104
202209111800,574.43753,638.93424,721.30641,646.74194,730.64779,647.71898,522.31423,507.2519,690.96373,558.53283,705.40562,507.96018,732.68937,733.45943,720.49959,693.18113
202209111810,574.46747,640.10452,723.00897,647.89572,732.45402,648.93165,521.6208,506.12641,692.65706,558.08606,706.43175,506.8038,734.29207,734.96113,721.86148,694.60471
202209111820,574.44558,641.20593,724.6314,648.98193,734.1704,650.08843,520.88479,504.95613,694.25157,557.57167,707.36755,505.62798,735.80972,736.37084,723.16376,695.94687
202209111830,574.36666,642.23724,726.166,650.00701,735.79801,651.19577,520.10983,503.74297,695.72967,556.98983,708.2158,504.43746,737.24095,737.68488,724.40699,697.20554
202209111840,574.22806,643.19806,727.60209,650.97904,737.33828,652.25953,519.29899,502.48851,697.08205,556.3428,708.98455,503.23522,738.58757,738.899,725.59308,698.38168
202209111850,574.02856,644.08803,728.93618,651.90647,738.79095,653.28355,518.45535,501.19397,698.31008,555.63477,709.67906,502.02255,739.84738,740.01343,726.71884,699.47953
202209111900,573.76826,644.90771,730.16495,652.79675,740.15555,654.26945,517.58149,499.86018,699.42392,554.87128,710.30981,500.79926,741.01792,741.02639,727.78551,700.50415
202209111910,573.44743,645.6578,731.29373,653.65484,741.43109,655.2161,516.67922,498.48772,700.43917,554.05876,710.88467,499.564,742.0974,741.94237,728.79264,701.45945
202209111920,573.06594,646.33978,732.32776,654.48222,742.61628,656.11917,515.74838,497.07696,701.37309,553.20356,711.41231,498.31459,743.08549,742.76458,729.73997,702.34732
202209111930,572.62341,646.95522,733.27297,655.27661,743.71537,656.97108,514.78563,495.62815,702.24187,552.31103,711.89733,497.04837,743.98649,743.50579,730.6312,703.16701
202209111940,572.11888,647.50625,734.13889,656.03317,744.73204,657.76304,513.7844,494.14153,703.05861,551.38496,712.34585,495.7625,744.80577,744.18067,731.46711,703.91716
202209111950,571.55127,647.99498,734.9339,656.74633,745.6726,658.48728,512.73656,492.61729,703.83205,550.42755,712.75903,494.45416,745.55084,744.80297,732.24605,704.59709
202209112000,570.91881,648.42387,735.6612,657.41108,746.54188,659.13946,511.63522,491.0557,704.56605,549.43931,713.13338,493.12076,746.2289,745.38815,732.96918,705.20818
202209112010,570.21853,648.79523,736.32801,658.02384,747.34485,659.71969,510.47713,489.45709,705.26104,548.41978,713.46454,491.76004,746.85004,745.94582,733.63401,705.75451
202209112020,569.44555,649.11158,736.93401,658.58165,748.0834,660.23216,509.26377,487.8219,705.91423,547.36848,713.74054,490.37014,747.42384,746.48183,734.23933,706.24201
202209112030,568.59383,649.37524,737.4813,659.08156,748.75956,660.68364,508.0011,486.15075,706.51998,546.28454,713.9532,488.94959,747.96121,746.99857,734.78232,706.67674
202209112040,567.65783,649.58863,737.96719,659.52032,749.37276,661.08103,506.69836,484.44436,707.07029,545.1673,714.09315,487.49729,748.47247,747.49206,735.25745,707.06158
202209112050,566.63514,649.75393,738.38863,659.89561,749.9234,661.42996,505.36641,482.70344,707.55763,544.01531,714.16146,486.01252,748.96386,747.96061,735.66461,707.39469
202209112100,565.52677,649.87337,738.74162,660.20738,750.4123,661.73429,504.01631,480.92957,707.97759,542.82692,714.16009,484.49489,749.44258,748.40029,736.00198,707.67137
202209112110,564.33877,649.94896,739.03121,660.45833,750.84903,661.99583,502.65804,479.1235,708.33097,541.59999,714.101,482.94441,749.90736,748.80748,736.27735,707.88779
202209112120,563.08024,649.98269,739.25764,660.65324,751.24209,662.21518,501.29978,477.28674,708.62284,540.33355,713.99402,481.36119,750.35432,749.18051,736.49716,708.04387
202209112130,561.76324,649.97638,739.4306,660.79679,751.60131,662.39217,499.94753,475.42076,708.86146,539.02765,713.85602,479.74584,750.76909,749.51862,736.67433,708.14237
202209112140,560.4006,649.9318,739.55771,660.89267,751.9345,662.52648,498.60507,473.52649,709.05579,537.68457,713.69451,478.09945,751.14226,749.82085,736.81814,708.18589
202209112150,559.00536,649.85061,739.64493,660.94288,752.24404,662.61756,497.27415,471.60399,709.2134,536.30779,713.51931,476.42272,751.45886,750.08411,736.93465,708.17395
202209112200,557.59045,649.73441,739.70059,660.94771,752.53235,662.66517,495.95483,469.65122,709.33837,534.90183,713.33569,474.71719,751.71475,750.30465,737.02782,708.1022
202209112210,556.16785,649.58476,739.72635,660.90532,752.7915,662.66976,494.64584,467.66306,709.43147,533.47157,713.14332,472.98415,751.90586,750.48184,737.09572,707.96465
202209112220,554.7481,649.40314,739.72078,660.81267,753.01779,662.63305,493.345,465.63325,709.49229,532.02174,712.94381,471.22446,752.03509,750.6201,737.13753,707.7585
202209112230,553.33959,649.19099,739.68177,660.66766,753.20309,662.55782,492.04957,463.55626,709.52186,530.55658,712.73102,469.43686,752.10546,750.73112,737.15047,707.48828
202209112240,551.94942,648.94959,739.60528,660.47139,753.34187,662.44757,490.75651,461.42995,709.52392,529.07947,712.50136,467.61688,752.11978,750.83059,737.12439,707.16683
202209112250,550.5811,648.67981,739.49404,660.229,753.43032,662.30589,489.46277,459.25558,709.50451,527.59279,712.24508,465.75485,752.08759,750.93375,737.05567,706.81274
202209112300,549.23751,648.38193,739.35064,659.94869,753.46968,662.13599,488.16545,457.03841,709.47031,526.098,711.9545,463.83897,752.01812,751.04956,736.94118,706.44675
202209112310,547.91909,648.05575,739.17809,659.6401,753.46134,661.94046,486.86189,454.78602,709.42672,524.59585,711.62146,461.85859,751.92294,751.17517,736.78281,706.08819
202209112320,546.62552,647.70118,738.9861,659.31247,753.40888,661.72111,485.54976,452.50692,709.37678,523.08678,711.2383,459.80817,751.81041,751.29894,736.58293,705.75198
202209112330,545.35415,647.31833,738.78179,658.97352,753.32093,661.4791,484.2271,450.21007,709.32104,521.57119,710.79811,457.68886,751.69073,751.39984,736.34889,705.44666
202209112340,544.10108,646.90697,738.56949,658.62879,753.20651,661.21505,482.89229,447.90354,709.25813,520.04959,710.28739,455.50945,751.56737,751.45352,736.08407,705.1744
202209112350,542.85968,646.46597,738.35485,658.28164,753.07641,660.92918,481.54404,445.59496,709.18542,518.52264,709.69228,453.28327,751.43647,751.44751,735.78989,704.93306
202209120000,541.62237,645.99355,738.13447,657.93342,752.93956,660.62152,480.18139,443.29095,709.09915,516.99102,708.99435,451.02711,751.29701,751.37779,735.47369,704.71865
202209120010,540.3802,645.48833,737.90526,657.58395,752.80405,660.29204,478.80354,440.997,708.99363,515.45534,708.18874,448.75799,751.14327,751.25195,735.13836,704.52688
202209120020,539.13237,644.95034,737.62435,657.2319,752.63299,659.94069,477.4103,438.71761,708.86011,513.92143,707.24422,446.49152,750.93582,751.04987,734.75815,704.35224
202209120030,537.87258,644.38121,737.28387,656.87537,752.42461,659.56748,476.00137,436.45563,708.68497,512.39023,706.18172,444.2408,750.66712,750.78348,734.33202,704.18329
202209120040,536.59593,643.78333,736.8885,656.51211,752.17451,659.17227,474.57699,434.21292,708.45251,510.86186,705.03602,442.01566,750.33845,750.46753,733.86652,704.00182
202209120050,535.29971,643.15906,736.43529,656.13977,751.87602,658.75457,473.13749,431.98945,708.15132,509.33615,703.84754,439.82248,749.95051,750.11163,733.36484,703.7885
202209120100,533.98268,642.51062,735.92824,655.75573,751.51913,658.31253,471.68355,429.78479,707.77735,507.81283,702.65495,437.66437,749.50433,749.72179,732.83076,703.52828
202209120110,532.6458,641.84079,735.36902,655.35713,751.09411,657.84232,470.21568,427.5965,707.33308,506.29151,701.49198,435.54186,749.00803,749.30202,732.26307,703.21341
202209120120,531.29108,641.15327,734.75778,654.9407,750.58981,657.33722,468.7344,425.42212,706.82485,504.77181,700.3787,433.45328,748.46758,748.85158,731.65639,702.84385
202209120130,529.92185,640.45164,734.09915,654.50323,750.00716,656.78767,467.23894,423.25755,706.26099,503.25329,699.32607,431.39616,747.88538,748.36812,731.00636,702.42599
202209120140,528.54146,639.73758,733.39451,654.04188,749.35047,656.18246,465.72786,421.09901,705.65092,501.73553,698.33022,429.36689,747.26686,747.84728,730.30352,701.96998
202209120150,527.15229,639.00964,732.64124,653.55502,748.62987,655.51059,464.19879,418.94322,705.00386,500.21814,697.37511,427.36169,746.6094,747.28248,729.54919,701.48687
202209120200,525.75553,638.26471,731.84126,653.04232,747.8535,654.76408,462.6493,416.78721,704.32676,498.70074,696.44335,425.37613,745.91586,746.67354,728.74084,700.98594
202209120210,524.351,637.50043,730.99185,652.50491,747.02368,653.94108,461.07812,414.62931,703.62322,497.18297,695.51315,423.40527,745.18639,746.01887,727.88843,700.47383
202209120220,522.93844,636.71771,730.09725,651.94479,746.14594,653.04798,459.48495,412.46891,702.89356,495.66449,694.5708,421.44441,744.42285,745.31954,726.99857,699.95469
202209120230,521.51982,635.92133,729.16092,651.36466,745.22451,652.099,457.87128,410.3055,702.13492,494.14495,693.60458,419.48984,743.63152,744.57969,726.0858,699.43044
202209120240,520.09869,635.11906,728.18455,650.76717,744.2685,651.11422,456.23979,408.13864,701.33962,492.62413,692.60722,417.53867,742.81451,743.8037,725.1533,698.90106
202209120250,518.68085,634.31955,727.1738,650.15484,743.2901,650.11597,454.59387,405.96786,700.49645,491.10175,691.57323,415.58998,741.97415,742.9932,724.20689,698.36494
202209120300,517.27281,633.5311,726.12872,649.5296,742.3047,649.12481,452.93709,403.79247,699.59495,489.57766,690.5033,413.64347,741.10685,742.15373,723.24406,697.81933
202209120310,515.88047,632.76026,725.05763,648.893,741.32599,648.15669,451.27327,401.61227,698.6316,488.05181,689.40055,411.69851,740.21195,741.28742,722.26143,697.26123
