Datetime,P00008
202209120610,364.0921
202209120620,362.20995
202209120630,360.35194
202209120640,358.51832
202209120650,356.70892
202209120700,354.92301
202209120710,353.15937
202209120720,351.41629
202209120730,349.69164
202209120740,347.98259
202209120750,346.28509
202209120800,344.59332
202209120810,342.89972
202209120820,341.19567
202209120830,339.47291
202209120840,337.72505
202209120850,335.94877
202209120900,334.14449
202209120910,332.31632
202209120920,330.47151
202209120930,328.61956
202209120940,326.77115
202209120950,324.93716
202209121000,323.12783
202209121010,321.35211
202209121020,319.61727
202209121030,317.92869
202209121040,316.28981
202209121050,314.70227
202209121100,313.16604
202209121110,311.67978
202209121120,310.24101
202209121130,308.84644
202209121140,307.49222
202209121150,306.17416
202209121200,304.88792
202209121210,303.62921
202209121220,302.39385
202209121230,301.17793
202209121240,299.97781
202209121250,298.79021
202209121300,297.61222
202209121310,296.44127
202209121320,295.27519
202209121330,294.11213
202209121340,292.95056
202209121350,291.78925
202209121400,290.62723
202209121410,289.46378
202209121420,288.29838
202209121430,287.1307
202209121440,285.96057
202209121450,284.78796
202209121500,283.61294
202209121510,282.43569
202209121520,281.25648
202209121530,280.0756
202209121540,278.89343
202209121550,277.71035
202209121600,276.52677
202209121610,275.34314
202209121620,274.15988
202209121630,272.97743
202209121640,271.79625
202209121650,270.61675
202209121700,269.43937
202209121710,268.26451
202209121720,267.09258
202209121730,265.92395
202209121740,264.75898
202209121750,263.598
202209121800,262.44132
202209121810,261.28923
202209121820,260.14199
202209121830,258.99985
202209121840,257.86306
202209121850,256.73183
202209121900,255.60639
202209121910,254.48693
202209121920,253.37367
202209121930,252.26678
202209121940,251.16645
202209121950,250.07286
202209122000,248.98617
202209122010,247.90652
202209122020,246.83405
202209122030,245.76889
202209122040,244.71116
202209122050,243.66095
202209122100,242.61835
202209122110,241.58344
202209122120,240.55629
202209122130,239.53693
202209122140,238.52542
202209122150,237.5218
202209122200,236.52608
202209122210,235.53828
202209122220,234.55843
202209122230,233.58651
202209122240,232.62254
202209122250,231.66651
202209122300,230.71841
202209122310,229.77823
202209122320,228.84593
202209122330,227.92151
202209122340,227.00493
202209122350,226.09616
202209130000,225.19515
202209130010,224.30187
202209130020,223.41626
202209130030,222.53829
202209130040,221.66788
202209130050,220.805
202209130100,219.9496
202209130110,219.10161
202209130120,218.26099
202209130130,217.42768
202209130140,216.60163
202209130150,215.78277
202209130200,214.97105
202209130210,214.16641
202209130220,213.36878
202209130230,212.57812
202209130240,211.79435
202209130250,211.01742
202209130300,210.24727
202209130310,209.48384
202209130320,208.72707
202209130330,207.97689
202209130340,207.23326
202209130350,206.4961
202209130400,205.76537
202209130410,205.041
202209130420,204.32293
202209130430,203.6111
202209130440,202.90546
202209130450,202.20595
202209130500,201.5125
202209130510,200.82507
202209130520,200.14359
202209130530,199.468
202209130540,198.79826
202209130550,198.1343
202209130600,197.47607
202209130610,196.82351
202209130620,196.17657
202209130630,195.53518
202209130640,194.8993
202209130650,194.26887
202209130700,193.64382
202209130710,193.0241
202209130720,192.40964
202209130730,191.80039
202209130740,191.19627
202209130750,190.59723
202209130800,190.00321
202209130810,189.41414
202209130820,188.82995
202209130830,188.25059
202209130840,187.67599
202209130850,187.10608
202209130900,186.54081
202209130910,185.98012
202209130920,185.42393
202209130930,184.87219
202209130940,184.32484
202209130950,183.78182
202209131000,183.24307
202209131010,182.70854
202209131020,182.17815
202209131030,181.65187
202209131040,181.12963
202209131050,180.61137
202209131100,180.09704
202209131110,179.5866
202209131120,179.07997
202209131130,178.57712
202209131140,178.07799
202209131150,177.58252
202209131200,177.09068
202209131210,176.6024
202209131220,176.11765
202209131230,175.63636
202209131240,175.1585
202209131250,174.68402
202209131300,174.21286
202209131310,173.745
202209131320,173.28037
202209131330,172.81894
202209131340,172.36067
202209131350,171.9055
202209131400,171.45341
202209131410,171.00434
202209131420,170.55826
202209131430,170.11512
202209131440,169.67489
202209131450,169.23753
202209131500,168.803
202209131510,168.37127
202209131520,167.94229
202209131530,167.51603
202209131540,167.09245
202209131550,166.67153
202209131600,166.25322
202209131610,165.8375
202209131620,165.42432
202209131630,165.01366
202209131640,164.60549
202209131650,164.19978
202209131700,163.79648
202209131710,163.39559
202209131720,162.99706
202209131730,162.60086
202209131740,162.20698
202209131750,161.81538
202209131800,161.42603
202209131810,161.03892
202209131820,160.654
202209131830,160.27127
202209131840,159.89068
202209131850,159.51223
202209131900,159.13588
202209131910,158.76162
202209131920,158.38942
202209131930,158.01925
202209131940,157.65111
202209131950,157.28496
202209132000,156.92078
202209132010,156.55856
202209132020,156.19827
202209132030,155.83991
202209132040,155.48343
202209132050,155.12884
202209132100,154.77611
202209132110,154.42522
202209132120,154.07616
202209132130,153.72891
202209132140,153.38346
202209132150,153.03978
202209132200,152.69786
202209132210,152.35769
202209132220,152.01924
202209132230,151.68252
202209132240,151.3475
202209132250,151.01417
202209132300,150.68251
202209132310,150.35251
202209132320,150.02416
202209132330,149.69745
202209132340,149.37235
202209132350,149.04887
202209140000,148.72699
202209140010,148.4067
202209140020,148.08797
202209140030,147.77082
202209140040,147.45522
202209140050,147.14115
202209140100,146.82859
202209140110,146.51751
202209140120,146.20788
202209140130,145.89969
202209140140,145.59289
202209140150,145.28747
202209140200,144.98341
202209140210,144.68068
202209140220,144.37927
202209140230,144.07915
202209140240,143.78032
202209140250,143.48275
202209140300,143.18642
202209140310,142.89133
202209140320,142.59746
202209140330,142.3048
202209140340,142.01334
202209140350,141.72306
202209140400,141.43395
202209140410,141.14601
202209140420,140.85922
202209140430,140.57359
202209140440,140.28908
202209140450,140.00571
202209140500,139.72345
202209140510,139.44231
202209140520,139.16226
202209140530,138.88331
202209140540,138.60544
202209140550,138.32865
202209140600,138.05292
202209140610,137.77825
202209140620,137.50464
202209140630,137.23206
202209140640,136.96052
202209140650,136.69001
202209140700,136.42052
202209140710,136.15204
202209140720,135.88457
202209140730,135.61811
202209140740,135.35264
202209140750,135.08816
202209140800,134.82466
202209140810,134.56215
202209140820,134.30061
202209140830,134.04004
202209140840,133.78045
202209140850,133.52182
202209140900,133.26415
202209140910,133.00744
202209140920,132.75168
202209140930,132.49688
202209140940,132.24304
202209140950,131.99014
202209141000,131.73819
202209141010,131.48719
202209141020,131.23713
202209141030,130.98802
202209141040,130.73985
202209141050,130.49262
202209141100,130.24633
202209141110,130.00097
202209141120,129.75655
202209141130,129.51306
202209141140,129.2705
202209141150,129.02886
202209141200,128.78815
202209141210,128.54837
202209141220,128.3095
202209141230,128.07154
202209141240,127.83449
202209141250,127.59835
202209141300,127.3631
202209141310,127.12875
202209141320,126.89529
202209141330,126.66271
202209141340,126.43101
202209141350,126.20018
202209141400,125.97021
202209141410,125.7411
202209141420,125.51283
202209141430,125.2854
202209141440,125.0588
202209141450,124.83302
202209141500,124.60806
202209141510,124.38389
202209141520,124.16052
202209141530,123.93793
202209141540,123.71611
202209141550,123.49505
202209141600,123.27475
202209141610,123.05518
202209141620,122.83634
202209141630,122.61822
202209141640,122.40081
202209141650,122.18409
202209141700,121.96805
202209141710,121.75268
202209141720,121.53797
202209141730,121.3239
202209141740,121.11048
202209141750,120.89767
202209141800,120.68547
202209141810,120.47387
202209141820,120.26286
202209141830,120.05242
202209141840,119.84254
202209141850,119.63321
202209141900,119.42442
202209141910,119.21615
202209141920,119.0084
202209141930,118.80115
202209141940,118.5944
202209141950,118.38812
202209142000,118.18231
202209142010,117.97696
202209142020,117.77205
202209142030,117.56758
202209142040,117.36353
202209142050,117.15991
202209142100,116.95668
202209142110,116.75385
202209142120,116.55141
202209142130,116.34934
202209142140,116.14763
202209142150,115.94629
202209142200,115.74529
202209142210,115.54464
202209142220,115.34432
202209142230,115.14432
202209142240,114.94463
202209142250,114.74526
202209142300,114.54619
202209142310,114.34741
202209142320,114.14892
202209142330,113.95071
202209142340,113.75278
202209142350,113.55512
202209150000,113.35772
202209150010,113.16058
202209150020,112.96369
202209150030,112.76706
202209150040,112.57066
202209150050,112.37451
202209150100,112.1786
202209150110,111.98291
202209150120,111.78746
202209150130,111.59224
202209150140,111.39724
202209150150,111.20246
202209150200,111.00791
202209150210,110.81359
202209150220,110.61948
202209150230,110.4256
202209150240,110.23195
202209150250,110.03851
202209150300,109.8453
202209150310,109.65231
202209150320,109.45955
202209150330,109.26701
202209150340,109.0747
202209150350,108.88262
202209150400,108.69076
202209150410,108.49914
202209150420,108.30775
202209150430,108.11659
202209150440,107.92567
202209150450,107.73498
202209150500,107.54454
202209150510,107.35433
202209150520,107.16437
202209150530,106.97466
202209150540,106.78519
202209150550,106.59598
202209150600,106.40701
202209150610,106.21831
202209150620,106.02986
202209150630,105.84168
202209150640,105.65376
202209150650,105.46611
202209150700,105.27873
202209150710,105.09162
202209150720,104.90479
202209150730,104.71823
202209150740,104.53196
202209150750,104.34598
202209150800,104.16029
202209150810,103.97488
202209150820,103.78977
202209150830,103.60496
202209150840,103.42045
202209150850,103.23624
202209150900,103.05234
202209150910,102.86875
202209150920,102.68547
202209150930,102.50251
202209150940,102.31986
202209150950,102.13754
202209151000,101.95553
202209151010,101.77385
202209151020,101.5925
202209151030,101.41148
202209151040,101.2308
202209151050,101.05044
202209151100,100.87043
202209151110,100.69075
202209151120,100.51142
202209151130,100.33243
202209151140,100.15378
202209151150,99.97549
202209151200,99.79754
202209151210,99.61994
202209151220,99.4427
202209151230,99.26581
202209151240,99.08928
202209151250,98.91311
202209151300,98.7373
202209151310,98.56185
202209151320,98.38676
202209151330,98.21204
202209151340,98.03769
202209151350,97.8637
202209151400,97.69009
202209151410,97.51685
202209151420,97.34398
202209151430,97.17148
202209151440,96.99936
202209151450,96.82762
202209151500,96.65626
202209151510,96.48528
202209151520,96.31468
202209151530,96.14447
202209151540,95.97464
202209151550,95.8052
202209151600,95.63615
202209151610,95.46748
202209151620,95.29922
202209151630,95.13134
202209151640,94.96386
202209151650,94.79678
202209151700,94.63009
202209151710,94.46381
202209151720,94.29793
202209151730,94.13245
202209151740,93.96738
202209151750,93.80271
202209151800,93.63846
202209151810,93.47461
202209151820,93.31118
202209151830,93.14816
202209151840,92.98555
202209151850,92.82337
202209151900,92.6616
202209151910,92.50025
202209151920,92.33933
202209151930,92.17883
202209151940,92.01876
202209151950,91.85911
202209152000,91.6999
202209152010,91.54111
202209152020,91.38276
202209152030,91.22485
202209152040,91.06737
202209152050,90.91032
202209152100,90.75372
202209152110,90.59756
202209152120,90.44184
202209152130,90.28657
202209152140,90.13175
202209152150,89.97737
202209152200,89.82344
202209152210,89.66996
202209152220,89.51694
202209152230,89.36437
202209152240,89.21226
202209152250,89.06061
202209152300,88.90941
202209152310,88.75868
202209152320,88.60841
202209152330,88.4586
202209152340,88.30926
202209152350,88.16038
202209160000,88.01198
202209160010,87.86404
202209160020,87.71657
202209160030,87.56958
202209160040,87.42306
202209160050,87.27702
202209160100,87.13145
202209160110,86.98636
202209160120,86.84175
202209160130,86.69761
202209160140,86.55396
202209160150,86.41078
202209160200,86.26807
202209160210,86.12584
202209160220,85.98409
202209160230,85.84281
202209160240,85.702
202209160250,85.56166
202209160300,85.42179
202209160310,85.28238
202209160320,85.14344
202209160330,85.00497
202209160340,84.86696
202209160350,84.72941
202209160400,84.59233
202209160410,84.45571
202209160420,84.31955
202209160430,84.18384
202209160440,84.0486
202209160450,83.91381
202209160500,83.77949
202209160510,83.64562
202209160520,83.5122
202209160530,83.37924
202209160540,83.24674
202209160550,83.11469
202209160600,82.98309
202209160610,82.85195
202209160620,82.72126
202209160630,82.59103
202209160640,82.46124
202209160650,82.33191
202209160700,82.20303
202209160710,82.07459
202209160720,81.94661
202209160730,81.81908
202209160740,81.69199
202209160750,81.56536
202209160800,81.43917
202209160810,81.31343
202209160820,81.18813
202209160830,81.06329
202209160840,80.93889
202209160850,80.81494
202209160900,80.69143
202209160910,80.56837
202209160920,80.44576
202209160930,80.3236
202209160940,80.20188
202209160950,80.08061
202209161000,79.95978
202209161010,79.83941
202209161020,79.71948
202209161030,79.6
202209161040,79.48097
202209161050,79.36239
202209161100,79.24426
202209161110,79.12658
202209161120,79.00935
202209161130,78.89257
202209161140,78.77625
202209161150,78.66038
202209161200,78.54496
202209161210,78.43
202209161220,78.3155
202209161230,78.20145
202209161240,78.08786
202209161250,77.97473
202209161300,77.86206
202209161310,77.74986
202209161320,77.63811
202209161330,77.52683
202209161340,77.41601
202209161350,77.30565
202209161400,77.19577
202209161410,77.08634
202209161420,76.97739
202209161430,76.86891
202209161440,76.76089
202209161450,76.65334
202209161500,76.54627
202209161510,76.43966
202209161520,76.33353
202209161530,76.22787
202209161540,76.12268
202209161550,76.01796
202209161600,75.91371
202209161610,75.80994
202209161620,75.70664
202209161630,75.60381
202209161640,75.50145
202209161650,75.39957
202209161700,75.29816
202209161710,75.19721
202209161720,75.09674
202209161730,74.99674
202209161740,74.8972
202209161750,74.79813
202209161800,74.69953
202209161810,74.60139
202209161820,74.50371
202209161830,74.4065
202209161840,74.30975
202209161850,74.21346
202209161900,74.11762
202209161910,74.02224
202209161920,73.92731
202209161930,73.83283
202209161940,73.73881
202209161950,73.64523
202209162000,73.55209
202209162010,73.45939
202209162020,73.36714
202209162030,73.27532
202209162040,73.18393
202209162050,73.09298
202209162100,73.00245
202209162110,72.91235
202209162120,72.82267
202209162130,72.73341
202209162140,72.64456
202209162150,72.55612
202209162200,72.46809
202209162210,72.38047
202209162220,72.29325
202209162230,72.20642
202209162240,72.11999
202209162250,72.03394
202209162300,71.94828
202209162310,71.86301
202209162320,71.7781
202209162330,71.69358
202209162340,71.60941
202209162350,71.52562
202209170000,71.44218
202209170010,71.3591
202209170020,71.27637
202209170030,71.19398
202209170040,71.11194
202209170050,71.03023
202209170100,70.94886
202209170110,70.86781
202209170120,70.78709
202209170130,70.70669
202209170140,70.6266
202209170150,70.54684
202209170200,70.46738
202209170210,70.38825
202209170220,70.30942
202209170230,70.23091
202209170240,70.1527
202209170250,70.07481
202209170300,69.99723
202209170310,69.91996
202209170320,69.84299
202209170330,69.76633
202209170340,69.68997
202209170350,69.61392
202209170400,69.53816
202209170410,69.46271
202209170420,69.38756
202209170430,69.31271
202209170440,69.23815
202209170450,69.16388
202209170500,69.08991
202209170510,69.01623
202209170520,68.94284
202209170530,68.86974
202209170540,68.79692
202209170550,68.72439
202209170600,68.65214
202209170610,68.58017
202209170620,68.50848
202209170630,68.43706
202209170640,68.36592
202209170650,68.29505
202209170700,68.22445
202209170710,68.15412
202209170720,68.08405
202209170730,68.01425
202209170740,67.9447
202209170750,67.87541
202209170800,67.80637
202209170810,67.73759
202209170820,67.66905
202209170830,67.60075
202209170840,67.5327
202209170850,67.46488
202209170900,67.3973
202209170910,67.32994
202209170920,67.26282
202209170930,67.19591
202209170940,67.12923
202209170950,67.06275
202209171000,66.9965
202209171010,66.93044
202209171020,66.86459
202209171030,66.79894
202209171040,66.73349
202209171050,66.66822
202209171100,66.60314
202209171110,66.53824
202209171120,66.47351
202209171130,66.40896
202209171140,66.34458
202209171150,66.28035
202209171200,66.21629
202209171210,66.15237
202209171220,66.08861
202209171230,66.02498
202209171240,65.9615
202209171250,65.89814
202209171300,65.83491
202209171310,65.77181
202209171320,65.70881
202209171330,65.64593
202209171340,65.58316
202209171350,65.52048
202209171400,65.4579
202209171410,65.3954
202209171420,65.33299
202209171430,65.27066
202209171440,65.2084
202209171450,65.14621
202209171500,65.08407
202209171510,65.022
202209171520,64.95997
202209171530,64.89799
202209171540,64.83604
202209171550,64.77414
202209171600,64.71226
202209171610,64.6504
202209171620,64.58857
202209171630,64.52674
202209171640,64.46493
202209171650,64.40312
202209171700,64.34131
202209171710,64.2795
202209171720,64.21767
202209171730,64.15584
202209171740,64.09398
202209171750,64.0321
202209171800,63.9702
202209171810,63.90827
202209171820,63.8463
202209171830,63.7843
202209171840,63.72225
202209171850,63.66017
202209171900,63.59803
202209171910,63.53585
202209171920,63.47362
202209171930,63.41133
202209171940,63.34898
202209171950,63.28658
202209172000,63.22412
202209172010,63.16159
202209172020,63.099
202209172030,63.03634
202209172040,62.97362
202209172050,62.91083
202209172100,62.84797
202209172110,62.78503
202209172120,62.72203
202209172130,62.65896
202209172140,62.59582
202209172150,62.5326
202209172200,62.46931
202209172210,62.40596
202209172220,62.34253
202209172230,62.27903
202209172240,62.21546
202209172250,62.15182
202209172300,62.08811
202209172310,62.02434
202209172320,61.9605
202209172330,61.89659
202209172340,61.83263
202209172350,61.7686
202209180000,61.70451
202209180010,61.64036
202209180020,61.57616
202209180030,61.5119
202209180040,61.4476
202209180050,61.38324
202209180100,61.31883
202209180110,61.25439
202209180120,61.18989
202209180130,61.12536
202209180140,61.06079
202209180150,60.99619
202209180200,60.93154
202209180210,60.86687
202209180220,60.80217
202209180230,60.73744
202209180240,60.67268
202209180250,60.6079
202209180300,60.5431
202209180310,60.47828
202209180320,60.41345
202209180330,60.3486
202209180340,60.28375
202209180350,60.21889
202209180400,60.15403
202209180410,60.08917
202209180420,60.02432
202209180430,59.95948
202209180440,59.89465
202209180450,59.82984
202209180500,59.76505
202209180510,59.7003
202209180520,59.63557
202209180530,59.57088
202209180540,59.50623
202209180550,59.44163
202209180600,59.37708
202209180610,59.31259
202209180620,59.24817
202209180630,59.18381
202209180640,59.11952
202209180650,59.05532
202209180700,58.9912
202209180710,58.92717
202209180720,58.86324
202209180730,58.79941
202209180740,58.73569
202209180750,58.67208
202209180800,58.6086
202209180810,58.54524
202209180820,58.48202
202209180830,58.41893
202209180840,58.35599
202209180850,58.2932
202209180900,58.23058
202209180910,58.16811
202209180920,58.10582
202209180930,58.04371
202209180940,57.98179
202209180950,57.92006
202209181000,57.85852
202209181010,57.7972
202209181020,57.73608
202209181030,57.67519
202209181040,57.61453
202209181050,57.5541
202209181100,57.49392
202209181110,57.43398
202209181120,57.37431
202209181130,57.3149
202209181140,57.25576
202209181150,57.19691
202209181200,57.13834
202209181210,57.08008
202209181220,57.02211
202209181230,56.96446
202209181240,56.90713
202209181250,56.85014
202209181300,56.79347
202209181310,56.73716
202209181320,56.68119
202209181330,56.62559
202209181340,56.57037
202209181350,56.51551
202209181400,56.46105
202209181410,56.40698
202209181420,56.35332
202209181430,56.30007
202209181440,56.24724
202209181450,56.19484
202209181500,56.14288
202209181510,56.09136
202209181520,56.0403
202209181530,55.9897
202209181540,55.93958
202209181550,55.88993
202209181600,55.84077
202209181610,55.79211
202209181620,55.74395
202209181630,55.6963
202209181640,55.64917
202209181650,55.60257
202209181700,55.5565
202209181710,55.51098
202209181720,55.46601
202209181730,55.4216
202209181740,55.37775
202209181750,55.33448
202209181800,55.29179
202209181810,55.24968
202209181820,55.20817
202209181830,55.16726
202209181840,55.12695
202209181850,55.08726
202209181900,55.04819
202209181910,55.00974
202209181920,54.97192
202209181930,54.93474
202209181940,54.89821
202209181950,54.86232
202209182000,54.82708
202209182010,54.7925
202209182020,54.75859
202209182030,54.72534
202209182040,54.69276
202209182050,54.66085
202209182100,54.62962
202209182110,54.59908
202209182120,54.56921
202209182130,54.54004
202209182140,54.51155
202209182150,54.48376
202209182200,54.45666
202209182210,54.43026
202209182220,54.40456
202209182230,54.37955
202209182240,54.35524
202209182250,54.33164
202209182300,54.30873
202209182310,54.28653
202209182320,54.26502
202209182330,54.24421
202209182340,54.2241
202209182350,54.20469
202209190000,54.18598
202209190010,54.16795
202209190020,54.15062
202209190030,54.13398
202209190040,54.11802
202209190050,54.10274
202209190100,54.08815
202209190110,54.07422
202209190120,54.06097
202209190130,54.04838
202209190140,54.03646
202209190150,54.02519
202209190200,54.01457
202209190210,54.0046
202209190220,53.99526
202209190230,53.98657
202209190240,53.9785
202209190250,53.97105
202209190300,53.96422
202209190310,53.958
202209190320,53.95237
202209190330,53.94734
202209190340,53.9429
202209190350,53.93903
202209190400,53.93573
202209190410,53.93299
202209190420,53.93081
202209190430,53.92916
202209190440,53.92804
202209190450,53.92745
202209190500,53.92736
202209190510,53.92778
202209190520,53.92868
202209190530,53.93006
202209190540,53.93191
202209190550,53.93421
202209190600,53.93696
202209190610,53.94014
202209190620,53.94373
202209190630,53.94774
202209190640,53.95213
202209190650,53.95691
202209190700,53.96205
202209190710,53.96755
202209190720,53.97339
202209190730,53.97956
202209190740,53.98604
202209190750,53.99282
202209190800,53.99989
202209190810,54.00723
202209190820,54.01483
202209190830,54.02268
202209190840,54.03076
202209190850,54.03906
202209190900,54.04755
202209190910,54.05624
202209190920,54.06511
202209190930,54.07413
202209190940,54.0833
202209190950,54.09261
202209191000,54.10203
202209191010,54.11156
202209191020,54.12117
202209191030,54.13087
202209191040,54.14063
202209191050,54.15043
202209191100,54.16028
202209191110,54.17014
202209191120,54.18001
202209191130,54.18988
202209191140,54.19973
202209191150,54.20955
202209191200,54.21932
202209191210,54.22904
202209191220,54.23868
202209191230,54.24824
202209191240,54.25771
202209191250,54.26707
202209191300,54.27631
202209191310,54.28541
202209191320,54.29438
202209191330,54.30318
202209191340,54.31182
202209191350,54.32028
202209191400,54.32855
202209191410,54.33662
202209191420,54.34448
202209191430,54.35212
202209191440,54.35952
202209191450,54.36668
202209191500,54.37359
202209191510,54.38024
202209191520,54.38662
202209191530,54.39272
202209191540,54.39853
202209191550,54.40404
202209191600,54.40925
202209191610,54.41414
202209191620,54.41871
202209191630,54.42295
202209191640,54.42685
202209191650,54.4304
202209191700,54.43361
202209191710,54.43645
202209191720,54.43894
202209191730,54.44105
202209191740,54.44278
202209191750,54.44413
202209191800,54.44509
202209191810,54.44566
202209191820,54.44583
202209191830,54.4456
202209191840,54.44496
202209191850,54.44391
202209191900,54.44244
202209191910,54.44055
202209191920,54.43824
202209191930,54.4355
202209191940,54.43234
202209191950,54.42874
202209192000,54.4247
202209192010,54.42023
202209192020,54.41532
202209192030,54.40996
202209192040,54.40417
202209192050,54.39792
202209192100,54.39124
202209192110,54.3841
202209192120,54.37652
202209192130,54.36848
202209192140,54.36
202209192150,54.35107
202209192200,54.34169
202209192210,54.33186
202209192220,54.32157
202209192230,54.31084
202209192240,54.29966
202209192250,54.28803
202209192300,54.27596
202209192310,54.26343
202209192320,54.25046
202209192330,54.23705
202209192340,54.2232
202209192350,54.2089
202209200000,54.19416
202209200010,54.17899
202209200020,54.16338
202209200030,54.14734
202209200040,54.13086
202209200050,54.11396
202209200100,54.09663
202209200110,54.07887
202209200120,54.0607
202209200130,54.0421
202209200140,54.02309
202209200150,54.00367
202209200200,53.98383
202209200210,53.96359
202209200220,53.94295
202209200230,53.9219
202209200240,53.90046
202209200250,53.87862
202209200300,53.85639
202209200310,53.83378
202209200320,53.81078
202209200330,53.7874
202209200340,53.76365
202209200350,53.73953
202209200400,53.71503
202209200410,53.69018
202209200420,53.66496
202209200430,53.63939
202209200440,53.61346
202209200450,53.58719
202209200500,53.56057
202209200510,53.53361
202209200520,53.50631
202209200530,53.47869
202209200540,53.45073
202209200550,53.42246
202209200600,53.39386
202209200610,53.36495
202209200620,53.33573
202209200630,53.30621
202209200640,53.27638
202209200650,53.24626
202209200700,53.21584
202209200710,53.18514
202209200720,53.15415
202209200730,53.12289
202209200740,53.09135
202209200750,53.05954
202209200800,53.02746
202209200810,52.99512
202209200820,52.96253
202209200830,52.92968
202209200840,52.89659
202209200850,52.86325
202209200900,52.82968
202209200910,52.79587
202209200920,52.76183
202209200930,52.72757
202209200940,52.69308
202209200950,52.65838
202209201000,52.62347
202209201010,52.58835
202209201020,52.55303
202209201030,52.51751
202209201040,52.4818
202209201050,52.4459
202209201100,52.40981
202209201110,52.37355
202209201120,52.3371
202209201130,52.30049
202209201140,52.26371
202209201150,52.22676
202209201200,52.18966
202209201210,52.1524
202209201220,52.11499
202209201230,52.07744
202209201240,52.03974
202209201250,52.00191
202209201300,51.96394
202209201310,51.92585
202209201320,51.88763
202209201330,51.84929
202209201340,51.81083
202209201350,51.77226
202209201400,51.73358
202209201410,51.6948
202209201420,51.65591
202209201430,51.61693
202209201440,51.57785
202209201450,51.53869
202209201500,51.49944
202209201510,51.46011
202209201520,51.4207
202209201530,51.38122
202209201540,51.34167
202209201550,51.30205
202209201600,51.26237
202209201610,51.22263
202209201620,51.18283
202209201630,51.14298
202209201640,51.10309
202209201650,51.06314
202209201700,51.02316
202209201710,50.98313
202209201720,50.94307
