Datetime,WtMean
202209112350,445.9393833294197
202209120000,443.63751707144957
202209120010,441.34467957265815
202209120020,439.0658685310584
202209120030,436.8043931192187
202209120040,434.5624703719742
202209120050,432.3403574406334
202209120100,430.1377829081592
202209120110,427.9524398233712
202209120120,425.7819035767959
202209120130,423.6221471888327
202209120140,421.4693982755023
202209120150,419.320354438293
202209120200,417.1719802731306
202209120210,415.022459292646
202209120220,412.8709982755969
202209120230,410.7169438707494
202209120240,408.55974632513096
202209120250,406.39891548068584
202209120300,404.23377880924124
202209120310,402.0641170487209
202209120320,399.8904813704385
202209120330,397.7140936398602
202209120340,395.53767095325287
202209120350,393.36375565211677
202209120400,391.1961623318403
202209120410,389.0385419019015
202209120420,386.89439976553786
202209120430,384.76696340686965
202209120440,382.6587725356786
202209120450,380.5716778741157
202209120500,378.5069117779272
202209120510,376.46519079390004
202209120520,374.4473810070054
202209120530,372.45342078524885
202209120540,370.4834486412508
202209120550,368.5376555004606
202209120600,366.6156831842119
202209120610,364.7174564903409
202209120620,362.8433234969049
202209120630,360.99326241186156
202209120640,359.16751427548917
202209120650,357.3659149111138
202209120700,355.58773342243995
202209120710,353.8317722079114
202209120720,352.09635038557775
202209120730,350.3793715533683
202209120740,348.6780527484238
202209120750,346.9884447651803
202209120800,345.3049058980705
202209120810,343.62014314089384
202209120820,341.9258639644105
202209120830,340.21414345508504
202209120840,338.47886667064984
202209120850,336.71688429036993
202209120900,334.92862034646924
202209120910,333.11803879912725
202209120920,331.29210025617203
202209120930,329.4599158746609
202209120940,327.63172663830784
202209120950,325.8179690508734
202209121000,324.0284602230146
202209121010,322.2717492164252
202209121020,320.55470240528797
202209121030,318.8822639101339
202209121040,317.2573988781783
202209121050,315.68126349759956
202209121100,314.1534012974251
202209121110,312.67217437537374
202209121120,311.23499700999497
202209121130,309.83869074717865
202209121140,308.4797317121868
202209121150,307.1544334278358
202209121200,305.8590857454161
202209121210,304.5900930243889
202209121220,303.34397992752037
202209121230,302.11750035194456
202209121240,300.90760607098593
202209121250,299.7115098558083
202209121300,298.52668427597274
202209121310,297.3508339393968
202209121320,296.18195728426736
202209121330,295.01827957032
202209121340,293.85826945390176
202209121350,292.7006288434648
202209121400,291.54427261027286
202209121410,290.3883288918634
202209121420,289.2321020832374
202209121430,288.0750722441391
202209121440,286.91687540254844
202209121450,285.7572871384016
202209121500,284.59619199104816
202209121510,283.4335934592354
202209121520,282.269598480876
202209121530,281.10434967281856
202209121540,279.9380930910294
202209121550,278.77109226238343
202209121600,277.6036550487578
202209121610,276.43614275120916
202209121620,275.2689014538856
202209121630,274.1023079922697
202209121640,272.9367690572427
202209121650,271.7726538829241
202209121700,270.6103675270375
202209121710,269.450283558772
202209121720,268.2927909229571
202209121730,267.13824528403785
202209121740,265.98699633826396
202209121750,264.83936960564034
202209121800,263.69567329412257
202209121810,262.5561991955781
202209121820,261.4212126857509
202209121830,260.29097227627125
202209121840,259.1657369267514
202209121850,258.04573007654386
202209121900,256.9311942690159
202209121910,255.82233473534197
202209121920,254.71938581069514
202209121930,253.62253317413035
202209121940,252.53198205668878
202209121950,251.44792544951264
202209122000,250.37053723967793
202209122010,249.29996952235726
202209122020,248.23637394474542
202209122030,247.17989036214382
202209122040,246.13064773390815
202209122050,245.08874457143017
202209122100,244.05427893812976
202209122110,243.02733710553952
202209122120,242.00799489722593
202209122130,240.99629037664272
202209122140,239.99228712750514
202209122150,238.99603097341955
202209122200,238.0075372900284
202209122210,237.02683100501213
202209122220,236.05394525416594
202209122230,235.08886586114377
202209122240,234.1316164097285
202209122250,233.18219003574504
202209122300,232.24058121894382
202209122310,231.30678264718182
202209122320,230.38075880022137
202209122330,229.46251146997577
202209122340,228.55200424026364
202209122350,227.64920935098405
202209130000,226.75407993799374
202209130010,225.86658779321982
202209130020,224.98667650049495
202209130030,224.11431695579853
202209130040,223.24943274296317
202209130050,222.39199475796045
202209130100,221.54195479271746
202209130110,220.69924553510324
202209130120,219.86382788108534
202209130130,219.0356431746092
202209130140,218.21464320758602
202209130150,217.40075887598942
202209130200,216.59394062780916
202209130210,215.79412980699067
202209130220,215.0012573095014
202209130230,214.21528268738157
202209130240,213.43612773254634
202209130250,212.663741549056
202209130300,211.89806503286826
202209130310,211.13903863195887
202209130320,210.38660189835008
202209130330,209.64068572798953
202209130340,208.9012492249156
202209130350,208.1682123891283
202209130400,207.441534324668
202209130410,206.7211445835609
202209130420,206.00698271782915
202209130430,205.29898783153294
202209130440,204.59710813278494
202209130450,203.90128317362115
202209130500,203.2114420581158
202209130510,202.52754344236325
202209130520,201.8495159824717
202209130530,201.17729923049126
202209130540,200.51085094657253
202209130550,199.85010113074733
202209130600,199.19499843911396
202209130610,198.54548197574863
202209130620,197.90150039675166
202209130630,197.26298415011277
202209130640,196.62989144395252
202209130650,196.0021618303109
202209130700,195.37972530920194
202209130710,194.76253143266163
202209130720,194.15051020070194
202209130730,193.54361116535702
202209130740,192.94175522258644
202209130750,192.34489192442427
202209130800,191.75296171885043
202209130810,191.16589505385062
202209130820,190.58362282538252
202209130830,190.00609592940367
202209130840,189.4332452618719
202209130850,188.86500216672044
202209130900,188.3013170919313
202209130910,187.74213093346205
202209130920,187.18736548322394
202209130930,186.63697163717464
202209130940,186.0908893953221
202209130950,185.549059653626
202209131000,185.0114233080459
202209131010,184.4779308065616
202209131020,183.94850349311062
202209131030,183.42311091971908
202209131040,182.90168398234857
202209131050,182.38416357695476
202209131100,181.8705001515135
202209131110,181.36065415400464
202209131120,180.85454692835557
202209131130,180.3521484745684
202209131140,179.85340058454042
202209131150,179.3582437062495
202209131200,178.8666487356374
202209131210,178.37854701663156
202209131220,177.89390899719797
202209131230,177.41266691720378
202209131240,176.93479167258877
202209131250,176.46023371131292
202209131300,175.98893572120932
202209131310,175.5208772542803
202209131320,175.055990998357
202209131330,174.59424784936328
202209131340,174.13560870322095
202209131350,173.68001579978733
202209131400,173.22744913903463
202209131410,172.77785140879203
202209131420,172.3311930570134
202209131430,171.88742542760247
202209131440,171.446519416493
202209131450,171.00843636758668
202209131500,170.57313762479504
202209131510,170.14059318810027
202209131520,169.7107557453355
202209131530,169.28359484851092
202209131540,168.8590718415382
202209131550,168.4371671723732
202209131600,168.01783218492767
202209131610,167.60104687918957
202209131620,167.18676259906852
202209131630,166.77495979252848
202209131640,166.3656084595575
202209131650,165.95867904812147
202209131700,165.55412335010783
202209131710,165.15194046955892
202209131720,164.75208085444268
202209131730,164.35451629665448
202209131740,163.95923545225884
202209131750,163.56619966518124
202209131800,163.17537983136748
202209131810,162.78676550283572
202209131820,162.40030802351546
202209131830,162.016006497455
202209131840,161.6338131645296
202209131850,161.2537262328438
202209131900,160.875707494299
202209131910,160.49974650092733
202209131920,160.12581370071058
202209131930,159.75387909365864
202209131940,159.38394267977554
202209131950,159.0159644590792
202209132000,158.64992532752518
202209132010,158.28581394120795
202209132020,157.92360209203474
202209132030,157.5632879881241
202209132040,157.20482386936519
202209132050,156.84821839185034
202209132100,156.4934420035733
202209132110,156.1404756004977
202209132120,155.7893087346715
202209132130,155.43992185408453
202209132140,155.09230585470627
202209132150,154.7464311845345
202209132200,154.40228784358703
202209132210,154.05986672783155
202209132220,153.71913873324354
202209132230,153.38011341186507
202209132240,153.04276255561734
202209132250,152.70707571654842
202209132300,152.37303468657353
202209132310,152.0406294657146
202209132320,151.70985094994117
202209132330,151.38069003521883
202209132340,151.05311761751915
202209132350,150.72714414482985
202209140000,150.40275006514673
202209140010,150.07992672240917
202209140020,149.7586450125828
202209140030,149.4389253836573
202209140040,149.12073783564668
202209140050,148.8040641604602
202209140100,148.48888435810977
202209140110,148.17516842860937
202209140120,147.86288771589045
202209140130,147.5520317719891
202209140140,147.24255194084282
202209140150,146.9344386704333
202209140200,146.62767196077255
202209140210,146.32222270781625
202209140220,146.01808135955008
202209140230,145.71521836395993
202209140240,145.4136337210477
202209140250,145.1132978788032
202209140300,144.8141921811559
202209140310,144.51631573216207
202209140320,144.21964942778135
202209140330,143.9241832680177
202209140340,143.62990725287915
202209140350,143.3368027262971
202209140400,143.04485879232783
202209140410,142.75407545097931
202209140420,142.4644340461751
202209140430,142.17594278602775
202209140440,141.88856301446478
202209140450,141.6023142835143
202209140500,141.31716704115811
202209140510,141.0331299434767
202209140520,140.75017478236938
202209140530,140.46830976594475
202209140540,140.18751534217864
202209140550,139.90779106310126
202209140600,139.62911692871847
202209140610,139.35149338700415
202209140620,139.0749186460629
202209140630,138.7993636018524
202209140640,138.52483735841898
202209140650,138.25132991576854
202209140700,137.9788308259293
202209140710,137.70733008890318
202209140720,137.4368263607687
202209140730,137.16731964152578
202209140740,136.89878993117847
202209140750,136.6312367817549
202209140800,136.3646492973093
202209140810,136.09903702986395
202209140820,135.83438042739857
202209140830,135.5706781459897
202209140840,135.30793928968953
202209140850,135.04614430647797
202209140900,134.7852927483772
202209140910,134.52538416741731
202209140920,134.2664076676526
202209140930,134.00837324908107
202209140940,133.75128001575504
202209140950,133.49510796768047
202209141000,133.23986620890568
202209141010,132.98555473943267
202209141020,132.73216355926345
202209141030,132.47970132447045
202209141040,132.22815803505966
202209141050,131.97753369102713
202209141100,131.72782739642517
202209141110,131.47902959922757
202209141120,131.23114940348466
202209141130,130.9841768091965
202209141140,130.73811092041333
202209141150,130.4929426330869
202209141200,130.24868060328762
202209141210,130.00532483101952
202209141220,129.76285576425448
202209141230,129.52127295502257
202209141240,129.28057595534602
202209141250,129.04076476522482
202209141300,128.80181938466689
202209141310,128.5637498136643
202209141320,128.326546052225
202209141330,128.09019765237517
202209141340,127.85470506209057
202209141350,127.62005828137525
202209141400,127.38624731023117
202209141410,127.15327214866232
202209141420,126.92111324464848
202209141430,126.68977015021983
202209141440,126.459233761328
202209141450,126.22949363000512
202209141500,126.00055020423099
202209141510,125.77237393198745
202209141520,125.54497526125229
202209141530,125.31833419203546
202209141540,125.09244117232076
202209141550,124.867286650086
202209141600,124.64287017736528
202209141610,124.41916399404377
202209141620,124.19616720417774
202209141630,123.97387115170065
202209141640,123.7522649406728
202209141650,123.5313308109773
202209141700,123.31105876262609
202209141710,123.09143969157483
202209141720,122.8724631498636
202209141730,122.65411182534939
202209141740,122.43639392614078
202209141750,122.2192725880766
202209141800,122.00274736319292
202209141810,121.78680914744741
202209141820,121.57144883680166
202209141830,121.35664822316497
202209141840,121.14239730654928
202209141850,120.92868698291623
202209141900,120.71550859619926
202209141910,120.50284349033386
202209141920,120.29069211330577
202209141930,120.07903580904852
202209141940,119.86787547352169
202209141950,119.65718245066077
202209142000,119.44695808439921
202209142010,119.23719282272282
202209142020,119.02786890551074
202209142030,118.81898678074683
202209142040,118.6105282403403
202209142050,118.40250328429521
202209142100,118.19487460047252
202209142110,117.98765263685004
202209142120,117.7808287373593
202209142130,117.57438424593172
202209142140,117.3683109544707
202209142150,117.16261931095404
202209142200,116.95728065931324
202209142210,116.75230634347382
202209142220,116.54767770736328
202209142230,116.34338609490912
202209142240,116.13942329801274
202209142250,115.93579886870026
202209142300,115.73249504684688
202209142310,115.5295027284023
202209142320,115.32682325729007
202209142330,115.1244479774337
202209142340,114.9223768888312
202209142350,114.72060223135381
202209150000,114.51911445297537
202209150010,114.31791444964159
202209150020,114.11699311729821
202209150030,113.91636135189088
202209150040,113.71599094531304
202209150050,113.51590144958688
202209150100,113.31608420862796
202209150110,113.11652056635981
202209150120,112.91723007479466
202209150130,112.71820407785408
202209150140,112.51943347148178
202209150150,112.3209191516155
202209150200,112.12267067027544
202209150210,111.92468847542553
202209150220,111.72695480693494
202209150230,111.5294883208663
202209150240,111.3322899131613
202209150250,111.1353404797617
202209150300,110.93866002065356
202209150310,110.74223898380673
202209150320,110.54608736920733
202209150330,110.35019562482125
202209150340,110.15457375063656
202209150350,109.95922219461913
202209150400,109.7641314047329
202209150410,109.56932093298809
202209150420,109.37478077938076
202209150430,109.1805113918708
202209150440,108.9865227704443
202209150450,108.79280491509728
202209150500,108.59937737783804
202209150510,108.40622105460828
202209150520,108.21335460147054
202209150530,108.02077891436457
202209150540,107.82848399328044
202209150550,107.63648894225652
202209150600,107.44477465723259
202209150610,107.25336979427314
202209150620,107.06225524931594
202209150630,106.87145012640335
202209150640,106.68094487349931
202209150650,106.49074859464613
202209150700,106.30086173780377
202209150710,106.11128340701859
202209150720,105.92202405025247
202209150730,105.73307366749945
202209150740,105.54445091482211
202209150750,105.35615579221245
202209150800,105.16818874763841
202209150810,104.98053933311614
202209150820,104.7932271006599
202209150830,104.60625205026572
202209150840,104.41961328597394
202209150850,104.23331125575245
202209150900,104.04735506364564
202209150910,103.86174470964353
202209150920,103.67648019374016
202209150930,103.49157106795377
202209150940,103.30700733228032
202209150950,103.12280764278636
202209151000,102.93895334339344
202209151010,102.75546309016809
202209151020,102.57233688310633
202209151030,102.3895747222022
202209151040,102.20718571150003
202209151050,102.02515029897368
202209151100,101.84349758866354
202209151110,101.66220847651726
202209151120,101.48130117062959
202209151130,101.30076656694814
202209151140,101.12060421749113
202209151150,100.94083367427878
202209151200,100.76143493730909
202209151210,100.58241755860422
202209151220,100.40379153815424
202209151230,100.22554687595913
202209151240,100.04769267606326
202209151250,99.87022938643452
202209151300,99.69315655909904
202209151310,99.51647374607106
202209151320,99.34018184330024
202209151330,99.16428950685116
202209151340,98.9887967367218
202209151350,98.81369398088003
202209151400,98.63900079134409
202209151410,98.46470627215831
202209151420,98.29081176723825
202209151430,98.1173163806303
202209151440,97.94422921637477
202209151450,97.77155117041144
202209151500,97.59928179475853
202209151510,97.4274206414342
202209151520,97.25596815840036
202209151530,97.08493389767128
202209151540,96.9143074112671
202209151550,96.7440991471458
202209151600,96.57430820935173
202209151610,96.40492549382061
202209151620,96.23597965661504
202209151630,96.06744159367273
202209151640,95.89933040903409
202209151650,95.7316461026852
202209151700,95.56437867461213
202209151710,95.39754767682713
202209151720,95.23114310931824
202209151730,95.06516497206958
202209151740,94.89962236912152
202209151750,94.734505748432
202209151800,94.56983421404136
202209151810,94.4055882139076
202209151820,94.24178685207106
202209151830,94.07842012851785
202209151840,93.91548804323402
202209151850,93.75300925228412
202209151900,93.59096465160391
202209151910,93.42936334523179
202209151920,93.26821443721012
202209151930,93.10750837549882
202209151940,92.94725426413827
202209151950,92.78744165514667
202209152000,92.62809010053624
202209152010,92.46917960030103
202209152020,92.31072925847943
202209152030,92.15273817911577
202209152040,91.99519681017993
202209152050,91.83810470368815
202209152100,91.68148006773507
202209152110,91.52531290231668
202209152120,91.36960320742905
202209152130,91.21436008711653
202209152140,91.05958219745357
202209152150,90.90526043438788
202209152200,90.75140300601613
202209152210,90.59800991234229
202209152220,90.44509025741068
202209152230,90.29263359324946
202209152240,90.14064902390898
202209152250,89.98913610141929
202209152300,89.83808482577847
202209152310,89.68751385306693
202209152320,89.53741228734097
202209152330,89.38778057657441
202209152340,89.2386273768517
202209152350,89.0899426881768
202209160000,88.94174471865432
202209160010,88.7940143642419
202209160020,88.64676028102396
202209160030,88.49999202102664
202209160040,88.35369913628605
202209160050,88.20789073086043
202209160100,88.06255680475975
202209160110,87.91770691001214
202209160120,87.77333970270601
202209160130,87.6294456308251
202209160140,87.48604335044993
202209160150,87.3431133095662
202209160200,87.20065506021007
202209160210,87.05867681049206
202209160220,86.91717945636785
202209160230,86.77615165392582
202209160240,86.63559385115175
202209160250,86.49550515210393
202209160300,86.35588555679028
202209160310,86.21672506522674
202209160320,86.07803233349371
202209160330,85.93980780957898
202209160340,85.80204104551666
202209160350,85.66473204131867
202209160400,85.5278899010433
202209160410,85.39150462470043
202209160420,85.25557621230207
202209160430,85.12009511182998
202209160440,84.98507997937055
202209160450,84.85051126290959
202209160500,84.71640851447722
202209160510,84.58275173408735
202209160520,84.4495413697238
202209160530,84.31678607746696
202209160540,84.18448675327649
202209160550,84.05263294918647
202209160600,83.92122466520888
202209160610,83.79027145336983
202209160620,83.65976331368523
202209160630,83.52971069412892
202209160640,83.40009314674299
202209160650,83.2709306715274
202209160700,83.14221326849213
202209160710,83.01393138562095
202209160720,82.88610412696617
202209160730,82.7587214925397
202209160740,82.63177437829522
202209160750,82.50528144031516
202209160800,82.37922402252703
202209160810,82.25361167696492
202209160820,82.12843440363481
202209160830,82.003711306591
202209160840,81.87942328178713
202209160850,81.75558032923118
202209160900,81.63217244892707
202209160910,81.509209192905
202209160920,81.38669100914076
202209160930,81.26461700169264
202209160940,81.14297851448814
202209160950,81.02178465158153
202209161000,80.90102586095266
202209161010,80.7807216946257
202209161020,80.66085215261054
202209161030,80.54142768288108
202209161040,80.42244783746544
202209161050,80.3039126163676
202209161100,80.18582201958951
202209161110,80.06817604713322
202209161120,79.95097469900266
202209161130,79.83421797519985
202209161140,79.71791542775094
202209161150,79.60205705665788
202209161200,79.48664375787239
202209161210,79.37168418747288
202209161220,79.25717879343324
202209161230,79.14311757575544
202209161240,79.02951053444346
202209161250,78.91635722151946
202209161300,78.80365763698744
202209161310,78.69142133287154
202209161320,78.57962920512345
202209161330,78.46829990982164
202209161340,78.35742434291178
202209161350,78.24700205642402
202209161400,78.13705215440669
202209161410,78.02754553281345
202209161420,77.91851129569062
202209161430,77.8099394430402
202209161440,77.70182042284003
202209161450,77.59416333913842
202209161500,77.48697819193735
202209161510,77.38024498123883
202209161520,77.27398281109316
202209161530,77.16818257744805
202209161540,77.06284293638393
202209161550,76.9579647838505
202209161600,76.85354767187188
202209161610,76.74960025652857
202209161620,76.64611343377024
202209161630,76.54308675562302
202209161640,76.4405202220889
202209161650,76.33842248924635
202209161700,76.23678445304706
202209161710,76.13559566551915
202209161720,76.03487567868875
202209161730,75.93461404458802
202209161740,75.8348016591646
202209161750,75.7354467305291
202209161800,75.63654970665537
202209161810,75.53810058754938
202209161820,75.44009892524323
202209161830,75.34255427176107
202209161840,75.24545662711287
202209161850,75.14880554333074
202209161900,75.05259146839052
202209161910,74.95682305838058
202209161920,74.86149120925064
202209161930,74.76659547303676
202209161940,74.67214450581939
202209161950,74.57811965153401
202209162000,74.48452046221273
202209162010,74.3913460419158
202209162020,74.29860639064721
202209162030,74.20628195639668
202209162040,74.11437229119637
202209162050,74.02288694708234
202209162100,73.93180637203841
202209162110,73.84114011810065
202209162120,73.750878185281
202209162130,73.66102012561554
202209162140,73.57155728303974
202209162150,73.48248831364002
202209162200,73.39381366540412
202209162210,73.30553289036816
202209162220,73.21763643651988
202209162230,73.13011475184706
202209162240,73.04297738838383
202209162250,72.95620479412187
202209162300,72.86980652109733
202209162310,72.78378301729398
202209162320,72.69810473070356
202209162330,72.61280121336216
202209162340,72.52783380920724
202209162350,72.44323162229708
202209170000,72.3589655485992
202209170010,72.2750451401458
202209170020,72.19146129290242
202209170030,72.10820445485285
202209170040,72.0252841780332
202209170050,71.94268135840309
202209170100,71.86040644395028
202209170110,71.7784398826566
202209170120,71.69679122656008
202209170130,71.61545181959423
202209170140,71.53441255771469
202209170150,71.45369254498372
202209170200,71.3732635733106
202209170210,71.29315519472348
202209170220,71.21333830518202
202209170230,71.13383380063985
202209170240,71.05462168110492
202209170250,70.97572239455705
202209170300,70.89712683694795
202209170310,70.81883500828351
202209170320,70.74083825249328
202209170330,70.6631461216034
202209170340,70.58574995954139
202209170350,70.5086593183314
202209170400,70.43185598987677
202209170410,70.35535952620168
202209170420,70.27915992730611
202209170430,70.20325898508946
202209170440,70.12764669954973
202209170450,70.05232351865877
202209170500,69.97729944241658
202209170510,69.90256536676688
202209170520,69.82812173968354
202209170530,69.7539690091364
202209170540,69.68009807106922
202209170550,69.60651847750214
202209170600,69.53322067640705
202209170610,69.46020601169953
202209170620,69.38747358742593
202209170630,69.31501519547564
202209170640,69.24283993989302
202209170650,69.17093871661984
202209170700,69.09931197362395
202209170710,69.02795926291958
202209170720,68.9568719284223
202209170730,68.88605907417647
202209170740,68.81550249206954
202209170750,68.74521128614188
202209170800,68.67517590436138
202209170810,68.60540634671408
202209170820,68.53588395711562
202209170830,68.46660783960832
202209170840,68.39758844215015
202209170850,68.32880621271293
202209170900,68.26027115127883
202209170910,68.19196370581764
202209170920,68.12390298036583
202209170930,68.0560607668108
202209170940,67.98845572121911
202209170950,67.92105963548013
202209171000,67.85390071768063
202209171010,67.78694120768587
202209171020,67.72019931358452
202209171030,67.65366593131832
202209171040,67.5873415088472
202209171050,67.52120559819336
202209171100,67.4552686473167
202209171110,67.38952110418116
202209171120,67.32395252080889
202209171130,67.25857334515781
202209171140,67.19337312924816
202209171150,67.12833276902364
202209171200,67.06347136852462
202209171210,66.99876071963853
202209171220,66.93421903046402
202209171230,66.86981764491867
202209171240,66.80557611501469
202209171250,66.74146533670378
202209171300,66.67749486199814
202209171310,66.61366424292198
202209171320,66.54994527136867
202209171330,66.48635660340874
202209171340,66.42288868701202
202209171350,66.35952241812623
202209171400,66.29626734876958
202209171410,66.23310392691788
202209171420,66.1700421525652
202209171430,66.10707202571152
202209171440,66.04418444230055
202209171450,65.9813794023343
202209171500,65.91863735378462
202209171510,65.85597740069785
202209171520,65.79337133497533
202209171530,65.73082870863927
202209171540,65.66833041764131
202209171550,65.60589556602584
202209171600,65.54349549772033
202209171610,65.48113066069665
202209171620,65.41881060698097
202209171630,65.3565066804968
202209171640,65.29423798529446
202209171650,65.23198631326937
202209171700,65.1697516644215
202209171710,65.10753403875086
202209171720,65.04531478018298
202209171730,64.9831129927602
202209171740,64.92090091636172
202209171750,64.85868810300573
202209171800,64.79647500066808
202209171810,64.73425205731863
202209171820,64.67201061688291
202209171830,64.60976067935296
202209171840,64.54748358865432
202209171850,64.48519889680713
202209171900,64.42287794773101
202209171910,64.36054118939776
202209171920,64.29817951775114
202209171930,64.23578338076301
202209171940,64.17335412235093
202209171950,64.11090174250891
202209172000,64.04841713718469
202209172010,63.985891202319976
202209172020,63.9233348338585
202209172030,63.86073937571783
202209172040,63.79811437991614
202209172050,63.73545163834886
202209172100,63.67275159897988
202209172110,63.610006053706584
202209172120,63.54723455454319
202209172130,63.484428445407275
202209172140,63.42158907021839
202209172150,63.358707324916274
202209172200,63.29579410544665
202209172210,63.232859411799566
202209172220,63.16988548384426
202209172230,63.10688321752248
202209172240,63.04385306080011
202209172250,62.98079590962485
202209172300,62.917713555884134
202209172310,62.854616447547855
202209172320,62.79149548055971
202209172330,62.7283524468151
202209172340,62.66520779427594
202209172350,62.602042418891926
202209180000,62.53886856052833
202209180010,62.47568621918115
202209180020,62.41250629079413
202209180030,62.349321015236484
202209180040,62.286150392500296
202209180050,62.22297621448292
202209180100,62.15980982510194
202209180110,62.09667122435337
202209180120,62.03353265210844
202209180130,61.970424556331075
202209180140,61.90733828094677
202209180150,61.844284721899264
202209180200,61.78124567108395
202209180210,61.71825112849286
202209180220,61.65529288602538
202209180230,61.59237228759908
202209180240,61.52948978118581
202209180250,61.46665715867897
202209180300,61.4038744200766
202209180310,61.34114380524591
202209180320,61.27847531418297
202209180330,61.21586118676097
202209180340,61.153321422969974
202209180350,61.09084736673352
202209180400,61.028449913993335
202209180410,60.96612996069912
202209180420,60.903898850766424
202209180430,60.84175703216514
202209180440,60.779705848814835
202209180450,60.71775574868536
202209180500,60.65590762772045
202209180510,60.59418238186182
202209180520,60.53256090705719
202209180530,60.471063651272445
202209180540,60.409691510449306
202209180550,60.348454484583804
202209180600,60.28735436556736
202209180610,60.226400257444325
202209180620,60.16560305615445
202209180630,60.10495410561528
202209180640,60.044462957849014
202209180650,59.98414961284371
202209180700,59.924005414516934
202209180710,59.86403946691305
202209180720,59.80426221799595
202209180730,59.744673667761674
202209180740,59.685284264172125
202209180750,59.62609355924949
202209180800,59.56712065703215
202209180810,59.5083564534658
202209180820,59.44982005258686
202209180830,59.391501454393335
202209180840,59.333420210897444
202209180850,59.2755749781717
202209180900,59.21798530823031
202209180910,59.16063120106532
202209180920,59.10354131274725
202209180930,59.04671429934259
202209180940,58.99015971286759
202209180950,58.933876657366575
202209181000,58.877864236885884
202209181010,58.82214976356654
202209181020,58.76671368537641
202209181030,58.71158286648862
202209181040,58.656756410945526
202209181050,58.60223342279346
202209181100,58.54803121417345
202209181110,58.49413888913579
202209181120,58.44058375982149
202209181130,58.38735403433317
202209181140,58.33445792076151
202209181150,58.281912731255474
202209181200,58.22970712188754
202209181210,58.17786795682688
