Datetime,P00008
202209110010,2.609639457831326
202209110020,2.6309366417910445
202209110030,2.6522666417910448
202209110040,2.6738184328358208
202209110050,2.695482074074074
202209110100,2.717330666666667
202209110110,2.7393445588235297
202209110120,2.761499191176471
202209110130,2.7838564233576637
202209110140,2.806299416058394
202209110150,2.8289489051094887
202209110200,2.8515955137481908
202209110210,2.8743931259044864
202209110220,2.8971990660919538
202209110230,2.920069396551724
202209110240,2.942908475783476
202209110250,2.9657227920227918
202209110300,2.9885359065155805
202209110310,3.0113107648725213
202209110320,3.0340968398876402
202209110330,3.0567815308988764
202209110340,3.0795389747191013
202209110350,3.10223410041841
202209110400,3.125043026499302
202209110410,3.147869182825485
202209110420,3.170826177285319
202209110430,3.1938751031636867
202209110440,3.217068019257222
202209110450,3.2404117486338797
202209110500,3.2639000683060106
202209110510,3.2875760515603796
202209110520,3.311381818181818
202209110530,3.335386051212938
202209110540,3.359487870619946
202209110550,3.383773360107095
202209110600,3.4081097724230256
202209110610,3.4325965425531915
202209110620,3.457080119680851
202209110630,3.4816702113606346
202209110640,3.5062023778071336
202209110650,3.5307975689881737
202209110700,3.555305124835743
202209110710,3.579824047306176
202209110720,3.604125097783572
202209110730,3.6283649282920467
202209110740,3.6523841115434497
202209110750,3.6762476005188067
202209110800,3.6997943298969074
202209110810,3.7230852448453606
202209110820,3.746014724711908
202209110830,3.7686144046094747
202209110840,3.7908566242038217
202209110850,3.8127210828025477
202209110900,3.834231329113924
202209110910,3.855288670886076
202209110920,3.8759865189873417
202209110930,3.8962000628930817
202209110940,3.915980566037736
202209110950,3.9352920625000007
202209111000,3.9540457500000006
202209111010,3.9722918750000002
202209111020,3.98993855721393
202209111030,4.006959203980099
202209111040,4.023350435323383
202209111050,4.039028712871287
202209111100,4.053982178217822
202209111110,4.068223948019803
202209111120,4.08173058968059
202209111130,4.094432739557739
202209111140,4.106417137592137
202209111150,4.117677948402949
202209111200,4.128203071253071
202209111210,4.137933312958435
202209111220,4.146890525672371
202209111230,4.155083740831295
202209111240,4.1625311735941315
202209111250,4.169266564792175
202209111300,4.175333863080684
202209111310,4.180778771289537
202209111320,4.185635888077858
202209111330,4.189977919708029
202209111340,4.193850182481752
202209111350,4.197290571776155
202209111400,4.200324209245742
202209111410,4.202964172749391
202209111420,4.205214963503649
202209111430,4.207075729927007
202209111440,4.20854397810219
202209111450,4.209614355231144
202209111500,4.210278284671533
202209111510,4.210521897810219
202209111520,4.2103268248175185
202209111530,4.209672201946472
202209111540,4.20853996350365
202209111550,4.206919647201946
202209111600,4.204811131386862
202209111610,4.202225486618005
202209111620,4.199183090024331
202209111630,4.195710462287105
202209111640,4.191835401459854
202209111650,4.187582785888077
202209111700,4.182971289537712
202209111710,4.178003789731051
202209111720,4.172682090464547
202209111730,4.167027933985329
202209111740,4.161049694376528
202209111750,4.154758007334962
202209111800,4.1481656479217595
202209111810,4.141286124694377
202209111820,4.134132823960879
202209111830,4.12670128992629
202209111840,4.118995761670762
202209111850,4.111044041769041
202209111900,4.102851228501229
202209111910,4.0944208845208845
202209111920,4.085755282555283
202209111930,4.0768326113861395
202209111940,4.06763323019802
202209111950,4.058201051980198
202209112000,4.048537747524753
202209112010,4.038645358910891
202209112020,4.028519278606965
202209112030,4.0181265547263685
202209112040,4.007514676616916
202209112050,3.9966880597014924
202209112100,3.9856565298507465
202209112110,3.974396875
202209112120,3.9629171250000006
202209112130,3.9512547500000004
202209112140,3.9394155625000007
202209112150,3.9273835849056606
202209112200,3.9151020125786165
202209112210,3.90259786163522
202209112220,3.889831761006289
202209112230,3.8767484810126582
202209112240,3.86329082278481
202209112250,3.849528987341772
202209112300,3.8354962658227847
202209112310,3.821184840764331
202209112320,3.806668280254777
202209112330,3.792038662420382
202209112340,3.7773338028169015
202209112350,3.762554161331626
202209120000,3.747803777208707
202209120010,3.7331177976952628
202209120020,3.7184510953608245
202209120030,3.703876481958763
202209120040,3.689426030927835
202209120050,3.6750677691309988
202209120100,3.660770363164721
202209120110,3.646579118028534
202209120120,3.632478080415045
202209120130,3.6183803780964796
202209120140,3.6043090612777053
202209120150,3.590255671447197
202209120200,3.576170893561104
202209120210,3.561992838370565
202209120220,3.5477983574244414
202209120230,3.533584099868594
202209120240,3.5192908850726554
202209120250,3.5049528401585204
202209120300,3.4905843461030384
202209120310,3.476158710106383
202209120320,3.4616347074468083
202209120330,3.447091888297872
202209120340,3.432549268617021
202209120350,3.417944243641232
202209120400,3.403365997322624
202209120410,3.3888558232931727
202209120420,3.374399258760108
202209120430,3.3599961590296497
202209120440,3.3457231805929917
202209120450,3.331593126684636
202209120500,3.3175307327001358
202209120510,3.3036154002713705
202209120520,3.2898643147896873
202209120530,3.27625150273224
202209120540,3.2627370218579235
202209120550,3.249389139344262
202209120600,3.2362049863387976
202209120610,3.2231368638239344
202209120620,3.210192228335626
202209120630,3.197413617606603
202209120640,3.1848027510316372
202209120650,3.172305540166205
202209120700,3.1599377423822714
202209120710,3.1477241689750692
202209120720,3.135652977839335
202209120730,3.123665550906555
202209120740,3.111747489539749
202209120750,3.0999099721059973
202209120800,3.0881124128312414
202209120810,3.076276123595506
202209120820,3.0643094803370787
202209120830,3.0522114466292134
202209120840,3.0399371488764046
202209120850,3.0274417138810197
202209120900,3.014663526912181
202209120910,3.001716147308782
202209120920,2.988650920679887
202209120930,2.975509686609686
202209120940,2.962344373219373
202209120950,2.949281766381766
202209121000,2.9363948005698006
202209121010,2.9236933189655168
202209121020,2.9112303879310346
202209121030,2.8990997844827584
202209121040,2.8873262212643676
202209121050,2.875891968162084
202209121100,2.864775976845152
202209121110,2.854021562952243
202209121120,2.8436107814761216
202209121130,2.8335198263386396
202209121140,2.823665839416058
202209121150,2.8140449635036493
202209121200,2.8046563503649633
202209121210,2.7954686861313864
202209121220,2.7864514598540144
202209121230,2.7775583088235294
202209121240,2.7687338970588233
202209121250,2.7600015441176473
202209121300,2.7513398529411766
202209121310,2.7427299264705884
202209121320,2.73415580882353
202209121330,2.7255713333333333
202209121340,2.7169671111111113
202209121350,2.7083648148148147
202209121400,2.6997572592592594
202209121410,2.691139111111111
202209121420,2.682506518518519
202209121430,2.6738111940298506
202209121440,2.665078880597015
202209121450,2.6563280597014924
202209121500,2.6475592537313433
202209121510,2.6387738059701493
202209121520,2.629973493975904
202209121530,2.621081325301205
202209121540,2.6121794427710845
202209121550,2.6032707078313253
202209121600,2.5943582078313256
202209121610,2.5854453313253014
202209121620,2.576503647416413
202209121630,2.567518465045593
202209121640,2.5585429331306986
202209121650,2.5495801671732523
202209121700,2.5406335106382976
202209121710,2.531706003039513
202209121720,2.5227456355283304
202209121730,2.513797473200612
202209121740,2.504877335375191
202209121750,2.4959877488514546
202209121800,2.487131087289433
202209121810,2.4782965277777778
202209121820,2.469444367283951
202209121830,2.460631558641975
202209121840,2.451860030864198
202209121850,2.4431314043209875
202209121900,2.434447453703704
202209121910,2.4257638845553826
202209121920,2.4170801092043686
202209121930,2.4084460218408736
202209121940,2.399863104524181
202209121950,2.3913327613104522
202209122000,2.38285624024961
202209122010,2.3743908805031446
202209122020,2.365959512578616
202209122030,2.3575856132075472
202209122040,2.3492701257861635
202209122050,2.3410137578616355
202209122100,2.332817216981132
202209122110,2.3246389857369256
202209122120,2.3164999207606973
202209122130,2.308422583201268
202209122140,2.300407448494453
202209122150,2.292454833597464
202209122200,2.2845648177496036
202209122210,2.2767009615384612
202209122220,2.2688495993589743
202209122230,2.2610617788461536
202209122240,2.25333766025641
202209122250,2.2456771634615382
202209122300,2.2380802083333333
202209122310,2.23054671474359
202209122320,2.223020436187399
202209122330,2.2155533925686592
202209122340,2.208149676898223
202209122350,2.200809046849758
202209130000,2.1935310985460426
202209130010,2.1863155896607434
202209130020,2.1791538336052203
202209130030,2.171992577487765
202209130040,2.164892985318108
202209130050,2.1578548123980426
202209130100,2.150877650897227
202209130110,2.143960929853181
202209130120,2.1371043230016316
202209130130,2.1303073409461666
202209130140,2.1235060131795715
202209130150,2.1167608731466228
202209130200,2.110074546952224
202209130210,2.1034465403624383
202209130220,2.0968762767710047
202209130230,2.090363426688633
202209130240,2.0839073311367384
202209130250,2.0774826955074874
202209130300,2.0710754575707155
202209130310,2.0647241264559066
202209130320,2.0584282029950085
202209130330,2.052187104825291
202209130340,2.046000499168053
202209130350,2.03986772046589
202209130400,2.0337884359400995
202209130410,2.0277394957983192
202209130420,2.021705294117647
202209130430,2.0157235294117646
202209130440,2.009793781512605
202209130450,2.0039155462184874
202209130500,1.9980882352941174
202209130510,1.992311512605042
202209130520,1.986584789915966
202209130530,1.9809075630252098
202209130540,1.9752314091680814
202209130550,1.9695950764006789
202209130600,1.964007385398981
202209130610,1.9584678268251272
202209130620,1.9529759762308996
202209130630,1.9475312393887945
202209130640,1.9421332767402377
202209130650,1.9367815789473681
202209130700,1.9314755517826825
202209130710,1.9261758147512864
202209130720,1.9209060034305316
202209130730,1.9156808747855916
202209130740,1.91049974271012
202209130750,1.90536217838765
202209130800,1.9002676672384218
