Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200220,1.602242752293578,1.6005218348623853,1.6005218348623853,1.6005218348623853,1.6012999082568808,1.6024305504587155,1.6005190825688074,1.6043339449541283,1.6043533027522936,1.6015888073394495,1.6015888990825689,1.6024301834862387,1.6015888990825689,1.601819266055046,1.6018197247706423,1.6057360550458717
202208200230,1.6005679816513763,1.598557889908257,1.598557889908257,1.598557889908257,1.5994588073394496,1.600825504587156,1.598555137614679,1.6030902752293577,1.6030907339449543,1.5998290825688073,1.599829266055046,1.6008247706422019,1.599829266055046,1.6000920183486238,1.6001311926605504,1.6047281651376146
202208200240,1.5989279816513762,1.596611100917431,1.596611100917431,1.596611100917431,1.5976435779816516,1.5992688073394494,1.5966084403669727,1.6019305504587156,1.601905137614679,1.5981049541284404,1.598105137614679,1.5992677064220184,1.598105137614679,1.5984018348623854,1.5984911926605505,1.6038191743119266
202208200250,1.597321651376147,1.5946815596330275,1.5946815596330275,1.5946815596330275,1.5958542201834864,1.5977599082568807,1.5946791743119266,1.600855504587156,1.6007967889908257,1.596416146788991,1.5964164220183485,1.597758256880734,1.5964164220183485,1.596747889908257,1.5969002752293577,1.6030062385321102
202208200300,1.5957481651376146,1.5927693577981652,1.5927692660550459,1.5927693577981652,1.5940909174311926,1.596298256880734,1.592767247706422,1.5998644036697247,1.599764495412844,1.5947622935779817,1.5947626605504588,1.5962956880733945,1.5947626605504588,1.595129633027523,1.5953590825688075,1.6022863302752293
202208200310,1.5942066972477065,1.5908745871559635,1.5908744036697249,1.5908745871559635,1.5923535779816513,1.5948830275229358,1.5908730275229357,1.598955596330275,1.5988061467889907,1.5931429357798166,1.5931435779816516,1.594879266055046,1.5931435779816516,1.5935461467889909,1.5938681651376145,1.6016563302752294
202208200320,1.5926964220183488,1.588997155963303,1.588996880733945,1.588997155963303,1.590642385321101,1.5935133944954127,1.588996513761468,1.5981272477064221,1.5979193577981652,1.5915577064220183,1.5915587155963304,1.5935081651376148,1.5915587155963304,1.591996513761468,1.5924277064220185,1.6011129357798164
202208200330,1.5912167889908257,1.5871371559633027,1.5871366972477066,1.5871371559633027,1.588957155963303,1.5921885321100917,1.5871378899082569,1.5973771559633028,1.597101743119266,1.5900060550458717,1.5900076146788993,1.5921814678899084,1.5900076146788993,1.5904799082568808,1.591038256880734,1.6006529357798165
202208200340,1.5897672477064222,1.5852945871559634,1.5852939449541286,1.5852946788990827,1.5872982568807341,1.590907614678899,1.5852972477064222,1.596703027522936,1.596350733944954,1.5884874311926607,1.58849,1.5908982568807342,1.58849,1.5889963302752295,1.5897,1.6002732110091744
202208200350,1.5883469724770642,1.5834694495412844,1.5834686238532112,1.583469633027523,1.5856654128440368,1.5896698165137615,1.5834746788990828,1.5961025688073396,1.5956635779816515,1.5870013761467892,1.5870053211009176,1.5896577064220185,1.5870053211009176,1.5875458715596331,1.588413119266055,1.599970917431193
202208200400,1.5869556880733946,1.5816618348623854,1.5816605504587158,1.5816620183486239,1.5840589908256881,1.5884744036697247,1.5816704587155965,1.595573394495413,1.595037981651376,1.5855473394495416,1.5855533027522937,1.5884588990825688,1.5855533027522937,1.5861277981651378,1.5871779816513765,1.5997431192660552
202208200410,1.5855935779816515,1.5798697955390337,1.5798681226765803,1.5798700743494425,1.582479633027523,1.5873214678899084,1.579883085501859,1.5951134862385323,1.594471376146789,1.5841249541284406,1.5841335779816517,1.5873020183486242,1.5841335779816517,1.5847411009174313,1.5859948623853213,1.5995872477064221
202208200420,1.5842608256880737,1.5780737918215615,1.5780715613382903,1.5780741635687736,1.580928256880734,1.586210917431193,1.578092750929368,1.594720642201835,1.5939614678899083,1.5827335779816516,1.5827458715596332,1.586186880733945,1.5827458715596332,1.583384770642202,1.5848637614678902,1.5995009174311927
202208200430,1.5829573394495413,1.5762953531598514,1.5762924721189595,1.5762959107806693,1.5793973048327141,1.5851422018348627,1.5763214684014872,1.5943930275229359,1.5935062385321102,1.5813728440366974,1.5813898165137616,1.585113027522936,1.5813898165137616,1.5820576146788994,1.5837851376146792,1.599482018348624
202208200440,1.5816824770642202,1.5745343866171004,1.5745306691449816,1.5745351301115242,1.57788280669145,1.5841146788990828,1.5745692379182157,1.5941288990825688,1.5931036697247707,1.5800422018348625,1.580065412844037,1.5840795412844038,1.580065412844037,1.5807587155963305,1.5827590825688076,1.5995286238532112
202208200450,1.5804355963302754,1.5727907992565056,1.57278624535316,1.5727917286245354,1.5763966542750931,1.5831276146788993,1.572836338289963,1.593926605504587,1.5927519266055046,1.5787249070631972,1.5787562267657995,1.5830858715596332,1.5787562267657995,1.5794803903345727,1.5817859633027525,1.5996390825688072
202208200500,1.5792059479553906,1.57106468401487,1.5710589219330857,1.5710658921933087,1.5749386617100372,1.582180275229358,1.5711229553903348,1.5937848623853212,1.5924494495412844,1.5774368029739778,1.5774778810408923,1.582131009174312,1.5774778810408923,1.578218866171004,1.5808659633027524,1.599812018348624
202208200510,1.5779977695167287,1.5693557620817844,1.5693487918215616,1.569357342007435,1.5735085501858739,1.5812717431192662,1.569429182156134,1.5937024770642203,1.592194770642202,1.5761779739776953,1.5762310408921933,1.5812143119266056,1.5762310408921933,1.5769832713754648,1.5799992565055763,1.6000461467889908
202208200520,1.5768160780669147,1.5676640334572491,1.5676557620817846,1.5676660780669147,1.5721061338289963,1.5804013761467892,1.567755111524164,1.5936784403669724,1.5919866972477066,1.5749481412639408,1.5750156133828999,1.5803349541284406,1.5750156133828999,1.5757726765799258,1.579175743494424,1.6003404587155965
202208200530,1.5756602230483272,1.5659894052044612,1.5659795539033459,1.5659920074349443,1.5707312267657993,1.5795629182156137,1.5661010223048328,1.593712018348624,1.5918239449541285,1.5737467472118962,1.5738315055762084,1.5794856877323422,1.5738315055762084,1.574586524163569,1.5784066914498143,1.6006942201834862
202208200540,1.5745296468401488,1.5643317843866171,1.5643202602230484,1.5643350371747216,1.5693833643122679,1.5787565985130114,1.5644670074349445,1.5938022935779819,1.591705504587156,1.5725735130111527,1.572678717472119,1.578668587360595,1.572678717472119,1.5734241635687733,1.5776924721189594,1.601106605504587
202208200550,1.5734236988847585,1.5626910780669148,1.5626776022304834,1.5626950743494425,1.5680623605947959,1.5779869888475837,1.5628532527881043,1.5939487155963303,1.5916305504587156,1.5714281598513014,1.5715571561338293,1.5778873605947958,1.5715571561338293,1.5722850371747212,1.577033085501859,1.601576972477064
202208200600,1.5723420074349446,1.5610671003717476,1.5610515799256506,1.561072026022305,1.5667680297397772,1.5772534386617103,1.5612597583643124,1.594150642201835,1.5915981651376148,1.5703101301115243,1.5704668215613384,1.5771413568773238,1.5704668215613384,1.571168587360595,1.5764287174721192,1.6021045871559632
202208200610,1.5712838289962827,1.5594597583643124,1.5594419144981415,1.5594657063197028,1.5655000000000003,1.5765553903345728,1.5596867100371747,1.59440752293578,1.5916073394495414,1.5692191449814128,1.5694077137546472,1.5764301115241637,1.5694077137546472,1.5700743494423794,1.575879275092937,1.6026887155963303
202208200620,1.5702487918215615,1.557868773234201,1.5578486059479555,1.557876022304833,1.564257899628253,1.5758922862453535,1.5581341078066917,1.5947188073394496,1.5916572477064221,1.568154739776952,1.5683795539033458,1.5757527881040894,1.5683795539033458,1.5690019516728626,1.5753844795539036,1.6033285321100916
202208200630,1.5692364312267661,1.5562941449814127,1.5562714684014871,1.5563027881040894,1.5630416356877326,1.5752632899628254,1.5566019516728626,1.5950835779816515,1.5917470642201836,1.5671166356877326,1.5673823420074353,1.5751090148698887,1.5673823420074353,1.5679510223048327,1.5749440520446099,1.6040229357798166
202208200640,1.5682460037174724,1.5547355947955392,1.5547102230483272,1.5547459107806694,1.561850650557621,1.5746678438661712,1.555090427509294,1.5955011009174314,1.5918755963302753,1.5661041821561341,1.5664157992565058,1.5744980483271378,1.5664157992565058,1.5669209107806692,1.5745574349442382,1.6047705504587155
202208200650,1.5672773234200745,1.5531930297397771,1.5531647769516732,1.5532052044609668,1.5606847583643124,1.5741051115241638,1.5535993494423792,1.595970366972477,1.5920417431192662,1.5651173791821562,1.5654802044609666,1.573919144981413,1.5654802044609666,1.565911431226766,1.5742242565055764,1.6055700000000002
202208200700,1.5663296468401489,1.5516661710037176,1.5516349442379185,1.5516804832713755,1.5595434014869891,1.5735744423791824,1.5521288104089221,1.5964900917431193,1.5922442201834863,1.5641561338289967,1.564575650557621,1.5733715613382904,1.564575650557621,1.564922118959108,1.573943959107807,1.6064192660550458
202208200710,1.5654026022304834,1.550154739776952,1.5501204460966544,1.5501714684014873,1.5584263011152417,1.5730749070631973,1.550678717472119,1.5970588073394494,1.5924815596330275,1.5632197955390337,1.563701765799257,1.572854646840149,1.563701765799257,1.5639524163568774,1.573715241635688,1.60731623853211
202208200720,1.5644955390334576,1.5486586431226768,1.5486211895910784,1.5486780669144982,1.557332992565056,1.5726054832713756,1.5492489776951675,1.5976749541284403,1.5927522935779819,1.5623078996282531,1.562858178438662,1.5723674721189593,1.562858178438662,1.5630020446096655,1.5735367100371749,1.6082584403669724
202208200730,1.563607992565056,1.5471776022304833,1.5471368029739778,1.547200092936803,1.5562630111524167,1.5721653345724909,1.5478393122676581,1.5983366055045871,1.593054495412844,1.5614197026022307,1.5620444237918216,1.5719092007434947,1.5620444237918216,1.5620704460966546,1.5734065055762085,1.6092430275229357
202208200740,1.5627394981412641,1.545711431226766,1.5456671933085502,1.5457372676579928,1.5552158921933088,1.5717532527881042,1.5464498141263943,1.5990415596330276,1.5933864220183487,1.560554553903346,1.5612599442379185,1.571478903345725,1.5612599442379185,1.561157249070632,1.5733227695167287,1.6102670642201835
202208200750,1.561889405204461,1.5442597583643125,1.5442120817843867,1.5442893122676582,1.5541909851301117,1.5713680297397772,1.5450800185873608,1.5997876146788992,1.5937459633027522,1.5597116171003718,1.560503903345725,1.571075464684015,1.560503903345725,1.5602618029739779,1.573283085501859,1.6113272477064218
202208200800,1.5610571561338293,1.542822397769517,1.542771189591078,1.5428561338289963,1.5531878252788105,1.5710086431226769,1.5437299256505577,1.6005722018348625,1.5941310091743122,1.558890148698885,1.5597758364312269,1.570697862453532,1.5597758364312269,1.5593836431226769,1.5732851301115243,1.61242
202208200810,1.5602421003717475,1.5413991635687734,1.5413443308550188,1.5414373605947957,1.5522058550185875,1.5706736059479556,1.5423991635687733,1.6013926605504587,1.594539357798165,1.5580893122676582,1.5590748141263944,1.5703450743494425,1.5590748141263944,1.558522211895911,1.573326208178439,1.6135420183486238
202208200820,1.5594436802973979,1.5399896840148701,1.5399312267657994,1.540032713754647,1.5512443308550186,1.5703617100371747,1.5410874535315988,1.6022462385321101,1.5949687155963304,1.5573083643122678,1.558400092936803,1.5700158921933087,1.558400092936803,1.5576769516728626,1.5734037174721192,1.6146895412844036
202208200830,1.558661431226766,1.5385936802973978,1.5385316914498144,1.5386421003717472,1.5503027881040894,1.5700714684014871,1.5397946096654276,1.6031300917431193,1.595416880733945,1.5565463754646842,1.55775092936803,1.5697092936802974,1.55775092936803,1.5568473977695167,1.573514962825279,1.6158591743119266
202208200840,1.5578945167286247,1.5372109665427511,1.5371453531598516,1.5372651486988849,1.5493803903345726,1.5698016728624535,1.5385201672862456,1.6040415596330275,1.5958816513761467,1.5558026022304834,1.5571263011152419,1.5694240706319704,1.5571263011152419,1.55603280669145,1.5736572490706322,1.617047339449541
202208200850,1.5571423791821564,1.5358413568773237,1.535772211895911,1.5359016728624535,1.5484766728624537,1.569550743494424,1.537263847583643,1.6049776146788992,1.5963607339449541,1.5550762081784388,1.556525557620818,1.5691591078066918,1.556525557620818,1.55523280669145,1.5738277881040894,1.6182508256880732
202208200900,1.556404460966543,1.5344843866171003,1.534411802973978,1.5345513011152419,1.5475908921933088,1.5693174721189593,1.5360252788104092,1.6059355963302753,1.5968521100917432,1.5543665427509294,1.5559478624535317,1.5689133828996285,1.5559478624535317,1.55444656133829,1.5740239776951677,1.6194664220183483
202208200910,1.5556802044609668,1.5331399628252789,1.5330640334572492,1.5332139405204461,1.546722304832714,1.5691002788104091,1.5348040892193309,1.6069129357798164,1.5973539449541285,1.5536726765799258,1.5553922862453533,1.5686856877323423,1.5553922862453533,1.5536737918215615,1.574243401486989,1.620691467889908
202208200920,1.554968866171004,1.531807899628253,1.531728717472119,1.531889219330855,1.5458703531598514,1.5688979553903346,1.5335999070631972,1.607907247706422,1.5978643119266056,1.55299405204461,1.5548579925650559,1.5684750929368032,1.5548579925650559,1.5529138475836433,1.5744837360594797,1.6219233027522935
202208200930,1.5542699814126397,1.5304877323420076,1.5304055762081785,1.5305768587360595,1.5450342936802977,1.5687091078066915,1.5324122676579925,1.6089160550458714,1.5983817431192662,1.5523299256505578,1.5543443308550187,1.5682806691449815,1.5543443308550187,1.5521661710037178,1.5747428438661712,1.6231596330275229
202208200940,1.553582899628253,1.5291686440677967,1.5290825800376648,1.5292672316384182,1.5442134758364314,1.5685326208178438,1.5312407992565056,1.609937339449541,1.5989047706422017,1.5516797397769517,1.5538505576208181,1.5681015799256506,1.5538505576208181,1.5514303903345728,1.575018680297398,1.6243985321100916
202208200950,1.552907063197026,1.527854802259887,1.5277662900188325,1.5279619585687383,1.543407249070632,1.5683671933085503,1.5300851301115244,1.6109692660550459,1.599432110091743,1.5510428438661712,1.55337592936803,1.567936895910781,1.55337592936803,1.5507060408921933,1.5753096654275096,1.6256384403669724
202208201000,1.5522419144981416,1.526552448210923,1.5264617702448213,1.5266686440677966,1.542614962825279,1.5682117100371749,1.5289309792843693,1.61201,1.5999629357798164,1.550418680297398,1.5529197955390337,1.567786152416357,1.5529197955390337,1.5499925650557624,1.5756142193308553,1.6268778899082565
202208201010,1.5515870817843869,1.5252614877589454,1.5251691148775897,1.5253869114877592,1.541836059479554,1.5680653345724909,1.5277907721280601,1.613058256880734,1.6004963302752293,1.5498069702602233,1.5524815985130114,1.5676485130111526,1.5524815985130114,1.549289869888476,1.5759312267657994,1.6281160550458713
202208201020,1.5509419144981416,1.5239817325800378,1.5238880414312619,1.5241165725047081,1.5410699814126396,1.5679268587360595,1.5266653483992467,1.6141127522935779,1.601031743119266,1.5492072490706321,1.552060780669145,1.5675236059479556,1.552060780669145,1.5485973977695169,1.5762596654275094,1.629352201834862
202208201030,1.5503061338289965,1.522712900188324,1.5226185499058382,1.5228574387947271,1.5403159851301118,1.5677957249070633,1.525554143126177,1.61517247706422,1.6015687155963305,1.5486190520446097,1.5516569702602234,1.567411059479554,1.5516569702602234,1.547915055762082,1.5765987918215616,1.630578351449275
202208201040,1.549679182156134,1.5214548964218457,1.5213605461393598,1.5216092278719398,1.5395736988847586,1.5676709107806694,1.524456967984934,1.6162365137614678,1.6021071559633027,1.5480422862453533,1.5512697955390338,1.5673105018587363,1.5512697955390338,1.5472425650557622,1.5769479553903347,1.6317936594202895
202208201050,1.549060687732342,1.5202075329566855,1.520113935969868,1.5203719397363464,1.5388425650557622,1.5675518587360597,1.5233733521657251,1.6173044036697246,1.6026470642201835,1.5474766728624538,1.5508988847583642,1.5672218401486993,1.5508988847583642,1.5465797397769518,1.577307063197026,1.63300634057971
202208201100,1.548450278810409,1.5189708097928436,1.5188787193973636,1.5191451035781547,1.538122026022305,1.5674380111524167,1.5223028248587571,1.6183755045871557,1.6031884403669725,1.5469221189591078,1.5505440520446099,1.5671448884758366,1.5505440520446099,1.545926394052045,1.577675743494424,1.6342167572463766
202208201110,1.5478475836431227,1.5177445386064032,1.5176548964218457,1.517928813559322,1.5374118029739778,1.5673289033457252,1.5212451035781545,1.619449724770642,1.6037315596330277,1.5463784386617103,1.5502051115241637,1.5670797397769518,1.5502051115241637,1.5452826208178438,1.578054275092937,1.63542518115942
202208201120,1.5472524163568775,1.5165285310734464,1.5164424670433145,1.5167226930320152,1.53671124535316,1.5672239776951675,1.520199811676083,1.620526880733945,1.6042769724770642,1.5458457249070634,1.5498819702602231,1.5670263940520446,1.5498819702602231,1.5446484200743498,1.5784428438661713,1.6366321557971013
202208201130,1.5466644052044611,1.5153228813559323,1.5152414312617701,1.5155267419962335,1.5360200743494425,1.5671229553903347,1.519166572504708,1.6216068807339448,1.6048250458715598,1.5453239776951675,1.5495746282527882,1.5669851301115243,1.5495746282527882,1.5440236059479555,1.5788417286245355,1.6378384963768113
202208201140,1.5460832713754649,1.5141274952919022,1.5140518832391714,1.514340866290019,1.5353379182156135,1.567025650557621,1.5181450094161961,1.6226898165137615,1.6053765137614677,1.5448133828996282,1.5492831784386618,1.5669561338289966,1.5492831784386618,1.543408457249071,1.5792515799256508,1.639045018115942
202208201150,1.5455088289962828,1.5129421845574387,1.512873822975518,1.5131647834274953,1.534664498141264,1.5669317843866173,1.5171349340866291,1.623775963302752,1.6059320183486239,1.544313940520446,1.549007713754647,1.566939776951673,1.549007713754647,1.5428029739776952,1.5796729553903346,1.6402525362318838
202208201200,1.5449408921933088,1.511767043314501,1.5117073446327685,1.5119983992467045,1.5339993494423791,1.5668411710037176,1.5161359698681736,1.6248655045871558,1.6064922935779817,1.5438259293680299,1.5487485130111527,1.566936338289963,1.5487485130111527,1.5422073420074351,1.5801052293577982,1.6414620471014492
202208201210,1.544379182156134,1.5106019774011301,1.5105525423728816,1.5108417137476462,1.5333421933085503,1.5667537174721191,1.515147834274953,1.6259588990825686,1.6070583486238532,1.5433495353159852,1.5485056691449814,1.5669463754646844,1.5485056691449814,1.5416218401486992,1.58054623853211,1.6426746376811594
202208201220,1.5438236988847587,1.509446986817326,1.509409604519774,1.509694538606403,1.532692843866171,1.5666694237918217,1.5141702448210923,1.6270564220183485,1.607631009174312,1.5428851301115243,1.548279646840149,1.5669703531598516,1.548279646840149,1.5410465613382902,1.5810011009174314,1.643891304347826
202208201230,1.5432740706319703,1.5083021657250473,1.508278625235405,1.5085568738229758,1.5320511152416356,1.5665882899628254,1.5132029190207157,1.6281585321100915,1.6082111009174314,1.5424330855018589,1.5480708178438662,1.5670087360594798,1.5480708178438662,1.5404817843866172,1.5814707339449543,1.6451131340579708
202208201240,1.5427302973977695,1.5071674199623355,1.5071597928436913,1.507428625235405,1.5314165427509294,1.566510408921933,1.5122455743879475,1.6292655963302751,1.608799633027523,1.541993494423792,1.547879460966543,1.5670621747211897,1.547879460966543,1.5399278810408923,1.5819560550458716,1.646341394927536
202208201250,1.5421921933085503,1.5060427495291902,1.5060531073446328,1.5063096986817326,1.5307891263940523,1.566435594795539,1.5112979284369117,1.6303734601449271,1.6093977064220182,1.5415670074349443,1.5477063197026024,1.5671312267657993,1.5477063197026024,1.5393851301115242,1.5824582568807342,1.6475772644927535
202208201300,1.5416596654275094,1.5049283427495292,1.5049588512241054,1.5052000941619588,1.530168494423792,1.5663642193308551,1.5103598870056498,1.6314778079710144,1.61000623853211,1.541153996282528,1.5475516728624537,1.5672164498141266,1.5475516728624537,1.5388538104089222,1.582978256880734,1.6488217391304347
202208201310,1.541132620817844,1.5038241054613937,1.5038772128060265,1.5040997175141244,1.5295487758945385,1.5662960966542754,1.5094310734463279,1.6325885869565215,1.6106261467889909,1.5407547397769517,1.5474162639405205,1.567318494423792,1.5474162639405205,1.5383342936802975,1.583517155963303,1.6500761775362318
202208201320,1.540610873605948,1.5027301318267419,1.5028082862523542,1.5030085687382297,1.5289333333333333,1.5662315985130115,1.508511393596987,1.6337061594202895,1.611258623853211,1.5403697955390336,1.5473006505576208,1.5674380111524167,1.5473006505576208,1.5378269516728627,1.5840761467889908,1.6513417572463769
202208201330,1.5400945167286246,1.5016466101694914,1.5017523540489643,1.501926647834275,1.5283243879472694,1.5661707249070635,1.50760065913371,1.6348309782608692,1.611904495412844,1.5399996282527884,1.5472054832713757,1.5675756505576208,1.5472054832713757,1.5373321561338291,1.5846562385321101,1.6526195652173912
202208201340,1.5395832713754647,1.5005734463276836,1.500709604519774,1.5008538606403015,1.5277216572504708,1.5661135687732344,1.5066984934086631,1.6359634963768113,1.6125649541284404,1.5396447955390336,1.5471314126394053,1.5677320631970262,1.5471314126394053,1.536850278810409,1.5852586238532111,1.6539110507246375
202208201350,1.5390771375464685,1.499510734463277,1.499680131826742,1.4997903013182674,1.5271249529190207,1.5660602230483271,1.5058048964218458,1.6371040760869564,1.6132408256880733,1.5393056691449816,1.5470792750929367,1.5679077137546469,1.5470792750929367,1.5363817843866172,1.5858843119266055,1.6552172101449274
202208201400,1.53857592936803,1.4984587570621468,1.4986643126177026,1.4987359698681735,1.5265342749529192,1.5660109665427513,1.5049195856873825,1.6382531702898548,1.6139332110091742,1.53898280669145,1.5470496282527884,1.5681033457249072,1.5470496282527884,1.5359270446096656,1.5865344954128442,1.6565393115942026
202208201410,1.5380796468401488,1.4974174199623351,1.4976622410546139,1.4976908662900188,1.52594934086629,1.5659657992565057,1.5040424670433146,1.6394111413043475,1.6146430275229358,1.5386766728624537,1.5470434014869892,1.5683195167286248,1.5470434014869892,1.5354864312267658,1.5872101834862387,1.6578786231884057
202208201420,1.5375881970260226,1.496386911487759,1.4966741054613937,1.4966549905838042,1.5253700564971753,1.565924907063197,1.5031732580037667,1.6405781702898548,1.6153712844036696,1.5383878252788106,1.547061338289963,1.5685568773234202,1.547061338289963,1.535060408921933,1.5879126605504588,1.659236322463768
202208201430,1.5371013940520448,1.4953673258003768,1.4957001883239172,1.4956284369114878,1.5247962335216574,1.5658883828996284,1.5023119585687381,1.6417546195652173,1.6161188990825686,1.5381169144981413,1.547104275092937,1.5688157992565057,1.547104275092937,1.5346494423791823,1.588642752293578,1.6606135869565217
202208201440,1.5366192379182158,1.4943588512241055,1.4947406779661017,1.4946111111111111,1.5242277777777777,1.5658563197026023,1.5014581920903955,1.642940760869565,1.6168867889908256,1.5378642193308552,1.5471729553903348,1.569096933085502,1.5471729553903348,1.5342538104089218,1.589401651376147,1.6620116847826085
202208201450,1.5361414498141266,1.493361393596987,1.4937957627118645,1.4936031073446328,1.523664595103578,1.5658288104089222,1.5006119585687383,1.6441367753623186,1.6176758715596329,1.5376303903345727,1.547268215613383,1.569400743494424,1.547268215613383,1.5338739776951675,1.5901904587155964,1.6634317028985506
202208201500,1.53566812267658,1.4923753295668551,1.4928655367231638,1.4926044256120528,1.523106308851224,1.5658059479553905,1.4997730696798495,1.6453428442028983,1.6184870642201834,1.5374158921933088,1.5473908921933086,1.5697276951672863,1.5473908921933086,1.5335104089219334,1.59101,1.6648749999999999
202208201510,1.5351989776951676,1.4914005649717517,1.4919501883239172,1.4916152542372882,1.5225530131826743,1.5657877323420077,1.4989413370998117,1.6465590579710143,1.619321100917431,1.5372212825278813,1.5475419144981413,1.5700782527881043,1.5475419144981413,1.5331634758364314,1.5918614678899083,1.666342572463768
202208201520,1.5347339219330858,1.4904372881355932,1.4910500941619584,1.4906354990583806,1.5220044256120528,1.5657742565055763,1.498116572504708,1.6477855978260867,1.6201788990825687,1.537047026022305,1.547722026022305,1.5704527881040895,1.547722026022305,1.5328336431226768,1.5927456880733946,1.667835688405797
202208201530,1.5342728624535318,1.4894856873822977,1.4901652542372883,1.4896651600753297,1.5214603578154429,1.5657656133828997,1.4972987758945386,1.6490223731884055,1.6210612844036696,1.536893587360595,1.5479321561338293,1.5708515799256508,1.5479321561338293,1.5325211895910784,1.5936636697247706,1.6693554347826087
202208201540,1.5338156133828997,1.4885457627118646,1.489295856873823,1.4887045197740112,1.5209208097928437,1.5657617100371748,1.4964876647834275,1.650269565217391,1.621968990825688,1.5367615241635688,1.5481730483271376,1.5712750929368031,1.5481730483271376,1.5322265799256507,1.594616146788991,1.6709029891304348
202208201550,1.5333619888475838,1.487617702448211,1.4884419962335218,1.487753483992467,1.520385404896422,1.5657626394052047,1.4956831450094161,1.6515269021739127,1.6229027522935777,1.5366513011152416,1.5484455390334575,1.5717235130111527,1.5484455390334575,1.5319501858736062,1.5956042201834864,1.672479438405797
