Datetime,P00001
202208281830,0.006
202208281900,0.006
202208281930,0.006
202208282000,0.006
202208282030,0.006
202208282100,0.006
202208282130,0.006
202208282200,0.006
202208282230,0.006
202208282300,0.006
202208282330,0.006
202208290000,0.006
202208290030,0.055
202208290100,0.055
202208290130,0.055
202208290200,0.055
202208290230,0.055
202208290300,0.055
202208290330,0.055
202208290400,0.055
202208290430,0.055
202208290500,0.055
202208290530,0.055
202208290600,0.055
202208290630,0.055
202208290700,0.055
202208290730,0.055
202208290800,0.055
202208290830,0.055
202208290900,0.055
202208290930,0.055
202208291000,0.055
202208291030,0.055
202208291100,0.055
202208291130,0.055
202208291200,0.055
202208291230,0.055
202208291300,0.055
202208291330,0.055
202208291400,0.055
202208291430,0.055
202208291500,0.055
202208291530,0.055
202208291600,0.055
202208291630,0.055
202208291700,0.055
202208291730,0.055
202208291800,0.055
202208291830,0.055
202208291900,0.055
202208291930,0.055
202208292000,0.055
202208292030,0.055
202208292100,0.055
202208292130,0.055
202208292200,0.055
202208292230,0.055
202208292300,0.055
202208292330,0.055
202208300000,0.055
202208300030,0.143
202208300100,0.143
202208300130,0.143
202208300200,0.143
202208300230,0.143
202208300300,0.143
202208300330,0.143
202208300400,0.143
202208300430,0.143
202208300500,0.143
202208300530,0.143
202208300600,0.143
202208300630,0.143
202208300700,0.143
202208300730,0.143
202208300800,0.143
202208300830,0.143
202208300900,0.143
202208300930,0.143
202208301000,0.143
202208301030,0.143
202208301100,0.143
202208301130,0.143
202208301200,0.143
202208301230,0.143
202208301300,0.143
202208301330,0.143
202208301400,0.143
202208301430,0.143
202208301500,0.143
202208301530,0.143
202208301600,0.143
202208301630,0.143
202208301700,0.143
202208301730,0.143
202208301800,0.143
202208301830,0.143
202208301900,0.143
202208301930,0.143
202208302000,0.143
202208302030,0.143
202208302100,0.143
202208302130,0.143
202208302200,0.143
202208302230,0.143
202208302300,0.143
202208302330,0.143
202208310000,0.143
202208310030,0.246
202208310100,0.246
202208310130,0.246
202208310200,0.246
202208310230,0.246
202208310300,0.246
202208310330,0.246
202208310400,0.246
202208310430,0.246
202208310500,0.246
202208310530,0.246
202208310600,0.246
202208310630,0.246
202208310700,0.246
202208310730,0.246
202208310800,0.246
202208310830,0.246
202208310900,0.246
202208310930,0.246
202208311000,0.246
202208311030,0.246
202208311100,0.246
202208311130,0.246
202208311200,0.246
202208311230,0.246
202208311300,0.246
202208311330,0.246
202208311400,0.246
202208311430,0.246
202208311500,0.246
202208311530,0.246
202208311600,0.246
202208311630,0.246
202208311700,0.246
202208311730,0.246
202208311800,0.246
202208311830,0.246
202208311900,0.246
202208311930,0.246
202208312000,0.246
202208312030,0.246
202208312100,0.246
202208312130,0.246
202208312200,0.246
202208312230,0.246
202208312300,0.246
202208312330,0.246
202209010000,0.246
202209010030,0.159
202209010100,0.159
202209010130,0.159
202209010200,0.159
202209010230,0.159
202209010300,0.159
202209010330,0.159
202209010400,0.159
202209010430,0.159
202209010500,0.159
202209010530,0.159
202209010600,0.159
202209010630,0.159
202209010700,0.159
202209010730,0.159
202209010800,0.159
202209010830,0.159
202209010900,0.159
202209010930,0.159
202209011000,0.159
202209011030,0.159
202209011100,0.159
202209011130,0.159
202209011200,0.159
202209011230,0.159
202209011300,0.159
202209011330,0.159
202209011400,0.159
202209011430,0.159
202209011500,0.159
202209011530,0.159
202209011600,0.159
202209011630,0.159
202209011700,0.159
202209011730,0.159
202209011800,0.159
202209011830,0.159
202209011900,0.159
202209011930,0.159
202209012000,0.159
202209012030,0.159
202209012100,0.159
202209012130,0.159
202209012200,0.159
202209012230,0.159
202209012300,0.159
202209012330,0.159
202209020000,0.159
202209020030,0.11
202209020100,0.11
202209020130,0.11
202209020200,0.11
202209020230,0.11
202209020300,0.11
202209020330,0.11
202209020400,0.11
202209020430,0.11
202209020500,0.11
202209020530,0.11
202209020600,0.11
202209020630,0.11
202209020700,0.11
202209020730,0.11
202209020800,0.11
202209020830,0.11
202209020900,0.11
202209020930,0.11
202209021000,0.11
202209021030,0.11
202209021100,0.11
202209021130,0.11
202209021200,0.11
202209021230,0.11
202209021300,0.11
202209021330,0.11
202209021400,0.11
202209021430,0.11
202209021500,0.11
202209021530,0.11
202209021600,0.11
202209021630,0.11
202209021700,0.11
202209021730,0.11
202209021800,0.11
202209021830,0.11
202209021900,0.11
202209021930,0.11
202209022000,0.11
202209022030,0.11
202209022100,0.11
202209022130,0.11
202209022200,0.11
202209022230,0.11
202209022300,0.11
202209022330,0.11
202209030000,0.11
202209030030,0.237
202209030100,0.237
202209030130,0.237
202209030200,0.237
202209030230,0.237
202209030300,0.237
202209030330,0.237
202209030400,0.237
202209030430,0.237
202209030500,0.237
202209030530,0.237
202209030600,0.237
202209030630,0.237
202209030700,0.237
202209030730,0.237
202209030800,0.237
202209030830,0.237
202209030900,0.237
202209030930,0.237
202209031000,0.237
202209031030,0.237
202209031100,0.237
202209031130,0.237
202209031200,0.237
202209031230,0.237
202209031300,0.237
202209031330,0.237
202209031400,0.237
202209031430,0.237
202209031500,0.237
202209031530,0.237
202209031600,0.237
202209031630,0.237
202209031700,0.237
202209031730,0.237
202209031800,0.237
202209031830,0.237
202209031900,0.237
202209031930,0.237
202209032000,0.237
202209032030,0.237
202209032100,0.237
202209032130,0.237
202209032200,0.237
202209032230,0.237
202209032300,0.237
202209032330,0.237
202209040000,0.237
