Datetime,P00001
202208201930,1.5238447269303204
202208201940,1.523414689265537
202208201950,1.5229832391713747
202208202000,1.5225499058380414
202208202010,1.522114689265537
202208202020,1.5216772128060263
202208202030,1.5212372881355933
202208202040,1.5207947269303201
202208202050,1.5203491525423731
202208202100,1.519900470809793
202208202110,1.5194484934086632
202208202120,1.5189928436911488
202208202130,1.5185333333333333
202208202140,1.518069868173258
202208202150,1.5176021657250474
202208202200,1.5171299435028252
202208202210,1.5166531073446328
202208202220,1.5161714689265537
202208202230,1.5156848399246707
202208202240,1.5151929378531075
202208202250,1.514695668549906
202208202300,1.514192843691149
202208202310,1.5136842749529191
202208202320,1.513169868173258
202208202330,1.5126494350282487
202208202340,1.5121228813559322
202208202350,1.5115899246704332
202208210000,1.5110505649717514
202208210010,1.5105047080979284
202208210020,1.5099795668549907
202208210030,1.5094801318267421
202208210040,1.5090131826741995
202208210050,1.5085864406779663
202208210100,1.508208286252354
202208210110,1.5078861581920904
202208210120,1.507626647834275
202208210130,1.5074354990583807
202208210140,1.507317514124294
202208210150,1.5072769303201508
202208210200,1.5073173258003767
202208210210,1.5074416195856875
202208210220,1.5076521657250472
202208210230,1.507950470809793
202208210240,1.508337570621469
202208210250,1.508813747645951
202208210300,1.5093787193973636
202208210310,1.5100317325800376
202208210320,1.5107711864406779
202208210330,1.5115954802259888
202208210340,1.5125024482109228
202208210350,1.5134898305084747
202208210400,1.5145553672316385
202208210410,1.515696516007533
202208210420,1.5169112052730698
202208210430,1.5181970809792844
202208210440,1.5195524482109228
202208210450,1.5209755178907722
202208210500,1.5224648775894538
202208210510,1.524019397363465
202208210520,1.5256379472693034
202208210530,1.527319679849341
202208210540,1.5290637476459512
202208210550,1.5308579925650558
202208210600,1.5326996282527883
202208210610,1.5345998141263943
202208210620,1.5365568773234202
202208210630,1.5385690520446098
202208210640,1.5406341078066914
202208210650,1.5427493494423794
202208210700,1.544911802973978
202208210710,1.547118029739777
202208210720,1.549364498141264
202208210730,1.5516473977695169
202208210740,1.5539625464684017
202208210750,1.5563062267657994
202208210800,1.5586745353159854
202208210810,1.5610637546468404
202208210820,1.5634707249070634
202208210830,1.5658921933085503
202208210840,1.568325836431227
202208210850,1.5707693308550188
202208210900,1.5732210966542752
202208210910,1.575679739776952
202208210920,1.5781447026022308
202208210930,1.58060752293578
202208210940,1.5830523853211012
202208210950,1.5855033027522936
202208211000,1.5879611926605506
202208211010,1.5904268807339452
202208211020,1.592901651376147
202208211030,1.5953869724770644
202208211040,1.5978843119266057
202208211050,1.6003954128440367
202208211100,1.6029222018348623
202208211110,1.6054666055045872
202208211120,1.6080305504587153
202208211130,1.6106163302752294
202208211140,1.6132260550458715
202208211150,1.6158619266055045
202208211200,1.61852623853211
202208211210,1.6212212844036695
202208211220,1.6239496330275227
202208211230,1.6267136697247704
202208211240,1.6295160550458714
202208211250,1.632329528985507
202208211300,1.635180072463768
202208211310,1.6380767210144926
202208211320,1.6410222826086955
202208211330,1.644020108695652
202208211340,1.6470731884057968
202208211350,1.650185054347826
202208211400,1.6533590579710142
202208211410,1.6565990036231883
202208211420,1.6599086956521738
202208211430,1.663292028985507
202208211440,1.666753170289855
202208211450,1.670296376811594
202208211500,1.6739260869565216
202208211510,1.677646829710145
202208211520,1.6814500897666067
202208211530,1.6853318671454218
202208211540,1.6893180430879713
202208211550,1.693413644524237
202208211600,1.6976236086175942
202208211610,1.7019530520646318
202208211620,1.7064070017953321
202208211630,1.7109906642728903
202208211640,1.7157092459605026
202208211650,1.720567684021544
202208211700,1.72557118491921
202208211710,1.7307145132743362
202208211720,1.7359479646017697
202208211730,1.7413390265486726
202208211740,1.746892389380531
202208211750,1.752612743362832
202208211800,1.7585044247787613
202208211810,1.7645717699115047
202208211820,1.7708189380530974
202208211830,1.777249911504425
202208211840,1.7838344736842109
202208211850,1.7905842982456142
202208211900,1.7975270175438598
202208211910,1.8046657017543861
202208211920,1.812003157894737
202208211930,1.8195422807017545
202208211940,1.8272853508771931
202208211950,1.8351712305025996
202208212000,1.8432297227036396
202208212010,1.8514955805892548
202208212020,1.859970190641248
202208212030,1.8686545927209706
202208212040,1.8775496533795493
202208212050,1.8865874785591765
202208212100,1.8958093481989708
202208212110,1.9052404802744427
202208212120,1.914880360205832
202208212130,1.9247284734133792
202208212140,1.93473480475382
202208212150,1.9448911714770796
202208212200,1.9552494057724956
202208212210,1.9658074702886246
202208212220,1.9765630730050932
202208212230,1.9874376470588233
202208212240,1.9984673109243696
202208212250,2.0096833613445377
202208212300,2.0210820168067225
202208212310,2.032632861896839
202208212320,2.044267221297837
202208212330,2.0560695507487523
202208212340,2.0680350249584025
202208212350,2.0801569192751233
202208220000,2.0923115321252057
202208220010,2.104611696869852
202208220020,2.1170617792421744
202208220030,2.129650741350906
202208220040,2.1422328711256116
202208220050,2.1548929037520392
202208220100,2.1676034257748777
202208220110,2.18033352180937
202208220120,2.192942407108239
202208220130,2.205530129240711
202208220140,2.218079967689822
202208220150,2.2305739583333333
202208220200,2.2429116987179487
202208220210,2.2551814102564105
202208220220,2.2673778846153847
202208220230,2.2794978365384617
202208220240,2.2914106973058637
202208220250,2.303237876386688
202208220300,2.3149829635499204
202208220310,2.3266437400950872
202208220320,2.3381533018867926
202208220330,2.349547720125786
202208220340,2.3608501572327043
202208220350,2.372057311320755
202208220400,2.383141107644306
202208220410,2.3940616224648985
202208220420,2.404877535101404
202208220430,2.4155858034321374
202208220440,2.4261837753510145
202208220450,2.4365970679012348
202208220500,2.4468557870370375
202208220510,2.4569994598765437
202208220520,2.467026929012346
202208220530,2.476937191358025
202208220540,2.4866781776416533
202208220550,2.4962781776416536
202208220600,2.505760413476263
202208220610,2.51512450229709
202208220620,2.5243699846860634
202208220630,2.5334699088145896
202208220640,2.5424082826747716
202208220650,2.551227051671732
202208220700,2.559925
202208220710,2.5685008358662613
202208220720,2.5769526595744683
202208220730,2.5852307228915663
202208220740,2.5933538403614462
202208220750,2.601346762048193
202208220800,2.609206325301205
202208220810,2.6169290662650604
202208220820,2.6245110692771085
202208220830,2.631931044776119
202208220840,2.6391541791044775
202208220850,2.646225223880597
202208220900,2.653139552238806
202208220910,2.659892537313433
202208220920,2.6664794029850745
202208220930,2.6728953731343283
202208220940,2.679135671641791
202208220950,2.6851571851851856
202208221000,2.690988740740741
202208221010,2.6966323703703705
202208221020,2.702083925925926
202208221030,2.7073394814814815
202208221040,2.7123951851851853
202208221050,2.7172475555555557
202208221100,2.721893555555556
202208221110,2.7263302962962963
202208221120,2.7305511029411766
202208221130,2.7345325000000003
202208221140,2.7382996323529416
202208221150,2.741850955882353
202208221200,2.7451854411764707
202208221210,2.748302279411765
202208221220,2.751201029411765
202208221230,2.753881544117647
202208221240,2.7563441911764706
202208221250,2.7585895588235294
202208221300,2.7606185294117647
202208221310,2.7624323529411763
202208221320,2.7640325
202208221330,2.765420882352941
202208221340,2.7665995588235295
202208221350,2.7675709558823534
202208221400,2.768337573529412
202208221410,2.768902426470588
202208221420,2.769268382352941
202208221430,2.7694388970588237
202208221440,2.7694172794117646
202208221450,2.7692072794117646
202208221500,2.7688127205882354
202208221510,2.7682374264705882
202208221520,2.767485514705882
202208221530,2.7665611029411763
202208221540,2.765468382352941
202208221550,2.7642113970588236
202208221600,2.762794411764706
202208221610,2.761221397058824
202208221620,2.7594964705882354
202208221630,2.75762375
202208221640,2.7556074264705885
202208221650,2.753451838235294
202208221700,2.7511613970588233
202208221710,2.7487406617647063
202208221720,2.746194485294118
202208221730,2.7435275735294122
202208221740,2.740745
202208221750,2.7378516911764708
202208221800,2.734852720588236
202208221810,2.7317530882352945
202208221820,2.7285472592592592
202208221830,2.725237111111111
202208221840,2.7218405925925926
202208221850,2.7183625185185187
202208221900,2.7148077037037037
202208221910,2.711180740740741
202208221920,2.7074860000000003
202208221930,2.703728
202208221940,2.699910814814815
202208221950,2.696038666666667
202208222000,2.6921153333333336
202208222010,2.688144740740741
202208222020,2.684130592592593
202208222030,2.6800763703703705
202208222040,2.675955447761194
202208222050,2.671800447761194
202208222100,2.6676149253731345
202208222110,2.663402089552239
202208222120,2.6591647761194026
202208222130,2.654905820895522
202208222140,2.6506280597014924
202208222150,2.6463339552238807
202208222200,2.6420260447761192
202208222210,2.6377067164179104
202208222220,2.6333782835820894
202208222230,2.629034262048193
202208222240,2.6246548192771084
202208222250,2.620272515060241
202208222300,2.615889231927711
202208222310,2.6115068524096388
202208222320,2.6071270331325302
202208222330,2.6027515060240964
202208222340,2.5983819277108435
202208222350,2.5940198042168676
202208230000,2.5896666415662652
202208230010,2.585323795180723
202208230020,2.5809356927710847
202208230030,2.5764670212765957
202208230040,2.571945668693009
202208230050,2.5673855623100303
202208230100,2.562790197568389
202208230110,2.55816132218845
202208230120,2.5535003799392095
202208230130,2.5488088145896652
202208230140,2.5440887537993917
202208230150,2.5393426291793313
202208230200,2.534573404255319
202208230210,2.5297826186830012
202208230220,2.524939969372128
202208230230,2.5200834609494636
202208230240,2.515216003062787
202208230250,2.510339969372128
202208230300,2.5054576569678404
202208230310,2.5005706738131694
202208230320,2.4956806278713626
202208230330,2.4907885145482385
202208230340,2.4858954058192952
202208230350,2.4810021439509953
202208230400,2.476079398148148
202208230410,2.47115
202208230420,2.4662225308641976
202208230430,2.4612975308641976
202208230440,2.456375848765432
202208230450,2.4514581790123455
202208230500,2.4465454475308643
202208230510,2.44163850308642
202208230520,2.436738425925926
202208230530,2.4318462191358026
202208230540,2.426929797191888
202208230550,2.4220032761310453
202208230600,2.417087909516381
202208230610,2.412184867394696
202208230620,2.4072950858034323
202208230630,2.4024196567862717
202208230640,2.3975595943837753
202208230650,2.392715678627145
202208230700,2.387888767550702
202208230710,2.3830797191887676
202208230720,2.378275628930817
202208230730,2.373466509433962
202208230740,2.368677201257862
202208230750,2.3639079402515724
202208230800,2.3591591981132076
202208230810,2.3544311320754714
202208230820,2.349723899371069
202208230830,2.3450376572327043
202208230840,2.3403724056603776
202208230850,2.3357279874213837
202208230900,2.331104323899371
202208230910,2.326473375594295
202208230920,2.3218541996830426
202208230930,2.3172550713153726
202208230940,2.3126756735340726
202208230950,2.308115530903328
202208231000,2.3035742472266243
202208231010,2.2990513470681453
202208231020,2.294546275752773
202208231030,2.2900583993660852
202208231040,2.285587242472266
202208231050,2.2811322503961966
202208231100,2.2766557692307687
202208231110,2.2721815705128203
202208231120,2.2677220352564103
202208231130,2.263276362179487
202208231140,2.2588439903846154
202208231150,2.2544245192307693
202208231200,2.2500172275641024
202208231210,2.2456217147435895
202208231220,2.241237419871795
202208231230,2.2368639423076924
202208231240,2.232500721153846
202208231250,2.228132310177706
202208231300,2.2237532310177706
202208231310,2.219383198707593
202208231320,2.2150218093699516
202208231330,2.2106686591276254
202208231340,2.2063234248788373
202208231350,2.201985702746365
202208231400,2.197655169628433
202208231410,2.1933315831987077
202208231420,2.189014620355412
202208231430,2.1847040387722134
202208231440,2.180399596122779
202208231450,2.176062969004894
202208231500,2.1717282218597065
202208231510,2.167399184339315
202208231520,2.1630756933115824
202208231530,2.1587576672104407
202208231540,2.1544451060358893
202208231550,2.1501378466557917
202208231600,2.145835889070147
202208231610,2.1415393148450246
202208231620,2.1372480424143556
202208231630,2.132962153344209
202208231640,2.1286686161449753
202208231650,2.1243514003294894
202208231700,2.120039868204283
202208231710,2.1157340197693575
202208231720,2.1114340197693577
202208231730,2.107140032948929
202208231740,2.1028520593080726
202208231750,2.098570345963756
202208231800,2.0942950576606263
202208231810,2.090026194398682
202208231820,2.0857640856672157
202208231830,2.0815088138385507
202208231840,2.077233111480865
202208231850,2.072949667221298
202208231900,2.0686736272878536
202208231910,2.064405074875208
202208231920,2.0601443427620634
202208231930,2.0558915141430947
202208231940,2.051646838602329
202208231950,2.047410316139767
202208232000,2.0431822795341095
202208232010,2.038962811980033
202208232020,2.034752163061564
202208232030,2.0305504159733774
202208232040,2.026321008403361
202208232050,2.0220953781512603
202208232100,2.017879243697479
202208232110,2.0136727731092434
202208232120,2.009476050420168
202208232130,2.0052893277310924
202208232140,2.0011126890756303
202208232150,1.9969462184873947
202208232200,1.9927901680672266
202208232210,1.9886446218487392
202208232220,1.9845097478991593
202208232230,1.9803855462184872
202208232240,1.976234295415959
202208232250,1.9720902376910017
202208232300,1.9679573853989811
202208232310,1.963835908319185
202208232320,1.9597258913412563
202208232330,1.955627504244482
202208232340,1.9515407470288622
202208232350,1.9474657045840404
202208240000,1.9434026315789472
202208240010,1.9393514431239387
202208240020,1.9352640916808148
202208240030,1.9311383701188454
202208240040,1.9269469982847343
202208240050,1.922716295025729
202208240100,1.9184650085763293
202208240110,1.9141999142367068
202208240120,1.9099264150943396
202208240130,1.9056493996569468
202208240140,1.9013726415094339
202208240150,1.8970993138936536
202208240200,1.8928319039451116
202208240210,1.8885722984562607
202208240220,1.8843218696397943
202208240230,1.8800817324185248
202208240240,1.8758093587521663
202208240250,1.8715477469670712
202208240300,1.867298006932409
202208240310,1.8630603119584055
202208240320,1.8588347487001733
202208240330,1.854621403812825
202208240340,1.8504201906412479
202208240350,1.8462310225303293
202208240400,1.8420539861351821
202208240410,1.8378889081455807
202208240420,1.833735788561525
202208240430,1.8295895614035087
202208240440,1.8254093859649123
202208240450,1.8212413157894738
202208240500,1.8170850877192983
202208240510,1.8129408771929827
202208240520,1.8088086842105267
202208240530,1.80468850877193
202208240540,1.8005804385964912
202208240550,1.7964843859649124
202208240600,1.7924005263157898
202208240610,1.7883288596491231
202208240620,1.7842695614035091
202208240630,1.7802225438596493
202208240640,1.7761543362831862
202208240650,1.772096814159292
202208240700,1.7680522123893805
202208240710,1.764020442477876
202208240720,1.7600016814159294
202208240730,1.7559961061946903
202208240740,1.7520037168141593
202208240750,1.7480246902654868
202208240800,1.7440591150442477
202208240810,1.740107168141593
202208240820,1.7361689380530974
202208240830,1.7322446017699114
202208240840,1.7283102333931777
202208240850,1.7243578994614002
202208240900,1.7204198384201075
202208240910,1.7164962298025133
202208240920,1.7125870736086173
202208240930,1.7086924596050268
202208240940,1.7048124775583482
202208240950,1.7009472172351885
202208241000,1.6970966786355475
202208241010,1.6932609515260322
202208241020,1.6894401256732496
202208241030,1.6856342908438062
202208241040,1.6818432675044883
202208241050,1.6780498188405797
202208241100,1.6742548007246376
202208241110,1.6704749094202898
202208241120,1.6667102355072463
202208241130,1.6629605978260869
202208241140,1.6592261775362316
202208241150,1.6555068840579708
202208241200,1.651802626811594
202208241210,1.648113315217391
202208241220,1.6444391304347823
202208241230,1.6407798913043476
202208241240,1.6371355072463765
202208241250,1.6335059782608694
202208241300,1.6298898165137614
202208241310,1.626243486238532
202208241320,1.6226120183486237
202208241330,1.618995229357798
202208241340,1.6153931192660549
202208241350,1.6118055045871558
202208241400,1.6082322018348623
202208241410,1.6046733027522935
202208241420,1.601128623853211
202208241430,1.5975979816513761
202208241440,1.5940814678899085
202208241450,1.590578990825688
202208241500,1.5870902752293579
202208241510,1.5836154128440367
202208241520,1.5801543119266057
202208241530,1.5766639405204463
202208241540,1.5731852230483274
202208241550,1.5697201672862455
202208241600,1.566268680297398
202208241610,1.5628305762081784
202208241620,1.5594057620817845
202208241630,1.555994237918216
202208241640,1.5525959107806693
202208241650,1.549210594795539
202208241700,1.5458383828996285
202208241710,1.5424789962825278
202208241720,1.5391324349442381
202208241730,1.5357986059479556
202208241740,1.5324774163568775
202208241750,1.5291578154425614
202208241800,1.5258181732580038
202208241810,1.5224911487758945
202208241820,1.5191765536723163
202208241830,1.5158743879472694
202208241840,1.5125844632768364
202208241850,1.509306779661017
202208241900,1.5060412429378531
202208241910,1.5027877589453862
202208241920,1.499546327683616
202208241930,1.4963167608286254
202208241940,1.4930989642184558
202208241950,1.4898929378531074
202208242000,1.48669868173258
202208242010,1.4835160075329568
202208242020,1.4803448210922787
202208242030,1.4771529523809523
202208242040,1.4739685714285713
202208242050,1.470795619047619
202208242100,1.4676339047619047
202208242110,1.464483523809524
202208242120,1.4613441904761906
202208242130,1.4582159047619045
202208242140,1.4550985714285714
202208242150,1.4519920952380951
202208242200,1.4488964761904763
202208242210,1.4458115238095237
202208242220,1.442737238095238
202208242230,1.4396736190476191
202208242240,1.4366204761904762
202208242250,1.4335777142857142
202208242300,1.4305454285714285
202208242310,1.4274899613899612
202208242320,1.4244374517374516
202208242330,1.4213953667953667
202208242340,1.4183635135135135
202208242350,1.4153419884169884
202208250000,1.412330501930502
202208250010,1.409329247104247
202208250020,1.4063777027027025
202208250030,1.4034916988416988
202208250040,1.400685135135135
202208250050,1.3979722007722006
202208250100,1.395366023166023
202208250110,1.3928777027027026
202208250120,1.3905155405405403
202208250130,1.3882845559845558
202208250140,1.3861918918918916
202208250150,1.3842420849420847
202208250200,1.382434555984556
202208250210,1.3807659266409262
202208250220,1.3792226562499996
202208250230,1.3778009765625
202208250240,1.3765042968749999
202208250250,1.37532705078125
202208250300,1.3742638671874998
202208250310,1.37330966796875
202208250320,1.3724595703125
202208250330,1.3717089843749999
202208250340,1.3710537109375
202208250350,1.3704896484375
202208250400,1.3700132812499999
202208250410,1.36962119140625
202208250420,1.3693102539062498
202208250430,1.36907802734375
202208250440,1.3689220703124998
202208250450,1.36884052734375
202208250500,1.36883203125
202208250510,1.3688953125
202208250520,1.3690297851562498
202208250530,1.3692347656250001
202208250540,1.3695099609374999
202208250550,1.36985546875
202208250600,1.37027080078125
202208250610,1.37075595703125
202208250620,1.3713103515624998
202208250630,1.37193310546875
202208250640,1.3726232421875
202208250650,1.3733787109375
202208250700,1.3741974609374998
202208250710,1.3750765624999999
202208250720,1.37601259765625
202208250730,1.37700146484375
202208250740,1.3780388671875
202208250750,1.3791200195312499
202208250800,1.3802369691119687
202208250810,1.381376833976834
202208250820,1.3825447876447874
202208250830,1.383735907335907
202208250840,1.3849454633204632
202208250850,1.3861691119691117
202208250900,1.3874030888030886
202208250910,1.3886440154440152
202208250920,1.389888996138996
202208250930,1.391135714285714
202208250940,1.392382528957529
202208250950,1.3936280888030887
202208251000,1.3948716216216215
202208251010,1.3961127413127412
202208251020,1.3973516409266409
202208251030,1.3985886100386098
202208251040,1.3998242277992277
202208251050,1.4010594594594594
202208251100,1.4022952702702702
202208251110,1.403532915057915
202208251120,1.4047736486486484
202208251130,1.406018918918919
202208251140,1.4072701737451736
202208251150,1.408528667953668
202208251200,1.4097961389961389
202208251210,1.4110738416988415
202208251220,1.4123633204633204
202208251230,1.4136659266409266
202208251240,1.4149832046332047
202208251250,1.4163163127413125
202208251300,1.4176667953667954
202208251310,1.419036003861004
202208251320,1.4204250965250964
202208251330,1.421835617760618
202208251340,1.4232687258687258
202208251350,1.4247257722007722
202208251400,1.4262080115830116
202208251410,1.4277167953667953
202208251420,1.4292534749034749
202208251430,1.430808476190476
202208251440,1.432383619047619
202208251450,1.4339902857142857
202208251500,1.4356297142857144
202208251510,1.4373034285714286
202208251520,1.439012761904762
202208251530,1.440759142857143
202208251540,1.442544
202208251550,1.4443688571428572
202208251600,1.4462351428571427
202208251610,1.4481445714285712
202208251620,1.450098476190476
202208251630,1.4520985714285715
202208251640,1.4541465714285713
202208251650,1.456244
202208251700,1.4583925714285713
202208251710,1.4605940952380951
202208251720,1.4628501904761904
202208251730,1.4651626666666666
202208251740,1.4675333333333331
202208251750,1.469964
202208251800,1.4724563809523807
202208251810,1.475012380952381
202208251820,1.4776337142857143
202208251830,1.4803186440677967
202208251840,1.483045009416196
202208251850,1.4858413370998116
202208251900,1.4887094161958572
202208251910,1.4916507532956687
202208251920,1.494667231638418
202208251930,1.4977603578154428
202208251940,1.500931638418079
202208251950,1.504182580037665
202208252000,1.5075147834274956
202208252010,1.5109294726930322
202208252020,1.5144280602636535
202208252030,1.5180116760828626
202208252040,1.521681450094162
202208252050,1.5254386064030132
202208252100,1.5292840866290018
202208252110,1.5331767657992568
202208252120,1.5371490706319704
202208252130,1.541210873605948
202208252140,1.5453629182156134
202208252150,1.5496056691449818
202208252200,1.553939776951673
202208252210,1.5583654275092937
202208252220,1.5628829925650558
202208252230,1.5674927509293681
202208252240,1.5721948884758368
202208252250,1.576989405204461
202208252300,1.581852293577982
202208252310,1.5867677064220185
202208252320,1.5917742201834861
202208252330,1.5968715596330274
202208252340,1.602059633027523
202208252350,1.6073379816513762
202208260000,1.6127063302752294
202208260010,1.6181642201834863
202208260020,1.623596972477064
202208260030,1.6289867889908254
202208260040,1.6342679347826086
202208260050,1.6394730978260867
202208260100,1.6446060688405795
202208260110,1.6496616847826084
202208260120,1.6546389492753621
202208260130,1.659540851449275
202208260140,1.6643731884057968
202208260150,1.6691434782608694
202208260200,1.6738598731884058
202208260210,1.6785301630434784
202208260220,1.6831334829443447
202208260230,1.6876914721723517
202208260240,1.692222710951526
202208260250,1.6967311490125672
202208260300,1.7012198384201076
202208260310,1.7056907540394972
202208260320,1.710145332136445
202208260330,1.7145842010771992
202208260340,1.7190076301615795
202208260350,1.7234158886894073
202208260400,1.7278087073608617
202208260410,1.732155221238938
202208260420,1.736455575221239
202208260430,1.7407408849557522
202208260440,1.7450114159292034
202208260450,1.7492673451327434
202208260500,1.7535092920353983
202208260510,1.757737610619469
202208260520,1.7619528318584072
202208260530,1.766155575221239
202208260540,1.7703462831858408
202208260550,1.774525575221239
202208260600,1.7786938053097348
202208260610,1.7828264035087722
202208260620,1.7869375438596493
202208260630,1.7910386842105266
202208260640,1.7951303508771932
202208260650,1.7992125438596493
202208260700,1.8032853508771933
202208260710,1.8073487719298247
202208260720,1.8114028947368424
202208260730,1.8154474561403509
202208260740,1.8194822807017543
202208260750,1.8235071929824562
202208260800,1.8275216666666667
202208260810,1.8315067590987868
202208260820,1.8354505199306759
202208260830,1.8393824090121318
202208260840,1.8433016464471403
202208260850,1.847207452339688
202208260900,1.8510987001733101
202208260910,1.8549744367417678
202208260920,1.8588335355285963
202208260930,1.8626747833622184
202208260940,1.8664967071057192
202208260950,1.8702980069324089
202208261000,1.87407712305026
202208261010,1.8778324956672443
202208261020,1.8815463121783877
202208261030,1.8852111492281305
202208261040,1.8888474271012006
202208261050,1.8924535162950258
202208261100,1.8960277015437392
202208261110,1.899568010291595
202208261120,1.9030728987993137
202208261130,1.906540566037736
202208261140,1.9099692109777016
202208261150,1.913357204116638
202208261200,1.9167029159519724
202208261210,1.9200045454545454
202208261220,1.9232607204116638
202208261230,1.9264698113207546
202208261240,1.9296303602058318
202208261250,1.9327130730050932
202208261300,1.9357412563667231
202208261310,1.93871740237691
202208261320,1.9416402376910016
202208261330,1.9445086587436333
202208261340,1.9473215619694395
202208261350,1.9500779286926995
202208261400,1.9527768251273343
202208261410,1.955417232597623
202208261420,1.957998387096774
202208261430,1.9605195246179965
202208261440,1.962979881154499
202208261450,1.9653786926994905
202208261500,1.9677154499151102
202208261510,1.9699894736842103
202208261520,1.9722002546689303
202208261530,1.9743473684210524
202208261540,1.9764303056027164
202208261550,1.9784486417657043
202208261600,1.980398151260504
202208261610,1.982267394957983
202208261620,1.9840718487394955
202208261630,1.985811344537815
202208261640,1.987485714285714
202208261650,1.9890947058823527
202208261700,1.9906384033613442
202208261710,1.992116638655462
202208261720,1.9935294117647056
202208261730,1.9948768907563021
202208261740,1.9961590756302519
202208261750,1.9973760504201679
202208261800,1.9985279831932772
202208261810,1.9996151260504198
202208261820,2.0006377310924366
202208261830,2.001595966386555
202208261840,2.0024903361344535
202208261850,2.0033210084033612
202208261900,2.0040884873949576
202208261910,2.004793193277311
202208261920,2.0054356302521006
202208261930,2.0060162184873946
202208261940,2.006535546218487
202208261950,2.006994201680672
202208262000,2.0073927731092436
202208262010,2.007731932773109
202208262020,2.008012268907563
202208262030,2.0082346218487395
202208262040,2.0083996638655464
202208262050,2.0085080672268907
202208262100,2.008560756302521
202208262110,2.008558487394958
202208262120,2.0085020168067222
202208262130,2.0083923529411765
202208262140,2.00823025210084
202208262150,2.0080167226890753
202208262200,2.0077526050420165
202208262210,2.0074388235294114
202208262220,2.0070763865546217
202208262230,2.0066662184873945
202208262240,2.006209327731092
202208262250,2.0057067226890752
202208262300,2.005159327731092
202208262310,2.0045682352941174
202208262320,2.0039344537815125
202208262330,2.0032589075630254
202208262340,2.00254268907563
202208262350,2.0017868907563026
202208270000,2.00099243697479
202208270010,2.0001605042016806
202208270020,1.9992919327731091
202208270030,1.9983878991596635
202208270040,1.997449663865546
202208270050,1.9964792436974788
202208270100,1.995479411764706
202208270110,1.994454033613445
202208270120,1.993406974789916
202208270130,1.9923421848739493
202208270140,1.9912633613445376
202208270150,1.990173445378151
202208270200,1.989074957983193
202208270210,1.987969663865546
202208270220,1.986858907563025
