Datetime,WtMean
202208210600,184.58943408237664
202208210610,184.68135051736817
202208210620,184.7696172893851
202208210630,184.85449432027542
202208210640,184.93626153440678
202208210650,185.01517886472243
202208210700,185.09149625258863
202208210710,185.1654736414192
202208210720,185.23735098641683
202208210730,185.30736824952484
202208210740,185.37576539074738
202208210750,185.4427323925534
202208210800,185.50848923317835
202208210810,185.57322589971656
202208210820,185.63711239130842
202208210830,185.7003087062692
202208210840,185.76296485525688
202208210850,185.82521084996426
202208210900,185.88716671102296
202208210910,185.94894245890498
202208210920,186.0106281260076
202208210930,186.07230375094352
202208210940,186.13402937444496
202208210950,186.19587503826384
202208211000,186.25786080560206
202208211010,186.3200467263037
202208211020,186.38243287626145
202208211030,186.44505931575816
202208211040,186.50791613066554
202208211050,186.57101340391586
202208211100,186.63435122625867
202208211110,186.69789970240845
202208211120,186.76166893124883
202208211130,186.82561903045928
202208211140,186.88973012405663
202208211150,186.9539923311939
202208211200,187.01836579436088
202208211210,187.08282065370494
202208211220,187.14733705407187
202208211230,187.21187514953607
202208211240,187.27640510216395
202208211250,187.3409070663771
202208211300,187.40534121762443
202208211310,187.46968771313877
202208211320,187.53390673325725
202208211330,187.5979784395834
202208211340,187.66188300500644
202208211350,187.72560058818556
202208211400,187.7890913598108
202208211410,187.8523554717811
202208211420,187.9153630791144
202208211430,187.9781043256329
202208211440,188.040559351465
202208211450,188.10271828889475
202208211500,188.16458125554928
202208211510,188.2261183691085
202208211520,188.28733972556535
202208211530,188.3482254263364
202208211540,188.40878554578052
202208211550,188.46900016019168
202208211600,188.52887932431432
202208211610,188.58842308467902
202208211620,188.64761148041705
202208211630,188.7064745222702
202208211640,188.76499222557445
202208211650,188.82316457990834
202208211700,188.88101155888864
202208211710,188.93851312875879
202208211720,188.99568923631162
202208211730,189.05253981176966
202208211740,189.10905477298766
202208211750,189.16524402463844
202208211800,189.22111744745635
202208211810,189.27667491827555
202208211820,189.3319062959595
202208211830,189.38681143187736
202208211840,189.44141015493926
202208211850,189.49569229432078
202208211900,189.54965766504273
202208211910,189.60330607711543
202208211920,189.6566373320399
202208211930,189.70965122828858
202208211940,189.76233755802343
202208211950,189.8147061115194
202208212000,189.86674667991883
202208212010,189.91845905852944
202208212020,189.96983303967747
202208212030,190.02086840665743
202208212040,190.0715649650947
202208212050,190.12190251734324
202208212100,190.1718908694626
202208212110,190.22150983623885
202208212120,190.27075923630088
202208212130,190.31962889837342
202208212140,190.36811865305748
202208212150,190.41620834707538
202208212200,190.46388782479204
202208212210,190.51116694296203
202208212220,190.558005573267
202208212230,190.60442357384028
202208212240,190.65039083218895
202208212250,190.69590722797
202208212300,190.74095266031287
202208212310,190.7855170271419
202208212320,190.82959024057845
202208212330,190.87316221223082
202208212340,190.91621287189054
202208212350,190.95873215014097
202208220000,191.00070998315798
202208220010,191.0421263203473
202208220020,191.0845426994201
202208220030,191.1281081480019
202208220040,191.17286277368268
202208220050,191.2187970345337
202208220100,191.2658615225469
202208220110,191.31402689540002
202208220120,191.36326384765746
202208220130,191.41354309511624
202208220140,191.4648153250744
202208220150,191.51703117741042
202208220200,191.57015122805154
202208220210,191.62411598053436
202208220220,191.67884586907792
202208220230,191.73428124123723
202208220240,191.790342388393
202208220250,191.84695953217516
202208220300,191.9040528485991
202208220310,191.96155247199079
202208220320,192.0193785065219
202208220330,192.077471038678
202208220340,192.13576014087144
202208220350,192.1941758854115
202208220400,192.25267832946489
202208220410,192.31121753729857
202208220420,192.36972357639033
202208220430,192.4281664983631
202208220440,192.48649635621192
202208220450,192.54468318609503
202208220500,192.60266702444366
202208220510,192.6604278741056
202208220520,192.71791573745193
202208220530,192.7750905845025
202208220540,192.83190237916585
202208220550,192.8883110622024
202208220600,192.9442665548939
202208220610,192.99971877363703
202208220620,193.0546276100635
202208220630,193.10891297350707
202208220640,193.1625347445669
202208220650,193.21542281830432
202208220700,193.26753708138602
202208220710,193.31878744180761
202208220720,193.36914379983642
202208220730,193.41852607919273
202208220740,193.46687420603956
202208220750,193.51413812626612
202208220800,193.5602677896043
202208220810,193.60520317379647
202208220820,193.6489042598808
202208220830,193.69131104898904
202208220840,193.73239354873706
202208220850,193.77212177493934
202208220900,193.81045576462202
202208220910,193.84737555391126
202208220920,193.8828511962468
202208220930,193.91687274686618
202208220940,193.94942026769775
202208220950,193.9805038195363
202208221000,194.0101134798673
202208221010,194.03824932343636
202208221020,194.06492142398832
202208221030,194.09013986972204
202208221040,194.11392473256592
202208221050,194.13627610745218
202208221100,194.15723407176446
202208221110,194.1768287122153
202208221120,194.19506011964995
202208221130,194.21198837549022
202208221140,194.22763356861478
202208221150,194.24202579231687
202208221200,194.255205128868
202208221210,194.2672116714934
202208221220,194.2780755062783
202208221230,194.28784672477823
202208221240,194.2965754035773
202208221250,194.30428164656263
202208221300,194.3110155322335
202208221310,194.31683714526125
202208221320,194.32176657829424
202208221330,194.32585391351984
202208221340,194.32915923343646
202208221350,194.33171262818024
202208221400,194.33355418109
202208221410,194.33473397481077
202208221420,194.33530208704795
202208221430,194.3352886104031
202208221440,194.33474361772366
202208221450,194.33370719538297
202208221500,194.33222941573447
202208221510,194.33034036140725
202208221520,194.3280801088476
202208221530,194.32549873018144
202208221540,194.3226362929807
202208221550,194.3195128808168
202208221600,194.3161885526453
202208221610,194.31269337598303
202208221620,194.30905742426089
202208221630,194.30532075194157
202208221640,194.30151342615588
202208221650,194.2976855038907
202208221700,194.29384704769012
202208221710,194.29005811202865
202208221720,194.28632875555482
202208221730,194.28269903451857
202208221740,194.27920899309098
202208221750,194.2758686931204
202208221800,194.2727281641362
202208221810,194.2698074474909
202208221820,194.26713658485866
202208221830,194.2647355890738
202208221840,194.2626444924865
202208221850,194.26087331015594
202208221900,194.25947207041574
202208221910,194.25845078911348
202208221920,194.25782951340426
202208221930,194.25764825764995
202208221940,194.25792707272177
202208221950,194.25867599554036
202208222000,194.2599350751897
202208222010,194.26172435840104
202208222020,194.26406389458586
202208222030,194.2669637322251
202208222040,194.2704639189124
202208222050,194.274584481727
202208222100,194.27932545971697
202208222110,194.2847268736661
202208222120,194.29080873276416
202208222130,194.29757105632132
202208222140,194.3050438416818
202208222150,194.31324708665906
202208222200,194.3221908017699
202208222210,194.33189498400282
202208222220,194.34237963490517
202208222230,194.35365476523995
202208222240,194.36573038243205
202208222250,194.37863649222336
202208222300,194.39236310828124
202208222310,194.40693024316045
202208222320,194.42235789195075
202208222330,194.43865607661309
202208222340,194.45582480180045
202208222350,194.47387406655116
202208230000,194.49282387067464
202208230010,194.5126642067308
202208230020,194.52828485495849
202208230030,194.53920579933137
202208230040,194.5453970371868
202208230050,194.54700856884466
202208230100,194.5442003987349
202208230110,194.5371325229906
202208230120,194.5259349549738
202208230130,194.51072770318652
202208230140,194.49163079787266
202208230150,194.4687442735828
202208230200,194.44221815895915
202208230210,194.41216248993695
202208230220,194.37873729735733
202208230230,194.3420825965352
202208230240,194.3023684077451
202208230250,194.25973473950881
202208230300,194.21434158393333
202208230310,194.1663189491847
202208230320,194.11581680450823
202208230330,194.06292515297395
202208230340,194.00776396319228
202208230350,193.95041322385177
202208230400,193.89092292272596
202208230410,193.82937303254263
202208230420,193.76579355344296
202208230430,193.7002144733998
202208230440,193.63266578864338
202208230450,193.56316750290296
202208230500,193.4917396081669
202208230510,193.41839212906186
202208230520,193.343145056405
202208230530,193.26602841912103
202208230540,193.18704222505585
202208230550,193.10622649539775
202208230600,193.02360124065024
202208230610,192.93921648543272
202208230620,192.85308224135986
202208230630,192.76526852341846
202208230640,192.67579534502661
202208230650,192.5847127258495
202208230700,192.49208066259112
202208230710,192.39793917362687
202208230720,192.30233826765874
202208230730,192.20532794514898
202208230740,192.10695821207253
202208230750,192.0072590861017
202208230800,191.90628055700654
202208230810,191.80406262901346
202208230820,191.70062531176157
202208230830,191.5960085945725
202208230840,191.49021248731788
202208230850,191.3832769647304
202208230900,191.27518201393187
202208230910,191.1659476007901
202208230920,191.05555369060164
202208230930,190.94399024892115
202208230940,190.83122725749743
202208230950,190.71722471625526
202208231000,190.60196264138258
202208231010,190.48537107698496
202208231020,190.36741006688746
202208231030,190.2480096650792
202208231040,190.1271199180594
202208231050,190.00466087411448
202208231100,189.88056256899313
202208231110,189.7547550358073
202208231120,189.62713830290636
202208231130,189.49763239870407
202208231140,189.36614734027108
202208231150,189.2326031466445
202208231200,189.09687984517635
202208231210,188.958907445147
202208231220,188.81857596811537
202208231230,188.675805423552
202208231240,188.53048583584962
202208231250,188.38253721488582
202208231300,188.23186957743098
202208231310,188.07838294534093
202208231320,187.9219973292279
202208231330,187.76262275226435
202208231340,187.60016922968802
202208231350,187.43456677772608
202208231400,187.26573541605168
202208231410,187.09358516268375
202208231420,186.91807602855837
202208231430,186.73912803306368
202208231440,186.55669118598362
202208231450,186.37069551101982
202208231500,186.18111101175583
202208231510,185.98787771093112
202208231520,185.79096561507342
202208231530,185.5903347394745
202208231540,185.38594510215327
202208231550,185.17778671100677
202208231600,184.96583957128837
202208231610,184.7500737028462
202208231620,184.53048910550564
202208231630,184.30707578906097
202208231640,184.07983375683673
202208231650,183.8487730087905
202208231700,183.61388354949415
202208231710,183.3751753835991
202208231720,183.1326884988527
202208231730,182.8864129056995
202208231740,182.63638859267436
202208231750,182.3826455576311
202208231800,182.12519380394693
202208231810,181.864083318867
202208231820,181.59935409988023
202208231830,181.33103614522088
202208231840,181.05916944631488
202208231850,180.78380399854728
202208231900,180.50498979619317
202208231910,180.22276683564203
202208231920,179.93720510340904
202208231930,179.64833459983237
202208231940,179.35623531063982
202208231950,179.0609572321681
202208232000,178.7625603567103
202208232010,178.46109467738916
202208232020,178.15663018259156
202208232030,177.84922686699957
202208232040,177.5389547221612
202208232050,177.2258737350939
202208232100,176.91004390235145
202208232110,176.59154520920168
202208232120,176.27043764628328
202208232130,175.94678120799315
202208232140,175.62064587909705
202208232150,175.29211164549767
202208232200,174.9612284982561
202208232210,174.6280864230849
202208232220,174.29273540925342
202208232230,173.95524544179716
202208232240,173.61569650537152
202208232250,173.2741485883634
202208232300,172.93068167207682
202208232310,172.58533575090885
202208232320,172.23820080302946
202208232330,171.88934681488578
202208232340,171.53882377554172
202208232350,171.18670167084704
202208240000,170.833050481646
202208240010,170.47794019613517
202208240020,170.1214602524591
202208240030,169.76368059646217
202208240040,169.40469121564084
202208240050,169.0445521139703
202208240100,168.683333295231
202208240110,168.32110475932382
202208240120,167.95792650496682
202208240130,167.5938785278658
202208240140,167.22902082512294
202208240150,166.86341339979802
202208240200,166.49710625741952
202208240210,166.1301793956084
202208240220,165.7626728279124
202208240230,165.39463656485546
202208240240,165.02614060753186
202208240250,164.65721497266583
202208240300,164.28792966084947
202208240310,163.9183346812219
202208240320,163.54846004613623
202208240330,163.17837575348327
202208240340,162.8081118141093
202208240350,162.4377082328505
202208240400,162.0672150087075
202208240410,161.69667214836093
202208240420,161.32612965174658
202208240430,160.95560752336146
202208240440,160.58516576489086
202208240450,160.2148343780354
202208240500,159.8446533658804
202208240510,159.4746627278325
202208240520,159.10489247442467
202208240530,158.7353925998829
202208240540,158.3661831115791
202208240550,157.99731401071168
202208240600,157.62880530189855
202208240610,157.26069698822508
202208240620,156.89301906851608
202208240630,156.52579155036042
202208240640,156.15906442710198
202208240650,155.7928577056373
202208240700,155.42720138086966
202208240710,155.06211545725384
202208240720,154.69762992840356
202208240730,154.33376479544924
202208240740,153.9705600477708
202208240750,153.6080156902149
202208240800,153.2461817080498
202208240810,152.88504810070927
202208240820,152.52465486024371
202208240830,152.16502197467526
202208240840,151.806159437032
202208240850,151.4480872414259
202208240900,151.09082537076304
202208240910,150.73438381934554
202208240920,150.37878257144874
202208240930,150.02404161841534
202208240940,149.67016094815696
202208240950,149.31716054641336
202208241000,148.96505040392984
202208241010,148.6138505035969
202208241020,148.26356083625495
202208241030,147.9142013889178
202208241040,147.56578214466612
202208241050,147.2183030972689
202208241100,146.87178423227556
202208241110,146.52623553413596
202208241120,146.181656995657
202208241130,145.83806860119347
202208241140,145.49547034295495
202208241150,145.15387221039703
202208241200,144.81327419563416
202208241210,144.47370628026712
202208241220,144.13515845935453
202208241230,143.79764071900073
202208241240,143.46114305435924
202208241250,143.125695447126
202208241300,142.79127789470638
202208241310,142.45790038811535
202208241320,142.12557291227805
202208241330,141.79429546059853
202208241340,141.4640680295728
202208241350,141.13490060494019
202208241400,140.80678318673824
202208241410,140.47973575964895
202208241420,140.1537483238049
202208241430,139.82883086788954
202208241440,139.50498338982578
202208241450,139.1822158808341
202208241500,138.86051834108923
202208241510,138.53989076645243
202208241520,138.22035314648974
202208241530,137.90188548354786
202208241540,137.58449777564482
202208241550,137.2681900194293
202208241600,136.95297220929834
202208241610,136.63882434966027
202208241620,136.3257764299063
202208241630,136.0137984593709
202208241640,135.70291042950697
202208241650,135.3931123429464
202208241700,135.0843942020783
202208241710,134.77676600158478
202208241720,134.47021774639185
202208241730,134.16474943934855
202208241740,133.86037107555944
202208241750,133.5570626616051
202208241800,133.25484419602105
202208241810,132.9537056800172
202208241820,132.65363711742012
202208241830,132.35464851040172
202208241840,132.05673985722785
202208241850,131.759911164479
202208241900,131.46414243355522
202208241910,131.1694536635894
202208241920,130.87584485725563
202208241930,130.58329602311656
202208241940,130.29180716159465
202208241950,130.00139826769941
202208242000,129.71204935255727
202208242010,129.42376041549113
202208242020,129.1365314611573
202208242030,128.85036248868863
202208242040,128.56524350655258
202208242050,128.28117451380226
202208242100,127.99816551026288
202208242110,127.71619650696582
202208242120,127.4352774991107
202208242130,127.1553984933204
202208242140,126.87654949296143
202208242150,126.59875049795409
202208242200,126.32197151580363
202208242210,126.04622254624023
202208242220,125.77150359006657
202208242230,125.49780465321311
202208242240,125.22511574189554
202208242250,124.95344685112337
202208242300,124.68278798701725
202208242310,124.41312915234643
202208242320,124.14448034633895
202208242330,123.87682157530544
202208242340,123.61015283751173
202208242350,123.3444741371915
202208250000,123.07977547495736
202208250010,122.81605685454079
202208250020,122.553548806839
202208250030,122.29249134960682
202208250040,122.03317449775285
202208250050,121.77594823957308
202208250100,121.52114256584957
202208250110,121.26906745924533
202208250120,121.01993291580048
202208250130,120.7739189222298
202208250140,120.53113546973448
202208250150,120.29167254764083
202208250200,120.05555014961408
202208250210,119.82278826796103
202208250220,119.59337688732336
202208250230,119.36728599752333
202208250240,119.14450559044445
202208250250,118.92497566795484
202208250300,118.70864621994465
202208250310,118.49547721982228
202208250320,118.28539865149841
202208250330,118.07836049033646
202208250340,117.87429271484953
202208250350,117.67315529979216
202208250400,117.47485823377245
202208250410,117.27935150039279
202208250420,117.08657508352908
202208250430,116.89646897656678
202208250440,116.70897317278464
202208250450,116.52402766654947
202208250500,116.34158245925344
202208250510,116.16157755181719
202208250520,115.98397294691104
202208250530,115.80870864717858
202208250540,115.63575465861456
202208250550,115.46507098230323
202208250600,115.29659762764352
202208250610,115.13031459236826
202208250620,114.96618187833344
202208250630,114.80415948737975
202208250640,114.64421741459216
202208250650,114.48631565376594
202208250700,114.33043419674115
202208250710,114.17653302778793
202208250720,114.02458213630398
202208250730,113.8745315091077
202208250740,113.72635112057911
202208250750,113.58000095528452
202208250800,113.43544098710173
202208250810,113.29261120042212
202208250820,113.15148156399582
202208250830,113.0119820623248
202208250840,112.87406267487852
202208250850,112.73766337916001
202208250900,112.60272415750353
202208250910,112.46918499470061
202208250920,112.33698587590801
202208250930,112.20604678975972
202208250940,112.07630773107478
202208250950,111.9476986906173
202208251000,111.8201596663563
202208251010,111.6936306543894
202208251020,111.56803166170832
202208251030,111.44331268639286
202208251040,111.3194137390713
202208251050,111.19628482146008
202208251100,111.07386594341561
202208251110,110.95212711312448
202208251120,110.831008342235
202208251130,110.71047963991136
202208251140,110.59051101545495
202208251150,110.47108247930433
202208251200,110.35216404085597
202208251210,110.23374571018343
202208251220,110.11580749851252
202208251230,109.99834941260772
202208251240,109.88136146084587
202208251250,109.76485365301524
202208251300,109.6488359891779
202208251310,109.53330848243108
202208251320,109.41829113755752
202208251330,109.30380395254214
202208251340,109.1898669386377
202208251350,109.07650009608108
202208251400,108.96373342877246
202208251410,108.85159693616127
202208251420,108.74011062665127
202208251430,108.62932449545832
202208251440,108.51925854648265
202208251450,108.40995278329714
202208251500,108.30144720387158
202208251510,108.19377181012447
202208251520,108.08697660249439
202208251530,107.9811515641088
202208251540,107.87637668410524
202208251550,107.77272195593476
202208251600,107.6702273794388
202208251610,107.56890296447047
202208251620,107.46880870397862
202208251630,107.36995460978287
202208251640,107.27237068112754
202208251650,107.17609692274947
202208251700,107.08116333476005
202208251710,106.98758992199122
202208251720,106.89540669193373
202208251730,106.80467363416997
202208251740,106.7154007589447
202208251750,106.62762806290748
202208251800,106.54140554224796
202208251810,106.45675320600097
202208251820,106.3737210430563
202208251830,106.29233905794511
202208251840,106.21264724818394
202208251850,106.13468560760008
202208251900,106.05849413361486
202208251910,105.98410282592835
202208251920,105.91155167695601
202208251930,105.84089068156682
202208251940,105.77213983818639
202208251950,105.70534913782996
202208252000,105.64054857382229
202208252010,105.57777814149199
202208252020,105.5170778298348
202208252030,105.45846763556405
202208252040,105.40199754588346
202208252050,105.34769755446706
202208252100,105.2955976492109
202208252110,105.24573782024746
202208252120,105.19813806184779
202208252130,105.15284835441798
202208252140,105.1098786929213
202208252150,105.06927905894295
202208252200,105.03106944555937
202208252210,104.9952798338687
202208252220,104.9619402121586
202208252230,104.93108056740006
202208252240,104.90273088040607
202208252250,104.87691113855482
202208252300,104.85365132697267
202208252310,104.83299142321626
202208252320,104.81493141741775
202208252330,104.79951128910041
202208252340,104.7867610163231
202208252350,104.77670058596166
202208260000,104.76934997813662
202208260010,104.76473917081175
202208260020,104.76586785178202
202208260030,104.7732259446825
202208260040,104.78710340754147
202208260050,104.80765021773406
202208260100,104.83492635988817
202208260110,104.86891184265973
202208260120,104.90956666971448
202208260130,104.95684084729398
202208260140,105.01065438326856
202208260150,105.07091728430015
202208260200,105.13755955452524
202208260210,105.21047119403812
202208260220,105.28956220227911
202208260230,105.37475257247398
202208260240,105.46594229665489
202208260250,105.56303136473566
202208260300,105.66593976285719
202208260310,105.77455748156977
202208260320,105.88882449310886
202208260330,106.00863078634052
202208260340,106.13391633379779
202208260350,106.26461110941017
202208260400,106.40063508765155
202208260410,106.54195823326587
202208260420,106.68851051615549
202208260430,106.8402718968731
202208260440,106.99720234226673
202208260450,107.15929180967522
202208260500,107.32652025905426
202208260510,107.49887765311341
202208260520,107.67635395690914
202208260530,107.85893913243184
202208260540,108.04663314460073
202208260550,108.23942596697701
202208260600,108.43729756854933
202208260610,108.64023793100343
202208260620,108.84820703853522
202208260630,109.0611748787713
202208260640,109.27909144326003
202208260650,109.50190673414288
202208260700,109.72955075353458
202208260710,109.96193351379337
202208260720,110.19899502271646
202208260730,110.44061530295872
202208260740,110.68670437715951
202208260750,110.93714226627677
202208260800,111.19182899699321
202208260810,111.45062460362936
202208260820,111.71340911444253
202208260830,111.98006256080882
202208260840,112.25045497608623
202208260850,112.52446638963127
202208260900,112.80197683705349
202208260910,113.08285634849662
202208260920,113.36699495410438
202208260930,113.65428268273075
202208260940,113.94460956374732
202208260950,114.2378756212346
202208261000,114.53399088188975
202208261010,114.83286536695958
202208261020,115.134419102084
202208261030,115.43856210625809
202208261040,115.74522440315512
202208261050,116.05434600666936
202208261100,116.36586693656795
202208261110,116.67971720997448
202208261120,116.99584684706333
202208261130,117.31421585485157
202208261140,117.6347542600943
202208261150,117.95744206902134
202208261200,118.28222929916372
202208261210,118.60906596795755
202208261220,118.93793208819797
202208261230,119.26879766869448
202208261240,119.60161273138684
202208261250,119.93636728516425
202208261300,120.27303133989363
202208261310,120.61157491466592
202208261320,120.95197801975533
202208261330,121.2942206664933
202208261340,121.6382928654239
202208261350,121.98417462787876
202208261400,122.33184596569183
202208261410,122.68130688389941
202208261420,123.03254739510761
202208261430,123.38556750150391
202208261440,123.74034721863866
202208261450,124.09689654602522
202208261500,124.45521549205148
202208261510,124.81531405553864
202208261520,125.17718224633916
202208261530,125.5408400605203
202208261540,125.90630749731045
202208261550,126.27357456407812
202208261600,126.64267125385159
202208261610,127.01361756191083
202208261620,127.38643348688721
202208261630,127.7611290256203
202208261640,128.13772417535685
202208261650,128.51625892232772
202208261700,128.8967532601432
202208261710,129.27923718279405
202208261720,129.663730682696
202208261730,130.05026374864394
202208261740,130.43887636745072
202208261750,130.8295885322246
202208261800,131.22243023124292
202208261810,131.61745144691002
202208261820,132.01466217370358
202208261830,132.41411239007954
202208261840,132.81582209248205
202208261850,133.219831259272
202208261900,133.626159884737
202208261910,134.03485794544602
202208261920,134.4459354361888
202208261930,134.85944233559607
202208261940,135.2753886378603
202208261950,135.69382431936035
202208262000,136.1147593709375
202208262010,136.53822378113887
202208262020,136.96424753069905
202208262030,137.39286060522113
202208262040,137.82407299435175
202208262050,138.25791468438618
202208262100,138.69440565917796
202208262110,139.13355590933585
202208262120,139.57540541605428
202208262130,140.01995416865253
202208262140,140.4672321517714
202208262150,140.91723935619436
202208262200,141.3700057647704
202208262210,141.82554136662853
202208262220,142.2838661441155
202208262230,142.74498009136602
202208262240,143.20890318934215
202208262250,143.67564543057696
202208262300,144.1452167982314
202208262310,144.6176272815823
202208262320,145.09289686511767
202208262330,145.5710255409105
202208262340,146.05203328822614
202208262350,146.535920101564
202208270000,147.02269596689183
202208270010,147.51238086553653
202208270020,148.00310364905522
202208270030,148.4946641753548
202208270040,148.98702241131784
202208270050,149.48021837076345
202208270100,149.97435205901377
202208270110,150.46947349669358
202208270120,150.96566270243372
202208270130,151.4629896929281
202208270140,151.9615244869088
202208270150,152.46133711573958
202208270200,152.9624976104335
202208270210,153.46509599473436
202208270220,153.969192315421
202208270230,154.47486660519033
202208270240,154.98220889985797
202208270250,155.49127924235998
202208270300,156.00214766933678
202208270310,156.514894216489
202208270320,157.0295689248879
202208270330,157.5462218330678
202208270340,158.06492297371224
202208270350,158.58569238856958
202208270400,159.10858011348446
202208270410,159.6336161889002
202208270420,160.16082065462533
202208270430,160.69022354702204
202208270440,161.2218449051268
202208270450,161.7557047668236
202208270500,162.2918331656985
202208270510,162.8302401384189
202208270520,163.3709657111383
202208270530,163.91402991457142
202208270540,164.459452775717
202208270550,165.00726431579568
202208270600,165.55750455358648
202208270610,166.11018350926818
202208270620,166.66533119456773
202208270630,167.2229876174805
202208270640,167.78316278877136
202208270650,168.34589671075295
202208270700,168.91118938995643
202208270710,169.47907082946674
202208270720,170.04954102667077
202208270730,170.62260998602272
202208270740,171.19826770949288
202208270750,171.77652418994938
202208270800,172.35734943619758
202208270810,172.94072344765547
202208270820,173.52661622783762
202208270830,174.11499777895366
202208270840,174.70581810982065
202208270850,175.29901722765402
202208270900,175.89453514456463
202208270910,176.49230187266335
202208270920,177.09223742180927
202208270930,177.69425181480185
202208270940,178.29824506727806
202208270950,178.90411720194228
202208271000,179.51174824030446
202208271010,180.12102820749558
202208271020,180.73180713003137
202208271030,181.34396503211826
202208271040,181.95735194169416
202208271050,182.57180789055047
202208271100,183.18717291190077
202208271110,183.80328703262575
202208271120,184.41997029315905
202208271130,185.03704273728542
202208271140,185.6543244002051
